,row,command,args,end
606,239,ruby,"['襲', 'おそ']",1
607,239,print,"['cn0117', 'うとは、まさに']",0
608,239,ruby,"['外道', 'げどう']",1
609,239,print,"['cn0117', 'の']",0
610,239,ruby,"['極', 'きわ']",1
611,239,print,"['cn0117', 'み！']",1
612,240,CHARA_FADEOUT_DEF,['c0117'],1
613,242,CHARA_SET,"['M', 'M', 'C', 'c0233', '11']",1
614,243,c_swing_h,['c0233'],1
615,244,play_sound,['VO_CHR_120033_STORY_0006'],1
616,245,print,"['強盗', 'く、くそ！\u3000']",0
617,245,ruby,"['王子', 'おうじ']",1
618,245,print,"['強盗', 'だかなんだか\\n']",0
619,245,ruby,"['知', 'し']",1
620,245,print,"['強盗', 'らねえが、']",0
621,245,ruby,"['邪魔', 'じゃま']",1
622,245,print,"['強盗', 'する']",0
623,245,ruby,"['奴', 'やつ']",1
624,245,print,"['強盗', 'は\\nぶっ']",0
625,245,ruby,"['倒', 'たお']",1
626,245,print,"['強盗', 'してやる！\u3000']",1
627,246,CHARA_FADEOUT_DEF,['c0233'],1
628,248,CHARA_SET,"['M', 'M', 'C', 'c0117', '4']",1
629,249,print,"['cn0117', 'ほう、']",0
630,249,ruby,"['無謀', 'むぼう']",1
631,249,print,"['cn0117', 'にもオレに']",0
632,249,ruby,"['戦', 'たたか']",1
633,249,print,"['cn0117', 'いを']",0
634,249,ruby,"['挑', 'いど']",1
635,249,print,"['cn0117', 'むか。\\n']",0
636,249,wait,['1'],1
637,249,print,['cn0117'],0
638,249,c_bound_b,['c0117'],1
639,249,print,['ならば'],0
640,249,ruby,"['品性下劣', 'ひんせいげれつ']",1
641,249,print,['な'],0
642,249,ruby,"['悪党', 'あくとう']",1
643,249,print,['どもよ、\\n'],0
644,249,ruby,"['貴様', 'きさま']",1
645,249,print,['らに'],0
646,249,ruby,"['正義', 'せいぎ']",1
647,249,print,['の'],0
648,249,ruby,"['鉄槌', 'てっつい']",1
649,249,print,['を'],0
650,249,ruby,"['下', 'くだ']",1
651,249,print,['してやる！'],1
652,250,c_face,"['M', 'M', 'c0117', '11']",1
653,251,set_BG_effect,['EFF_SCE_2D_CMN_013'],1
654,252,set_BG_effect_trigger,['9'],1
655,253,print,"['cn0117', '……このオレの']",0
656,253,ruby,"['部下', 'ぶか']",1
657,253,print,"['cn0117', 'たちがな!!']",1
658,254,NO_EFFECT,[],1
659,255,CHARA_FADEOUT_DEF,['c0117'],1
660,257,CHARA_SET,"['M', 'M', 'C', 'c0280', '7']",1
661,258,ODOROKI_EMO,['c0280'],1
662,259,print,"['帝国兵', 'えええ……']",0
663,259,ruby,"['私', 'わたし']",1
664,259,print,"['帝国兵', 'たちが']",0
665,259,ruby,"['戦', 'たたか']",1
666,259,print,"['帝国兵', 'うんですか……?\\n']",0
667,259,wait,['1'],1
668,259,print,['帝国兵'],0
669,259,c_face,"['M', 'M', 'c0280', '9']",1
670,259,NO_EMO,['c0280'],1
671,259,print,['まあ'],0
672,259,ruby,"['少', 'すこ']",1
673,259,print,['し'],0
674,259,ruby,"['予想', 'よそう']",1
675,259,print,['してましたけど……。'],1
676,260,CHARA_FADEOUT_DEF,['c0280'],1
677,262,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
678,263,c_jump,['c0117'],1
679,264,print,['cn0117'],0
680,264,ruby,"['当', 'あ']",1
681,264,print,['たり'],0
682,264,ruby,"['前', 'まえ']",1
683,264,print,['だろうが！\\nオレが'],0
684,264,ruby,"['怪我', 'けが']",1
685,264,print,['でもしたらどうするのだ！\\n'],0
686,264,wait,['1'],1
687,264,c_bound_b,['c0117'],1
688,264,play_sound,['VO_CHR_100017_STORY_0082'],1
689,264,print,['さあお'],0
690,264,ruby,"['前', 'まえ']",1
691,264,print,['ら、いけえっ！'],1
692,265,CHARA_FADEOUT_DEF,['c0117'],1
693,267,CHARA_SET,"['M', 'M', 'C', 'c0280', '4']",1
694,268,c_bound_b,['c0280'],1
695,269,print,"['帝国兵', 'わ、わかりましたよ！\\n']",0
696,269,wait,['1'],1
697,269,print,['帝国兵'],0
698,269,c_face,"['M', 'M', 'c0280', '11']",1
699,269,play_sound,['VO_CHR_120008_STORY_0055'],1
700,269,print,['うおおおお――!!'],1
701,270,WFOUT_DEF,[],1
702,271,SHIMOTE_OUT_FAST_SE,"['c0280', 'SE_STORY_COMMON_0177']",1
703,273,CHARA_SET,"['M', 'M', 'C', 'c0233', '11']",1
704,274,IKARI_EMO,['c0233'],1
705,275,play_sound,['VO_CHR_120033_STORY_0055'],1
706,276,print,"['強盗', 'てめえら、']",0
707,276,ruby,"['覚悟', 'かくご']",1
708,276,print,"['強盗', 'しやがれ！\\nうおおおお――!!']",1
709,277,WFOUT_DEF,[],1
710,278,KAMITE_OUT_FAST_SE,"['c0233', 'SE_RUN_OUT_FL']",1
711,282,BLACK_OUT_DEF,[],1
712,283,play_sound,['SE_074'],1
713,284,wait,['0.2'],1
714,285,play_sound,['SE_013'],1
715,286,wait,['0.5'],1
716,288,play_sound,['SE_234'],1
717,289,wait,['0.2'],1
718,290,play_sound,['SE_235'],1
719,291,wait,['0.3'],1
720,292,play_sound,['SE_193'],1
721,293,wait,['0.3'],1
722,294,play_sound,['SE_029'],1
723,295,BGMFOUT_DEF,[],1
724,296,wait,['1.0'],1
725,297,set_BG,['sty_bg_0028_100'],1
726,298,play_sound,['BGM_IN_STORY_0004_01'],1
727,299,BLACK_IN_DEF,[],1
728,301,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
729,302,IKARI_EMO,['c0117'],1
730,303,c_jump2_em,['c0117'],1
731,304,play_sound,['VO_CHR_100017_STORY_0008'],1
732,305,print,"['cn0117', 'ふ・ざ・け・る・な・よ！\\n']",0
733,305,wait,['1'],1
734,305,print,['cn0117'],0
735,305,c_swing_h,['c0117'],1
736,305,print,['なぜ'],0
737,305,ruby,"['最後', 'さいご']",1
738,305,print,['の'],0
739,305,ruby,"['一撃', 'いちげき']",1
740,305,print,['をオレに'],0
741,305,ruby,"['譲', 'ゆず']",1
742,305,print,['らん！'],1
743,306,CHARA_FADEOUT_DEF,['c0117'],1
744,308,CHARA_SET,"['M', 'M', 'C', 'c0280', '9']",1
745,309,c_swing_h,['c0280'],1
746,310,play_sound,['VO_CHR_120008_STORY_0018'],1
747,311,print,"['帝国兵', 'は、はあ……、そのような']",0
748,311,ruby,"['話', 'はなし']",1
749,311,print,"['帝国兵', 'は\\n']",0
750,311,ruby,"['聞', 'き']",1
751,311,print,"['帝国兵', 'いておりませんでしたので……。']",1
752,312,CHARA_FADEOUT_DEF,['c0280'],1
753,314,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
754,315,c_jump,['c0117'],1
755,316,play_sound,['VO_CHR_100017_STORY_0035'],1
756,317,print,['cn0117'],0
757,317,ruby,"['言', 'い']",1
758,317,print,['わなくともオレが'],0
759,317,ruby,"['放', 'はな']",1
760,317,print,['つ'],0
761,317,ruby,"['空気', 'くうき']",1
762,317,print,['で'],0
763,317,ruby,"['察', 'さっ']",1
764,317,print,['しろ！\u3000\\n'],0
765,317,ruby,"['手柄', 'てがら']",1
766,317,print,['を'],0
767,317,ruby,"['主', 'あるじ']",1
768,317,print,['に'],0
769,317,ruby,"['譲', 'ゆず']",1
770,317,print,['るのが'],0
771,317,ruby,"['正', 'ただ']",1
772,317,print,['しき'],0
773,317,ruby,"['部下', 'ぶか']",1
774,317,print,['の'],0
775,317,ruby,"['姿', 'すがた']",1
776,317,print,['\\nだろうが！\u3000'],0
777,317,wait,['1'],1
778,317,c_bound_b,['c0117'],1
779,317,print,['それと、お'],0
780,317,ruby,"['前', 'まえ']",1
781,317,print,['もお'],0
782,317,ruby,"['前', 'まえ']",1
783,317,print,['だ！'],1
784,318,CHARA_FADEOUT_DEF,['c0117'],1
785,320,CHARA_SET,"['M', 'M', 'C', 'c0233', '1']",1
786,321,print,"['強盗', 'へ、へえ……。']",1
787,322,CHARA_FADEOUT_DEF,['c0233'],1
788,324,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
789,325,IKARI_EMO,['c0117'],1
790,326,print,"['cn0117', 'なんだあの']",0
791,326,ruby,"['中途半端', 'ちゅうとはんぱ']",1
792,326,print,"['cn0117', 'なやられっぷりは！\\nあれほど']",0
793,326,ruby,"['派手', 'はで']",1
794,326,print,"['cn0117', 'にぶっ']",0
795,326,ruby,"['倒', 'たお']",1
796,326,print,"['cn0117', 'れろと']",0
797,326,ruby,"['言', 'い']",1
798,326,print,"['cn0117', 'っただろ\\nうが！']",1
799,327,CHARA_FADEOUT_DEF,['c0117'],1
800,329,CHARA_SET,"['M', 'M', 'C', 'c0233', '1']",1
801,330,ASE_EMO,['c0233'],1
802,331,c_bound_b_slow,['c0233'],1
803,332,print,"['強盗役の男', 'も、']",0
804,332,ruby,"['申', 'もう']",1
805,332,print,"['強盗役の男', 'し']",0
806,332,ruby,"['訳', 'わけ']",1
807,332,print,"['強盗役の男', 'ありません……。いや、\\nつい']",0
808,332,ruby,"['緊張', 'きんちょう']",1
809,332,print,"['強盗役の男', 'してしまいまして……。']",1
810,333,CHARA_FADEOUT_DEF,['c0233'],1
811,335,CHARA_SET,"['M', 'M', 'C', 'c0117', '4']",1
812,336,play_sound,['VO_CHR_100017_STORY_0083'],1
813,337,print,"['cn0117', 'リハーサル']",0
814,337,ruby,"['通', 'どお']",1
815,337,print,"['cn0117', 'りにしっかりとやれ！\\nさもなくば']",0
816,337,ruby,"['金', 'かね']",1
817,337,print,"['cn0117', 'はびた']",0
818,337,ruby,"['一文', 'いちもん']",1
819,337,print,['cn0117'],0
820,337,ruby,"['払', 'はら']",1
821,337,print,['わんからな！\\n'],0
822,337,wait,['1'],1
823,337,c_bound_b,['c0117'],1
824,337,print,['いいか、よく'],0
825,337,ruby,"['覚', 'おぼ']",1
826,337,print,['えておけっ！'],1
827,338,CHARA_FADEOUT_DEF,['c0117'],1
828,340,CHARA_SET,"['M', 'M', 'C', 'c0233', '1']",1
829,341,c_bound_b,['c0233'],1
830,342,print,"['強盗役の男', 'わ、わかりました……。']",1
831,343,CHARA_FADEOUT_DEF,['c0233'],1
832,345,CHARA_SET,"['M', 'M', 'C', 'c0117', '4']",1
833,346,print,"['cn0117', 'まったく……。']",0
834,346,wait,['1'],1
835,346,print,['cn0117'],0
836,346,c_bound_b,['c0117'],1
837,346,print,['よし、それでは\\n'],0
838,346,ruby,"['別', 'べつ']",1
839,346,print,['の'],0
840,346,ruby,"['店', 'みせ']",1
841,346,print,['を'],0
842,346,ruby,"['襲', 'おそ']",1
843,346,print,['いに'],0
844,346,ruby,"['行', 'い']",1
845,346,print,['け！'],1
846,347,CHARA_FADEOUT_DEF,['c0117'],1
847,349,CHARA_SET,"['M', 'M', 'C', 'c0280', '4']",1
848,350,ODOROKI_EMO,['c0280'],1
849,351,print,"['帝国兵', 'ええっ!?\u3000 まだ']",0
850,351,ruby,"['続', 'つづ']",1
851,351,print,"['帝国兵', 'けるんですか……?']",1
852,352,CHARA_FADEOUT_DEF,['c0280'],1
853,354,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
854,355,c_jump,['c0117'],1
855,356,print,['cn0117'],0
856,356,ruby,"['当', 'あ']",1
857,356,print,['たり'],0
858,356,ruby,"['前', 'まえ']",1
859,356,print,['だ！\u3000ノルマは1'],0
860,356,ruby,"['日', 'にち']",1
861,356,print,['10'],0
862,356,ruby,"['件', 'けん']",1
863,356,print,['だ！\\nオレの'],0
864,356,ruby,"['実力', 'じつりょく']",1
865,356,print,['をいちはやくこの'],0
866,356,ruby,"['街', 'まち']",1
867,356,print,['に\\n'],0
868,356,ruby,"['知', 'し']",1
869,356,print,['らしめるのだ！\u3000'],0
870,356,wait,['1.2'],1
871,356,c_bound_b,['c0117'],1
872,356,print,['さあ'],0
873,356,ruby,"['行', 'い']",1
874,356,print,['くぞ！'],1
875,357,WFOUT_DEF,[],1
876,358,KAMITE_OUT_DEF_SE,"['c0117', 'SE_WALK_OUT_FL']",1
877,362,CHARA_SET,"['M', 'M', 'C', 'c0280', '1']",1
878,363,c_swing_h_slow,['c0280'],1
879,364,play_sound,['VO_CHR_120008_STORY_0023'],1
880,365,print,"['帝国兵', 'はあ……。']",0
881,365,ruby,"['懲', 'こ']",1
882,365,print,"['帝国兵', 'りない']",0
883,365,ruby,"['御方', 'おかた']",1
884,365,print,"['帝国兵', 'だ……。']",1
885,366,CHARA_FADEOUT_DEF,['c0280'],1
886,368,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
887,369,c_jump2_em,['c0117'],1
888,370,print,"['cn0117', 'おいお']",0
889,370,ruby,"['前', 'まえ']",1
890,370,print,"['cn0117', '！\u3000']",0
891,370,ruby,"['何', 'なに']",1
892,370,print,"['cn0117', 'ぼさっとしている！\\n']",0
893,370,ruby,"['早', 'はや']",1
894,370,print,"['cn0117', 'くしろ！']",1
895,371,CHARA_FADEOUT_DEF,['c0117'],1
896,373,CHARA_SET,"['M', 'M', 'C', 'c0280', '1']",1
897,374,c_bound_b,['c0280'],1
898,375,play_sound,['VO_CHR_120008_STORY_0027'],1
899,376,print,"['帝国兵', 'は、はい！\u3000']",0
900,376,ruby,"['今', 'いま']",1
901,376,print,"['帝国兵', 'すぐ']",0
902,376,ruby,"['向', 'む']",1
903,376,print,"['帝国兵', 'かいます！\\n']",0
904,376,wait,['1'],1
905,376,print,['帝国兵'],0
906,376,c_swing_h,['c0280'],1
907,376,print,['いやはや、'],0
908,376,ruby,"['仕', 'つか']",1
909,376,print,['える'],0
910,376,ruby,"['相手', 'あいて']",1
911,376,print,['を\\n'],0
912,376,ruby,"['間違', 'まちが']",1
913,376,print,['ったかもなあ……。'],1
914,377,WFOUT_DEF,[],1
915,378,KAMITE_OUT_DEF_SE,"['c0280', 'SE_WALK_OUT_FL_ARM']",1
916,383,BLACK_OUT_DEF_STOP,[],1
917,384,end,[],1
