,row,command,args,end
513,390,set_BG_effect_trigger,"['1', '1', '8']",1
514,391,wait,['1'],1
515,392,play_sound,['SE_057'],1
516,393,stop_se,['2.3'],1
517,394,set_BG_effect,"['1', '1', '1', 'EFF_004']",1
518,395,set_BG_effect_speed,"['EFF_004', '2']",1
519,396,set_BG_effect_opacity,"['EFF_004', '1']",1
520,397,set_BG_effect_scale,"['EFF_004', '1', '1']",1
521,398,set_BG_effect_pos,"['EFF_004', '200', '100']",1
522,399,set_BG_effect_trigger,"['1', '1', '1', '8']",1
523,400,wait,['2'],1
524,401,NO_EFFECT,[],1
525,402,touch_enable,['true'],1
526,405,CHARA_SET,"['M', 'M', 'C', 'm00301', '9']",1
527,406,c_swing_h,['m00301'],1
528,407,play_sound,['VO_CHR_MAINSTORY_25_02_0032'],1
529,408,print,"['cn0103', 'おいおい、まずくねえか……！\\n']",0
530,408,ruby,"['世界', 'せかい']",1
531,408,print,"['cn0103', 'が']",0
532,408,ruby,"['穴', 'あな']",1
533,408,print,"['cn0103', 'だらけになっちまうぞ!?', 'VO_CHR_MAINSTORY_25_02_0032']",1
534,409,CHARA_FADEOUT_DEF,['m00301'],1
535,411,CHARA_SET,"['M', 'M', 'C', 'm00401', '4']",1
536,412,play_sound,['VO_CHR_MAINSTORY_25_02_0033'],1
537,413,print,['cn0104'],0
538,413,ruby,"['世界', 'せかい']",1
539,413,print,"['が……やはりそうですか。', 'VO_CHR_MAINSTORY_25_02_0033']",1
540,414,CHARA_FADEOUT_DEF,['m00401'],1
541,416,CHARA_SET,"['M', 'M', 'C', 'm00301', '4']",1
542,417,HATENA_EMO,['m00301'],1
543,418,play_sound,['VO_CHR_MAINSTORY_25_02_0034'],1
544,419,print,"['cn0103', 'やはりって、どういうことだ？', 'VO_CHR_MAINSTORY_25_02_0034']",1
545,420,CHARA_FADEOUT_DEF,['m00301'],1
546,422,CHARA_SET,"['M', 'M', 'C', 'm00401', '4']",1
547,423,c_bound_b_slow,['m00401'],1
548,424,play_sound,['VO_CHR_MAINSTORY_25_02_0035'],1
549,425,print,['cn0104'],0
550,425,ruby,"['私', 'わたし']",1
551,425,print,['たちが'],0
552,425,ruby,"['狙', 'ねら']",1
553,425,print,"['われたわけではないと\\nいうことです。', 'VO_CHR_MAINSTORY_25_02_0035']",1
554,426,play_sound,['VO_CHR_MAINSTORY_25_02_0036'],1
555,427,print,['cn0104'],0
556,427,ruby,"['敵', 'てき']",1
557,427,print,['の'],0
558,427,ruby,"['目的', 'もくてき']",1
559,427,print,['が'],0
560,427,ruby,"['世界', 'せかい']",1
561,427,print,['を'],0
562,427,ruby,"['穴', 'あな']",1
563,427,print,"['だらけにする\\nことであるのなら……。', 'VO_CHR_MAINSTORY_25_02_0036']",1
564,428,play_sound,['VO_CHR_MAINSTORY_25_02_0037'],1
565,429,print,['cn0104'],0
566,429,ruby,"['今', 'いま']",1
567,429,print,['、'],0
568,429,ruby,"['大陸中', 'たいりくじゅう']",1
569,429,print,['が……いえ、きっと\\n'],0
570,429,ruby,"['世界中', 'せかいじゅう']",1
571,429,print,['がこの'],0
572,429,ruby,"['状況', 'じょうきょう']",1
573,429,print,"['なんです。', 'VO_CHR_MAINSTORY_25_02_0037']",1
574,430,chara_face,"['m00401', '9']",1
575,431,play_sound,['VO_CHR_MAINSTORY_25_02_0038'],1
576,432,print,['cn0104'],0
577,432,ruby,"['私', 'わたし']",1
578,432,print,['たちの'],0
579,432,ruby,"['世界', 'せかい']",1
580,432,print,['が'],0
581,432,ruby,"['壊', 'こわ']",1
582,432,print,"['されていく――。', 'VO_CHR_MAINSTORY_25_02_0038']",1
583,434,BLACK_OUT_DEF,[],1
584,435,CHARA_FADEOUT_DEF,['m00401'],1
585,436,set_BG,['sty_bg_0016_101'],1
586,437,BLACK_IN_DEF,[],1
587,439,CHARA_SET_POS_0,"['M', 'M', '100', '100', 'n25501', '1']",1
588,440,CHARA_SET_POS_0,"['M', 'M', '-100', '-100', 'n25501b', '1']",1
589,441,play_sound,['SE_STORY_COMMON_0169'],1
590,442,mnu_move,"['n25501', 'true', '0.05', '0', '-120', '1']",1
591,443,mnu_move,"['n25501', 'false', '0.8', '0', '120', 'EaseOutSine']",1
592,444,wait,['0.05'],1
593,445,chara_fadein,"['n25501', '0.8']",1
594,446,stop_se,['0.5'],1
595,447,play_sound,['SE_STORY_COMMON_0169'],1
596,448,mnu_move,"['n25501b', 'true', '0.05', '0', '-120', '1']",1
597,449,mnu_move,"['n25501b', 'false', '0.8', '0', '120', 'EaseOutSine']",1
598,450,wait,['0.05'],1
599,451,chara_fadein,"['n25501b', '0.8']",1
600,452,stop_se,['0.5'],1
601,453,CHARA_ATTACK_DARK2,['n25501b'],1
602,454,CHARA_FADEOUT2_DEF,"['n25501', 'n25501b']",1
603,455,NO_EFFECT,[],1
604,457,play_sound,['SE_STORY_COMMON_0015'],1
605,458,play_sound,['SE_STORY_COMMON_0038'],1
606,459,set_BG_effect,"['EFF_SCE_2D_CMN_024', 'EFF_SCE_2D_CMN_040']",1
607,460,set_BG_effect_pos,"['EFF_SCE_2D_CMN_024', '0', '100']",1
608,461,set_BG_effect_pos,"['EFF_SCE_2D_CMN_040', '0', '-100']",1
609,462,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '1']",1
610,463,set_BG_effect_scale,"['EFF_SCE_2D_CMN_040', '2', '2']",1
611,464,wait,['0.2'],1
612,465,set_BG_effect_trigger,"['8', '0']",1
613,466,wait,['4'],1
614,467,NO_EFFECT,[],1
615,469,CHARA_SET,"['M', 'M', 'C', 'c0213', '7']",1
616,470,c_swing2_h_fast,['c0213'],1
617,471,play_sound,['VO_CHR_MAINSTORY_25_02_0039'],1
618,472,print,"['フォレスティアの男性', 'なんなんだ、こいつらは……！', 'VO_CHR_MAINSTORY_25_02_0039']",1
619,473,NO_EFFECT,[],1
620,475,TRANS_OUT_RIGHT_DEF,[],1
621,476,CHARA_FADEOUT_DEF,['c0213'],1
622,477,set_BG,['sty_bg_0142_100'],1
623,478,CharaSet,"['DEF', 'n25501c', '1', 'M', 'M', '0', '150', 'n25501b', '1', 'M', 'M', '200', '0', 'n25501', '1', 'M', 'M', '-100', '-100']",1
624,479,TRANS_IN_RIGHT_DEF,[],1
625,481,CHARA_ATTACK_DARK2,['n25501'],1
626,482,wait,['0.5'],1
627,483,CHARA_FADEOUT3_DEF,"['n25501c', 'n25501b', 'n25501']",1
628,484,NO_EFFECT,[],1
629,486,touch_enable,['false'],1
630,487,play_sound,['SE_057'],1
631,488,stop_se,['2.3'],1
632,489,set_BG_effect,"['EFF_004', 'EFF_SCE_2D_CMN_040']",1
633,490,set_BG_effect_opacity,"['EFF_004', '1']",1
634,491,set_BG_effect_speed,"['EFF_004', '2']",1
635,492,set_BG_effect_scale,"['EFF_004', '1', '1']",1
636,493,set_BG_effect_scale,"['EFF_SCE_2D_CMN_040', '2', '2']",1
637,494,set_BG_effect_pos,"['EFF_004', '0', '200']",1
638,495,set_BG_effect_trigger,"['8', '8']",1
639,496,wait,['1'],1
640,497,play_sound,['SE_057'],1
641,498,stop_se,['2.3'],1
642,499,set_BG_effect,"['1', '1', 'EFF_004']",1
643,500,set_BG_effect_speed,"['EFF_004', '2']",1
644,501,set_BG_effect_opacity,"['EFF_004', '1']",1
645,502,set_BG_effect_scale,"['EFF_004', '1', '1']",1
646,503,set_BG_effect_pos,"['EFF_004', '-200', '100']",1
647,504,set_BG_effect_trigger,"['1', '1', '8']",1
648,505,wait,['1'],1
649,506,play_sound,['SE_057'],1
650,507,stop_se,['2.3'],1
651,508,set_BG_effect,"['1', '1', '1', 'EFF_004']",1
652,509,set_BG_effect_speed,"['EFF_004', '2']",1
653,510,set_BG_effect_opacity,"['EFF_004', '1']",1
654,511,set_BG_effect_scale,"['EFF_004', '1', '1']",1
655,512,set_BG_effect_pos,"['EFF_004', '200', '100']",1
656,513,set_BG_effect_trigger,"['1', '1', '1', '8']",1
657,514,wait,['2'],1
658,515,NO_EFFECT,[],1
659,516,touch_enable,['true'],1
660,518,CHARA_SET,"['M', 'M', 'C', 'n22601', '6']",1
661,519,c_swing_h_slow,['n22601'],1
662,520,play_sound,['VO_CHR_MAINSTORY_25_02_0040'],1
663,521,print,"['シェスタの女性', 'いや……やめて……！', 'VO_CHR_MAINSTORY_25_02_0040']",1
664,523,TRANS_OUT_RIGHT_DEF,[],1
665,524,CHARA_FADEOUT_DEF,['n22601'],1
666,525,set_BG,['sty_bg_0111_100'],1
667,526,CharaSet,"['DEF', 'n25501b', '1', 'M', 'M', '200', '0', 'n25501', '1', 'M', 'M', '-100', '-100']",1
668,527,TRANS_IN_RIGHT_DEF,[],1
669,529,CHARA_ATTACK_DARK2,['n25501'],1
670,530,CHARA_FADEOUT2_DEF,"['n25501b', 'n25501']",1
671,531,NO_EFFECT,[],1
672,533,play_sound,['SE_STORY_COMMON_0015'],1
673,534,play_sound,['SE_STORY_COMMON_0038'],1
674,535,set_BG_effect,"['EFF_SCE_2D_CMN_024', 'EFF_SCE_2D_CMN_040']",1
675,536,set_BG_effect_pos,"['EFF_SCE_2D_CMN_024', '0', '100']",1
676,537,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_024', '1']",1
677,538,set_BG_effect_pos,"['EFF_SCE_2D_CMN_040', '0', '-100']",1
678,539,set_BG_effect_scale,"['EFF_SCE_2D_CMN_040', '2', '2']",1
679,540,wait,['0.2'],1
680,541,set_BG_effect_trigger,"['8', '8']",1
681,542,wait,['4'],1
682,543,NO_EFFECT,[],1
683,545,play_sound,['SE_STORY_COMMON_0019'],1
684,546,wait,['2'],1
685,548,CHARA_SET,"['Q', 'M', 'C', 'n15501', '6']",1
686,549,play_sound,['VO_CHR_MAINSTORY_25_02_0041'],1
687,550,print,"['ヒノモトの女性', 'きゃああああああ――！', 'VO_CHR_MAINSTORY_25_02_0041']",1
688,551,CHARA_FADEOUT_DEF,['n15501'],1
689,553,CHARA_SET,"['M', 'M', 'C', 'n15401', '6']",1
690,554,c_swing2_h,['n15401'],1
691,555,play_sound,['VO_CHR_MAINSTORY_25_02_0042'],1
692,556,print,['ヒノモトの男性'],0
693,556,ruby,"['逃', 'に']",1
694,556,print,['げろ……'],0
695,556,ruby,"['逃', 'に']",1
696,556,print,"['げろおおおおおお！', 'VO_CHR_MAINSTORY_25_02_0042']",1
697,557,WFOUT_DEF,[],1
698,558,NO_EFFECT,[],1
699,560,TRANS_OUT_RIGHT_DEF,[],1
700,561,BGMFOUT_DEF,[],1
701,562,CHARA_FADEOUT_DEF,['n15401'],1
702,563,set_BG,['sty_bg_0021_100'],1
703,564,CHARA_SET,"['M', 'M', 'C', 'm00201', '6']",1
704,565,play_sound,['BGM_IN_STORY_0010_04'],1
705,566,TRANS_IN_RIGHT_DEF,[],1
706,568,c_avoid_l,['m00201'],1
707,569,wait,['0.5'],1
708,570,c_bound2_b_slow,['m00201'],1
709,571,play_sound,['VO_CHR_MAINSTORY_25_02_0043'],1
710,572,print,"['cn0102', 'はあ、はあ……！\u3000ぐっ……！', 'VO_CHR_MAINSTORY_25_02_0043']",1
711,573,CHARA_FADEOUT_DEF,['m00201'],1
712,575,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
713,576,play_sound,['VO_CHR_MAINSTORY_25_02_0044'],1
714,577,print,['cn0101'],0
715,577,ruby,"['大丈夫', 'だいじょうぶ']",1
716,577,print,['か、エルフィリス。\\n'],0
717,577,ruby,"['傷', 'きず']",1
718,577,print,['が'],0
719,577,ruby,"['痛', 'いた']",1
720,577,print,"['むか？', 'VO_CHR_MAINSTORY_25_02_0044']",1
721,578,CHARA_FADEOUT_DEF,['m00109'],1
722,580,CHARA_SET,"['M', 'M', 'C', 'm00201', '4']",1
723,581,c_bound_b_slow,['m00201'],1
724,582,play_sound,['VO_CHR_MAINSTORY_25_02_0045'],1
725,583,print,['cn0102'],0
726,583,ruby,"['大', 'たい']",1
727,583,print,['した'],0
728,583,ruby,"['怪我', 'けが']",1
729,583,print,['ではありません。\\n'],0
730,583,ruby,"['治癒', 'ちゆ']",1
731,583,ruby,"['魔法', 'まほう']",1
732,583,print,['をかけてもらえば\\n'],0
733,583,ruby,"['治', 'なお']",1
734,583,print,['る'],0
735,583,ruby,"['程度', 'ていど']",1
736,583,print,"['ですから。', 'VO_CHR_MAINSTORY_25_02_0045']",1
737,584,chara_face,"['m00201', '6']",1
738,585,c_swing_h,['m00201'],1
739,586,play_sound,['VO_CHR_MAINSTORY_25_02_0046'],1
740,587,print,"['cn0102', 'しかし、']",0
741,587,ruby,"['敵', 'てき']",1
742,587,print,"['cn0102', 'がこの']",0
743,587,ruby,"['数', 'かず']",1
744,587,print,"['cn0102', 'では']",0
745,587,ruby,"['戦況', 'せんきょう']",1
746,587,print,"['cn0102', 'を\\n']",0
747,587,ruby,"['覆', 'くつがえ']",1
748,587,print,"['cn0102', 'すのは']",0
749,587,ruby,"['難', 'むずか']",1
750,587,print,"['cn0102', 'しいかと。', 'VO_CHR_MAINSTORY_25_02_0046']",1
751,588,CHARA_FADEOUT_DEF,['m00201'],1
752,590,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
753,591,play_sound,['VO_CHR_MAINSTORY_25_02_0047'],1
754,592,print,"['cn0101', 'わかってる。それに']",0
755,592,ruby,"['攻撃', 'こうげき']",1
756,592,print,"['cn0101', 'されている\\nのは、きっとここだけじゃない。', 'VO_CHR_MAINSTORY_25_02_0047']",1
757,593,CHARA_FADEOUT_DEF,['m00109'],1
758,595,CHARA_SET,"['M', 'M', 'C', 'm00201', '9']",1
759,596,play_sound,['VO_CHR_MAINSTORY_25_02_0048'],1
760,597,print,"['cn0102', 'ええ。']",0
761,597,ruby,"['最悪', 'さいあく']",1
762,597,print,"['cn0102', 'の']",0
763,597,ruby,"['場合', 'ばあい']",1
764,597,print,"['cn0102', '、']",0
765,597,ruby,"['世界中', 'せかいじゅう']",1
766,597,print,"['cn0102', 'で……。\\n']",0
767,597,ruby,"['一度', 'いちど']",1
768,597,print,['cn0102'],0
769,597,ruby,"['退', 'ひ']",1
770,597,print,"['きますか？', 'VO_CHR_MAINSTORY_25_02_0048']",1
771,598,CHARA_FADEOUT_DEF,['m00201'],1
772,600,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
773,601,c_swing_h,['m00109'],1
774,602,play_sound,['VO_CHR_MAINSTORY_25_02_0049'],1
775,603,print,"['cn0101', 'いや。']",0
776,603,ruby,"['今', 'いま']",1
777,603,print,"['cn0101', 'ここを']",0
778,603,ruby,"['退', 'ひ']",1
779,603,print,"['cn0101', 'くわけにはいかない。\\nたとえ']",0
780,603,ruby,"['少', 'すこ']",1
781,603,print,"['cn0101', 'しの']",0
782,603,ruby,"['時間', 'じかん']",1
783,603,print,['cn0101'],0
784,603,ruby,"['稼', 'かせ']",1
785,603,print,"['ぎにしか\\nならなくてもだ。', 'VO_CHR_MAINSTORY_25_02_0049']",1
786,604,play_sound,['VO_CHR_MAINSTORY_25_02_0050'],1
787,605,print,"['cn0101', 'せめて、']",0
788,605,ruby,"['村人', 'むらびと']",1
789,605,print,"['cn0101', 'たちが']",0
790,605,ruby,"['避難', 'ひなん']",1
791,605,print,"['cn0101', 'し']",0
792,605,ruby,"['終', 'お']",1
793,605,print,"['cn0101', 'える\\nまでは']",0
794,605,ruby,"['時間', 'じかん']",1
795,605,print,"['cn0101', 'を']",0
796,605,ruby,"['稼', 'かせ']",1
797,605,print,"['cn0101', 'がないと。', 'VO_CHR_MAINSTORY_25_02_0050']",1
798,606,CHARA_FADEOUT_DEF,['m00109'],1
799,608,BGMFOUT_DEF,[],1
800,610,CHARA_SET,"['M', 'M', 'C', 'm00201', '13']",1
801,611,play_sound,['VO_CHR_MAINSTORY_25_02_0051'],1
802,612,print,"['cn0102', '……']",0
803,612,ruby,"['世界', 'せかい']",1
804,612,print,"['cn0102', 'が']",0
805,612,ruby,"['変', 'か']",1
806,612,print,"['cn0102', 'わってしまっても、\\n']",0
807,612,ruby,"['殿下', 'でんか']",1
808,612,print,"['cn0102', 'は']",0
809,612,ruby,"['変', 'か']",1
810,612,print,"['cn0102', 'わらないのですね。', 'VO_CHR_MAINSTORY_25_02_0051']",1
811,613,CHARA_FADEOUT_DEF,['m00201'],1
812,615,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
813,616,play_sound,['VO_CHR_MAINSTORY_25_02_0052'],1
814,617,print,"['cn0101', 'ん？\u3000どういうことだい？', 'VO_CHR_MAINSTORY_25_02_0052']",1
815,618,CHARA_FADEOUT_DEF,['m00109'],1
816,620,play_sound,['BGM_IN_STORY_0009_02'],1
817,622,CHARA_SET,"['M', 'M', 'C', 'm00201', '4']",1
818,623,play_sound,['VO_CHR_MAINSTORY_25_02_0053'],1
819,624,print,['cn0102'],0
820,624,ruby,"['弱', 'よわ']",1
821,624,print,['きものや'],0
822,624,ruby,"['小', 'ちい']",1
823,624,print,['さきものを'],0
824,624,ruby,"['決', 'けっ']",1
825,624,print,['して\\n'],0
826,624,ruby,"['切', 'き']",1
827,624,print,['り'],0
828,624,ruby,"['捨', 'す']",1
829,624,print,"['てたりしない。', 'VO_CHR_MAINSTORY_25_02_0053']",1
830,625,chara_face,"['m00201', '1']",1
831,626,play_sound,['VO_CHR_MAINSTORY_25_02_0054'],1
832,627,print,['cn0102'],0
833,627,ruby,"['辛', 'つら']",1
834,627,print,['い'],0
835,627,ruby,"['過去', 'かこ']",1
836,627,print,['を'],0
837,627,ruby,"['知', 'し']",1
838,627,print,['ろうと、'],0
839,627,ruby,"['敵', 'てき']",1
840,627,print,['が'],0
841,627,ruby,"['強大', 'きょうだい']",1
842,627,print,['に\\nなろうと、あなたは'],0
843,627,ruby,"['変', 'か']",1
844,627,print,['わらない。\\n'],0
845,627,ruby,"['優', 'やさ']",1
846,627,print,['しく'],0
847,627,ruby,"['強', 'つよ']",1
848,627,print,"['いままです。', 'VO_CHR_MAINSTORY_25_02_0054']",1
849,628,CHARA_FADEOUT_DEF,['m00201'],1
850,630,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
851,631,play_sound,['VO_CHR_MAINSTORY_25_02_0055'],1
852,632,print,"['cn0101', '……']",0
853,632,ruby,"['揺', 'ゆ']",1
854,632,print,"['cn0101', 'らぎたくないんだ。', 'VO_CHR_MAINSTORY_25_02_0055']",1
855,633,StopEye_close,['m00109'],1
856,634,c_swing_h_slow,['m00109'],1
857,635,play_sound,['VO_CHR_MAINSTORY_25_02_0056'],1
858,636,print,['cn0101'],0
859,636,ruby,"['信', 'しん']",1
860,636,print,['じていたものが'],0
861,636,ruby,"['揺', 'ゆ']",1
862,636,print,['らぐ'],0
863,636,ruby,"['中', 'なか']",1
864,636,print,['、'],0
865,636,ruby,"['心', 'こころ']",1
866,636,print,['まで\\n'],0
867,636,ruby,"['揺', 'ゆ']",1
868,636,print,['らいだら、その'],0
869,636,ruby,"['時', 'とき']",1
870,636,print,['、'],0
871,636,ruby,"['本当', 'ほんとう']",1
872,636,print,['におれが\\nおれでなくなってしまう'],0
873,636,ruby,"['気', 'き']",1
874,636,print,"['がして。', 'VO_CHR_MAINSTORY_25_02_0056']",1
875,637,c_face,"['M', 'M', 'm00109', '1']",1
876,638,play_sound,['VO_CHR_MAINSTORY_25_02_0057'],1
877,639,print,"['cn0101', 'みんなが']",0
878,639,ruby,"['信', 'しん']",1
879,639,print,"['cn0101', 'じてくれたおれでいたい。\\nみんなからの']",0
880,639,ruby,"['信頼', 'しんらい']",1
881,639,print,"['cn0101', 'が、おれがおれで\\nある']",0
882,639,ruby,"['証', 'あかし']",1
883,639,print,"['cn0101', 'になってるんだよ。', 'VO_CHR_MAINSTORY_25_02_0057']",1
884,640,CHARA_FADEOUT_DEF,['m00109'],1
885,642,CHARA_SET,"['M', 'Q', 'C', 'm00201', '5']",1
886,643,play_sound,['VO_CHR_MAINSTORY_25_02_0058'],1
887,644,print,"['cn0102', '（ああ……']",0
888,644,ruby,"['勇気', 'ゆうき']",1
889,644,print,"['cn0102', 'が']",0
890,644,ruby,"['湧', 'わ']",1
891,644,print,"['cn0102', 'くな）', 'VO_CHR_MAINSTORY_25_02_0058']",1
892,645,play_sound,['VO_CHR_MAINSTORY_25_02_0059'],1
893,646,print,"['cn0102', '（']",0
894,646,ruby,"['変', 'か']",1
895,646,print,"['cn0102', 'わりゆく']",0
896,646,ruby,"['世界', 'せかい']",1
897,646,print,"['cn0102', 'の']",0
898,646,ruby,"['中', 'なか']",1
899,646,print,"['cn0102', 'で、']",0
900,646,ruby,"['変', 'か']",1
901,646,print,"['cn0102', 'わらないで\\n\u3000いてくれる。']",0
902,646,ruby,"['信', 'しん']",1
903,646,print,"['cn0102', 'じさせてくれる）', 'VO_CHR_MAINSTORY_25_02_0059']",1
904,647,chara_face,"['m00201', '2']",1
905,648,play_sound,['VO_CHR_MAINSTORY_25_02_0060'],1
906,649,print,"['cn0102', '（どれほど']",0
907,649,ruby,"['尽', 'つ']",1
908,649,print,"['cn0102', 'くしても、']",0
909,649,ruby,"['与', 'あた']",1
910,649,print,"['cn0102', 'えてもらう\\n\u3000もののほうが']",0
911,649,ruby,"['上回', 'うわまわ']",1
912,649,print,"['cn0102', 'ってしまうんだ）', 'VO_CHR_MAINSTORY_25_02_0060']",1
913,650,c_face,"['M', 'Q', 'm00201', '4']",1
914,651,c_swing_h_slow,['m00201'],1
915,652,play_sound,['VO_CHR_MAINSTORY_25_02_0061'],1
916,653,print,"['cn0102', '（ここが']",0
917,653,ruby,"['世界', 'せかい']",1
918,653,print,"['cn0102', 'の']",0
919,653,ruby,"['終', 'お']",1
920,653,print,"['cn0102', 'わりでも、\\n\u3000']",0
921,653,ruby,"['新', 'あら']",1
922,653,print,"['cn0102', 'たな']",0
923,653,ruby,"['世界', 'せかい']",1
924,653,print,"['cn0102', 'の']",0
925,653,ruby,"['始', 'はじ']",1
926,653,print,"['cn0102', 'まりでも\\n\u3000この']",0
927,653,ruby,"['人', 'ひと']",1
928,653,print,"['cn0102', 'を']",0
929,653,ruby,"['信', 'しん']",1
930,653,print,"['cn0102', 'じたことを']",0
931,653,ruby,"['後悔', 'こうかい']",1
932,653,print,"['cn0102', 'しない）', 'VO_CHR_MAINSTORY_25_02_0061']",1
933,654,play_sound,['VO_CHR_MAINSTORY_25_02_0062'],1
934,655,print,"['cn0102', '（']",0
935,655,ruby,"['私', 'わたし']",1
936,655,print,"['cn0102', 'も']",0
937,655,ruby,"['揺', 'ゆ']",1
938,655,print,"['cn0102', 'らがない。']",0
939,655,ruby,"['最期', 'さいご']",1
940,655,print,"['cn0102', 'まで']",0
941,655,ruby,"['共', 'とも']",1
942,655,print,"['cn0102', 'に']",0
943,655,ruby,"['戦', 'たたか']",1
944,655,print,"['cn0102', 'う）', 'VO_CHR_MAINSTORY_25_02_0062']",1
945,657,c_face,"['Q', 'M', 'm00201', '4']",1
946,658,c_bound_b_slow,['m00201'],1
947,659,play_sound,['VO_CHR_MAINSTORY_25_02_0063'],1
948,660,print,"['cn0102', 'すみません。あまりの']",0
949,660,ruby,"['状況', 'じょうきょう']",1
950,660,print,"['cn0102', 'に\\n']",0
951,660,ruby,"['弱気', 'よわき']",1
952,660,print,"['cn0102', 'になりました。', 'VO_CHR_MAINSTORY_25_02_0063']",1
953,661,c_face,"['M', 'M', 'm00201', '4']",1
954,662,play_sound,['VO_CHR_MAINSTORY_25_02_0064'],1
955,663,print,"['cn0102', '……でも、もう']",0
956,663,ruby,"['大丈夫', 'だいじょうぶ']",1
957,663,print,"['cn0102', '。']",0
958,663,ruby,"['戦', 'たたか']",1
959,663,print,"['cn0102', 'えます。', 'VO_CHR_MAINSTORY_25_02_0064']",1
960,664,CHARA_FADEOUT_DEF,['m00201'],1
961,666,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
962,667,play_sound,['VO_CHR_MAINSTORY_25_02_0065'],1
963,668,print,['cn0101'],0
964,668,ruby,"['傷', 'きず']",1
965,668,print,['は'],0
966,668,ruby,"['大丈夫', 'だいじょうぶ']",1
967,668,print,"['なのか？', 'VO_CHR_MAINSTORY_25_02_0065']",1
968,669,CHARA_FADEOUT_DEF,['m00109'],1
969,671,CHARA_SET,"['M', 'M', 'C', 'm00201', '1']",1
970,672,play_sound,['VO_CHR_MAINSTORY_25_02_0066'],1
971,673,print,"['cn0102', 'はい。あなたと']",0
972,673,ruby,"['話', 'はな']",1
973,673,print,"['cn0102', 'して……\\n']",0
974,673,ruby,"['心身', 'しんしん']",1
975,673,print,"['cn0102', 'ともに、もう']",0
976,673,ruby,"['大丈夫', 'だいじょうぶ']",1
977,673,print,"['cn0102', 'です。', 'VO_CHR_MAINSTORY_25_02_0066']",1
978,674,chara_face,"['m00201', '5']",1
979,675,play_sound,['VO_CHR_MAINSTORY_25_02_0067'],1
980,676,print,['cn0102'],0
981,676,ruby,"['世界', 'せかい']",1
982,676,print,['がどれほど'],0
983,676,ruby,"['変', 'か']",1
984,676,print,['わろうとも、\\n'],0
985,676,ruby,"['私', 'わたし']",1
986,676,print,['の'],0
987,676,ruby,"['守', 'まも']",1
988,676,print,['りたいものは'],0
989,676,ruby,"['変', 'か']",1
990,676,print,['わらない……。\\nそのことを'],0
991,676,ruby,"['思', 'おも']",1
992,676,print,['い'],0
993,676,ruby,"['出', 'だ']",1
994,676,print,"['せましたから。', 'VO_CHR_MAINSTORY_25_02_0067']",1
995,677,CHARA_FADEOUT_DEF,['m00201'],1
996,679,BLACK_OUT_DEF_STOP,[],1
997,680,end,[],1
