,row,command,args,end
60,41,ruby,"['以上', 'いじょう']",1
61,41,ruby,"['立', 'た']",1
62,41,print,['ち'],0
63,41,ruby,"['上', 'あ']",1
64,41,print,['がらず\\nにそこで'],0
65,41,ruby,"['寝', 'ね']",1
66,41,print,"['てるんだな！', 'VO_CHR_MAINSTORY_16_08_0002']",1
67,42,CHARA_FADEOUT_DEF,['c0106'],1
68,44,CHARA_SET,"['M', 'M', 'C', 'c0107', '11']",1
69,45,IKARI_EMO,['c0107'],1
70,46,c_jump2,['c0107'],1
71,47,play_sound,['VO_CHR_MAINSTORY_16_08_0003'],1
72,48,print,"['cn0107', 'でたらめな']",0
73,48,ruby,"['噂', 'うわさ']",1
74,48,print,"['cn0107', 'なんか']",0
75,48,ruby,"['広', 'ひろ']",1
76,48,print,"['cn0107', 'めて\\n']",0
77,48,ruby,"['許', 'ゆる']",1
78,48,print,"['cn0107', 'さないんだからっ！', 'VO_CHR_MAINSTORY_16_08_0003']",1
79,49,CHARA_FADEOUT_DEF,['c0107'],1
80,51,CHARA_SET_POS,"['M', 'M', '0', '-100', 'c0280', '6']",1
81,52,c_swing2_h_fast,['c0280'],1
82,53,play_sound,['VO_CHR_MAINSTORY_16_08_0004'],1
83,54,print,"['元ディアネル兵', 'く……']",0
84,54,ruby,"['自業自得', 'じごうじとく']",1
85,54,print,"['元ディアネル兵', 'さ。お']",0
86,54,ruby,"['前', 'まえ']",1
87,54,print,"['元ディアネル兵', 'らが']",0
88,54,ruby,"['魔神', 'まじん']",1
89,54,print,"['元ディアネル兵', 'を']",0
90,54,ruby,"['倒', 'たお']",1
91,54,print,"['元ディアネル兵', 'さ\\nなければ、']",0
92,54,ruby,"['職', 'しょく']",1
93,54,print,"['元ディアネル兵', 'を']",0
94,54,ruby,"['失', 'うしな']",1
95,54,print,"['元ディアネル兵', 'うことも、']",0
96,54,ruby,"['金', 'かね']",1
97,54,print,"['元ディアネル兵', 'のために\\nこんなことする']",0
98,54,ruby,"['必要', 'ひつよう']",1
99,54,print,"['元ディアネル兵', 'もなかったんだ。', 'VO_CHR_MAINSTORY_16_08_0004']",1
100,55,CHARA_FADEOUT_DEF,['c0280'],1
101,57,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
102,58,play_sound,['VO_CHR_MAINSTORY_16_08_0005'],1
103,59,print,"['cn0101', '…………。\\n']",0
104,59,wait,['2.5'],1
105,59,print,['cn0101'],0
106,59,c_bound_b_slow,['c01019'],1
107,59,print,['あなたの'],0
108,59,ruby,"['言葉', 'ことば']",1
109,59,print,['を'],0
110,59,ruby,"['忘', 'わす']",1
111,59,print,"['れないようにするよ。', 'VO_CHR_MAINSTORY_16_08_0005']",1
112,60,c_swing_h_slow,['c01019'],1
113,61,play_sound,['VO_CHR_MAINSTORY_16_08_0006'],1
114,62,print,['cn0101'],0
115,62,ruby,"['流言', 'りゅうげん']",1
116,62,print,['で'],0
117,62,ruby,"['民', 'たみ']",1
118,62,print,['たちを'],0
119,62,ruby,"['惑', 'まど']",1
120,62,print,['わせたことについて\\n'],0
121,62,ruby,"['許', 'ゆる']",1
122,62,print,['すことはできない。けれど、'],0
123,62,ruby,"['噂', 'うわさ']",1
124,62,print,['が\\n'],0
125,62,ruby,"['広', 'ひろ']",1
126,62,print,['まった'],0
127,62,ruby,"['責任', 'せきにん']",1
128,62,print,['の'],0
129,62,ruby,"['一端', 'いったん']",1
130,62,print,"['は、おれにある。', 'VO_CHR_MAINSTORY_16_08_0006']",1
131,63,play_sound,['VO_CHR_MAINSTORY_16_08_0007'],1
132,64,print,['cn0101'],0
133,64,ruby,"['職', 'しょく']",1
134,64,print,['を'],0
135,64,ruby,"['失', 'うしな']",1
136,64,print,['った'],0
137,64,ruby,"['兵', 'へい']",1
138,64,print,['たちを'],0
139,64,ruby,"['助', 'たす']",1
140,64,print,['けられるよう、\\n'],0
141,64,ruby,"['何', 'なに']",1
142,64,print,['か'],0
143,64,ruby,"['手', 'て']",1
144,64,print,['を'],0
145,64,ruby,"['打', 'う']",1
146,64,print,"['つことにするよ。', 'VO_CHR_MAINSTORY_16_08_0007']",1
147,65,play_sound,['VO_CHR_MAINSTORY_16_08_0008'],1
148,66,print,"['cn0101', 'そして、マルコ']",0
149,66,ruby,"['神父', 'しんぷ']",1
150,66,print,"['cn0101', '――。\\nあなたを']",0
151,66,ruby,"['連行', 'れんこう']",1
152,66,print,"['cn0101', 'する。']",0
153,66,ruby,"['詳', 'くわ']",1
154,66,print,"['cn0101', 'しい']",0
155,66,ruby,"['話', 'はなし']",1
156,66,print,"['cn0101', 'は']",0
157,66,ruby,"['聖城', 'せいじょう']",1
158,66,print,"['cn0101', 'で\\n']",0
159,66,ruby,"['聞', 'き']",1
160,66,print,"['cn0101', 'かせてもらうよ。', 'VO_CHR_MAINSTORY_16_08_0008']",1
161,67,CHARA_FADEOUT_DEF,['c01019'],1
162,69,CHARA_SET,"['M', 'M', 'C', 'c1218', '1']",1
163,70,c_bound_b_slow,['c1218'],1
164,71,play_sound,['VO_CHR_MAINSTORY_16_08_0009'],1
165,72,print,"['マルコ神父', '……わかりました。', 'VO_CHR_MAINSTORY_16_08_0009']",1
166,74,BLACK_OUT_DEF,[],1
167,75,CHARA_FADEOUT_DEF,['c1218'],1
168,76,set_BG,['sty_bg_0024_100'],1
169,77,BLACK_IN_DEF,[],1
170,83,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
171,84,play_sound,['VO_CHR_MAINSTORY_16_08_0010'],1
172,85,print,['cn0101'],0
173,85,ruby,"['神父', 'しんぷ']",1
174,85,print,['、'],0
175,85,ruby,"['何', 'なに']",1
176,85,print,['か'],0
177,85,ruby,"['弁明', 'べんめい']",1
178,85,print,['すべきことがあれば\\nこの'],0
179,85,ruby,"['場', 'ば']",1
180,85,print,['で'],0
181,85,ruby,"['遠慮', 'えんりょ']",1
182,85,print,['なく'],0
183,85,ruby,"['述', 'の']",1
184,85,print,"['べてほしい。', 'VO_CHR_MAINSTORY_16_08_0010']",1
185,86,CHARA_FADEOUT_DEF,['c01019'],1
186,88,CHARA_SET,"['M', 'M', 'C', 'c1218', '1']",1
187,89,c_swing2_h,['c1218'],1
188,90,play_sound,['VO_CHR_MAINSTORY_16_08_0011'],1
189,91,print,"['マルコ神父', 'いえ、']",0
190,91,ruby,"['何', 'なに']",1
191,91,print,"['マルコ神父', 'もありません。\\nこのような']",0
192,91,ruby,"['立場', 'たちば']",1
193,91,print,"['マルコ神父', 'となった']",0
194,91,ruby,"['以上', 'いじょう']",1
195,91,print,"['マルコ神父', '、\\n']",0
196,91,ruby,"['甘', 'あま']",1
197,91,print,"['マルコ神父', 'んじて']",0
198,91,ruby,"['裁', 'さば']",1
199,91,print,"['マルコ神父', 'きを']",0
200,91,ruby,"['受', 'う']",1
201,91,print,"['マルコ神父', 'けるつもりです。', 'VO_CHR_MAINSTORY_16_08_0011']",1
202,92,play_sound,['VO_CHR_MAINSTORY_16_08_0012'],1
203,93,print,['マルコ神父'],0
204,93,ruby,"['私', 'わたし']",1
205,93,print,['は'],0
206,93,ruby,"['新', 'あたら']",1
207,93,print,['しい'],0
208,93,ruby,"['道', 'みち']",1
209,93,print,['のために'],0
210,93,ruby,"['殉', 'じゅん']",1
211,93,print,['ずるのみ。\\nあとは'],0
212,93,ruby,"['同志', 'どうし']",1
213,93,print,['たちが'],0
214,93,ruby,"['成', 'な']",1
215,93,print,['し'],0
216,93,ruby,"['遂', 'と']",1
217,93,print,"['げてくれる\\nでしょう。', 'VO_CHR_MAINSTORY_16_08_0012']",1
218,94,CHARA_FADEOUT_DEF,['c1218'],1
219,96,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
220,97,play_sound,['VO_CHR_MAINSTORY_16_08_0013'],1
221,98,print,['cn0102'],0
222,98,ruby,"['神父', 'しんぷ']",1
223,98,print,"['……。', 'VO_CHR_MAINSTORY_16_08_0013']",1
224,99,CHARA_FADEOUT_DEF,['c0102'],1
225,101,BGMFOUT_DEF,[],1
226,102,play_sound,['VO_CHR_MAINSTORY_16_08_0014'],1
227,103,print,"['？？？', 'ようやく']",0
228,103,ruby,"['首謀', 'しゅぼう']",1
229,103,print,['？？？'],0
230,103,ruby,"['者', 'しゃ']",1
231,103,print,['の'],0
232,103,ruby,"['男', 'おとこ']",1
233,103,print,['を'],0
234,103,ruby,"['捕', 'と']",1
235,103,print,['らえたか。\\nやはりイリア'],0
236,103,ruby,"['教', 'きょう']",1
237,103,print,['が'],0
238,103,ruby,"['背後', 'はいご']",1
239,103,print,"['にいたようだな。', 'VO_CHR_MAINSTORY_16_08_0014']",1
240,104,WFOUT_DEF,[],1
241,106,play_sound,['BGM_IN_STORY_0010_01'],1
242,107,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01135', '12', 'SE_WALK_IN_FL']",1
243,108,wait,['1.0'],1
244,109,CHARA_FADEOUT_DEF,['c01135'],1
245,111,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
246,112,play_sound,['VO_CHR_MAINSTORY_16_08_0015'],1
247,113,print,"['cn0101', 'レオニード']",0
248,113,ruby,"['兄', 'にい']",1
249,113,print,"['cn0101', 'さん……！', 'VO_CHR_MAINSTORY_16_08_0015']",1
250,114,CHARA_FADEOUT_DEF,['c01019'],1
251,116,CHARA_SET,"['M', 'M', 'C', 'c01135', '4']",1
252,117,play_sound,['VO_CHR_MAINSTORY_16_08_0016'],1
253,118,print,"['cn0113', 'この']",0
254,118,ruby,"['男', 'おとこ']",1
255,118,print,"['cn0113', 'は']",0
256,118,ruby,"['俺', 'おれ']",1
257,118,print,"['cn0113', 'が']",0
258,118,ruby,"['連行', 'れんこう']",1
259,118,print,"['cn0113', 'する。\\n']",0
260,118,ruby,"['王家', 'おうけ']",1
261,118,print,"['cn0113', 'による']",0
262,118,ruby,"['裁判', 'さいばん']",1
263,118,print,"['cn0113', 'を']",0
264,118,ruby,"['行', 'おこな']",1
265,118,print,"['cn0113', 'い、しかるべき\\n']",0
266,118,ruby,"['処遇', 'しょぐう']",1
267,118,print,"['cn0113', 'を']",0
268,118,ruby,"['下', 'くだ']",1
269,118,print,"['cn0113', 'すことにする。', 'VO_CHR_MAINSTORY_16_08_0016']",1
270,119,CHARA_FADEOUT_DEF,['c01135'],1
271,121,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
272,122,c_swing_h,['c0102'],1
273,123,play_sound,['VO_CHR_MAINSTORY_16_08_0017'],1
274,124,print,"['cn0102', 'お']",0
275,124,ruby,"['待', 'ま']",1
276,124,print,"['cn0102', 'ちください――！', 'VO_CHR_MAINSTORY_16_08_0017']",1
277,125,play_sound,['VO_CHR_MAINSTORY_16_08_0018'],1
278,126,print,['cn0102'],0
279,126,ruby,"['神父', 'しんぷ']",1
280,126,print,['は……その'],0
281,126,ruby,"['者', 'もの']",1
282,126,print,['は'],0
283,126,ruby,"['女神', 'めがみ']",1
284,126,print,['イリアに\\n'],0
285,126,ruby,"['仕', 'つか']",1
286,126,print,['える'],0
287,126,ruby,"['身', 'み']",1
288,126,print,['。ならば、イリア'],0
289,126,ruby,"['教', 'きょう']",1
290,126,print,['の'],0
291,126,ruby,"['教義', 'きょうぎ']",1
292,126,print,['に\\n'],0
293,126,ruby,"['基', 'もと']",1
294,126,print,['づき、'],0
295,126,ruby,"['裁', 'さば']",1
296,126,print,['きを'],0
297,126,ruby,"['下', 'くだ']",1
298,126,print,['すのが'],0
299,126,ruby,"['理', 'ことわり']",1
300,126,print,"['です。', 'VO_CHR_MAINSTORY_16_08_0018']",1
301,127,c_bound_b,['c0102'],1
302,128,play_sound,['VO_CHR_MAINSTORY_16_08_0019'],1
303,129,print,['cn0102'],0
304,129,ruby,"['私', 'わたし']",1
305,129,print,['がマルコ'],0
306,129,ruby,"['神父', 'しんぷ']",1
307,129,print,['を'],0
308,129,ruby,"['教会', 'きょうかい']",1
309,129,print,['に'],0
310,129,ruby,"['引', 'ひ']",1
311,129,print,['き'],0
312,129,ruby,"['渡', 'わた']",1
313,129,print,['し\\n'],0
314,129,ruby,"['異端審問官', 'いたんしんもんかん']",1
315,129,print,['の'],0
316,129,ruby,"['招集', 'しょうしゅう']",1
317,129,print,['を'],0
318,129,ruby,"['要求', 'ようきゅう']",1
319,129,print,"['します。', 'VO_CHR_MAINSTORY_16_08_0019']",1
320,130,CHARA_FADEOUT_DEF,['c0102'],1
321,132,CHARA_SET,"['M', 'M', 'C', 'c01135', '4']",1
322,133,c_swing2_h,['c01135'],1
323,134,play_sound,['VO_CHR_MAINSTORY_16_08_0020'],1
324,135,print,"['cn0113', 'ならん！\u3000この']",0
325,135,ruby,"['男', 'おとこ']",1
326,135,print,"['cn0113', 'は']",0
327,135,ruby,"['王家', 'おうけ']",1
328,135,print,"['cn0113', 'を']",0
329,135,ruby,"['貶', 'おとし']",1
330,135,print,"['cn0113', 'めたのだ。\\nこのままイリア']",0
331,135,ruby,"['教会', 'きょうかい']",1
332,135,print,"['cn0113', 'に']",0
333,135,ruby,"['引', 'ひ']",1
334,135,print,"['cn0113', 'き']",0
335,135,ruby,"['渡', 'わた']",1
336,135,print,"['cn0113', 'せば、\\n']",0
337,135,ruby,"['王家', 'おうけ']",1
338,135,print,"['cn0113', 'の']",0
339,135,ruby,"['面目', 'めんもく']",1
340,135,print,"['cn0113', 'が']",0
341,135,ruby,"['保', 'たも']",1
342,135,print,"['cn0113', 'たれん。', 'VO_CHR_MAINSTORY_16_08_0020']",1
343,136,CHARA_FADEOUT_DEF,['c01135'],1
344,138,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
345,139,play_sound,['VO_CHR_MAINSTORY_16_08_0021'],1
346,140,print,"['cn0105', 'エルフィリス、この']",0
347,140,ruby,"['男', 'おとこ']",1
348,140,print,"['cn0105', 'は\\nレオニードに']",0
349,140,ruby,"['引', 'ひ']",1
350,140,print,"['cn0105', 'き']",0
351,140,ruby,"['渡', 'わた']",1
352,140,print,"['cn0105', 'すべきだ。', 'VO_CHR_MAINSTORY_16_08_0021']",1
353,141,play_sound,['VO_CHR_MAINSTORY_16_08_0022'],1
354,142,print,"['cn0105', 'この']",0
355,142,ruby,"['男', 'おとこ']",1
356,142,print,"['cn0105', 'を']",0
357,142,ruby,"['連行', 'れんこう']",1
358,142,print,"['cn0105', 'すれば、お']",0
359,142,ruby,"['前', 'まえ']",1
360,142,print,"['cn0105', 'は']",0
361,142,ruby,"['教会内部', 'きょうかいないぶ']",1
362,142,print,"['cn0105', 'の\\n']",0
363,142,ruby,"['争', 'あらそ']",1
364,142,print,"['cn0105', 'いに']",0
365,142,ruby,"['巻', 'ま']",1
366,142,print,"['cn0105', 'き']",0
367,142,ruby,"['込', 'こ']",1
368,142,print,"['cn0105', 'まれることになる。', 'VO_CHR_MAINSTORY_16_08_0022']",1
369,143,play_sound,['VO_CHR_MAINSTORY_16_08_0023'],1
370,144,print,['cn0105'],0
371,144,ruby,"['聖騎士', 'せいきし']",1
372,144,print,['としてのお'],0
373,144,ruby,"['前', 'まえ']",1
374,144,print,['の'],0
375,144,ruby,"['立場', 'たちば']",1
376,144,print,['が'],0
377,144,ruby,"['危', 'あや']",1
378,144,print,['うくなる\\nかもしれん。これ'],0
379,144,ruby,"['以上', 'いじょう']",1
380,144,print,['は'],0
381,144,ruby,"['関', 'かか']",1
382,144,print,['わらない\\nほうがお'],0
383,144,ruby,"['前', 'まえ']",1
384,144,print,"['のためにもなる。', 'VO_CHR_MAINSTORY_16_08_0023']",1
385,145,CHARA_FADEOUT_DEF,['c01055'],1
386,147,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
387,148,c_swing2_h,['c0102'],1
388,149,play_sound,['VO_CHR_MAINSTORY_16_08_0024'],1
389,150,print,"['cn0102', 'いや、シャノン。\\nそれについては']",0
390,150,ruby,"['心配', 'しんぱい']",1
391,150,print,"['cn0102', 'ない。\\n']",0
392,150,ruby,"['私', 'わたし']",1
393,150,print,"['cn0102', 'は――', 'VO_CHR_MAINSTORY_16_08_0024']",1
394,151,BGMFOUT_DEF,[],1
395,152,play_sound,['VO_CHR_MAINSTORY_16_08_0025'],1
396,153,print,['cn0102'],0
397,153,ruby,"['神父', 'しんぷ']",1
398,153,print,['を'],0
399,153,ruby,"['教会', 'きょうかい']",1
400,153,print,['に'],0
401,153,ruby,"['引', 'ひ']",1
402,153,print,['き'],0
403,153,ruby,"['渡', 'わた']",1
404,153,print,['した'],0
405,153,ruby,"['後', 'のち']",1
406,153,print,['、\\n'],0
407,153,ruby,"['聖騎士', 'せいきし']",1
408,153,print,['の'],0
409,153,ruby,"['地位', 'ちい']",1
410,153,print,['を'],0
411,153,ruby,"['捨', 'す']",1
412,153,print,"['てる――。', 'VO_CHR_MAINSTORY_16_08_0025']",1
413,154,CHARA_FADEOUT_DEF,['c0102'],1
414,156,play_sound,['BGM_IN_STORY_0009_06'],1
415,158,CHARA_SET3,"['M', 'O', 'c0106', '7', 'M', 'O', 'c01019', '7', 'M', 'O', 'c01055', '7']",1
416,159,play_sound,['VO_CHR_MAINSTORY_16_08_0026'],1
417,160,print,"['全員', '…………!?', 'VO_CHR_MAINSTORY_16_08_0026']",1
418,161,CHARA_FADEOUT3_DEF,"['c0106', 'c01019', 'c01055']",1
419,163,CHARA_SET,"['M', 'M', 'C', 'c01055', '7']",1
420,164,play_sound,['VO_CHR_MAINSTORY_16_08_0027'],1
421,165,print,"['cn0105', 'ば、']",0
422,165,ruby,"['馬鹿', 'ばか']",1
423,165,print,"['cn0105', 'を']",0
424,165,ruby,"['言', 'い']",1
425,165,print,"['cn0105', 'うな……！\u3000', 'VO_CHR_MAINSTORY_16_08_0027']",1
426,166,c_swing_h,['c01055'],1
427,167,play_sound,['VO_CHR_MAINSTORY_16_08_0028'],1
428,168,print,['cn0105'],0
429,168,ruby,"['鍛錬', 'たんれん']",1
430,168,print,['と'],0
431,168,ruby,"['努力', 'どりょく']",1
432,168,print,['を'],0
433,168,ruby,"['重', 'かさ']",1
434,168,print,['ね、ようやくお'],0
435,168,ruby,"['前', 'まえ']",1
436,168,print,['が\\n'],0
437,168,ruby,"['手', 'て']",1
438,168,print,['に'],0
439,168,ruby,"['入', 'い']",1
440,168,print,['れた'],0
441,168,ruby,"['地位', 'ちい']",1
442,168,print,['だろう……！\\nそれを'],0
443,168,ruby,"['手放', 'てばな']",1
444,168,print,['す'],0
445,168,ruby,"['必要', 'ひつよう']",1
446,168,print,"['がどこにある！', 'VO_CHR_MAINSTORY_16_08_0028']",1
447,169,CHARA_FADEOUT_DEF,['c01055'],1
448,171,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
449,172,play_sound,['VO_CHR_MAINSTORY_16_08_0029'],1
450,173,print,"['cn0102', 'シャノン、すまない……。\\nだが、これが']",0
451,173,ruby,"['私', 'わたし']",1
452,173,print,"['cn0102', 'がたどり']",0
453,173,ruby,"['着', 'つ']",1
454,173,print,"['cn0102', 'いた\\n']",0
455,173,ruby,"['唯一', 'ゆいいつ']",1
456,173,print,"['cn0102', 'の']",0
457,173,ruby,"['答', 'こた']",1
458,173,print,"['cn0102', 'えなのだ。', 'VO_CHR_MAINSTORY_16_08_0029']",1
459,174,play_sound,['VO_CHR_MAINSTORY_16_08_0030'],1
460,175,print,['cn0102'],0
461,175,ruby,"['殿下', 'でんか']",1
462,175,print,['に'],0
463,175,ruby,"['仕', 'つか']",1
464,175,print,['えることと'],0
465,175,ruby,"['聖騎士', 'せいきし']",1
466,175,print,['であること。\\n'],0
467,175,wait,['3.4'],1
468,175,c_swing_h,['c0102'],1
469,175,print,['このふたつを'],0
470,175,ruby,"['両立', 'りょうりつ']",1
471,175,print,['できるほど、\\n'],0
472,175,ruby,"['私', 'わたし']",1
473,175,print,['は'],0
474,175,ruby,"['器用', 'きよう']",1
475,175,print,"['ではない。', 'VO_CHR_MAINSTORY_16_08_0030']",1
476,176,play_sound,['VO_CHR_MAINSTORY_16_08_0031'],1
477,177,print,"['cn0102', 'ならば']",0
478,177,ruby,"['私', 'わたし']",1
479,177,print,"['cn0102', 'が']",0
480,177,ruby,"['貫', 'つらぬ']",1
481,177,print,"['cn0102', 'くべきは――、\\n']",0
482,177,wait,['2.6'],1
483,177,print,['cn0102'],0
484,177,c_bound_b_slow,['c0102'],1
485,177,ruby,"['殿下', 'でんか']",1
486,177,print,['への'],0
487,177,ruby,"['忠誠', 'ちゅうせい']",1
488,177,print,['に'],0
489,177,ruby,"['他', 'ほか']",1
490,177,print,"['ならない。', 'VO_CHR_MAINSTORY_16_08_0031']",1
491,178,CHARA_FADEOUT_DEF,['c0102'],1
492,180,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
493,181,play_sound,['VO_CHR_MAINSTORY_16_08_0032'],1
494,182,print,"['cn0101', 'エルフィリス……。', 'VO_CHR_MAINSTORY_16_08_0032']",1
495,183,CHARA_FADEOUT_DEF,['c01019'],1
496,185,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
497,186,play_sound,['VO_CHR_MAINSTORY_16_08_0033'],1
498,187,print,"['cn0105', '…………。\\n']",0
499,187,ruby,"['本当', 'ほんとう']",1
500,187,print,"['cn0105', 'に、']",0
501,187,ruby,"['後悔', 'こうかい']",1
502,187,print,"['cn0105', 'はしないのか？', 'VO_CHR_MAINSTORY_16_08_0033']",1
503,188,CHARA_FADEOUT_DEF,['c01055'],1
504,190,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
505,191,c_bound_b,['c0102'],1
506,192,play_sound,['VO_CHR_MAINSTORY_16_08_0034'],1
507,193,print,"['cn0102', 'ああ、シャノン――。', 'VO_CHR_MAINSTORY_16_08_0034']",1
508,194,CHARA_FADEOUT_DEF,['c0102'],1
509,196,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
510,197,play_sound,['VO_CHR_MAINSTORY_16_08_0035'],1
511,198,print,"['cn0105', '…………。\\n']",0
512,198,wait,['1.2'],1
513,198,print,['cn0105'],0
514,198,c_bound_b,['c01055'],1
515,198,print,['わかった。'],0
516,198,ruby,"['好', 'す']",1
517,198,print,['きにしろ。\\nお'],0
518,198,ruby,"['前', 'まえ']",1
519,198,print,['が'],0
520,198,ruby,"['選', 'えら']",1
521,198,print,['んだ'],0
522,198,ruby,"['道', 'みち']",1
523,198,print,"['だ――。', 'VO_CHR_MAINSTORY_16_08_0035']",1
524,199,CHARA_FADEOUT_DEF,['c01055'],1
525,201,CHARA_SET,"['M', 'M', 'C', 'c0102', '1']",1
526,202,play_sound,['VO_CHR_MAINSTORY_16_08_0036'],1
527,203,print,"['cn0102', 'ああ、ありがとう――。', 'VO_CHR_MAINSTORY_16_08_0036']",1
528,204,CHARA_FADEOUT_DEF,['c0102'],1
529,206,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
530,207,play_sound,['VO_CHR_MAINSTORY_16_08_0037'],1
531,208,print,['cn0113'],0
532,208,ruby,"['地位', 'ちい']",1
533,208,print,['を'],0
534,208,ruby,"['捨', 'す']",1
535,208,print,['て、'],0
536,208,ruby,"['信念', 'しんねん']",1
537,208,print,['を'],0
538,208,ruby,"['貫', 'つらぬ']",1
539,208,print,['く'],0
540,208,ruby,"['覚悟', 'かくご']",1
541,208,print,['か――。\\n'],0
542,208,wait,['3.8'],1
543,208,c_swing_h,['c01135'],1
544,208,print,['……ならばこれ'],0
545,208,ruby,"['以上', 'いじょう']",1
546,208,print,['は'],0
547,208,ruby,"['何', 'なに']",1
548,208,print,['も'],0
549,208,ruby,"['言', 'い']",1
550,208,print,['わん。\\nこの'],0
551,208,ruby,"['男', 'おとこ']",1
552,208,print,['はお'],0
553,208,ruby,"['前', 'まえ']",1
554,208,print,['に'],0
555,208,ruby,"['預', 'あず']",1
556,208,print,"['ける。', 'VO_CHR_MAINSTORY_16_08_0037']",1
557,209,CHARA_FADEOUT_DEF,['c01135'],1
558,211,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
559,212,c_bound_b_slow,['c0102'],1
560,213,play_sound,['VO_CHR_MAINSTORY_16_08_0038'],1
561,214,print,"['cn0102', 'レオニード']",0
562,214,ruby,"['様', 'さま']",1
563,214,print,"['cn0102', '、']",0
564,214,ruby,"['無理', 'むり']",1
565,214,print,"['cn0102', 'を']",0
566,214,ruby,"['聞', 'き']",1
567,214,print,"['cn0102', 'いてくださり\\n']",0
568,214,ruby,"['痛', 'いた']",1
569,214,print,"['cn0102', 'み']",0
570,214,ruby,"['入', 'い']",1
571,214,print,"['cn0102', 'ります。そして、']",0
572,214,ruby,"['殿下', 'でんか']",1
573,214,print,"['cn0102', '――。', 'VO_CHR_MAINSTORY_16_08_0038']",1
574,215,c_swing_h,['c0102'],1
575,216,play_sound,['VO_CHR_MAINSTORY_16_08_0039'],1
576,217,print,['cn0102'],0
577,217,ruby,"['私', 'わたし']",1
578,217,print,['は'],0
579,217,ruby,"['度重', 'たびかさ']",1
580,217,print,['なる'],0
581,217,ruby,"['過', 'あやま']",1
582,217,print,['ちを'],0
583,217,ruby,"['犯', 'おか']",1
584,217,print,['しました。\\n'],0
585,217,ruby,"['歴史書', 'れきししょ']",1
586,217,print,['の'],0
587,217,ruby,"['存在', 'そんざい']",1
