,row,command,args,end
520,284,ruby,"['者', 'もの']",1
521,284,print,"['長老', 'がっ！', 'VO_CHR_MAINSTORY_02_05_1003']",1
522,285,NO_EMO,['c0211'],1
523,286,play_sound,['VO_CHR_MAINSTORY_02_05_1004'],1
524,287,print,"['長老', 'ひとりでドラゴンに']",0
525,287,ruby,"['挑', 'いど']",1
526,287,print,"['長老', 'みおって……\\n']",0
527,287,ruby,"['反省', 'はんせい']",1
528,287,print,"['長老', 'せいっ！', 'VO_CHR_MAINSTORY_02_05_1004']",1
529,288,CHARA_FADEOUT_DEF,['c0211'],1
530,290,CHARA_SET,"['M', 'M', 'C', 'c01065', '9']",1
531,291,play_sound,['VO_CHR_MAINSTORY_02_05_0047'],1
532,292,print,"['cn0106', 'わ、']",0
533,292,wait,['0.8'],1
534,292,print,['cn0106'],0
535,292,c_bound_b,['c01065'],1
536,292,ruby,"['悪', 'わる']",1
537,292,print,['かったよ。\\nオレのせいで'],0
538,292,ruby,"['迷惑', 'めいわく']",1
539,292,print,"['をかけちまった……。', 'VO_CHR_MAINSTORY_02_05_0047']",1
540,293,CHARA_FADEOUT_DEF,['c01065'],1
541,295,CHARA_SET,"['M', 'M', 'C', 'c0211', '1']",1
542,296,play_sound,['VO_CHR_MAINSTORY_02_05_1005'],1
543,297,print,['長老'],0
544,297,ruby,"['壊', 'こわ']",1
545,297,print,['された'],0
546,297,ruby,"['家', 'いえ']",1
547,297,print,['はまた'],0
548,297,ruby,"['作', 'つく']",1
549,297,print,['ればいい。\\nだがな、'],0
550,297,ruby,"['命', 'いのち']",1
551,297,print,"['はそうはいかんのだぞ！', 'VO_CHR_MAINSTORY_02_05_1005']",1
552,298,play_sound,['VO_CHR_MAINSTORY_02_05_1006'],1
553,299,print,"['長老', 'ワシらがどれだけ']",0
554,299,ruby,"['心配', 'しんぱい']",1
555,299,print,"['長老', 'したか……。', 'VO_CHR_MAINSTORY_02_05_1006']",1
556,300,CHARA_FADEOUT_DEF,['c0211'],1
557,302,CHARA_SET,"['M', 'M', 'C', 'c01065', '4']",1
558,303,play_sound,['VO_CHR_MAINSTORY_02_05_0050'],1
559,304,print,['cn0106'],0
560,304,ruby,"['長老', 'ちょうろう']",1
561,304,print,"['……すまなかった。', 'VO_CHR_MAINSTORY_02_05_0050']",1
562,305,play_sound,['VO_CHR_MAINSTORY_02_05_0051'],1
563,306,print,"['cn0106', 'もう']",0
564,306,ruby,"['二度', 'にど']",1
565,306,print,"['cn0106', 'と']",0
566,306,ruby,"['無茶', 'むちゃ']",1
567,306,print,"['cn0106', 'はしないよ。\\n']",0
568,306,wait,['1.8'],1
569,306,print,['cn0106'],0
570,306,StopEye_close,['c01065'],1
571,306,print,['この'],0
572,306,ruby,"['弓', 'ゆみ']",1
573,306,print,['と'],0
574,306,ruby,"['母', 'はは']",1
575,306,print,['なる'],0
576,306,ruby,"['大地', 'だいち']",1
577,306,print,['に'],0
578,306,ruby,"['誓', 'ちか']",1
579,306,print,['って、'],0
580,306,wait,['3.4'],1
581,306,RestartEye,['c01065'],1
582,306,c_bound_b,['c01065'],1
583,306,ruby,"['必', 'かなら']",1
584,306,print,"['ず。', 'VO_CHR_MAINSTORY_02_05_0051']",1
585,307,CHARA_FADEOUT_DEF,['c01065'],1
586,309,CHARA_SET,"['M', 'M', 'C', 'c0211', '1']",1
587,310,play_sound,['VO_CHR_MAINSTORY_02_05_1007'],1
588,311,print,"['長老', '……わかればよいのだ。', 'VO_CHR_MAINSTORY_02_05_1007']",1
589,312,chara_face,"['c0211', '5']",1
590,313,play_sound,['VO_CHR_MAINSTORY_02_05_1008'],1
591,314,print,['長老'],0
592,314,ruby,"['皆様', 'みなさま']",1
593,314,print,['も、ふたりを'],0
594,314,ruby,"['助', 'たす']",1
595,314,print,"['けていただき、\\nありがとうございました。', 'VO_CHR_MAINSTORY_02_05_1008']",1
596,315,CHARA_FADEOUT_DEF,['c0211'],1
597,317,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
598,318,play_sound,['VO_CHR_MAINSTORY_02_05_0054'],1
599,319,print,['cn0101'],0
600,319,ruby,"['当', 'あ']",1
601,319,print,['たり'],0
602,319,ruby,"['前', 'まえ']",1
603,319,print,"['のことをしただけです。', 'VO_CHR_MAINSTORY_02_05_0054']",1
604,320,chara_face,"['c0101', '4']",1
605,321,play_sound,['VO_CHR_MAINSTORY_02_05_0055'],1
606,322,print,"['cn0101', '……']",0
607,322,ruby,"['長老', 'ちょうろう']",1
608,322,print,"['cn0101', '。']",0
609,322,ruby,"['僭越', 'せんえつ']",1
610,322,print,"['cn0101', 'ながら、お']",0
611,322,ruby,"['伝', 'つた']",1
612,322,print,"['cn0101', 'えしたい\\nことが。']",0
613,322,ruby,"['帝国', 'ていこく']",1
614,322,print,"['cn0101', 'の']",0
615,322,ruby,"['軍勢', 'ぐんぜい']",1
616,322,print,"['cn0101', 'が']",0
617,322,ruby,"['迫', 'せま']",1
618,322,print,"['cn0101', 'っています。', 'VO_CHR_MAINSTORY_02_05_0055']",1
619,323,chara_face,"['c0101', '9']",1
620,324,play_sound,['VO_CHR_MAINSTORY_02_05_0056'],1
621,325,print,['cn0101'],0
622,325,ruby,"['今', 'いま']",1
623,325,print,['すぐに'],0
624,325,ruby,"['対策', 'たいさく']",1
625,325,print,['をうたないと、\\nこの'],0
626,325,ruby,"['隠', 'かく']",1
627,325,print,['れ'],0
628,325,ruby,"['家', 'が']",1
629,325,print,['にも'],0
630,325,ruby,"['戦火', 'せんか']",1
631,325,print,"['が……。', 'VO_CHR_MAINSTORY_02_05_0056']",1
632,326,CHARA_FADEOUT_DEF,['c0101'],1
633,328,CHARA_SET,"['M', 'M', 'C', 'c0211', '2']",1
634,329,play_sound,['VO_CHR_MAINSTORY_02_05_1009'],1
635,330,print,"['長老', '……やはり、']",0
636,330,ruby,"['来', 'き']",1
637,330,print,"['長老', 'てしまいましたか。', 'VO_CHR_MAINSTORY_02_05_1009']",1
638,331,chara_face,"['c0211', '3']",1
639,332,play_sound,['VO_CHR_MAINSTORY_02_05_1010'],1
640,333,print,"['長老', 'ここには']",0
641,333,ruby,"['戦', 'たたか']",1
642,333,print,"['長老', 'える']",0
643,333,ruby,"['者', 'もの']",1
644,333,print,"['長老', 'はおりません。\\n']",0
645,333,ruby,"['逃', 'に']",1
646,333,print,"['長老', 'げる']",0
647,333,ruby,"['場所', 'ばしょ']",1
648,333,print,"['長老', 'も……。', 'VO_CHR_MAINSTORY_02_05_1010']",1
649,334,CHARA_FADEOUT_DEF,['c0211'],1
650,336,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
651,337,c_bound_b_slow,['c0103'],1
652,338,play_sound,['VO_CHR_MAINSTORY_02_05_0059'],1
653,339,print,['cn0103'],0
654,339,ruby,"['大丈夫', 'だいじょうぶ']",1
655,339,print,['だ。'],0
656,339,ruby,"['俺', 'おれ']",1
657,339,print,"['たちがいる！', 'VO_CHR_MAINSTORY_02_05_0059']",1
658,340,play_sound,['VO_CHR_MAINSTORY_02_05_0060'],1
659,341,print,['cn0103'],0
660,341,ruby,"['大将', 'たいしょう']",1
661,341,print,['のエミュールだけおびき'],0
662,341,ruby,"['寄', 'よ']",1
663,341,print,['せて、\\n'],0
664,341,ruby,"['叩', 'たた']",1
665,341,print,['きのめして'],0
666,341,ruby,"['降伏', 'こうふく']",1
667,341,print,"['させればいい。', 'VO_CHR_MAINSTORY_02_05_0060']",1
668,342,CHARA_FADEOUT_DEF,['c0103'],1
669,344,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
670,345,play_sound,['VO_CHR_MAINSTORY_02_05_0061'],1
671,346,print,"['cn0102', 'そのためにはお']",0
672,346,ruby,"['膳立', 'ぜんだ']",1
673,346,print,"['cn0102', 'てが']",0
674,346,ruby,"['必要', 'ひつよう']",1
675,346,print,"['cn0102', 'だ。', 'VO_CHR_MAINSTORY_02_05_0061']",1
676,347,play_sound,['VO_CHR_MAINSTORY_02_05_0062'],1
677,348,print,"['cn0102', 'まずは']",0
678,348,ruby,"['帝国', 'ていこく']",1
679,348,print,"['cn0102', 'が']",0
680,348,ruby,"['周辺', 'しゅうへん']",1
681,348,print,"['cn0102', 'に']",0
682,348,ruby,"['放', 'はな']",1
683,348,print,"['cn0102', 'った\\n']",0
684,348,ruby,"['魔獣', 'まじゅう']",1
685,348,print,"['cn0102', 'たちを']",0
686,348,ruby,"['片付', 'かたづ']",1
687,348,print,"['cn0102', 'けねば。', 'VO_CHR_MAINSTORY_02_05_0062']",1
688,349,CHARA_FADEOUT_DEF,['c0102'],1
689,351,CHARA_SET,"['M', 'M', 'C', 'c0107', '12']",1
690,352,WARAI_jump,['c0107'],1
691,353,play_sound,['VO_CHR_MAINSTORY_02_05_0063'],1
692,354,print,"['cn0107', 'そんなの']",0
693,354,ruby,"['楽勝', 'らくしょう']",1
694,354,print,"['cn0107', 'だよ！\\n']",0
695,354,wait,['1.3'],1
696,354,print,['cn0107'],0
697,354,StopEye_close,['c0107'],1
698,354,print,['わたしたちの'],0
699,354,ruby,"['力', 'ちから']",1
700,354,print,['、'],0
701,354,wait,['1.3'],1
702,354,RestartEye,['c0107'],1
703,354,chara_face,"['c0107', '5']",1
704,354,ruby,"['見', 'み']",1
705,354,print,"['せてやろうよ！', 'VO_CHR_MAINSTORY_02_05_0063']",1
706,355,NO_EMO,['c0107'],1
707,356,c_face,"['Q', 'M', 'c0107', '5']",1
708,357,c_jump,['c0107'],1
709,358,play_sound,['VO_CHR_MAINSTORY_02_05_0064'],1
710,359,print,"['cn0107', 'ね、{player_name}！', 'VO_CHR_MAINSTORY_02_05_0064']",1
711,360,CHARA_FADEOUT_DEF,['c0107'],1
712,362,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
713,363,c_bound_b,['c0101'],1
714,364,play_sound,['VO_CHR_MAINSTORY_02_05_0065'],1
715,365,print,"['cn0101', 'ああ！', 'VO_CHR_MAINSTORY_02_05_0065']",1
716,367,BLACK_OUT_DEF_STOP,[],1
717,368,end,[],1
