,row,command,args,end
1101,460,play_sound,['VO_CHR_MAINSTORY_22_10_0080'],1
1102,461,print,['cn3734'],0
1103,461,ruby,"['恐', 'おそ']",1
1104,461,print,['れるな、ネデウ。'],0
1105,461,ruby,"['信', 'しん']",1
1106,461,print,['じるのだ、\\nそなたと'],0
1107,461,ruby,"['同', 'おな']",1
1108,461,print,['じ'],0
1109,461,ruby,"['場所', 'ばしょ']",1
1110,461,print,['に'],0
1111,461,ruby,"['立', 'た']",1
1112,461,print,['ち、'],0
1113,461,ruby,"['同', 'おな']",1
1114,461,print,['じものを\\n'],0
1115,461,ruby,"['背負', 'せお']",1
1116,461,print,['える'],0
1117,461,ruby,"['者', 'もの']",1
1118,461,print,['は'],0
1119,461,ruby,"['必', 'かなら']",1
1120,461,print,['ず'],0
1121,461,ruby,"['現', 'あらわ']",1
1122,461,print,"['れる。', 'VO_CHR_MAINSTORY_22_10_0080']",1
1123,462,play_sound,['VO_CHR_MAINSTORY_22_10_0081'],1
1124,463,print,"['cn3734', 'アルベリウスとあまた']",0
1125,463,ruby,"['歴代', 'れきだい']",1
1126,463,print,"['cn3734', 'の\\nアルベリア']",0
1127,463,ruby,"['王', 'おう']",1
1128,463,print,"['cn3734', 'の']",0
1129,463,ruby,"['名', 'な']",1
1130,463,print,"['cn3734', 'に']",0
1131,463,ruby,"['懸', 'か']",1
1132,463,print,"['cn3734', 'けて、\\n']",0
1133,463,ruby,"['私', 'わたし']",1
1134,463,print,"['cn3734', 'はそれを']",0
1135,463,ruby,"['誓', 'ちか']",1
1136,463,print,"['cn3734', 'おう……！', 'VO_CHR_MAINSTORY_22_10_0081']",1
1137,464,CHARA_FADEOUT_DEF,['p33402'],1
1138,466,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
1139,467,play_sound,['VO_CHR_MAINSTORY_22_10_0082'],1
1140,468,print,"['cn0139', '……！\\nすべてのアルベリア']",0
1141,468,ruby,"['王', 'おう']",1
1142,468,print,"['cn0139', 'の\\n']",0
1143,468,ruby,"['名', 'な']",1
1144,468,print,"['cn0139', 'に']",0
1145,468,ruby,"['懸', 'か']",1
1146,468,print,"['cn0139', 'けて……か。', 'VO_CHR_MAINSTORY_22_10_0082']",1
1147,469,c_bound_b_slow,['m03901'],1
1148,470,play_sound,['VO_CHR_MAINSTORY_22_10_0083'],1
1149,471,print,"['cn0139', '……いいだろう。', 'VO_CHR_MAINSTORY_22_10_0083']",1
1150,472,CHARA_FADEOUT_DEF,['m03901'],1
1151,474,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1152,475,play_sound,['VO_CHR_MAINSTORY_22_10_0084'],1
1153,476,print,"['cn0101', '――っ！\u3000それじゃあ、ネデウ……！', 'VO_CHR_MAINSTORY_22_10_0084']",1
1154,477,CHARA_FADEOUT_DEF,['m00109'],1
1155,479,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
1156,480,play_sound,['VO_CHR_MAINSTORY_22_10_0085'],1
1157,481,print,['cn0139'],0
1158,481,ruby,"['俺', 'おれ']",1
1159,481,print,['がいなくとも、'],0
1160,481,ruby,"['曲', 'ま']",1
1161,481,print,['がりなりにも、\\nバハムートに'],0
1162,481,ruby,"['対抗', 'たいこう']",1
1163,481,print,['する'],0
1164,481,ruby,"['力', 'ちから']",1
1165,481,print,['はあるようだ。\\n'],0
1166,481,ruby,"['今', 'いま']",1
1167,481,print,['は'],0
1168,481,ruby,"['契約', 'けいやく']",1
1169,481,print,['を'],0
1170,481,ruby,"['預', 'あず']",1
1171,481,print,"['けておこう。', 'VO_CHR_MAINSTORY_22_10_0085']",1
1172,482,CHARA_FADEOUT_DEF,['m03901'],1
1173,484,CHARA_SET,"['M', 'M', 'C', 'm05401', '1']",1
1174,485,c_bound_b_slow,['m05401'],1
1175,486,play_sound,['VO_CHR_MAINSTORY_22_10_0086'],1
1176,487,print,"['cn0109', '……はい。お']",0
1177,487,ruby,"['預', 'あず']",1
1178,487,print,"['cn0109', 'かりします。', 'VO_CHR_MAINSTORY_22_10_0086']",1
1179,488,CHARA_FADEOUT_DEF,['m05401'],1
1180,490,CHARA_SET,"['M', 'M', 'C', 'm04201', '5']",1
1181,491,play_sound,['VO_CHR_MAINSTORY_22_10_0087'],1
1182,492,print,['cn0142'],0
1183,492,ruby,"['一件落着', 'いっけんらくちゃく']",1
1184,492,print,"['といったところだな、\\nアローラス。', 'VO_CHR_MAINSTORY_22_10_0087']",1
1185,493,CHARA_FADEOUT_DEF,['m04201'],1
1186,495,CHARA_SET,"['M', 'M', 'C', 'p33402', '5']",1
1187,496,c_bound_b,['p33401'],1
1188,497,play_sound,['VO_CHR_MAINSTORY_22_10_0088'],1
1189,498,print,"['cn3734', 'ああ……お']",0
1190,498,ruby,"['前', 'まえ']",1
1191,498,print,"['cn3734', 'にも']",0
1192,498,ruby,"['世話', 'せわ']",1
1193,498,print,"['cn3734', 'をかけたようだ。\\n']",0
1194,498,ruby,"['礼', 'れい']",1
1195,498,print,"['cn3734', 'を']",0
1196,498,ruby,"['言', 'い']",1
1197,498,print,"['cn3734', 'う。', 'VO_CHR_MAINSTORY_22_10_0088']",1
1198,499,StopEye_close,['p33402'],1
1199,500,play_sound,['VO_CHR_MAINSTORY_22_10_0089'],1
1200,501,print,['cn3734'],0
1201,501,ruby,"['何', 'なに']",1
1202,501,print,['やらこれで、'],0
1203,501,ruby,"['私', 'わたし']",1
1204,501,print,['の'],0
1205,501,ruby,"['役目', 'やくめ']",1
1206,501,print,['も'],0
1207,501,ruby,"['終', 'お']",1
1208,501,print,['わった\\nような'],0
1209,501,ruby,"['気', 'き']",1
1210,501,print,"['がする……。', 'VO_CHR_MAINSTORY_22_10_0089']",1
1211,502,CHARA_FADEOUT_DEF,['p33402'],1
1212,504,if,['ja_jp'],1
1213,505,CHARA_SET,"['M', 'M', 'C', 'm04201', '5']",1
1214,506,else,[],1
1215,507,CHARA_SET,"['M', 'M', 'C', 'm04201', '7']",1
1216,508,ODOROKI_EMO,['m04201'],1
1217,509,BGMFOUT_DEF,[],1
1218,510,endif,[],1
1219,511,play_sound,['VO_CHR_MAINSTORY_22_10_0090'],1
1220,512,print,['cn0142'],0
1221,512,ruby,"['何', 'なに']",1
1222,512,print,['を'],0
1223,512,ruby,"['言', 'い']",1
1224,512,print,['う。まだまだ'],0
1225,512,ruby,"['子供', 'こども']",1
1226,512,print,['たちに――'],0
1227,512,wait,['2.5'],1
1228,512,c_face,"['M', 'M', 'm04201', '7']",1
1229,512,ODOROKI_EMO,['m04201'],1
1230,512,BGMFOUT_DEF,[],1
1231,512,print,['!?\\nアローラス!?\u3000そなた、'],0
1232,512,ruby,"['体', 'からだ']",1
1233,512,print,"['が……！', 'VO_CHR_MAINSTORY_22_10_0090']",1
1234,513,CHARA_FADEOUT_DEF,['m04201'],1
1235,516,BLACK_OUT_DEF_STOP,[],1
1236,517,end,[],1
