,row,command,args,end
514,300,play_sound,['SE_065'],1
515,301,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
516,302,print,"['新アルべリア兵たち', 'う、うわああっ……！', 'VO_CHR_MAINSTORY_14_02_0024']",1
517,303,RestartAll,['c1227'],1
518,304,RestartAll,['c1228'],1
519,305,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_218', '0', '0.2']",1
520,308,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_231', '1', '0.2']",1
521,309,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
522,310,c_swing_h,['c0102'],1
523,311,play_sound,['VO_CHR_MAINSTORY_14_02_0025'],1
524,312,print,['cn0102'],0
525,312,ruby,"['皆', 'みな']",1
526,312,print,['、'],0
527,312,ruby,"['落', 'お']",1
528,312,print,['ち'],0
529,312,ruby,"['着', 'つ']",1
530,312,print,['くんだ！\\nなるべく'],0
531,312,ruby,"['中央', 'ちゅうおう']",1
532,312,print,['に'],0
533,312,ruby,"['固', 'かた']",1
534,312,print,"['まれ！', 'VO_CHR_MAINSTORY_14_02_0025']",1
535,313,CHARA_FADEOUT_DEF,['c0102'],1
536,316,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
537,317,c_swing_h_mid,['c01019'],1
538,318,play_sound,['VO_CHR_MAINSTORY_14_02_0026'],1
539,319,print,"['cn0101', 'く……なんとかここから\\n']",0
540,319,ruby,"['脱出', 'だっしゅつ']",1
541,319,print,"['cn0101', 'しないと……！', 'VO_CHR_MAINSTORY_14_02_0026']",1
542,320,CHARA_FADEOUT_DEF,['c01019'],1
543,323,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
544,324,c_bound_b_slow,['c0132'],1
545,325,play_sound,['VO_CHR_MAINSTORY_14_02_0027'],1
546,326,print,"['cn0132', '{player_name}。']",0
547,326,ruby,"['発生装置', 'はっせいそうち']",1
548,326,print,"['cn0132', 'が\\nあそこに。――あれを']",0
549,326,ruby,"['解除', 'かいじょ']",1
550,326,print,"['cn0132', 'すれば\\n']",0
551,326,ruby,"['脱出', 'だっしゅつ']",1
552,326,print,"['cn0132', 'できると']",0
553,326,ruby,"['思', 'おも']",1
554,326,print,"['cn0132', 'います！', 'VO_CHR_MAINSTORY_14_02_0027']",1
555,327,CHARA_FADEOUT_DEF,['c0132'],1
556,330,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
557,331,play_sound,['VO_CHR_MAINSTORY_14_02_0028'],1
558,332,print,"['cn0102', 'だが、']",0
559,332,ruby,"['壁', 'かべ']",1
560,332,print,"['cn0102', 'の']",0
561,332,ruby,"['外', 'そと']",1
562,332,print,"['cn0102', 'だぞ!?\u3000']",0
563,332,wait,['1.9'],1
564,332,print,['cn0102'],0
565,332,c_face,"['M', 'M', 'c0102', '9']",1
566,332,c_swing_h_slow,['c0102'],1
567,332,ruby,"['外', 'そと']",1
568,332,print,['に'],0
569,332,ruby,"['出', 'で']",1
570,332,print,['られない\\n'],0
571,332,ruby,"['状態', 'じょうたい']",1
572,332,print,['では、'],0
573,332,ruby,"['解除', 'かいじょ']",1
574,332,print,"['しようがない……！', 'VO_CHR_MAINSTORY_14_02_0028']",1
575,333,CHARA_FADEOUT_DEF,['c0102'],1
576,336,CHARA_SET,"['M', 'M', 'C', 'c01019', '6']",1
577,337,c_swing_h,['c01019'],1
578,338,play_sound,['VO_CHR_MAINSTORY_14_02_0029'],1
579,339,print,"['cn0101', 'くっ……どうすれば……。\\nこのままじゃ、みんなの']",0
580,339,ruby,"['命', 'いのち']",1
581,339,print,"['cn0101', 'が……！', 'VO_CHR_MAINSTORY_14_02_0029']",1
582,340,CHARA_FADEOUT_DEF,['c01019'],1
583,343,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
584,344,play_sound,['VO_CHR_MAINSTORY_14_02_0030'],1
585,345,print,"['戦闘人形', '……']",0
586,345,ruby,"['命', 'いのち']",1
587,345,print,"['戦闘人形', '。マエストロ、']",0
588,345,ruby,"['悲', 'かな']",1
589,345,print,"['戦闘人形', 'しい？\\nワタシも……']",0
590,345,ruby,"['悲', 'かな']",1
591,345,print,"['戦闘人形', 'しい。\\n']",0
592,345,ruby,"['命', 'いのち']",1
593,345,print,"['戦闘人形', '……']",0
594,345,ruby,"['消', 'き']",1
595,345,print,"['戦闘人形', 'えるのは、ダメ……デス。', 'VO_CHR_MAINSTORY_14_02_0030']",1
596,346,WFOUT_DEF,[],1
597,347,BGMFOUT_DEF,[],1
598,348,set_BG_effect,"['0', 'EFF_SCE_2D_CMN_120', '1', '1']",1
599,349,set_BG_effect_pos,"['EFF_SCE_2D_CMN_120', '-5', '107']",1
600,350,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.5', '0.5']",1
601,351,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_120', '-30']",1
602,352,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '3']",1
603,353,wait,['2'],1
604,354,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '0', '0.2']",1
605,355,CHARA_FADEOUT_DEF,['c1251'],1
606,356,set_BG_effect,"['0', '0', '1', '1']",1
607,360,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
608,361,play_sound,['VO_CHR_MAINSTORY_14_02_0031'],1
609,362,print,"['cn0101', 'え……？', 'VO_CHR_MAINSTORY_14_02_0031']",1
610,363,CHARA_FADEOUT_DEF,['c01019'],1
611,366,CHARA_SET,"['M', 'M', 'C', 'c0132', '11']",1
612,367,play_sound,['VO_CHR_MAINSTORY_14_02_0032'],1
613,368,print,"['cn0132', '――っ!?\u3000']",0
614,368,ruby,"['戦闘人形', 'マリオーン']",1
615,368,print,"['cn0132', '……']",0
616,368,ruby,"['駄目', 'だめ']",1
617,368,print,"['cn0132', '。\\nこんな']",0
618,368,ruby,"['時', 'とき']",1
619,368,print,"['cn0132', 'に、']",0
620,368,ruby,"['勝手', 'かって']",1
621,368,print,"['cn0132', 'に']",0
622,368,ruby,"['動', 'うご']",1
623,368,print,"['cn0132', 'かないで！', 'VO_CHR_MAINSTORY_14_02_0032']",1
624,369,CHARA_FADEOUT_DEF,['c0132'],1
625,371,play_sound,['BGM_IN_STORY_0008_04'],1
626,373,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
627,374,play_sound,['VO_CHR_MAINSTORY_14_02_0033'],1
628,375,print,"['戦闘人形', 'コマンドを']",0
629,375,ruby,"['拒否', 'きょひ']",1
630,375,print,"['戦闘人形', 'する。\\n']",0
631,375,ruby,"['攻撃', 'こうげき']",1
632,375,print,"['戦闘人形', 'モードに']",0
633,375,ruby,"['移行', 'いこう']",1
634,375,print,"['戦闘人形', '。…………']",0
635,375,ruby,"['移行完了', 'いこうかんりょう']",1
636,375,print,"['戦闘人形', '。', 'VO_CHR_MAINSTORY_14_02_0033']",1
637,376,WFOUT_DEF,[],1
638,377,CHARA_FADEOUT_DEF,['c1251'],1
639,381,play_sound,['SE_STORY_COMMON_0047'],1
640,382,CHARA_SHIMOTE_POS,"['O', 'Q', '-60', '0', 'c12512b', '1']",1
641,383,chara_brightness,"['c12512b', '0.75', '0.45']",1
642,384,play_sound,['SE_STORY_COMMON_0047'],1
643,385,CHARA_KAMITE_POS,"['O', 'M', '60', '0', 'c12512', '1']",1
644,386,play_sound,['VO_CHR_MAINSTORY_14_02_0034'],1
645,387,print,['戦闘人形たち'],0
646,387,ruby,"['目標', 'もくひょう']",1
647,387,print,['……'],0
648,387,ruby,"['発生装置', 'はっせいそうち']",1
649,387,print,"['。', 'VO_CHR_MAINSTORY_14_02_0034']",1
650,388,CHARA_FADEOUT2_DEF,"['c12512b', 'c12512']",1
651,391,CHARA_SET,"['M', 'M', 'C', 'c0132', '7']",1
652,392,ODOROKI_EMO,['c0132'],1
653,393,play_sound,['VO_CHR_MAINSTORY_14_02_0035'],1
654,394,print,"['cn0132', '！\u3000まさか、アナタたち……。\\n――']",0
655,394,ruby,"['壁', 'かべ']",1
656,394,print,"['cn0132', 'を']",0
657,394,ruby,"['越', 'こ']",1
658,394,print,"['cn0132', 'えて、']",0
659,394,ruby,"['解除', 'かいじょ']",1
660,394,print,"['cn0132', 'するつもり\\nですか……!?', 'VO_CHR_MAINSTORY_14_02_0035']",1
661,395,CHARA_FADEOUT_DEF,['c0132'],1
662,398,CHARA_SET_POS_0,"['O', 'Q', '-60', '0', 'c12512b', '1']",1
663,399,chara_brightness,"['c12512b', '0.75']",1
664,400,CHARA_SET_POS_0,"['O', 'M', '60', '0', 'c12512', '1']",1
665,401,mnu_fade,"['c12512b', 'true', '0.3', '1.0', '1']",1
666,402,mnu_fade,"['c12512', 'true', '0.3', '1.0', '1']",1
667,403,cmp_fade,"['c12512b', '0.3', '1.0']",1
668,404,cmp_fade,"['c12512', '0.3', '1.0']",1
669,405,wait,['0.3'],1
670,406,chara_visible,"['c12512b', 'true']",1
671,407,chara_visible,"['c12512', 'true']",1
672,408,play_sound,['VO_CHR_MAINSTORY_14_02_0036'],1
673,409,print,['戦闘人形たち'],0
674,409,ruby,"['肯定', 'こうてい']",1
675,409,print,['。'],0
676,409,ruby,"['動作', 'どうさ']",1
677,409,ruby,"['実行開始', 'じっこうかいし']",1
678,409,print,['。\\n……ヘ、イワ。'],0
679,409,ruby,"['平和', 'へいわ']",1
680,409,print,"['のタメニ。', 'VO_CHR_MAINSTORY_14_02_0036']",1
681,410,WFOUT_DEF,[],1
682,411,chara_brightness,"['c12512b', '1', '0.45']",1
683,412,play_sound,['SE_STORY_COMMON_0047'],1
684,413,KAMITE_OUT_DEF,['c12512'],1
685,414,play_sound,['SE_STORY_COMMON_0047'],1
686,415,SHIMOTE_OUT_DEF,['c12512b'],1
687,419,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
688,420,c_swing_h,['c0132'],1
689,421,play_sound,['VO_CHR_MAINSTORY_14_02_0037'],1
690,422,print,"['cn0132', '――']",0
691,422,ruby,"['駄目', 'だめ']",1
692,422,print,"['cn0132', '。たしかに']",0
693,422,ruby,"['戦闘人形', 'マリオーン']",1
694,422,print,"['cn0132', 'の']",0
695,422,ruby,"['外装', 'がいそう']",1
696,422,print,"['cn0132', 'なら\\n']",0
697,422,ruby,"['壁', 'かべ']",1
698,422,print,"['cn0132', 'は']",0
699,422,ruby,"['抜', 'ぬ']",1
700,422,print,"['cn0132', 'けられるかもしれない……\\n']",0
701,422,wait,['4.7'],1
702,422,print,['cn0132'],0
703,422,c_face,"['M', 'M', 'c0132', '11']",1
704,422,print,['でも、'],0
705,422,ruby,"['内部器官', 'ないぶきかん']",1
706,422,print,['がただでは'],0
707,422,ruby,"['済', 'す']",1
708,422,print,"['まない！', 'VO_CHR_MAINSTORY_14_02_0037']",1
709,424,c_face,"['M', 'M', 'c0132', '11']",1
710,425,play_sound,['VO_CHR_MAINSTORY_14_02_0038'],1
711,426,print,"['cn0132', '――そうです！\u3000']",0
712,426,ruby,"['待', 'ま']",1
713,426,print,"['cn0132', 'って……！\u3000\\n']",0
714,426,ruby,"['駄目', 'だめ']",1
715,426,print,"['cn0132', 'です……']",0
716,426,ruby,"['行', 'い']",1
717,426,print,"['cn0132', 'っちゃ']",0
718,426,ruby,"['駄目', 'だめ']",1
719,426,print,"['cn0132', 'ですっ!!!!', 'VO_CHR_MAINSTORY_14_02_0038']",1
720,427,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_231', '0', '0.2']",1
721,428,CHARA_FADEOUT_DEF,['c0132'],1
722,433,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_218', '1', '0.2']",1
723,434,CHARA_SET_0,"['O', 'M', 'C', 'c1251', '1']",1
724,435,mnu_scale,"['c1251', 'true', '0.3', '1.1', '1.1', 'EaseOutCubic']",1
725,436,mnu_scale,"['c1251', 'false', '0.2', '1', '1', 'EaseInQuart']",1
726,437,cmp_scale,"['c1251', '0.5', '1', '1']",1
727,438,chara_fadein,"['c1251', '0.3']",1
728,439,play_sound,['SE_STORY_COMMON_0125'],1
729,440,set_BG_effect_trigger,"['0', '0', '9', '0']",1
730,441,play_sound,['VO_CHR_MAINSTORY_14_02_0039'],1
731,442,print,"['戦闘人形Ａ', '――エネルギー']",0
732,442,ruby,"['発生装置', 'はっせいそうち']",1
733,442,print,"['戦闘人形Ａ', 'の']",0
734,442,ruby,"['解析', 'かいせき']",1
735,442,print,"['戦闘人形Ａ', 'を']",0
736,442,ruby,"['完了', 'かんりょう']",1
737,442,print,"['戦闘人形Ａ', '。\\n――']",0
738,442,ruby,"['損害甚大', 'そんがいじんだい']",1
739,442,print,"['戦闘人形Ａ', '。――ダケド、ダケド。\\n――']",0
740,442,ruby,"['解除', 'かいじょ']",1
741,442,print,"['戦闘人形Ａ', 'を']",0
742,442,ruby,"['開始', 'かいし']",1
743,442,print,"['戦闘人形Ａ', 'すル。', 'VO_CHR_MAINSTORY_14_02_0039']",1
744,445,set_BG_effect,"['EFF_SCE_2D_CMN_230', '0', '1', '1']",1
745,446,set_BG_effect_trigger,"['12', '0', '0', '0']",1
746,447,play_sound,['SE_STORY_COMMON_0126'],1
747,448,c_swing_h_mid,['c1251'],1
748,449,play_sound,['VO_CHR_MAINSTORY_14_02_0040'],1
749,450,print,['戦闘人形Ａ'],0
750,450,ruby,"['損害甚大', 'そんがいじんだい']",1
751,450,print,['。'],0
752,450,ruby,"['動作続行不能', 'どうさぞっこうふのう']",1
753,450,print,['。'],0
754,450,ruby,"['動作', 'どうさ']",1
755,450,print,['を\\n'],0
756,450,ruby,"['並列機', 'へいれつき']",1
757,450,print,['に'],0
758,450,ruby,"['引', 'ひ']",1
759,450,print,['き'],0
760,450,ruby,"['継', 'つ']",1
761,450,print,['ぐ。……ワタシが\\n'],0
762,450,ruby,"['消', 'き']",1
763,450,print,['える……'],0
764,450,ruby,"['消', 'き']",1
765,450,print,['え――'],0
766,450,wait,['13.6'],1
767,450,StopEye_close,['c1251'],1
768,450,ruby,"['機能停止', 'きのうていし']",1
769,450,print,"['。', 'VO_CHR_MAINSTORY_14_02_0040']",1
770,451,StopEye_close,['c1251'],1
771,452,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.2']",1
772,453,CHARA_BEAT_AFTER,['c1251'],1
773,454,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_218', '0', '0.2']",1
774,458,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_231', '1', '0.2']",1
775,459,CHARA_SET,"['M', 'M', 'C', 'c0132', '11']",1
776,460,play_sound,['VO_CHR_MAINSTORY_14_02_0041'],1
777,461,print,"['cn0132', 'ラキシ！\u3000お']",0
778,461,ruby,"['願', 'ねが']",1
779,461,print,"['cn0132', 'いです、']",0
780,461,ruby,"['早', 'はや']",1
781,461,print,"['cn0132', 'く']",0
782,461,ruby,"['止', 'と']",1
783,461,print,"['cn0132', 'めて\\nください！\u3000']",0
784,461,wait,['3.1'],1
785,461,print,['cn0132'],0
786,461,c_bound_b,['c0132'],1
787,461,print,['――わかってる。\\n'],0
788,461,ruby,"['戦闘人形隊', 'マリオーンたい']",1
789,461,print,['、ただちに'],0
790,461,ruby,"['後退', 'こうたい']",1
791,461,print,"['！', 'VO_CHR_MAINSTORY_14_02_0041']",1
792,462,CHARA_FADEOUT_DEF,['c0132'],1
793,463,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_231', '0', '0.2']",1
794,466,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_218', '1', '0.2']",1
795,467,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
796,468,c_swing_h,['c1251'],1
797,469,play_sound,['VO_CHR_MAINSTORY_14_02_0042'],1
798,470,print,"['戦闘人形Ｄ', 'コマンドを']",0
799,470,ruby,"['拒否', 'きょひ']",1
800,470,print,"['戦闘人形Ｄ', '。']",0
801,470,ruby,"['動作', 'どうさ']",1
802,470,print,"['戦闘人形Ｄ', 'を']",0
803,470,ruby,"['引', 'ひ']",1
804,470,print,"['戦闘人形Ｄ', 'き']",0
805,470,ruby,"['継', 'つ']",1
806,470,print,"['戦闘人形Ｄ', 'ぐ。\\n']",0
807,470,ruby,"['解除', 'かいじょ']",1
808,470,print,"['戦闘人形Ｄ', 'まで50％……60％……。', 'VO_CHR_MAINSTORY_14_02_0042']",1
809,471,WFOUT_DEF,[],1
810,472,mnu_scale,"['c1251', 'true', '0.3', '1.1', '1.1', 'EaseOutCubic']",1
811,473,mnu_scale,"['c1251', 'false', '0.2', '1', '1', 'EaseInQuart']",1
812,474,cmp_scale,"['c1251', '0.5', '1', '1']",1
813,475,play_sound,['SE_STORY_COMMON_0125'],1
814,476,set_BG_effect_trigger,"['0', '0', '9', '0']",1
815,477,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '1', '0.2']",1
816,478,wait,['1'],1
817,479,StopEye_close,['c1251'],1
818,480,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.2']",1
819,481,CHARA_BEAT_AFTER,['c1251'],1
820,485,CHARA_SET_0,"['O', 'M', 'C', 'c1251', '1']",1
821,486,mnu_scale,"['c1251', 'true', '0.3', '1.1', '1.1', 'EaseOutCubic']",1
822,487,mnu_scale,"['c1251', 'false', '0.2', '1', '1', 'EaseInQuart']",1
823,488,cmp_scale,"['c1251', '0.5', '1', '1']",1
824,489,chara_fadein,"['c1251', '0.3']",1
825,490,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '1', '0.2']",1
826,491,play_sound,['SE_STORY_COMMON_0125'],1
827,492,set_BG_effect_trigger,"['0', '0', '9', '0']",1
828,493,play_sound,['VO_CHR_MAINSTORY_14_02_0043'],1
829,494,print,['戦闘人形Ｇ'],0
830,494,ruby,"['損傷率上昇', 'そんしょうりつじょうしょう']",1
831,494,print,['。'],0
832,494,ruby,"['危険域突破', 'きけんいきとっぱ']",1
833,494,print,['。\\n'],0
834,494,ruby,"['動作', 'どうさ']",1
835,494,ruby,"['引継', 'ひきつ']",1
836,494,print,['ぎ……'],0
837,494,ruby,"['完了', 'かんりょう']",1
838,494,print,['。'],0
839,494,ruby,"['機能停止', 'きのうていし']",1
840,494,print,['までアト\\n――'],0
841,494,wait,['16.3'],1
842,494,StopEye_close,['c1251'],1
843,494,print,['ワタシが'],0
844,494,ruby,"['消', 'き']",1
845,494,print,"['える……コワイ。', 'VO_CHR_MAINSTORY_14_02_0043']",1
846,495,StopEye_close,['c1251'],1
847,496,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.2']",1
848,497,CHARA_BEAT_AFTER,['c1251'],1
849,501,CHARA_SET_0,"['O', 'M', 'C', 'c1251', '1']",1
850,502,mnu_scale,"['c1251', 'true', '0.3', '1.1', '1.1', 'EaseOutCubic']",1
851,503,mnu_scale,"['c1251', 'false', '0.2', '1', '1', 'EaseInQuart']",1
852,504,cmp_scale,"['c1251', '0.5', '1', '1']",1
853,505,chara_fadein,"['c1251', '0.3']",1
854,506,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '1', '0.2']",1
855,507,play_sound,['SE_STORY_COMMON_0125'],1
856,508,set_BG_effect_trigger,"['0', '0', '9', '0']",1
857,509,wait,['0.3'],1
858,510,c_bound_b_slow,['c1251'],1
859,511,play_sound,['VO_CHR_MAINSTORY_14_02_0044'],1
860,512,print,['戦闘人形Ｋ'],0
861,512,ruby,"['解除', 'かいじょ']",1
862,512,print,['を'],0
863,512,ruby,"['継続', 'けいぞく']",1
864,512,print,['。'],0
865,512,ruby,"['解除', 'かいじょ']",1
866,512,print,['まで70％、80％……\\n'],0
867,512,ruby,"['損傷甚大', 'そんしょうじんだい']",1
868,512,print,['。'],0
869,512,wait,['9.75'],1
870,512,StopEye_close,['c1251'],1
871,512,c_swing_h_slow,['c1251'],1
872,512,print,['――ココロが、'],0
873,512,ruby,"['冷', 'ひ']",1
874,512,print,['えてイク。\\nこれが……'],0
875,512,ruby,"['死', 'し']",1
876,512,print,"['？\u3000いやダ……ダケド。', 'VO_CHR_MAINSTORY_14_02_0044']",1
877,513,StopEye_close,['c1251'],1
878,514,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.2']",1
879,515,CHARA_BEAT_AFTER,['c1251'],1
880,519,CHARA_SET_0,"['O', 'M', 'C', 'c1251', '1']",1
881,520,mnu_scale,"['c1251', 'true', '0.3', '1.1', '1.1', 'EaseOutCubic']",1
882,521,mnu_scale,"['c1251', 'false', '0.2', '1', '1', 'EaseInQuart']",1
883,522,cmp_scale,"['c1251', '0.5', '1', '1']",1
884,523,chara_fadein,"['c1251', '0.3']",1
885,524,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '1', '0.2']",1
886,525,play_sound,['SE_STORY_COMMON_0125'],1
887,526,set_BG_effect_trigger,"['0', '0', '9', '0']",1
888,527,play_sound,['VO_CHR_MAINSTORY_14_02_0045'],1
889,528,print,"['戦闘人形Ｚ', '90％、95％、99％……100％。\\n――']",0
890,528,ruby,"['解除', 'かいじょ']",1
891,528,print,"['戦闘人形Ｚ', '……']",0
892,528,ruby,"['完了', 'かんりょう']",1
893,528,print,"['戦闘人形Ｚ', '。', 'VO_CHR_MAINSTORY_14_02_0045']",1
894,530,play_sound,['VO_CHR_MAINSTORY_14_02_0046'],1
895,531,print,"['戦闘人形Ｚ', '――']",0
896,531,ruby,"['嬉', 'うれ']",1
897,531,print,"['戦闘人形Ｚ', 'しい？\u3000マエストロ']",0
898,531,ruby,"['嬉', 'うれ']",1
899,531,print,"['戦闘人形Ｚ', 'しいと、\\nワタシも、ウレシイ。でも、これで。\\nオワリ……']",0
900,531,ruby,"['悲', 'かな']",1
901,531,print,"['戦闘人形Ｚ', 'シ……イ……。', 'VO_CHR_MAINSTORY_14_02_0046']",1
902,533,BGMFOUT_DEF,[],1
903,535,c_bound_b_slow,['c1251'],1
904,536,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_230', '1', '1']",1
905,537,set_BG_effect_trigger,"['0', '13', '0', '0', '0']",1
906,538,play_sound,['VO_CHR_MAINSTORY_14_02_0047'],1
907,539,print,"['戦闘人形Ｚ', '――サヨナラ、マエストロ。\\nゲンキ、で……。', 'VO_CHR_MAINSTORY_14_02_0047']",1
908,540,c_face,"['O', 'Q', 'c1251', '1']",1
909,541,WFOUT_DEF,[],1
910,542,CHARA_SET_0,"['Q', 'Q', 'C', 'c1251b', '1']",1
911,543,chara_fadein,"['c1251b', '1.0']",1
912,544,CHARA_RESET,['c1251'],1
913,545,wait,['1'],1
914,546,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.2']",1
915,547,CHARA_FADEOUT_DEF,['c1251b'],1
916,550,wait,['1'],1
917,551,play_sound,['SE_STORY_COMMON_01611'],1
918,552,set_BG_effect_trigger,"['0', '0', '1', '0']",1
919,553,wait,['2.5'],1
920,557,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_231', '1', '0.2']",1
921,558,wait,['0.5'],1
922,559,play_sound,['SE_STORY_COMMON_0161'],1
923,560,set_BG_effect_trigger,"['0', '0', '0', '1']",1
924,561,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
925,562,play_sound,['VO_CHR_MAINSTORY_14_02_0048'],1
926,563,print,['cn0106'],0
927,563,ruby,"['壁', 'かべ']",1
928,563,print,['が、'],0
929,563,ruby,"['消', 'き']",1
930,563,print,"['えた――。', 'VO_CHR_MAINSTORY_14_02_0048']",1
931,564,CHARA_FADEOUT_DEF,['c0106'],1
932,565,NO_EFFECT,[],1
933,568,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
934,569,play_sound,['VO_CHR_MAINSTORY_14_02_0049'],1
935,570,print,['cn0101'],0
936,570,ruby,"['戦闘人形', 'マリオーン']",1
937,570,print,"['たちは!?', 'VO_CHR_MAINSTORY_14_02_0049']",1
938,571,CHARA_FADEOUT_DEF,['c01019'],1
939,573,play_sound,['BGM_IN_STORY_0003_03'],1
940,575,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
941,576,play_sound,['VO_CHR_MAINSTORY_14_02_0050'],1
942,577,print,['cn0132'],0
943,577,ruby,"['外傷', 'がいしょう']",1
944,577,print,['は'],0
945,577,ruby,"['修復可能', 'しゅうふくかのう']",1
946,577,print,['……でも、'],0
947,577,ruby,"['内部器官', 'ないぶきかん']",1
948,577,print,['の\\n'],0
949,577,ruby,"['損傷大', 'そんしょうだい']",1
950,577,print,['。'],0
951,577,wait,['6.5'],1
952,577,StopEye_close,['c0132'],1
953,577,c_swing_h_slow,['c0132'],1
954,577,ruby,"['不具合', 'ふぐあい']",1
955,577,print,['として'],0
956,577,ruby,"['生', 'しょう']",1
957,577,print,['じた'],0
958,577,ruby,"['心', 'こころ']",1
959,577,print,['の\\nロストは、'],0
960,577,ruby,"['確実', 'かくじつ']",1
961,577,print,"['……。', 'VO_CHR_MAINSTORY_14_02_0050']",1
962,578,CHARA_FADEOUT_DEF,['c0132'],1
963,581,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
964,582,play_sound,['VO_CHR_MAINSTORY_14_02_0051'],1
965,583,print,"['cn0101', 'そんな……。せっかく']",0
966,583,ruby,"['芽生', 'めば']",1
967,583,print,"['cn0101', 'えた']",0
968,583,ruby,"['心', 'こころ']",1
969,583,print,"['cn0101', 'が、\\n']",0
970,583,ruby,"['消', 'き']",1
971,583,print,"['cn0101', 'えてしまったっていうのか!?', 'VO_CHR_MAINSTORY_14_02_0051']",1
972,584,CHARA_FADEOUT_DEF,['c01019'],1
973,587,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
974,588,play_sound,['VO_CHR_MAINSTORY_14_02_0052'],1
975,589,print,"['cn0132', '――……ボクのせいです。\\nロストする']",0
976,589,ruby,"['直前', 'ちょくぜん']",1
977,589,print,"['cn0132', '、']",0
978,589,ruby,"['彼', 'かれ']",1
979,589,print,"['cn0132', 'らは']",0
980,589,ruby,"['死', 'し']",1
981,589,print,"['cn0132', 'を']",0
982,589,ruby,"['恐', 'おそ']",1
983,589,print,"['cn0132', 'れて\\nいました。', 'VO_CHR_MAINSTORY_14_02_0052']",1
984,591,play_sound,['VO_CHR_MAINSTORY_14_02_0053'],1
985,592,print,['cn0132'],0
986,592,ruby,"['心', 'こころ']",1
987,592,print,['が'],0
988,592,ruby,"['生', 'う']",1
989,592,print,['まれなければ、'],0
990,592,ruby,"['死', 'し']",1
991,592,print,['の'],0
992,592,ruby,"['苦', 'くる']",1
993,592,print,['しみを\\n'],0
994,592,ruby,"['味', 'あじ']",1
995,592,print,"['わうこともなかったのに……。', 'VO_CHR_MAINSTORY_14_02_0053']",1
996,594,play_sound,['VO_CHR_MAINSTORY_14_02_0054'],1
997,595,print,"['cn0132', 'ボクが']",0
998,595,ruby,"['心', 'こころ']",1
999,595,print,"['cn0132', 'なんて']",0
1000,595,ruby,"['持', 'も']",1
1001,595,print,"['cn0132', 'っていたから……\\nラキシの']",0
1002,595,ruby,"['中', 'なか']",1
1003,595,print,"['cn0132', 'に']",0
1004,595,ruby,"['入', 'はい']",1
1005,595,print,"['cn0132', 'ったりしたから……。\\nボクのせいで、']",0
1006,595,ruby,"['彼', 'かれ']",1
1007,595,print,"['cn0132', 'らは……。', 'VO_CHR_MAINSTORY_14_02_0054']",1
1008,596,CHARA_FADEOUT_DEF,['c0132'],1
1009,599,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
1010,600,c_swing_h,['c0106'],1
1011,601,play_sound,['VO_CHR_MAINSTORY_14_02_0055'],1
1012,602,print,"['cn0106', 'マスキュラ、お']",0
1013,602,ruby,"['前', 'まえ']",1
1014,602,print,"['cn0106', 'のせいじゃない！', 'VO_CHR_MAINSTORY_14_02_0055']",1
