,row,command,args,end
548,226,ruby,"['父様', 'とうさま']",1
549,226,print,"['cn0115', 'は、']",0
550,226,ruby,"['王城', 'おうじょう']",1
551,226,print,"['cn0115', 'に']",0
552,226,ruby,"['奉護', 'ほうご']",1
553,226,print,"['cn0115', 'された『']",0
554,226,ruby,"['聖片', 'せいへん']",1
555,226,print,"['cn0115', '』に\\n']",0
556,226,ruby,"['翳', 'かげ']",1
557,226,print,"['cn0115', 'りがみえたから、']",0
558,226,ruby,"['新', 'あら']",1
559,226,print,"['cn0115', 'たな『']",0
560,226,ruby,"['聖片', 'せいへん']",1
561,226,print,"['cn0115', '』を\\n']",0
562,226,ruby,"['求', 'もと']",1
563,226,print,"['cn0115', 'めようとしたのですわよね？', 'VO_CHR_MAINSTORY_12_05_0040']",1
564,227,CHARA_FADEOUT_DEF,['c0115'],1
565,229,CHARA_SET,"['M', 'M', 'C', 'c01142', '12']",1
566,230,c_bound_b,['c01142'],1
567,231,play_sound,['VO_CHR_MAINSTORY_12_05_0041'],1
568,232,print,"['cn0114', 'ええ、そう']",0
569,232,ruby,"['聞', 'き']",1
570,232,print,"['cn0114', 'いていますね。\\nそれがなにか？', 'VO_CHR_MAINSTORY_12_05_0041']",1
571,233,CHARA_FADEOUT_DEF,['c01142'],1
572,235,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
573,236,c_swing_h,['c0115'],1
574,237,play_sound,['VO_CHR_MAINSTORY_12_05_0042'],1
575,238,print,"['cn0115', 'いえ、わたくし、お']",0
576,238,ruby,"['父様', 'とうさま']",1
577,238,print,"['cn0115', 'が']",0
578,238,ruby,"['封印遺跡', 'ふういんいせき']",1
579,238,print,"['cn0115', 'に\\n']",0
580,238,ruby,"['行', 'い']",1
581,238,print,"['cn0115', 'くまで『']",0
582,238,ruby,"['聖片', 'せいへん']",1
583,238,print,"['cn0115', '』に']",0
584,238,ruby,"['翳', 'かげ']",1
585,238,print,"['cn0115', 'りが……なんて']",0
586,238,ruby,"['話', 'はなし']",1
587,238,print,"['cn0115', '\\n']",0
588,238,ruby,"['聞', 'き']",1
589,238,print,"['cn0115', 'いたことございませんでしたので。', 'VO_CHR_MAINSTORY_12_05_0042']",1
590,239,CHARA_FADEOUT_DEF,['c0115'],1
591,241,CHARA_SET,"['M', 'M', 'C', 'c01142', '12']",1
592,242,play_sound,['VO_CHR_MAINSTORY_12_05_0043'],1
593,243,print,"['cn0114', 'アルベリアの']",0
594,243,ruby,"['各地', 'かくち']",1
595,243,print,"['cn0114', 'にある『']",0
596,243,ruby,"['聖片', 'せいへん']",1
597,243,print,"['cn0114', '』のうち\\nなぜ']",0
598,243,ruby,"['王城', 'おうじょう']",1
599,243,print,"['cn0114', 'のものが']",0
600,243,ruby,"['真', 'ま']",1
601,243,print,"['cn0114', 'っ']",0
602,243,ruby,"['先', 'さき']",1
603,243,print,"['cn0114', 'に']",0
604,243,ruby,"['翳', 'かげ']",1
605,243,print,"['cn0114', 'り']",0
606,243,ruby,"['始', 'はじ']",1
607,243,print,"['cn0114', 'めた\\nのか？\u3000ということですか。', 'VO_CHR_MAINSTORY_12_05_0043']",1
608,244,CHARA_FADEOUT_DEF,['c01142'],1
609,246,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
610,247,c_bound_b,['c0115'],1
611,248,play_sound,['VO_CHR_MAINSTORY_12_05_0044'],1
612,249,print,"['cn0115', 'そうですわ。むしろ']",0
613,249,ruby,"['最', 'もっと']",1
614,249,print,"['cn0115', 'も']",0
615,249,ruby,"['遅', 'おそ']",1
616,249,print,"['cn0115', 'くても\\nよさそうなものでしょう？\u3000']",0
617,249,ruby,"['少', 'すく']",1
618,249,print,"['cn0115', 'なくとも\\n']",0
619,249,ruby,"['封印遺跡', 'ふういんいせき']",1
620,249,print,"['cn0115', 'のものよりは。', 'VO_CHR_MAINSTORY_12_05_0044']",1
621,250,play_sound,['VO_CHR_MAINSTORY_12_05_0045'],1
622,251,print,"['cn0115', 'その']",0
623,251,ruby,"['点', 'てん']",1
624,251,print,"['cn0115', 'について、ファルエスお']",0
625,251,ruby,"['兄様', 'にいさま']",1
626,251,print,"['cn0115', 'の\\nご']",0
627,251,ruby,"['意見', 'いけん']",1
628,251,print,"['cn0115', 'を']",0
629,251,ruby,"['伺', 'うかが']",1
630,251,print,"['cn0115', 'いたかったんですの。', 'VO_CHR_MAINSTORY_12_05_0045']",1
631,252,CHARA_FADEOUT_DEF,['c0115'],1
632,254,CHARA_SET,"['M', 'M', 'C', 'c01142', '12']",1
633,255,play_sound,['VO_CHR_MAINSTORY_12_05_0046'],1
634,256,print,['cn0114'],0
635,256,ruby,"['私', 'わたし']",1
636,256,print,"['に？', 'VO_CHR_MAINSTORY_12_05_0046']",1
637,257,CHARA_FADEOUT_DEF,['c01142'],1
638,259,CHARA_SET,"['M', 'M', 'C', 'c01152', '1']",1
639,260,c_bound_b_slow,['c01152'],1
640,261,play_sound,['VO_CHR_MAINSTORY_12_05_0047'],1
641,262,print,"['cn0115', 'ええ、こういうことに']",0
642,262,ruby,"['一番', 'いちばん']",1
643,262,print,"['cn0115', 'お']",0
644,262,ruby,"['詳', 'くわ']",1
645,262,print,"['cn0115', 'しいのは\\nファルエスお']",0
646,262,ruby,"['兄様', 'にいさま']",1
647,262,print,"['cn0115', 'かと']",0
648,262,ruby,"['思', 'おも']",1
649,262,print,"['cn0115', 'いまして。', 'VO_CHR_MAINSTORY_12_05_0047']",1
650,263,CHARA_FADEOUT_DEF,['c01152'],1
651,265,CHARA_SET,"['M', 'M', 'C', 'c01142', '7']",1
652,266,c_swing_h_slow,['c01142'],1
653,267,play_sound,['VO_CHR_MAINSTORY_12_05_0048'],1
654,268,print,"['cn0114', 'さて？\u3000『']",0
655,268,ruby,"['聖片', 'せいへん']",1
656,268,print,"['cn0114', '』についてもひと']",0
657,268,ruby,"['通', 'とお']",1
658,268,print,"['cn0114', 'り\\n']",0
659,268,ruby,"['研究', 'けんきゅう']",1
660,268,print,"['cn0114', 'しましたが、とりたててお']",0
661,268,ruby,"['話', 'はな']",1
662,268,print,"['cn0114', 'し\\nするようなことはありませんよ。', 'VO_CHR_MAINSTORY_12_05_0048']",1
663,269,CHARA_FADEOUT_DEF,['c01142'],1
664,271,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
665,272,play_sound,['VO_CHR_MAINSTORY_12_05_0049'],1
666,273,print,"['cn0115', 'まあ、そうですの。']",0
667,273,wait,['1.95'],1
668,273,print,['cn0115'],0
669,273,chara_face,"['c0115', '9']",1
670,273,c_swing_h,['c0115'],1
671,273,ruby,"['残念', 'ざんねん']",1
672,273,print,['ですわ。\\nファルエスお'],0
673,273,ruby,"['兄様', 'にいさま']",1
674,273,print,['なら、'],0
675,273,ruby,"['事情', 'じじょう']",1
676,273,print,['をご'],0
677,273,ruby,"['存', 'ぞん']",1
678,273,print,['じ\\nかと'],0
679,273,ruby,"['思', 'おも']",1
680,273,print,"['いましたのに。', 'VO_CHR_MAINSTORY_12_05_0049']",1
681,274,CHARA_FADEOUT_DEF,['c0115'],1
682,276,CHARA_SET,"['M', 'M', 'C', 'c01142', '9']",1
683,277,c_bound_b_slow,['c01142'],1
684,278,play_sound,['VO_CHR_MAINSTORY_12_05_0050'],1
685,279,print,"['cn0114', 'ああ……それは、']",0
686,279,ruby,"['期待', 'きたい']",1
687,279,print,"['cn0114', 'に']",0
688,279,ruby,"['沿', 'そ']",1
689,279,print,"['cn0114', 'えず\\n']",0
690,279,ruby,"['申', 'もう']",1
691,279,print,"['cn0114', 'し']",0
692,279,ruby,"['訳', 'わけ']",1
693,279,print,"['cn0114', 'ありません。', 'VO_CHR_MAINSTORY_12_05_0050']",1
694,280,CHARA_FADEOUT_DEF,['c01142'],1
695,282,CHARA_SET,"['M', 'M', 'C', 'c01152', '1']",1
696,283,play_sound,['VO_CHR_MAINSTORY_12_05_0051'],1
697,284,print,"['cn0115', '…………。', 'VO_CHR_MAINSTORY_12_05_0051']",1
698,285,CHARA_FADEOUT_DEF,['c01152'],1
699,287,CHARA_SET,"['Q', 'M', 'C', 'c01132', '4']",1
700,288,c_swing_h,['c01132'],1
701,289,play_sound,['VO_CHR_MAINSTORY_12_05_0052'],1
702,290,print,"['cn0113', 'やめろシェス。この']",0
703,290,ruby,"['男', 'おとこ']",1
704,290,print,"['cn0113', 'の']",0
705,290,ruby,"['腹', 'はら']",1
706,290,print,"['cn0113', 'を']",0
707,290,ruby,"['探', 'さぐ']",1
708,290,print,"['cn0113', 'ろうと\\nしても']",0
709,290,ruby,"['無駄', 'むだ']",1
710,290,print,"['cn0113', 'だ。', 'VO_CHR_MAINSTORY_12_05_0052']",1
711,291,RestartEye,['c01132'],1
712,292,play_sound,['VO_CHR_MAINSTORY_12_05_0053'],1
713,293,print,['cn0113'],0
714,293,ruby,"['単刀直入', 'たんとうちょくにゅう']",1
715,293,print,['に'],0
716,293,ruby,"['聞', 'き']",1
717,293,print,['くぞ、\\n'],0
718,293,ruby,"['貴様', 'きさま']",1
719,293,print,['は'],0
720,293,ruby,"['何', 'なに']",1
721,293,print,['を'],0
722,293,ruby,"['考', 'かんが']",1
723,293,print,['えている、ファルエス。\\n'],0
724,293,ruby,"['魔神', 'まじん']",1
725,293,print,['に'],0
726,293,ruby,"['従', 'したが']",1
727,293,print,"['うつもりもないのだろう？', 'VO_CHR_MAINSTORY_12_05_0053']",1
728,294,CHARA_FADEOUT_DEF,['c01132'],1
729,296,CHARA_SET,"['M', 'M', 'C', 'c01142', '1']",1
730,297,c_bound_b,['c01142'],1
731,298,play_sound,['VO_CHR_MAINSTORY_12_05_0054'],1
732,299,print,['cn0114'],0
733,299,ruby,"['私', 'わたし']",1
734,299,print,['の'],0
735,299,ruby,"['考', 'かんが']",1
736,299,print,['えは'],0
737,299,ruby,"['以前', 'いぜん']",1
738,299,print,['お'],0
739,299,ruby,"['話', 'はな']",1
740,299,print,['しした'],0
741,299,ruby,"['通', 'とお']",1
742,299,print,['りですよ。\\n'],0
743,299,ruby,"['善', 'ぜん']",1
744,299,print,['にも'],0
745,299,ruby,"['悪', 'あく']",1
746,299,print,['にも'],0
747,299,ruby,"['興味', 'きょうみ']",1
748,299,print,"['はありません。', 'VO_CHR_MAINSTORY_12_05_0054']",1
749,300,chara_face,"['c01142', '5']",1
750,301,play_sound,['VO_CHR_MAINSTORY_12_05_0055'],1
751,302,print,['cn0114'],0
752,302,ruby,"['私', 'わたし']",1
753,302,print,['の'],0
754,302,ruby,"['望', 'のぞ']",1
755,302,print,['みのために'],0
756,302,ruby,"['有効', 'ゆうこう']",1
757,302,print,['なのはどの'],0
758,302,ruby,"['道', 'みち']",1
759,302,print,['か、\\nということだけが'],0
760,302,ruby,"['重要', 'じゅうよう']",1
761,302,print,"['です。', 'VO_CHR_MAINSTORY_12_05_0055']",1
762,303,CHARA_FADEOUT_DEF,['c01142'],1
763,305,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
764,306,play_sound,['VO_CHR_MAINSTORY_12_05_0056'],1
765,307,print,"['cn0113', 'では、']",0
766,307,ruby,"['貴様', 'きさま']",1
767,307,print,"['cn0113', 'の']",0
768,307,ruby,"['望', 'のぞ']",1
769,307,print,"['cn0113', 'みとはなんだ。', 'VO_CHR_MAINSTORY_12_05_0056']",1
770,308,CHARA_FADEOUT_DEF,['c01132'],1
771,310,CHARA_SET,"['M', 'M', 'C', 'c01142', '12']",1
772,311,play_sound,['VO_CHR_MAINSTORY_12_05_0057'],1
773,312,print,['cn0114'],0
774,312,ruby,"['変革', 'へんかく']",1
775,312,print,['。いえ、'],0
776,312,ruby,"['進化', 'しんか']",1
777,312,print,['でしょうか。\\n'],0
778,312,wait,['4.95'],1
779,312,c_bound_b,['c01142'],1
780,312,chara_face,"['c01142', '2']",1
781,312,ruby,"['創造', 'そうぞう']",1
782,312,print,"['といってもいいかもしれません。', 'VO_CHR_MAINSTORY_12_05_0057']",1
783,313,CHARA_FADEOUT_DEF,['c01142'],1
784,315,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
785,316,play_sound,['VO_CHR_MAINSTORY_12_05_0058'],1
786,317,print,"['cn0115', '……']",0
787,317,ruby,"['曖昧', 'あいまい']",1
788,317,print,"['cn0115', 'な']",0
789,317,ruby,"['言葉', 'ことば']",1
790,317,print,"['cn0115', 'を']",0
791,317,ruby,"['並', 'なら']",1
792,317,print,"['cn0115', 'べて、\\nごまかされるおつもりですの？', 'VO_CHR_MAINSTORY_12_05_0058']",1
793,318,CHARA_FADEOUT_DEF,['c0115'],1
794,320,CHARA_SET,"['M', 'M', 'C', 'c01142', '1']",1
795,321,c_swing_h_slow,['c01142'],1
796,322,play_sound,['VO_CHR_MAINSTORY_12_05_0059'],1
797,323,print,"['cn0114', 'そんなつもりはありませんよ。\\nただ、']",0
798,323,ruby,"['私', 'わたし']",1
799,323,print,"['cn0114', 'にもこれをどう']",0
800,323,ruby,"['言葉', 'ことば']",1
801,323,print,"['cn0114', 'として']",0
802,323,ruby,"['表現', 'ひょうげん']",1
803,323,print,"['cn0114', '\\nすればいいのかわからないだけです。', 'VO_CHR_MAINSTORY_12_05_0059']",1
804,324,CHARA_FADEOUT_DEF,['c01142'],1
805,326,CHARA_SET,"['M', 'M', 'C', 'c01152', '1']",1
806,327,play_sound,['VO_CHR_MAINSTORY_12_05_0060'],1
807,328,print,"['cn0115', 'では、']",0
808,328,ruby,"['具体的', 'ぐたいてき']",1
809,328,print,"['cn0115', 'にこれからなにをするかを\\n']",0
810,328,ruby,"['教', 'おし']",1
811,328,print,"['cn0115', 'えていただきたいものですわ……！', 'VO_CHR_MAINSTORY_12_05_0060']",1
812,329,WFOUT_DEF,[],1
813,330,CHARA_FADEOUT_DEF,['c01152'],1
814,332,BGMFOUT_DEF,[],1
815,334,CHARA_SET,"['M', 'M', 'C', 'c01142', '2']",1
816,335,wait,['1'],1
817,336,chara_face,"['c01142', '1']",1
818,337,c_bound_b_slow,['c01142'],1
819,338,play_sound,['BGM_IN_STORY_0010_01'],1
820,339,play_sound,['VO_CHR_MAINSTORY_12_05_0061'],1
821,340,print,"['cn0114', 'そうですね……とりあえず、']",0
822,340,ruby,"['兄弟', 'きょうだい']",1
823,340,print,"['cn0114', 'の']",0
824,340,ruby,"['力', 'ちから']",1
825,340,print,"['cn0114', 'を\\n']",0
826,340,ruby,"['借', 'か']",1
827,340,print,"['cn0114', 'りようかと']",0
828,340,ruby,"['思', 'おも']",1
829,340,print,"['cn0114', 'っていますよ。', 'VO_CHR_MAINSTORY_12_05_0061']",1
830,341,CHARA_FADEOUT_DEF,['c01142'],1
831,343,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
832,344,play_sound,['VO_CHR_MAINSTORY_12_05_0062'],1
833,345,print,['cn0113'],0
834,345,ruby,"['兄弟', 'きょうだい']",1
835,345,print,['？\u3000'],0
836,345,ruby,"['一体', 'いったい']",1
837,345,print,['、'],0
838,345,ruby,"['誰', 'だれ']",1
839,345,print,['を……\\n'],0
840,345,wait,['2.6'],1
841,345,ODOROKI_EMO,['c01132'],1
842,345,print,['っ!?\u3000'],0
843,345,wait,['1.0'],1
844,345,chara_face,"['c01132', '7']",1
845,345,ruby,"['貴様', 'きさま']",1
846,345,print,"['！\u3000まさか――！', 'VO_CHR_MAINSTORY_12_05_0062']",1
847,346,NO_EMO,['c01132'],1
848,347,chara_face,"['c01132', '6']",1
849,348,c_swing_h,['c01132'],1
850,349,play_sound,['VO_CHR_MAINSTORY_12_05_0063'],1
851,350,print,"['cn0113', 'それが、どんな']",0
852,350,ruby,"['結果', 'けっか']",1
853,350,print,"['cn0113', 'につながるか、\\nわかっているのか!?', 'VO_CHR_MAINSTORY_12_05_0063']",1
854,351,CHARA_FADEOUT_DEF,['c01132'],1
855,353,CHARA_SET,"['M', 'M', 'C', 'c01142', '1']",1
856,354,play_sound,['VO_CHR_MAINSTORY_12_05_0064'],1
857,355,print,['cn0114'],0
858,355,ruby,"['私', 'わたし']",1
859,355,print,['は'],0
860,355,ruby,"['私', 'わたし']",1
861,355,print,['の'],0
862,355,ruby,"['道', 'みち']",1
863,355,print,['を'],0
864,355,ruby,"['行', 'ゆ']",1
865,355,print,"['くのみです。\\nあなたがたもそうしてください。', 'VO_CHR_MAINSTORY_12_05_0064']",1
866,356,chara_face,"['c01142', '5']",1
867,357,c_bound_b_slow,['c01142'],1
868,358,play_sound,['VO_CHR_MAINSTORY_12_05_0065'],1
869,359,print,"['cn0114', 'もし、その']",0
870,359,ruby,"['道', 'みち']",1
871,359,print,"['cn0114', 'が']",0
872,359,ruby,"['交', 'まじ']",1
873,359,print,"['cn0114', 'わる']",0
874,359,ruby,"['時', 'とき']",1
875,359,print,"['cn0114', 'が']",0
876,359,ruby,"['来', 'く']",1
877,359,print,"['cn0114', 'るのなら、\\nまた']",0
878,359,ruby,"['会', 'あ']",1
879,359,print,"['cn0114', 'いましょう……。', 'VO_CHR_MAINSTORY_12_05_0065']",1
880,360,WFOUT_DEF,[],1
881,361,KAMITE_OUT_DEF_SE,"['c01142', 'SE_WALK_OUT_FL']",1
882,363,BLACK_OUT_DEF_STOP,[],1
883,364,end,[],1
