,row,command,args,end
60,21,CharaSet,"['DEF', 'm00609', '11', 'M', 'M', '-190', 'C', 'm03204', '11', 'M', 'M', '190', 'C', 'm00502', '11', 'M', 'M', '-50', 'C']",1
61,22,set_BG_effect,['EFF_013'],1
62,23,set_BG_effect_trigger,['9'],1
63,24,window_fadein,"['0', 'true']",1
64,25,play_sound,['VO_CHR_MAINSTORY_26_03_0001'],1
65,26,print,"['仲間たち', 'はああああああっ！', 'VO_CHR_MAINSTORY_26_03_0001']",1
66,27,CHARA_ATTACK_KAT,['m00609'],1
67,28,CHARA_ATTACK_DAG,['m03204'],1
68,29,CHARA_ATTACK_SWD,['m00502'],1
69,30,wait,['0.5'],1
70,31,set_BG_effect_trigger,['1'],1
71,32,CHARA_FADEOUT3_DEF,"['m00609', 'm03204', 'm00502']",1
72,36,CharaSet,"['DEF', 'm00401', '6', 'M', 'M', '-200', 'C', 'm00301', '6', 'M', 'M', '200', 'C', 'm00201', '6', 'M', 'M', '60', 'C']",1
73,37,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_145']",1
74,38,set_BG_effect_scale,"['EFF_SCE_2D_CMN_145', '1.5', '1.5']",1
75,39,wait,['0.1'],1
76,40,play_sound,['SE_239'],1
77,41,c_swing2_h_fast,['m00401'],1
78,42,c_swing2_h_fast,['m00301'],1
79,43,c_swing2_h_fast,['m00201'],1
80,44,wait,['0.25'],1
81,45,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_199']",1
82,46,set_BG_effect_trigger,"['0', '0', '9']",1
83,47,play_sound,['SE_232'],1
84,48,wait,['0.1'],1
85,49,mnu,"['m00401', 'true', '0.2', '0', '50', 'EaseOutCubic', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.3', '1', '1']",1
86,50,mnu,"['m00401', 'false', '0.2', '0', '-160', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
87,51,mnu,"['m00401', 'false', '0.1', '0', '24', 'EaseOutCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
88,52,mnu,"['m00401', 'false', '0.1', '0', '-14', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
89,53,cmp,"['m00401', '0.6', '0', '-100', '0.9', '0.9', '0', '1']",1
90,54,mnu,"['m00301', 'true', '0.2', '0', '50', 'EaseOutCubic', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.3', '1', '1']",1
91,55,mnu,"['m00301', 'false', '0.2', '0', '-160', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
92,56,mnu,"['m00301', 'false', '0.1', '0', '24', 'EaseOutCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
93,57,mnu,"['m00301', 'false', '0.1', '0', '-14', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
94,58,cmp,"['m00301', '0.6', '0', '-100', '0.9', '0.9', '0', '1']",1
95,59,mnu,"['m00201', 'true', '0.2', '0', '50', 'EaseOutCubic', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.3', '1', '1']",1
96,60,mnu,"['m00201', 'false', '0.2', '0', '-160', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
97,61,mnu,"['m00201', 'false', '0.1', '0', '24', 'EaseOutCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
98,62,mnu,"['m00201', 'false', '0.1', '0', '-14', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
99,63,cmp,"['m00201', '0.6', '0', '-100', '0.9', '0.9', '0', '1']",1
100,64,wait,['0.1'],1
101,65,play_sound,['SE_233'],1
102,66,wait,['0.2'],1
103,67,play_sound,['SE_234'],1
104,68,play_sound,['SE_STORY_COMMON_0065'],1
105,69,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
106,70,wait,['0.3'],1
107,71,CHARA_FADEOUT3_DEF,"['m00401', 'm00301', 'm00201']",1
108,74,CharaSet,"['DEF', 'm00601', '6', 'M', 'M', '-180', 'C', 'm00505', '6', 'M', 'M', '180', 'C', 'm03201', '6', 'M', 'M', 'C', 'C']",1
109,75,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_237']",1
110,76,set_BG_effect_trigger,"['0', '0', '0', '10']",1
111,77,play_sound,['SE_STORY_COMMON_0023'],1
112,78,c_swing_h_slow,['m00601'],1
113,79,c_swing_h_slow,['m00505'],1
114,80,c_swing_h_slow,['m03201'],1
115,81,wait,['1.5'],1
116,82,mnu,"['m00601', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
117,83,mnu,"['m00505', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
118,84,mnu,"['m03201', 'true', '0.6', '0', '-150', 'EaseOutQuint', '0.6', '1', '1', '1', '0.6', '0', '1', '0.6', '0', '1']",1
119,85,wait,['0.6'],1
120,86,play_sound,['SE_262'],1
121,87,chara_visible,"['m00601', 'false']",1
122,88,chara_visible,"['m00505', 'false']",1
123,89,chara_visible,"['m03201', 'false']",1
124,90,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
125,91,wait,['0.5'],1
126,92,RestartAll,['m00601'],1
127,93,RestartAll,['m00505'],1
128,94,RestartAll,['m03201'],1
129,95,NO_EFFECT,[],1
130,99,CHARA_BOTTOM_ZIG,"['M', 'M', 'C', 'm00301', '6']",1
131,100,play_sound,['VO_CHR_MAINSTORY_26_03_0002'],1
132,101,print,"['異界のランザーヴ', 'ぐ……くそっ……']",0
133,101,ruby,"['負', 'ま']",1
134,101,print,"['異界のランザーヴ', 'けねえ……\\n']",0
135,101,ruby,"['死', 'し']",1
136,101,print,"['異界のランザーヴ', 'んでいった']",0
137,101,ruby,"['奴', 'やつ']",1
138,101,print,"['異界のランザーヴ', 'らのために']",0
139,101,ruby,"['俺', 'おれ']",1
140,101,print,"['異界のランザーヴ', 'は……！', 'VO_CHR_MAINSTORY_26_03_0002']",1
141,102,CHARA_FADEOUT_DEF,['m00301'],1
142,105,CHARA_SET,"['M', 'M', 'C', 'm00307', '10']",1
143,106,play_sound,['VO_CHR_MAINSTORY_26_03_0003'],1
144,107,print,"['cn0103', '……しぶとい']",0
145,107,ruby,"['野郎', 'やろう']",1
146,107,print,"['cn0103', 'だ。さすがは']",0
147,107,ruby,"['俺', 'おれ']",1
148,107,print,"['cn0103', 'って\\nところか。', 'VO_CHR_MAINSTORY_26_03_0003']",1
149,108,CHARA_FADEOUT_DEF,['m00307'],1
150,111,CHARA_SET,"['M', 'M', 'C', 'm00601', '6']",1
151,112,c_swing_h_slow,['m00601'],1
152,113,play_sound,['VO_CHR_MAINSTORY_26_03_0004'],1
153,114,print,"['異界のリュカ', 'まだ、ここからだ……！\\n']",0
154,114,ruby,"['諦', 'あきら']",1
155,114,print,"['異界のリュカ', 'めるわけにはいかねぇんだ！', 'VO_CHR_MAINSTORY_26_03_0004']",1
156,115,CHARA_FADEOUT_DEF,['m00601'],1
157,118,CHARA_SET,"['M', 'M', 'C', 'm00609', '9']",1
158,119,play_sound,['VO_CHR_MAINSTORY_26_03_0005'],1
159,120,print,"['cn0106', 'お']",0
160,120,ruby,"['前', 'まえ']",1
161,120,print,"['cn0106', 'らの']",0
162,120,ruby,"['気持', 'きも']",1
163,120,print,"['cn0106', 'ち、わかるぜ。\\n']",0
164,120,wait,['3.15'],1
165,120,print,['cn0106'],0
166,120,c_face,"['M', 'M', 'm00609', '4']",1
167,120,print,['……でも、お'],0
168,120,ruby,"['前', 'まえ']",1
169,120,print,['らじゃオレらには\\n'],0
170,120,ruby,"['勝', 'か']",1
171,120,print,"['てねえよ。', 'VO_CHR_MAINSTORY_26_03_0005']",1
172,121,CHARA_FADEOUT_DEF,['m00609'],1
173,124,CHARA_SET,"['M', 'M', 'C', 'm00201', '6']",1
174,125,c_swing_h_mid,['m00201'],1
175,126,play_sound,['VO_CHR_MAINSTORY_26_03_0006'],1
176,127,print,"['異界のエルフィリス', 'くっ……']",0
177,127,ruby,"['力', 'ちから']",1
178,127,print,"['異界のエルフィリス', 'の']",0
179,127,ruby,"['差', 'さ']",1
180,127,print,"['異界のエルフィリス', 'などない\\nはずなのに……！', 'VO_CHR_MAINSTORY_26_03_0006']",1
181,128,CHARA_FADEOUT_DEF,['m00201'],1
182,131,CHARA_SET,"['M', 'M', 'C', 'm00609', '4']",1
183,132,play_sound,['VO_CHR_MAINSTORY_26_03_0007'],1
184,133,print,['cn0106'],0
185,133,ruby,"['力', 'ちから']",1
186,133,print,['の'],0
187,133,ruby,"['差', 'さ']",1
188,133,print,['じゃない。\\nむしろ、なんでこれがわかんねえのか\\n'],0
189,133,ruby,"['不思議', 'ふしぎ']",1
190,133,print,"['なくらいだ。', 'VO_CHR_MAINSTORY_26_03_0007']",1
191,134,CHARA_FADEOUT_DEF,['m00609'],1
192,137,CHARA_SET,"['M', 'M', 'C', 'm00201', '7']",1
193,138,play_sound,['VO_CHR_MAINSTORY_26_03_0008'],1
194,139,print,"['異界のエルフィリス', 'なに……！', 'VO_CHR_MAINSTORY_26_03_0008']",1
195,140,CHARA_FADEOUT_DEF,['m00201'],1
196,143,CHARA_SET,"['M', 'M', 'C', 'm00502', '9']",1
197,144,c_bound_b_slow,['m00502'],1
198,145,play_sound,['VO_CHR_MAINSTORY_26_03_0009'],1
199,146,print,['cn0105'],0
200,146,ruby,"['悩', 'なや']",1
201,146,print,['んでいるのだろう、お'],0
202,146,ruby,"['前', 'まえ']",1
203,146,print,"['たちは。', 'VO_CHR_MAINSTORY_26_03_0009']",1
204,148,c_face,"['M', 'M', 'm00502', '4']",1
205,149,play_sound,['VO_CHR_MAINSTORY_26_03_0010'],1
206,150,print,"['cn0105', '{player_name}に']",0
207,150,ruby,"['従', 'したが']",1
208,150,print,"['cn0105', 'うのが\\n']",0
209,150,ruby,"['正', 'ただ']",1
210,150,print,"['cn0105', 'しいとは']",0
211,150,ruby,"['思', 'おも']",1
212,150,print,"['cn0105', 'えない。だが']",0
213,150,ruby,"['袂', 'たもと']",1
214,150,print,"['cn0105', 'をわかって\\n']",0
215,150,ruby,"['本当', 'ほんとう']",1
216,150,print,"['cn0105', 'によかったのだろうか、と。', 'VO_CHR_MAINSTORY_26_03_0010']",1
217,151,CHARA_FADEOUT_DEF,['m00502'],1
218,154,CHARA_SET,"['M', 'M', 'C', 'm00411', '4']",1
219,155,c_swing_h_slow,['m00411'],1
220,156,play_sound,['VO_CHR_MAINSTORY_26_03_0011'],1
221,157,print,['cn0104'],0
222,157,ruby,"['迷', 'まよ']",1
223,157,print,['いを'],0
224,157,ruby,"['抱', 'かか']",1
225,157,print,['えながら'],0
226,157,ruby,"['戦', 'たたか']",1
227,157,print,['うあなたたちでは\\n'],0
228,157,ruby,"['私', 'わたし']",1
229,157,print,['たちに'],0
230,157,ruby,"['勝', 'か']",1
231,157,print,"['てはしません。', 'VO_CHR_MAINSTORY_26_03_0011']",1
232,158,CHARA_FADEOUT_DEF,['m00411'],1
233,161,CHARA_SET,"['M', 'M', 'C', 'm00213', '11']",1
234,162,play_sound,['VO_CHR_MAINSTORY_26_03_0012'],1
235,163,print,['cn0102'],0
236,163,ruby,"['私', 'わたし']",1
237,163,print,['たちは、'],0
238,163,ruby,"['絆', 'きずな']",1
239,163,print,['を'],0
240,163,ruby,"['捨', 'す']",1
241,163,print,['て'],0
242,163,ruby,"['去', 'さ']",1
243,163,print,['ったお'],0
244,163,ruby,"['前', 'まえ']",1
245,163,print,['たちに\\n'],0
246,163,ruby,"['負', 'ま']",1
247,163,print,"['けはしない！', 'VO_CHR_MAINSTORY_26_03_0012']",1
248,164,CHARA_FADEOUT_DEF,['m00213'],1
249,167,CHARA_SET,"['M', 'M', 'C', 'm03801', '9']",1
250,168,c_bound_t,['m03801'],1
251,169,play_sound,['VO_CHR_MAINSTORY_26_03_0013'],1
252,170,print,"['cn0138', 'ちぇっ、また']",0
253,170,ruby,"['絆', 'きずな']",1
254,170,print,"['cn0138', 'か。']",0
255,170,ruby,"['馬鹿', 'ばか']",1
256,170,print,"['cn0138', 'のひとつ']",0
257,170,ruby,"['覚', 'おぼ']",1
258,170,print,"['cn0138', 'え\\nみたいにそればかりだね、']",0
259,170,ruby,"['君', 'きみ']",1
260,170,print,"['cn0138', 'たちは。', 'VO_CHR_MAINSTORY_26_03_0013']",1
261,172,c_face,"['M', 'M', 'm03801', '11']",1
262,173,play_sound,['VO_CHR_MAINSTORY_26_03_0014'],1
263,174,print,"['cn0138', 'それがどれだけ']",0
264,174,ruby,"['儚', 'はかな']",1
265,174,print,"['cn0138', 'いものかを\\n']",0
266,174,ruby,"['思', 'おも']",1
267,174,print,"['cn0138', 'い']",0
268,174,ruby,"['知', 'し']",1
269,174,print,"['cn0138', 'らせてあげるよ！', 'VO_CHR_MAINSTORY_26_03_0014']",1
270,175,WFOUT_DEF,[],1
271,176,CHARA_FADEOUT_DEF,['m03801'],1
272,180,_CharaSet,"['DEF', 'm00601', '4', 'M', 'M', '-180', 'C', 'm00301', '4', 'M', 'M', '180', 'C', 'm00505', '4', 'M', 'M', 'C', 'C']",1
273,181,chara_brightness,"['m00601', '0']",1
274,182,chara_brightness,"['m00301', '0']",1
275,183,chara_brightness,"['m00505', '0']",1
276,184,wait,['0'],1
277,185,play_sound,['SE_STORY_COMMON_0047'],1
278,186,mnu,"['m00601', 'true', '0.05', '0', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
279,187,mnu,"['m00601', 'false', '0.4', '0', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
280,188,cmp,"['m00601', '0.45', '0', '0', '1', '1', '0', '1']",1
281,189,mnu,"['m00301', 'true', '0.05', '0', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
282,190,mnu,"['m00301', 'false', '0.4', '0', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
283,191,cmp,"['m00301', '0.45', '0', '0', '1', '1', '0', '1']",1
284,192,mnu,"['m00505', 'true', '0.05', '0', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
285,193,mnu,"['m00505', 'false', '0.4', '0', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
286,194,cmp,"['m00505', '0.45', '0', '0', '1', '1', '0', '1']",1
287,195,chara_brightness,"['m00601', '1.03', '0.8']",1
288,196,chara_brightness,"['m00301', '1.03', '0.8']",1
289,197,chara_brightness,"['m00505', '1.03', '0.8']",1
290,198,wait,['2'],1
291,199,CHARA_FADEOUT3_DEF,"['m00601', 'm00301', 'm00505']",1
292,202,_CharaSet,"['DEF', 'm00401', '4', 'M', 'M', '180', 'C', 'm00201', '4', 'M', 'M', '-180', 'C', 'm03201', '4', 'M', 'M', 'C', 'C']",1
293,203,chara_brightness,"['m00401', '0']",1
294,204,chara_brightness,"['m00201', '0']",1
295,205,chara_brightness,"['m03201', '0']",1
296,206,wait,['0'],1
297,207,play_sound,['SE_STORY_COMMON_0047'],1
298,208,mnu,"['m00401', 'true', '0.05', '0', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
299,209,mnu,"['m00401', 'false', '0.4', '0', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
300,210,cmp,"['m00401', '0.45', '0', '0', '1', '1', '0', '1']",1
301,211,mnu,"['m00201', 'true', '0.05', '0', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
302,212,mnu,"['m00201', 'false', '0.4', '0', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
303,213,cmp,"['m00201', '0.45', '0', '0', '1', '1', '0', '1']",1
304,214,mnu,"['m03201', 'true', '0.05', '0', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
305,215,mnu,"['m03201', 'false', '0.4', '0', '0', 'EaseOutSine', '0.4', '1', '1', '1', '0.4', '0', '1', '0.4', '1', 'EaseOutSine']",1
306,216,cmp,"['m03201', '0.45', '0', '0', '1', '1', '0', '1']",1
307,217,chara_brightness,"['m00401', '1.03', '0.8']",1
308,218,chara_brightness,"['m00201', '1.03', '0.8']",1
309,219,chara_brightness,"['m03201', '1.03', '0.8']",1
310,220,wait,['2'],1
311,221,CHARA_FADEOUT3_DEF,"['m00401', 'm00201', 'm03201']",1
312,224,CharaSet,"['DEF', 'm00307', '7', 'M', 'Q', '180', 'C', 'm00609', '7', 'M', 'Q', '-180', 'C', 'm00213', '7', 'M', 'Q', '60', 'C']",1
313,225,c_swing_h_mid,['m00307'],1
314,226,c_swing_h_mid,['m00609'],1
315,227,c_swing_h_mid,['m00213'],1
316,228,play_sound,['VO_CHR_MAINSTORY_26_03_0015'],1
317,229,print,"['仲間たち', '――!?', 'VO_CHR_MAINSTORY_26_03_0015']",1
318,230,CHARA_FADEOUT3_DEF,"['m00307', 'm00609', 'm00213']",1
319,233,CHARA_SET,"['M', 'M', 'C', 'm00707', '9']",1
320,234,play_sound,['VO_CHR_MAINSTORY_26_03_0016'],1
321,235,print,"['cn0107', 'そんな！\u3000またなの!?', 'VO_CHR_MAINSTORY_26_03_0016']",1
322,236,CHARA_FADEOUT_DEF,['m00707'],1
323,239,CHARA_SET,"['M', 'M', 'C', 'm00411', '9']",1
324,240,play_sound,['VO_CHR_MAINSTORY_26_03_0017'],1
325,241,print,['cn0104'],0
326,241,ruby,"['先', 'さき']",1
327,241,print,['ほど'],0
328,241,ruby,"['撃退', 'げきたい']",1
329,241,print,['した'],0
330,241,ruby,"['私', 'わたし']",1
331,241,print,['たちとはまた'],0
332,241,ruby,"['別', 'べつ']",1
333,241,print,['の\\n'],0
334,241,ruby,"['異界', 'いかい']",1
335,241,print,['の'],0
336,241,ruby,"['私', 'わたし']",1
337,241,print,"['たちなのでしょう。', 'VO_CHR_MAINSTORY_26_03_0017']",1
338,243,c_swing_h_slow,['m00411'],1
339,244,play_sound,['VO_CHR_MAINSTORY_26_03_0018'],1
340,245,print,"['cn0104', 'ただ']",0
341,245,ruby,"['単', 'たん']",1
342,245,print,"['cn0104', 'に']",0
343,245,ruby,"['異界', 'いかい']",1
344,245,print,"['cn0104', 'の']",0
345,245,ruby,"['私', 'わたし']",1
346,245,print,"['cn0104', 'たちというのなら、\\n']",0
347,245,ruby,"['必', 'かなら']",1
348,245,print,"['cn0104', 'ずしも']",0
349,245,ruby,"['敵対', 'てきたい']",1
350,245,print,"['cn0104', 'するとは']",0
351,245,ruby,"['限', 'かぎ']",1
352,245,print,"['cn0104', 'りませんが……', 'VO_CHR_MAINSTORY_26_03_0018']",1
353,246,WFOUT_DEF,[],1
354,247,CHARA_FADEOUT_DEF,['m00411'],1
355,250,CharaSet,"['DEF', 'm03201', '11', 'M', 'M', '-150', 'C', 'm00505', '11', 'M', 'M', '150', 'C']",1
356,251,set_BG_effect,['EFF_013'],1
357,252,set_BG_effect_trigger,['9'],1
358,253,CHARA_ATTACK_KAT,['m03201'],1
359,254,CHARA_ATTACK_DAG,['m00505'],1
360,255,wait,['0.5'],1
361,256,set_BG_effect_trigger,['1'],1
362,257,CHARA_FADEOUT2_DEF,"['m03201', 'm00505']",1
363,261,CHARA_SET,"['M', 'M', 'C', 'm00114', '6']",1
364,262,set_BG_effect,"['1', 'EFF_089']",1
365,263,play_sound,['SE_013'],1
366,264,c_swing_h_mid,['m00114'],1
367,265,wait,['0.3'],1
368,266,play_sound,['SE_013'],1
369,267,wait,['0.8'],1
370,268,SCREEN_FLASH_WHITE_DEF,[],1
371,269,play_sound,['SE_STORY_COMMON_0454'],1
372,270,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_134']",1
373,271,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
374,272,play_sound,['VO_CHR_MAINSTORY_26_03_0019'],1
375,273,print,"['cn0101', 'くっ！', 'VO_CHR_MAINSTORY_26_03_0019']",1
376,274,CHARA_FADEOUT_DEF,['m00114'],1
377,277,CHARA_SET,"['M', 'M', 'C', 'm00213', '11']",1
378,278,play_sound,['VO_CHR_MAINSTORY_26_03_0020'],1
379,279,print,"['cn0102', '{player_name}！\\n']",0
380,279,wait,['1.05'],1
381,279,print,['cn0102'],0
382,279,c_face,"['M', 'M', 'm00213', '9']",1
383,279,c_swing_h_slow,['m00213'],1
384,279,print,"['く……やはりこうなるのか……！', 'VO_CHR_MAINSTORY_26_03_0020']",1
385,280,CHARA_FADEOUT_DEF,['m00213'],1
386,283,CHARA_SET,"['M', 'M', 'C', 'm03801', '8']",1
387,284,play_sound,['VO_CHR_MAINSTORY_26_03_0021'],1
388,285,print,"['cn0138', 'わかったかい？\u3000']",0
389,285,ruby,"['君', 'きみ']",1
390,285,print,"['cn0138', 'らの']",0
391,285,ruby,"['絆', 'きずな']",1
392,285,print,"['cn0138', 'なんてものは\\n']",0
393,285,ruby,"['可能性', 'かのうせい']",1
394,285,print,"['cn0138', 'の']",0
395,285,ruby,"['中', 'なか']",1
396,285,print,"['cn0138', 'じゃ']",0
397,285,ruby,"['失', 'うしな']",1
398,285,print,"['cn0138', 'われることのほうが\\n']",0
399,285,ruby,"['多', 'おお']",1
400,285,print,"['cn0138', 'いものなんだよ。', 'VO_CHR_MAINSTORY_26_03_0021']",1
401,286,CHARA_FADEOUT_DEF,['m03801'],1
402,289,CHARA_SET,"['M', 'M', 'C', 'm00307', '1']",1
403,290,c_bound_b_slow,['m00307'],1
404,291,play_sound,['VO_CHR_MAINSTORY_26_03_0022'],1
405,292,print,"['cn0103', 'なるほどな。そりゃあいいことを\\n']",0
406,292,ruby,"['聞', 'き']",1
407,292,print,"['cn0103', 'いたぜ。']",0
408,292,ruby,"['教', 'おし']",1
409,292,print,"['cn0103', 'えてくれてありがとよ。', 'VO_CHR_MAINSTORY_26_03_0022']",1
410,293,CHARA_FADEOUT_DEF,['m00307'],1
411,296,CHARA_SET,"['M', 'M', 'C', 'm03801', '7']",1
412,297,play_sound,['VO_CHR_MAINSTORY_26_03_0023'],1
413,298,print,"['cn0138', '……なんだって？', 'VO_CHR_MAINSTORY_26_03_0023']",1
414,299,CHARA_FADEOUT_DEF,['m03801'],1
415,302,CHARA_SET,"['M', 'M', 'C', 'm00411', '4']",1
416,303,play_sound,['VO_CHR_MAINSTORY_26_03_0024'],1
417,304,print,"['cn0104', 'あなたは']",0
418,304,ruby,"['私', 'わたし']",1
419,304,print,"['cn0104', 'たちの']",0
420,304,ruby,"['絆', 'きずな']",1
421,304,print,"['cn0104', 'がいかに']",0
422,304,ruby,"['脆', 'もろ']",1
423,304,print,"['cn0104', 'いかを\\n']",0
424,304,ruby,"['訴', 'うった']",1
425,304,print,"['cn0104', 'え、']",0
426,304,ruby,"['絆', 'きずな']",1
427,304,print,"['cn0104', 'が']",0
428,304,ruby,"['壊', 'こわ']",1
429,304,print,"['cn0104', 'れるよう']",0
430,304,ruby,"['目論', 'もくろ']",1
431,304,print,"['cn0104', 'んでいる\\nのでしょうが']",0
432,304,ruby,"['無駄', 'むだ']",1
433,304,print,"['cn0104', 'なことです。', 'VO_CHR_MAINSTORY_26_03_0024']",1
434,305,CHARA_FADEOUT_DEF,['m00411'],1
435,308,CHARA_SET,"['M', 'M', 'C', 'm00502', '4']",1
436,309,c_bound_b_slow,['m00502'],1
437,310,play_sound,['VO_CHR_MAINSTORY_26_03_0025'],1
438,311,print,"['cn0105', 'おれたちのこの']",0
439,311,ruby,"['絆', 'きずな']",1
440,311,print,"['cn0105', 'が']",0
441,311,ruby,"['奇跡的', 'きせきてき']",1
442,311,print,"['cn0105', 'なものだと\\nいうのなら、それはおれたちにとって\\n']",0
443,311,ruby,"['誇', 'ほこ']",1
444,311,print,"['cn0105', 'るべきことだ！', 'VO_CHR_MAINSTORY_26_03_0025']",1
445,312,CHARA_FADEOUT_DEF,['m00502'],1
446,315,CHARA_SET,"['M', 'M', 'C', 'm03801', '9']",1
447,316,play_sound,['VO_CHR_MAINSTORY_26_03_0026'],1
448,317,print,"['cn0138', '……そう。']",0
449,317,ruby,"['確', 'たし']",1
450,317,print,"['cn0138', 'かに']",0
451,317,ruby,"['君', 'きみ']",1
452,317,print,"['cn0138', 'たちの']",0
453,317,ruby,"['考', 'かんが']",1
454,317,print,"['cn0138', 'えは\\n']",0
455,317,ruby,"['変', 'か']",1
456,317,print,"['cn0138', 'わりそうにもないね。', 'VO_CHR_MAINSTORY_26_03_0026']",1
457,319,c_face,"['M', 'M', 'm03801', '5']",1
458,320,play_sound,['VO_CHR_MAINSTORY_26_03_0027'],1
459,321,print,"['cn0138', 'でも、']",0
460,321,ruby,"['数多', 'あまた']",1
461,321,print,"['cn0138', 'の']",0
462,321,ruby,"['可能性', 'かのうせい']",1
463,321,print,"['cn0138', 'の']",0
464,321,ruby,"['世界', 'せかい']",1
465,321,print,"['cn0138', 'では、\\n{player_name}を']",0
466,321,ruby,"['憎', 'にく']",1
467,321,print,"['cn0138', 'む']",0
