,row,command,args,end
126,72,print,['するために'],0
127,72,ruby,"['求', 'もと']",1
128,72,print,['めたのが、この'],0
129,72,ruby,"['俺', 'おれ']",1
130,72,print,['の\\n'],0
131,72,ruby,"['体', 'からだ']",1
132,72,print,"['だったのだからな……。', 'VO_CHR_MAINSTORY_22_02_0008']",1
133,73,CHARA_FADEOUT_DEF,['m03901'],1
134,75,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
135,76,play_sound,['VO_CHR_MAINSTORY_22_02_0009'],1
136,77,print,"['cn0148', 'そうでしたね……。じゃあ、あなたが\\n']",0
137,77,ruby,"['契約', 'けいやく']",1
138,77,print,"['cn0148', 'のやり']",0
139,77,ruby,"['直', 'なお']",1
140,77,print,"['cn0148', 'しをしてしまったのが\\n']",0
141,77,ruby,"['原因', 'げんいん']",1
142,77,print,"['cn0148', 'ということ？', 'VO_CHR_MAINSTORY_22_02_0009']",1
143,78,CHARA_FADEOUT_DEF,['m04801'],1
144,80,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
145,81,c_bound_b,['m03901'],1
146,82,play_sound,['VO_CHR_MAINSTORY_22_02_0010'],1
147,83,print,"['cn0139', 'ああ。かつてやつは']",0
148,83,ruby,"['赤子', 'あかご']",1
149,83,print,"['cn0139', 'の']",0
150,83,ruby,"['俺', 'おれ']",1
151,83,print,"['cn0139', 'と']",0
152,83,ruby,"['契約', 'けいやく']",1
153,83,print,"['cn0139', 'し、\\n']",0
154,83,ruby,"['肉体', 'にくたい']",1
155,83,print,"['cn0139', 'を']",0
156,83,ruby,"['奪', 'うば']",1
157,83,print,"['cn0139', 'おうとした。だが、']",0
158,83,ruby,"['結果', 'けっか']",1
159,83,print,"['cn0139', 'として\\n']",0
160,83,ruby,"['契約', 'けいやく']",1
161,83,print,"['cn0139', 'は']",0
162,83,ruby,"['失敗', 'しっぱい']",1
163,83,print,"['cn0139', '。やつの']",0
164,83,ruby,"['目論見', 'もくろみ']",1
165,83,print,"['cn0139', 'も']",0
166,83,ruby,"['潰', 'つい']",1
167,83,print,"['cn0139', 'えた。', 'VO_CHR_MAINSTORY_22_02_0010']",1
168,84,c_swing_h,['m03901'],1
169,85,play_sound,['VO_CHR_MAINSTORY_22_02_0011'],1
170,86,print,"['cn0139', 'その']",0
171,86,ruby,"['失敗', 'しっぱい']",1
172,86,print,"['cn0139', 'を、']",0
173,86,ruby,"['暁', 'あかつき']",1
174,86,print,"['cn0139', 'の']",0
175,86,ruby,"['聖片', 'せいへん']",1
176,86,print,"['cn0139', 'によって\\n']",0
177,86,ruby,"['書', 'か']",1
178,86,print,"['cn0139', 'き']",0
179,86,ruby,"['換', 'か']",1
180,86,print,"['cn0139', 'えてしまったため、バハムートの\\n']",0
181,86,ruby,"['企', 'たくら']",1
182,86,print,"['cn0139', 'みも']",0
183,86,ruby,"['成功', 'せいこう']",1
184,86,print,"['cn0139', 'したことになってしまった。', 'VO_CHR_MAINSTORY_22_02_0011']",1
185,87,play_sound,['VO_CHR_MAINSTORY_22_02_0012'],1
186,88,print,"['cn0139', 'そのバハムートが、']",0
187,88,ruby,"['俺', 'おれ']",1
188,88,print,"['cn0139', 'の']",0
189,88,ruby,"['体', 'からだ']",1
190,88,print,"['cn0139', 'を']",0
191,88,ruby,"['奪', 'うば']",1
192,88,print,"['cn0139', 'おうと\\n']",0
193,88,ruby,"['俺', 'おれ']",1
194,88,print,"['cn0139', 'の']",0
195,88,ruby,"['体', 'からだ']",1
196,88,print,"['cn0139', 'の']",0
197,88,ruby,"['中', 'なか']",1
198,88,print,"['cn0139', 'で']",0
199,88,ruby,"['暴', 'あば']",1
200,88,print,"['cn0139', 'れているのだ。', 'VO_CHR_MAINSTORY_22_02_0012']",1
201,89,CHARA_FADEOUT_DEF,['m03901'],1
202,91,CHARA_SET,"['M', 'M', 'C', 'm04801', '9']",1
203,92,c_swing_h_slow,['m04801'],1
204,93,play_sound,['VO_CHR_MAINSTORY_22_02_0013'],1
205,94,print,"['cn0148', 'なんてこと……。', 'VO_CHR_MAINSTORY_22_02_0013']",1
206,95,CHARA_FADEOUT_DEF,['m04801'],1
207,97,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
208,98,play_sound,['VO_CHR_MAINSTORY_22_02_0014'],1
209,99,print,"['cn0139', '……']",0
210,99,ruby,"['問題', 'もんだい']",1
211,99,print,"['cn0139', 'ない。']",0
212,99,ruby,"['契約', 'けいやく']",1
213,99,print,"['cn0139', 'をやり']",0
214,99,ruby,"['直', 'なお']",1
215,99,print,"['cn0139', 'せば\\nこうなることは']",0
216,99,ruby,"['最初', 'さいしょ']",1
217,99,print,"['cn0139', 'からわかっていた。', 'VO_CHR_MAINSTORY_22_02_0014']",1
218,100,CHARA_FADEOUT_DEF,['m03901'],1
219,102,CHARA_SET,"['M', 'M', 'C', 'm04801', '7']",1
220,103,play_sound,['VO_CHR_MAINSTORY_22_02_0015'],1
221,104,print,"['cn0148', '……!?\u3000では、あなたはバハムートに\\n']",0
222,104,ruby,"['支配', 'しはい']",1
223,104,print,"['cn0148', 'される']",0
224,104,ruby,"['可能性', 'かのうせい']",1
225,104,print,"['cn0148', 'を']",0
226,104,ruby,"['考', 'かんが']",1
227,104,print,"['cn0148', 'えていたという\\nことですか？', 'VO_CHR_MAINSTORY_22_02_0015']",1
228,105,chara_face,"['m04801', '9']",1
229,106,c_bound_t_slow,['m04801'],1
230,107,play_sound,['VO_CHR_MAINSTORY_22_02_0016'],1
231,108,print,"['cn0148', '……そういうことは、']",0
232,108,ruby,"['教', 'おし']",1
233,108,print,"['cn0148', 'えておいて\\nほしかったものね。', 'VO_CHR_MAINSTORY_22_02_0016']",1
234,109,CHARA_FADEOUT_DEF,['m04801'],1
235,111,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
236,112,c_swing_h,['m03901'],1
237,113,play_sound,['VO_CHR_MAINSTORY_22_02_0017'],1
238,114,print,['cn0139'],0
239,114,ruby,"['俺', 'おれ']",1
240,114,print,['がバハムートに'],0
241,114,ruby,"['支配', 'しはい']",1
242,114,print,['されなければ\\nいいだけだ。'],0
243,114,ruby,"['伝', 'つた']",1
244,114,print,['えたところで、'],0
245,114,ruby,"['余計', 'よけい']",1
246,114,print,['な\\n'],0
247,114,ruby,"['心配', 'しんぱい']",1
248,114,print,"['をかけるだけになる。', 'VO_CHR_MAINSTORY_22_02_0017']",1
249,115,CHARA_FADEOUT_DEF,['m03901'],1
250,117,CHARA_SET,"['M', 'M', 'C', 'm04801', '2']",1
251,118,c_bound_b_slow,['m04801'],1
252,119,play_sound,['VO_CHR_MAINSTORY_22_02_0018'],1
253,120,print,"['cn0148', '……そう。\\nあなたらしい']",0
254,120,ruby,"['判断', 'はんだん']",1
255,120,print,"['cn0148', 'ではありますが。', 'VO_CHR_MAINSTORY_22_02_0018']",1
256,121,CHARA_FADEOUT_DEF,['m04801'],1
257,123,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
258,124,play_sound,['VO_CHR_MAINSTORY_22_02_0019'],1
259,125,print,"['cn0139', 'それに、']",0
260,125,ruby,"['対処', 'たいしょ']",1
261,125,print,['cn0139'],0
262,125,ruby,"['法', 'ほう']",1
263,125,print,['は'],0
264,125,ruby,"['考', 'かんが']",1
265,125,print,"['えている。', 'VO_CHR_MAINSTORY_22_02_0019']",1
266,126,play_sound,['VO_CHR_MAINSTORY_22_02_0020'],1
267,127,print,['cn0139'],0
268,127,ruby,"['肉体', 'にくたい']",1
269,127,print,['のないバハムートの'],0
270,127,ruby,"['精神', 'せいしん']",1
271,127,print,['は、\\n'],0
272,127,ruby,"['俺', 'おれ']",1
273,127,print,['との'],0
274,127,ruby,"['契約', 'けいやく']",1
275,127,print,['を'],0
276,127,ruby,"['利用', 'りよう']",1
277,127,print,['し、'],0
278,127,ruby,"['俺', 'おれ']",1
279,127,print,['の'],0
280,127,ruby,"['体', 'からだ']",1
281,127,print,['の'],0
282,127,ruby,"['中', 'なか']",1
283,127,print,['に\\n'],0
284,127,ruby,"['潜', 'ひそ']",1
285,127,print,['んでいる'],0
286,127,ruby,"['状態', 'じょうたい']",1
287,127,print,"['だ。', 'VO_CHR_MAINSTORY_22_02_0020']",1
288,128,c_bound_t,['m03901'],1
289,129,play_sound,['VO_CHR_MAINSTORY_22_02_0021'],1
290,130,print,['cn0139'],0
291,130,ruby,"['妖精', 'ようせい']",1
292,130,print,['の'],0
293,130,ruby,"['秘術', 'ひじゅつ']",1
294,130,print,['の'],0
295,130,ruby,"['中', 'なか']",1
296,130,print,['に、'],0
297,130,ruby,"['肉体', 'にくたい']",1
298,130,print,['から'],0
299,130,ruby,"['精神', 'せいしん']",1
300,130,print,['を\\n'],0
301,130,ruby,"['切', 'き']",1
302,130,print,['り'],0
303,130,ruby,"['離', 'はな']",1
304,130,print,['し、'],0
305,130,ruby,"['他者', 'たしゃ']",1
306,130,print,['の'],0
307,130,ruby,"['精神', 'せいしん']",1
308,130,print,['の'],0
309,130,ruby,"['中', 'なか']",1
310,130,print,['へと'],0
311,130,ruby,"['潜', 'もぐ']",1
312,130,print,['り\\n'],0
313,130,ruby,"['込', 'こ']",1
314,130,print,"['むものがあったな。', 'VO_CHR_MAINSTORY_22_02_0021']",1
315,131,CHARA_FADEOUT_DEF,['m03901'],1
316,133,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
317,134,play_sound,['VO_CHR_MAINSTORY_22_02_0022'],1
318,135,print,"['cn0148', 'ええ……。うまく']",0
319,135,ruby,"['使', 'つか']",1
320,135,print,"['cn0148', 'えば、']",0
321,135,ruby,"['他人', 'たにん']",1
322,135,print,"['cn0148', 'の']",0
323,135,ruby,"['体', 'からだ']",1
324,135,print,"['cn0148', 'を\\n']",0
325,135,ruby,"['思', 'おも']",1
326,135,print,"['cn0148', 'うままに']",0
327,135,ruby,"['操', 'あやつ']",1
328,135,print,"['cn0148', 'ることもできる']",0
329,135,ruby,"['秘術', 'ひじゅつ']",1
330,135,print,"['cn0148', '\\nですが……']",0
331,135,wait,['6.5'],1
332,135,print,['cn0148'],0
333,135,chara_face,"['m04801', '7']",1
334,135,ODOROKI_EMO,['m04801'],1
335,135,print,"['えっ、まさか!?', 'VO_CHR_MAINSTORY_22_02_0022']",1
336,136,CHARA_FADEOUT_DEF,['m04801'],1
337,138,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
338,139,c_bound_b,['m03901'],1
339,140,play_sound,['VO_CHR_MAINSTORY_22_02_0023'],1
340,141,print,['cn0139'],0
341,141,StopLip,['m03901'],1
342,141,print,['ああ。'],0
343,141,RestartLip,['m03901'],1
344,141,print,['その'],0
345,141,ruby,"['秘術', 'ひじゅつ']",1
346,141,print,['を、'],0
347,141,ruby,"['俺', 'おれ']",1
348,141,ruby,"['自身', 'じしん']",1
349,141,print,['に'],0
350,141,ruby,"['使', 'つか']",1
351,141,print,['う。\\n'],0
352,141,ruby,"['自', 'みずか']",1
353,141,print,['らの'],0
354,141,ruby,"['精神', 'せいしん']",1
355,141,print,['の'],0
356,141,ruby,"['中', 'なか']",1
357,141,print,['へ'],0
358,141,ruby,"['潜', 'もぐ']",1
359,141,print,['り'],0
360,141,ruby,"['込', 'こ']",1
361,141,print,['んで、'],0
362,141,ruby,"['俺', 'おれ']",1
363,141,print,['を'],0
364,141,ruby,"['支配', 'しはい']",1
365,141,print,['\\nしようとするバハムートの'],0
366,141,ruby,"['精神', 'せいしん']",1
367,141,print,['を'],0
368,141,ruby,"['倒', 'たお']",1
369,141,print,"['す。', 'VO_CHR_MAINSTORY_22_02_0023']",1
370,142,chara_face,"['m03901', '4']",1
371,143,play_sound,['VO_CHR_MAINSTORY_22_02_0024'],1
372,144,print,"['cn0139', 'それができれば、バハムートの']",0
373,144,ruby,"['力', 'ちから']",1
374,144,print,"['cn0139', 'を\\n']",0
375,144,ruby,"['俺', 'おれ']",1
376,144,print,"['cn0139', 'が']",0
377,144,ruby,"['完全', 'かんぜん']",1
378,144,print,"['cn0139', 'にコントロールできるように\\nなるはずだ。', 'VO_CHR_MAINSTORY_22_02_0024']",1
379,145,CHARA_FADEOUT_DEF,['m03901'],1
380,147,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
381,148,c_bound_b_slow,['m04801'],1
382,149,play_sound,['VO_CHR_MAINSTORY_22_02_0025'],1
383,150,print,"['cn0148', 'なるほど……。どうりであの']",0
384,150,ruby,"['術', 'じゅつ']",1
385,150,print,"['cn0148', 'に\\n']",0
386,150,ruby,"['強', 'つよ']",1
387,150,print,"['cn0148', 'い']",0
388,150,ruby,"['関心', 'かんしん']",1
389,150,print,"['cn0148', 'をしめしていると']",0
390,150,ruby,"['思', 'おも']",1
391,150,print,"['cn0148', 'いました。', 'VO_CHR_MAINSTORY_22_02_0025']",1
392,151,CHARA_FADEOUT_DEF,['m04801'],1
393,153,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
394,154,play_sound,['VO_CHR_MAINSTORY_22_02_0026'],1
395,155,print,"['cn0139', 'タイミング']",0
396,155,ruby,"['的', 'てき']",1
397,155,print,"['cn0139', 'には']",0
398,155,ruby,"['少', 'すこ']",1
399,155,print,"['cn0139', 'し']",0
400,155,ruby,"['予定', 'よてい']",1
401,155,print,"['cn0139', 'が']",0
402,155,ruby,"['狂', 'くる']",1
403,155,print,"['cn0139', 'ったが、\\n']",0
404,155,ruby,"['俺', 'おれ']",1
405,155,print,"['cn0139', 'はこの']",0
406,155,ruby,"['時', 'とき']",1
407,155,print,"['cn0139', 'を']",0
408,155,ruby,"['待', 'ま']",1
409,155,print,"['cn0139', 'っていた。バハムートが\\n']",0
410,155,ruby,"['俺', 'おれ']",1
411,155,print,"['cn0139', 'の']",0
412,155,ruby,"['中', 'なか']",1
413,155,print,"['cn0139', 'で']",0
414,155,ruby,"['顕在化', 'けんざいか']",1
415,155,print,"['cn0139', 'するこの']",0
416,155,ruby,"['時', 'とき']",1
417,155,print,"['cn0139', 'を。', 'VO_CHR_MAINSTORY_22_02_0026']",1
418,156,CHARA_FADEOUT_DEF,['m03901'],1
419,158,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
420,159,play_sound,['VO_CHR_MAINSTORY_22_02_0027'],1
421,160,print,"['cn0148', 'そういうことでしたか……。\\nさすがはネデウ……']",0
422,160,wait,['4.1'],1
423,160,print,['cn0148'],0
424,160,c_swing_h_slow,['m04801'],1
425,160,print,['と'],0
426,160,ruby,"['言', 'い']",1
427,160,print,['いたいところ\\nですが、ひとつ'],0
428,160,ruby,"['問題', 'もんだい']",1
429,160,print,"['があります。', 'VO_CHR_MAINSTORY_22_02_0027']",1
430,161,CHARA_FADEOUT_DEF,['m04801'],1
431,163,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
432,164,play_sound,['VO_CHR_MAINSTORY_22_02_0028'],1
433,165,print,"['cn0139', 'なに……？', 'VO_CHR_MAINSTORY_22_02_0028']",1
434,166,CHARA_FADEOUT_DEF,['m03901'],1
435,168,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
436,169,play_sound,['VO_CHR_MAINSTORY_22_02_0029'],1
437,170,print,"['cn0148', 'あなたが']",0
438,170,ruby,"['本当', 'ほんとう']",1
439,170,print,"['cn0148', 'にバハムートに']",0
440,170,ruby,"['勝', 'か']",1
441,170,print,"['cn0148', 'てるか\\nどうかという']",0
442,170,ruby,"['問題', 'もんだい']",1
443,170,print,"['cn0148', 'ですよ。', 'VO_CHR_MAINSTORY_22_02_0029']",1
444,171,c_swing_h_slow,['m04801'],1
445,172,play_sound,['VO_CHR_MAINSTORY_22_02_0030'],1
446,173,print,"['cn0148', 'あなたの']",0
447,173,ruby,"['力', 'ちから']",1
448,173,print,"['cn0148', 'は']",0
449,173,ruby,"['知', 'し']",1
450,173,print,"['cn0148', 'っていますが、']",0
451,173,ruby,"['相手', 'あいて']",1
452,173,print,"['cn0148', 'は\\n']",0
453,173,ruby,"['創世', 'そうせい']",1
454,173,print,"['cn0148', 'の']",0
455,173,ruby,"['竜', 'りゅう']",1
456,173,print,"['cn0148', '。']",0
457,173,ruby,"['気軽', 'きがる']",1
458,173,print,"['cn0148', 'に']",0
459,173,ruby,"['送', 'おく']",1
460,173,print,"['cn0148', 'り']",0
461,173,ruby,"['出', 'だ']",1
462,173,print,"['cn0148', 'すというわけ\\nにはいきませんね。', 'VO_CHR_MAINSTORY_22_02_0030']",1
463,174,CHARA_FADEOUT_DEF,['m04801'],1
464,176,CHARA_SET,"['M', 'M', 'C', 'm03901', '9']",1
465,177,play_sound,['VO_CHR_MAINSTORY_22_02_0031'],1
466,178,print,"['cn0139', '……ならばどうする。\\n']",0
467,178,ruby,"['他', 'ほか']",1
468,178,print,"['cn0139', 'に']",0
469,178,ruby,"['方法', 'ほうほう']",1
470,178,print,"['cn0139', 'などないはずだ。', 'VO_CHR_MAINSTORY_22_02_0031']",1
471,179,CHARA_FADEOUT_DEF,['m03901'],1
472,181,CHARA_SET,"['M', 'M', 'C', 'm04801', '1']",1
473,182,c_swing_h,['m04801'],1
474,183,play_sound,['VO_CHR_MAINSTORY_22_02_0032'],1
475,184,print,['cn0148'],0
476,184,ruby,"['方法', 'ほうほう']",1
477,184,print,['を'],0
478,184,ruby,"['変', 'か']",1
479,184,print,['える'],0
480,184,ruby,"['必要', 'ひつよう']",1
481,184,print,['はありません。\\nただ、その'],0
482,184,ruby,"['秘術', 'ひじゅつ']",1
483,184,print,['を'],0
484,184,ruby,"['使', 'つか']",1
485,184,print,"['えるのは、あなた\\nひとりではないということよ。', 'VO_CHR_MAINSTORY_22_02_0032']",1
486,185,CHARA_FADEOUT_DEF,['m04801'],1
487,187,CHARA_SET,"['M', 'Q', 'C', 'm03901', '1']",1
488,188,ODOROKI_EMO,['m03901'],1
489,189,play_sound,['VO_CHR_MAINSTORY_22_02_0033'],1
490,190,print,"['cn0139', '……！', 'VO_CHR_MAINSTORY_22_02_0033']",1
491,191,CHARA_FADEOUT_DEF,['m03901'],1
492,193,CHARA_SET,"['M', 'M', 'C', 'm04801', '5']",1
493,194,c_bound_b_slow,['m04801'],1
494,195,play_sound,['VO_CHR_MAINSTORY_22_02_0034'],1
495,196,print,['cn0148'],0
496,196,ruby,"['私', 'わたし']",1
497,196,print,['もお'],0
498,196,ruby,"['供', 'とも']",1
499,196,print,['するわ。あなたと'],0
500,196,ruby,"['共', 'とも']",1
501,196,print,['に\\nあなたの'],0
502,196,ruby,"['精神', 'せいしん']",1
503,196,ruby,"['世界', 'せかい']",1
504,196,print,['へ'],0
505,196,ruby,"['赴', 'おもむ']",1
506,196,print,['き、'],0
507,196,ruby,"['共', 'とも']",1
508,196,print,['に\\nバハムートを'],0
509,196,ruby,"['倒', 'たお']",1
510,196,print,"['す。', 'VO_CHR_MAINSTORY_22_02_0034']",1
511,197,CHARA_FADEOUT_DEF,['m04801'],1
512,199,CHARA_SET,"['M', 'M', 'C', 'm03901', '7']",1
513,200,play_sound,['VO_CHR_MAINSTORY_22_02_0035'],1
514,201,print,"['cn0139', 'ジン、お']",0
515,201,ruby,"['前', 'まえ']",1
516,201,print,"['cn0139', '……。', 'VO_CHR_MAINSTORY_22_02_0035']",1
517,202,CHARA_FADEOUT_DEF,['m03901'],1
518,204,CHARA_SET,"['M', 'M', 'C', 'm04801', '5']",1
519,205,play_sound,['VO_CHR_MAINSTORY_22_02_0036'],1
520,206,print,"['cn0148', 'どうです？\u3000いい']",0
521,206,ruby,"['提案', 'ていあん']",1
522,206,print,"['cn0148', 'だと\\n']",0
523,206,ruby,"['思', 'おも']",1
524,206,print,"['cn0148', 'いませんか？', 'VO_CHR_MAINSTORY_22_02_0036']",1
525,207,CHARA_FADEOUT_DEF,['m04801'],1
526,209,BGMFOUT_DEF,[],1
527,211,CHARA_SET,"['M', 'M', 'C', 'm03901', '2']",1
528,212,c_swing_h,['m03901'],1
529,213,play_sound,['VO_CHR_MAINSTORY_22_02_0037'],1
530,214,print,"['cn0139', '……']",0
531,214,ruby,"['悪', 'わる']",1
532,214,print,"['cn0139', 'いが、']",0
533,214,ruby,"['断', 'ことわ']",1
534,214,print,"['cn0139', 'る。', 'VO_CHR_MAINSTORY_22_02_0037']",1
535,215,CHARA_FADEOUT_DEF,['m03901'],1
536,217,CHARA_SET,"['M', 'M', 'C', 'm04801', '7']",1
537,218,c_swing2_h_fast,['m04801'],1
538,219,play_sound,['VO_CHR_MAINSTORY_22_02_0038'],1
539,220,print,"['cn0148', 'っ！\u3000ネデウ!?\u3000どうして！', 'VO_CHR_MAINSTORY_22_02_0038']",1
540,221,CHARA_FADEOUT_DEF,['m04801'],1
541,223,play_sound,['BGM_IN_STORY_0009_01'],1
542,225,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
543,226,c_bound_b,['m03901'],1
