,row,command,args,end
498,352,ruby,"['付近', 'ふきん']",1
499,352,print,"['cn0132', 'に']",0
500,352,ruby,"['急', 'きゅう']",1
501,352,print,"['cn0132', 'に']",0
502,352,ruby,"['生体反応', 'せいたいはんのう']",1
503,352,print,"['cn0132', 'が……！', 'VO_CHR_MAINSTORY_19_05_0041']",1
504,354,play_sound,['VO_CHR_MAINSTORY_19_05_0042'],1
505,355,print,"['cn0132', '――これは、']",0
506,355,ruby,"['敵性反応', 'てきせいはんのう']",1
507,355,print,"['cn0132', '？\\n――いや、']",0
508,355,ruby,"['違', 'ちが']",1
509,355,print,"['cn0132', 'います……。これは……。', 'VO_CHR_MAINSTORY_19_05_0042']",1
510,356,WFOUT_DEF,[],1
511,357,CHARA_FADEOUT_DEF,['c0132'],1
512,361,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_066', 'EFF_SCE_2D_CMN_067']",1
513,362,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_066', '1', '0.6']",1
514,363,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_067', '1', '0.6']",1
515,364,play_sound,['SE_STORY_COMMON_0084'],1
516,365,wait,['1'],1
517,366,play_sound,['SE_136'],1
518,367,wait,['0.3'],1
519,368,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
520,369,wait,['0.7'],1
521,370,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
522,371,wait,['0.6'],1
523,372,SEFOUT_DEF,[],1
524,373,wait,['1'],1
525,374,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_066', '0', '0.2']",1
526,375,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_067', '0', '0.2']",1
527,376,wait,['0.5'],1
528,380,CHARA_SET_ao,"['M', 'Q', 'c0136', '7', 'M', 'M', 'c0137', '7']",1
529,381,play_sound,['VO_CHR_MAINSTORY_19_05_0043'],1
530,382,print,"['cn0137', 'な、なんなの……？', 'VO_CHR_MAINSTORY_19_05_0043']",1
531,383,WFOUT_DEF,[],1
532,384,CHARA_FADEOUT2_DEF,"['c0136', 'c0137']",1
533,387,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_066', '1', '0.2']",1
534,388,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_067', '1', '0.2']",1
535,389,DRG_KAMITE,"['M', 'M', 'C', 'd2247']",1
536,390,play_sound,['SE_STORY_COMMON_0267'],1
537,391,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
538,392,set_BG_effect,"['1', '1', '1', '1', 'EFF_007']",1
539,393,set_BG_effect_opacity,"['EFF_007', '0.5']",1
540,394,set_BG_effect_speed,"['EFF_007', '1.3']",1
541,395,set_BG_effect_trigger,"['0', '0', '0', '0', '9']",1
542,396,effect_shake_bg,"['12', '0.5', '1.5', '1']",1
543,397,set_BG_effect_trigger,"['0', '0', '0', '0', '1']",1
544,398,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
545,399,wait,['0.5'],1
546,400,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_066', '0', '0.2']",1
547,401,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_067', '0', '0.2']",1
548,402,CHARA_FADEOUT_DEF,['d2247'],1
549,406,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
550,407,play_sound,['VO_CHR_MAINSTORY_19_05_0044'],1
551,408,print,"['cn0110', 'あれは、']",0
552,408,ruby,"['炎帝', 'えんてい']",1
553,408,print,"['cn0110', 'のドラゴン……？\\n']",0
554,408,wait,['2.6'],1
555,408,print,['cn0110'],0
556,408,c_face,"['M', 'M', 'c01105', '4']",1
557,408,c_swing_h_slow,['c01105'],1
558,408,print,['いえ、'],0
559,408,ruby,"['違', 'ちが']",1
560,408,print,['うわ。もっともっと\\n'],0
561,408,ruby,"['強烈', 'きょうれつ']",1
562,408,print,['なマナの'],0
563,408,ruby,"['波動', 'はどう']",1
564,408,print,"['……。', 'VO_CHR_MAINSTORY_19_05_0044']",1
565,409,CHARA_FADEOUT_DEF,['c01105'],1
566,412,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
567,413,ODOROKI_EMO,['c01097'],1
568,414,play_sound,['VO_CHR_MAINSTORY_19_05_0045'],1
569,415,print,['cn010972'],0
570,415,ruby,"['間違', 'まちが']",1
571,415,print,['いありません……。\\n'],0
572,415,wait,['1.35'],1
573,415,NO_EMO,['c01097'],1
574,415,c_bound_b_slow,['c01097'],1
575,415,print,['あれは、'],0
576,415,ruby,"['黒', 'くろ']",1
577,415,print,['いマナの'],0
578,415,ruby,"['穢', 'けが']",1
579,415,print,['れが'],0
580,415,ruby,"['消', 'き']",1
581,415,print,['え、\\n'],0
582,415,ruby,"['生', 'う']",1
583,415,print,['まれ'],0
584,415,ruby,"['変', 'か']",1
585,415,print,"['わったドラゴンです！', 'VO_CHR_MAINSTORY_19_05_0045']",1
586,416,WFOUT_DEF,[],1
587,417,CHARA_FADEOUT_DEF,['c01097'],1
588,420,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_066', '1', '0.2']",1
589,421,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_067', '1', '0.2']",1
590,422,CHARA_SET,"['M', 'M', 'C', 'd2247', '1']",1
591,423,wait,['0.5'],1
592,424,play_sound,['SE_129'],1
593,425,set_camera_distortion,"['1', 'true', 'EFF_007']",1
594,426,set_BG_effect,"['1', '1', '1', '1', 'EFF_007']",1
595,427,set_BG_effect_opacity,"['EFF_007', '0.6']",1
596,428,set_BG_effect_trigger,"['0', '0', '0', '0', '9']",1
597,429,mnu_scale,"['d2247', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
598,430,mnu_scale,"['d2247', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
599,431,cmp_scale,"['d2247', '0.3', '1', '1']",1
600,432,wait,['0.3'],1
601,433,set_BG_effect,"['1', '1', '1', '1', '0']",1
602,434,set_camera_distortion,"['1', 'false', 'EFF_007']",1
603,435,wait,['0.5'],1
604,436,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_066', '0', '0.2']",1
605,437,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_067', '0', '0.2']",1
606,438,CHARA_FADEOUT_DEF,['d2247'],1
607,443,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_223', '1', '0.2']",1
608,444,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_224', '1', '0.2']",1
609,445,CHARA_SET_ao,"['M', 'M', 'c0136', '6', 'M', 'M', 'c0137', '6']",1
610,446,play_sound,['SE_STORY_COMMON_0188'],1
611,447,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_227']",1
612,448,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_227', '90']",1
613,449,set_BG_effect_trigger,"['0', '0', '0', '0', '8']",1
614,450,wait,['1'],1
615,451,c_face2,"['Q', 'M', 'c0136', '6', 'Q', 'M', 'c0137', '6']",1
616,452,mnu,"['c0136', 'true', '0.2', '0', '50', 'EaseOutCubic', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.3', '1', '1']",1
617,453,mnu,"['c0136', 'false', '0.2', '0', '-160', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
618,454,mnu,"['c0136', 'false', '0.1', '0', '24', 'EaseOutCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
619,455,mnu,"['c0136', 'false', '0.1', '0', '-14', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
620,456,cmp,"['c0136', '0.6', '0', '-100', '0.9', '0.9', '0', '1']",1
621,457,mnu,"['c0137', 'true', '0.2', '0', '50', 'EaseOutCubic', '0.6', '0.9', '0.9', '1', '0.6', '0', '1', '0.3', '1', '1']",1
622,458,mnu,"['c0137', 'false', '0.2', '0', '-160', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
623,459,mnu,"['c0137', 'false', '0.1', '0', '24', 'EaseOutCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
624,460,mnu,"['c0137', 'false', '0.1', '0', '-14', 'EaseInCubic', '0', '1', '1', '1', '0', '0', '1', '0', '1', '1']",1
625,461,cmp,"['c0137', '0.6', '0', '-100', '0.9', '0.9', '0', '1']",1
626,462,wait,['0.3'],1
627,463,play_sound,['SE_STORY_COMMON_0065'],1
628,464,play_sound,['VO_CHR_MAINSTORY_19_05_0046'],1
629,465,print,"['アヤハ＆オトハ', 'うわああああっ――――！\\nきゃああああっ――――！', 'VO_CHR_MAINSTORY_19_05_0046']",1
630,466,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_223', '0', '0.2']",1
631,467,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_224', '0', '0.2']",1
632,468,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_227', '0', '0.2']",1
633,469,CHARA_FADEOUT2_DEF,"['c0136', 'c0137']",1
634,470,set_BG_effect,"['1', '1', '1', '1', '0']",1
635,471,c_mnu_reset,['c0137'],1
636,472,c_mnu_reset,['c0136'],1
637,475,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
638,476,c_bound_b_slow,['c0132'],1
639,477,play_sound,['VO_CHR_MAINSTORY_19_05_0047'],1
640,478,print,"['cn0132', '――']",0
641,478,ruby,"['今', 'いま']",1
642,478,print,"['cn0132', 'が']",0
643,478,ruby,"['好機', 'こうき']",1
644,478,print,"['cn0132', '。\\nマスキュラ、また']",0
645,478,ruby,"['心', 'こころ']",1
646,478,print,"['cn0132', 'を']",0
647,478,ruby,"['貸', 'か']",1
648,478,print,"['cn0132', 'して。\\n']",0
649,478,wait,['5.0'],1
650,478,print,"['cn0132', '――はい、ラキシ。', 'VO_CHR_MAINSTORY_19_05_0047']",1
651,480,c_face,"['M', 'M', 'c0132', '12']",1
652,481,play_sound,['VO_CHR_MAINSTORY_19_05_0048'],1
653,482,print,"['cn0132', '――チェンジ、モードジェノサイド。\\nジェノサイドモードから、\\nさらに']",0
654,482,ruby,"['連続', 'れんぞく']",1
655,482,print,"['cn0132', 'してモード']",0
656,482,ruby,"['移行', 'いこう']",1
657,482,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_19_05_0048']",1
658,484,StopEye_close,['c0132'],1
659,485,play_sound,['VO_CHR_MAINSTORY_19_05_0049'],1
660,486,print,"['cn0132', 'チェンジ、モード', 'VO_CHR_MAINSTORY_19_05_0049']",1
661,488,play_sound,['SE_STORY_COMMON_0470'],1
662,489,WHITE_OUT_DEF,[],1
663,490,SEFOUT_DEF,[],1
664,491,CHARA_FADEOUT_DEF,['c0132'],1
665,492,CHARA_SET,"['M', 'M', 'C', 'mainstory_019003', '1']",1
666,493,CHARA_UNCOLOR,['mainstory_019003'],1
667,494,play_sound,['SE_STORY_COMMON_0126'],1
668,495,play_sound,['SE_STORY_COMMON_0414'],1
669,496,WHITE_IN_DEF,[],1
670,498,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_120']",1
671,499,set_BG_effect_color,"['EFF_SCE_2D_CMN_120', '0', '255', '0']",1
672,500,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_120', '-6.7']",1
673,501,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_120', '3']",1
674,502,set_BG_effect_pos,"['EFF_SCE_2D_CMN_120', '43', '26']",1
675,503,set_BG_effect_scale,"['EFF_SCE_2D_CMN_120', '0.48', '1.0']",1
676,504,play_sound,['VO_CHR_MAINSTORY_19_05_0050'],1
677,505,print,"['cn0132', 'ガンエデン――。', 'VO_CHR_MAINSTORY_19_05_0050']",1
678,509,play_sound,['VO_CHR_MAINSTORY_19_05_0051'],1
679,510,print,['cn0132'],0
680,510,ruby,"['時間', 'じかん']",1
681,510,print,['がない。'],0
682,510,ruby,"['一撃', 'いちげき']",1
683,510,print,['で'],0
684,510,ruby,"['殲滅', 'せんめつ']",1
685,510,print,['する。\\n'],0
686,510,ruby,"['最適', 'さいてき']",1
687,510,print,['な'],0
688,510,ruby,"['攻撃角度', 'こうげきかくど']",1
689,510,print,['、'],0
690,510,ruby,"['位置', 'いち']",1
691,510,print,['、'],0
692,510,ruby,"['速度', 'そくど']",1
693,510,print,['の\\n'],0
694,510,ruby,"['算出', 'さんしゅつ']",1
695,510,print,['を'],0
696,510,ruby,"['開始', 'かいし']",1
697,510,print,"['――。', 'VO_CHR_MAINSTORY_19_05_0051']",1
698,512,play_sound,['VO_CHR_MAINSTORY_19_05_0052'],1
699,513,print,['cn0132'],0
700,513,ruby,"['算出', 'さんしゅつ']",1
701,513,print,['が'],0
702,513,ruby,"['完了', 'かんりょう']",1
703,513,print,['――。\\n'],0
704,513,ruby,"['行動', 'こうどう']",1
705,513,print,['、'],0
706,513,ruby,"['開始', 'かいし']",1
707,513,print,"['――。', 'VO_CHR_MAINSTORY_19_05_0052']",1
708,514,SEFOUT_DEF,[],1
709,515,WFOUT_DEF,[],1
710,517,play_sound,['SE_STORY_COMMON_0125'],1
711,518,SCREEN_FLASH_WHITE_DEF,[],1
712,519,wait,['0.3'],1
713,520,play_sound,['SE_STORY_COMMON_0125'],1
714,521,SCREEN_FLASH_WHITE_DEF,[],1
715,522,wait,['0.5'],1
716,523,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_019001', '1']",1
717,524,CHARA_UNCOLOR,['mainstory_019001'],1
718,525,set_BG_effect,"['1', '1', '1', '1', '0']",1
719,526,set_BG_effect,"['1', '1', '1', '1', 'EFF_SCE_2D_CMN_227']",1
720,527,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_227', '0']",1
721,528,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_227', '1']",1
722,529,set_BG_effect_speed,"['EFF_SCE_2D_CMN_227', '2.5']",1
723,530,set_BG_effect_trigger,"['0', '0', '0', '0', '10']",1
724,531,play_sound,['SE_STORY_COMMON_0267'],1
725,532,play_sound,['SE_STORY_COMMON_0241'],1
726,533,play_sound,['SE_STORY_COMMON_0229'],1
727,534,play_sound,['SE_STORY_COMMON_0234'],1
728,535,chara_fadein,"['mainstory_019001', '0.3']",1
729,539,play_sound,['VO_CHR_MAINSTORY_19_05_0053'],1
730,540,print,"['cn0136', 'うう、く、くそ……。', 'VO_CHR_MAINSTORY_19_05_0053']",1
731,542,play_sound,['VO_CHR_MAINSTORY_19_05_0054'],1
732,543,print,"['cn0137', 'お']",0
733,543,ruby,"['人形', 'にんぎょう']",1
734,543,print,"['cn0137', 'の、くせにぃぃ……！', 'VO_CHR_MAINSTORY_19_05_0054']",1
735,545,BLACK_OUT_DEF,[],1
736,546,CHARA_FADEOUT2_DEF,"['mainstory_019003', 'mainstory_019001']",1
737,547,CHARA_SET_ao,"['M', 'M', 'c0136', '6', 'M', 'Q', 'c0137', '6']",1
738,548,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_066', '1']",1
739,549,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_067', '1']",1
740,550,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_223', '1']",1
741,551,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_224', '1']",1
742,552,SEFOUT_DEF,[],1
743,553,wait,['0.5'],1
744,554,BLACK_IN_DEF,[],1
745,556,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_223', '0', '1.0']",1
746,557,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_224', '0', '1.0']",1
747,558,c_zigzag_h_b,['c0136'],1
748,559,c_zigzag_h_b,['c0137'],1
749,560,stop_bgm,['2.0'],1
750,561,wait,['2'],1
751,562,mnu_fade,"['c0137', 'true', '1.0', '0', 'EaseInSine']",1
752,563,cmp_fade,"['c0137', '1.0', '0']",1
753,564,mnu_fade,"['c0136', 'true', '1.0', '0', 'EaseInSine']",1
754,565,cmp_fade,"['c0136', '1.0', '0']",1
755,566,wait,['0.8'],1
756,567,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_066', '0', '0.6']",1
757,568,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_067', '0', '0.6']",1
758,569,wait,['1'],1
759,570,NO_EFFECT,[],1
760,575,play_sound,['SE_STORY_COMMON_0413'],1
761,576,set_BG_effect,['EFF_SCE_2D_CMN_086'],1
762,577,set_BG_effect_color,"['EFF_SCE_2D_CMN_086', '200', '255', '255']",1
763,578,set_BG_effect_scale,"['EFF_SCE_2D_CMN_086', '1.5', '1.5']",1
764,579,set_BG_effect_trigger,['8'],1
765,580,CHARA_SET,"['Q', 'M', 'C', 'c01325', '1']",1
766,581,CHARA_SET_0,"['Q', 'M', 'C', 'c0132', '1']",1
767,582,mnu_fade,"['c01325', 'true', '1', '0', 'EaseInSine']",1
768,583,cmp_fade,"['c01325', '1', '0']",1
769,584,mnu_fade,"['c0132', 'true', '0.8', '1', 'EaseInSine']",1
770,585,cmp_fade,"['c0132', '0.8', '1']",1
771,586,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '1.2']",1
772,587,wait,['1.5'],1
773,588,SEFOUT_DEF,[],1
774,589,RestartEye,['c0132'],1
775,590,play_sound,['VO_CHR_MAINSTORY_19_05_0055'],1
776,591,print,"['cn0132', 'モードノーマルへと']",0
777,591,ruby,"['移行', 'いこう']",1
778,591,print,"['cn0132', '。\\n']",0
779,591,wait,['2.8'],1
780,591,print,"['cn0132', '――']",0
781,591,ruby,"['敵性反応', 'てきせいはんのう']",1
782,591,print,"['cn0132', 'がなくなりました……。\\nあの']",0
783,591,ruby,"['子', 'こ']",1
784,591,print,"['cn0132', 'たちはどこに……。', 'VO_CHR_MAINSTORY_19_05_0055']",1
785,593,c_face,"['M', 'M', 'c0132', '4']",1
786,594,c_swing_h_slow,['c0132'],1
787,595,play_sound,['VO_CHR_MAINSTORY_19_05_0056'],1
788,596,print,"['cn0132', '――']",0
789,596,ruby,"['殲滅', 'せんめつ']",1
790,596,print,"['cn0132', 'してはいない。\\nおそらくどこかへ']",0
791,596,ruby,"['逃', 'に']",1
792,596,print,"['cn0132', 'げたはず。', 'VO_CHR_MAINSTORY_19_05_0056']",1
793,597,CHARA_FADEOUT_DEF,['c0132'],1
794,599,play_sound,['BGM_IN_STORY_0001_03'],1
795,601,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
796,602,c_jump,['c0106'],1
797,603,play_sound,['VO_CHR_MAINSTORY_19_05_0057'],1
798,604,print,"['cn0106', 'マスキュラ、ラキシ、すげえぞ！\u3000\\nお']",0
799,604,ruby,"['前', 'まえ']",1
800,604,print,"['cn0106', 'らだけで']",0
801,604,ruby,"['倒', 'たお']",1
802,604,print,"['cn0106', 'しちまったじゃねえか！', 'VO_CHR_MAINSTORY_19_05_0057']",1
803,605,CHARA_FADEOUT_DEF,['c0106'],1
804,608,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
805,609,c_swing_h,['c0132'],1
806,610,play_sound,['VO_CHR_MAINSTORY_19_05_0058'],1
807,611,print,['cn0132'],0
808,611,ruby,"['否定', 'ひてい']",1
809,611,print,['。ワタシたちだけではない。\\nドラゴンの'],0
810,611,ruby,"['補助', 'ほじょ']",1
811,611,print,"['のおかげ。', 'VO_CHR_MAINSTORY_19_05_0058']",1
812,612,WFOUT_DEF,[],1
813,613,CHARA_FADEOUT_DEF,['c0132'],1
814,616,CHARA_SET,"['M', 'M', 'C', 'd2247', '1']",1
815,617,wait,['0.2'],1
816,618,play_sound,['SE_STORY_COMMON_0267'],1
817,619,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
818,620,set_BG_effect,"['1', '1', 'EFF_007']",1
819,621,set_BG_effect_opacity,"['EFF_007', '0.5']",1
820,622,set_BG_effect_speed,"['EFF_007', '1.3']",1
821,623,set_BG_effect_trigger,"['2', '2', '9']",1
822,624,effect_shake_bg,"['12', '0.5', '1.5', '1']",1
823,625,set_BG_effect_trigger,"['2', '2', '1']",1
824,626,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
825,627,wait,['0.5'],1
826,628,play_sound,['SE_136'],1
827,629,SHIMOTE_OUT_SLOW,['d2247'],1
828,630,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
829,631,wait,['0.7'],1
830,632,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
831,633,SEFOUT_DEF,[],1
832,634,wait,['1.5'],1
833,638,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
834,639,play_sound,['VO_CHR_MAINSTORY_19_05_0059'],1
835,640,print,"['cn0102', 'あのドラゴンも、']",0
836,640,ruby,"['私', 'わたし']",1
837,640,print,"['cn0102', 'たちの']",0
838,640,ruby,"['時', 'とき']",1
839,640,print,"['cn0102', 'のように\\nラキシとマスキュラの']",0
840,640,ruby,"['思', 'おも']",1
841,640,print,"['cn0102', 'いに']",0
842,640,ruby,"['応', 'こた']",1
843,640,print,"['cn0102', 'え、\\n']",0
844,640,ruby,"['現', 'あらわ']",1
845,640,print,"['cn0102', 'れたのだろう――。', 'VO_CHR_MAINSTORY_19_05_0059']",1
846,641,CHARA_FADEOUT_DEF,['c0102'],1
847,644,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
848,645,c_bound_b_slow,['c01019'],1
849,646,play_sound,['VO_CHR_MAINSTORY_19_05_0060'],1
850,647,print,"['cn0101', 'ああ、きっとそうに']",0
851,647,ruby,"['違', 'ちが']",1
852,647,print,"['cn0101', 'いない。\\nふたりとも、']",0
853,647,ruby,"['助', 'たす']",1
854,647,print,"['cn0101', 'かったよ。\\nありがとう。', 'VO_CHR_MAINSTORY_19_05_0060']",1
855,648,CHARA_FADEOUT_DEF,['c01019'],1
856,651,CHARA_SET,"['M', 'Q', 'C', 'c01156', '4']",1
857,652,play_sound,['VO_CHR_MAINSTORY_19_05_0061'],1
858,653,print,"['cn0115', '（']",0
859,653,ruby,"['戦闘人形', 'マリオーン']",1
860,653,print,"['cn0115', 'の']",0
861,653,ruby,"['中', 'なか']",1
862,653,print,"['cn0115', 'でも\\n\u3000やはりラキシとマスキュラは\\n\u3000']",0
863,653,ruby,"['興味深', 'きょうみぶか']",1
864,653,print,"['cn0115', 'い']",0
865,653,ruby,"['存在', 'そんざい']",1
866,653,print,"['cn0115', 'ですわ）', 'VO_CHR_MAINSTORY_19_05_0061']",1
867,655,c_face,"['M', 'Q', 'c01156', '5']",1
868,656,play_sound,['VO_CHR_MAINSTORY_19_05_0062'],1
869,657,print,"['cn0115', '（']",0
870,657,ruby,"['可能', 'かのう']",1
871,657,print,"['cn0115', 'かもしれませんわね。\\n\u3000あのふたりならば――）', 'VO_CHR_MAINSTORY_19_05_0062']",1
872,659,RestartLip,['c01156'],1
873,660,c_bound2_t,['c01156'],1
874,661,play_sound,['VO_CHR_MAINSTORY_19_05_0063'],1
875,662,print,"['cn0115', 'ふふ……。', 'VO_CHR_MAINSTORY_19_05_0063']",1
876,663,CHARA_FADEOUT_DEF,['c01156'],1
877,666,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
878,667,play_sound,['VO_CHR_MAINSTORY_19_05_0064'],1
879,668,print,"['cn0103', 'ん、シェス、どうしたんだ？\\n']",0
880,668,ruby,"['何', 'なに']",1
881,668,print,"['cn0103', 'かあったのか……？', 'VO_CHR_MAINSTORY_19_05_0064']",1
882,669,CHARA_FADEOUT_DEF,['c0103'],1
883,672,CHARA_SET,"['M', 'M', 'C', 'c01156', '7']",1
884,673,c_bound_t,['c01156'],1
885,674,play_sound,['VO_CHR_MAINSTORY_19_05_0065'],1
886,675,print,"['cn0115', 'あら、']",0
887,675,ruby,"['淑女', 'レディ']",1
888,675,print,"['cn0115', 'の']",0
889,675,ruby,"['心', 'こころ']",1
890,675,print,"['cn0115', 'をむやみに\\n']",0
891,675,ruby,"['詮索', 'せんさく']",1
892,675,print,"['cn0115', 'するのはご']",0
893,675,ruby,"['法度', 'はっと']",1
894,675,print,"['cn0115', 'ですわ――。', 'VO_CHR_MAINSTORY_19_05_0065']",1
895,677,c_face,"['M', 'M', 'c01156', '1']",1
896,678,play_sound,['VO_CHR_MAINSTORY_19_05_0066'],1
897,679,print,"['cn0115', 'さあ、フィンローダの']",0
898,679,ruby,"['館', 'やかた']",1
899,679,print,"['cn0115', 'に\\n']",0
900,679,ruby,"['赴', 'おもむ']",1
901,679,print,"['cn0115', 'くといたしましょう。', 'VO_CHR_MAINSTORY_19_05_0066']",1
902,680,CHARA_FADEOUT_DEF,['c01156'],1
903,683,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
904,684,c_bound_b,['c01019'],1
905,685,play_sound,['VO_CHR_MAINSTORY_19_05_0067'],1
906,686,print,"['cn0101', 'ああ、そうしよう。\\nよし、みんな、']",0
907,686,ruby,"['先', 'さき']",1
908,686,print,"['cn0101', 'を']",0
909,686,ruby,"['急', 'いそ']",1
910,686,print,"['cn0101', 'ごう。\\nナーム、']",0
911,686,ruby,"['案内', 'あんない']",1
912,686,print,"['cn0101', 'を']",0
913,686,ruby,"['頼', 'たの']",1
914,686,print,"['cn0101', 'むよ。', 'VO_CHR_MAINSTORY_19_05_0067']",1
915,687,CHARA_FADEOUT_DEF,['c01019'],1
916,690,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
917,691,play_sound,['VO_CHR_MAINSTORY_19_05_0068'],1
918,692,print,"['cn0107', 'うん……！', 'VO_CHR_MAINSTORY_19_05_0068']",1
919,694,TRANS_OUT_RIGHT_DEF,[],1
920,695,BGMFOUT_DEF,[],1
921,696,NO_EFFECT,[],1
922,697,set_BG_effect,['EFF_SCE_2D_CMN_117'],1
923,698,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '10']",1
924,699,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '50']",1
925,700,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0']",1
926,701,wait,['0.5'],1
927,702,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
928,703,CHARA_FADEOUT_DEF,['c0107'],1
929,705,set_BG,['sty_bg_0136_100'],1
930,706,play_sound,['BGM_IN_STORY_0016_02'],1
931,707,TRANS_IN_RIGHT_DEF,[],1
932,709,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0107', '5', 'SE_NHAA']",1
933,710,play_sound,['VO_CHR_MAINSTORY_19_05_0069'],1
934,711,print,"['cn0107', 'たぶん、ここだよ～！\u3000このお']",0
935,711,ruby,"['家', 'うち']",1
936,711,print,"['cn0107', '！\\n']",0
937,711,wait,['1.95'],1
938,711,print,['cn0107'],0
939,711,c_face,"['M', 'M', 'c0107', '4']",1
940,711,print,['シーラ、'],0
941,711,ruby,"['合', 'あ']",1
942,711,print,"['ってるよね……？', 'VO_CHR_MAINSTORY_19_05_0069']",1
943,712,CHARA_FADEOUT_DEF,['c0107'],1
944,715,CHARA_SET,"['M', 'M', 'C', 'c0144', '1']",1
945,716,c_bound_b_slow,['c0144'],1
946,717,play_sound,['VO_CHR_MAINSTORY_19_05_0070'],1
947,718,print,"['cn0144', 'は……い……。', 'VO_CHR_MAINSTORY_19_05_0070']",1
948,719,CHARA_FADEOUT_DEF,['c0144'],1
949,722,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
950,723,play_sound,['VO_CHR_MAINSTORY_19_05_0071'],1
951,724,print,['cn0104'],0
952,724,ruby,"['元国王', 'もとこくおう']",1
953,724,print,['が'],0
954,724,ruby,"['住', 'す']",1
955,724,print,['んでいる'],0
956,724,ruby,"['場所', 'ばしょ']",1
957,724,print,['としては、\\n'],0
958,724,ruby,"['少', 'すこ']",1
959,724,print,['し'],0
960,724,ruby,"['質素', 'しっそ']",1
961,724,print,['にも'],0
962,724,ruby,"['見', 'み']",1
