,row,command,args,end
551,301,ruby,"['命', 'めい']",1
552,301,print,"['じられると\\nやってしまう。', 'VO_CHR_MAINSTORY_09_06_0041']",1
553,303,c_face,"['M', 'M', 'c0115', '9']",1
554,304,play_sound,['VO_CHR_MAINSTORY_09_06_0042'],1
555,305,print,['cn0115'],0
556,305,ruby,"['必死', 'ひっし']",1
557,305,print,['にうまく'],0
558,305,ruby,"['演', 'えん']",1
559,305,print,['じようとしながらも、\\nどこかに'],0
560,305,ruby,"['照', 'て']",1
561,305,print,['れが'],0
562,305,ruby,"['残', 'のこ']",1
563,305,print,['り、'],0
564,305,ruby,"['結局上手', 'けっきょくじょうず']",1
565,305,print,"['に\\nできない……。', 'VO_CHR_MAINSTORY_09_06_0042']",1
566,307,StopEye_close,['c0115'],1
567,308,c_swing_h,['c0115'],1
568,309,play_sound,['VO_CHR_MAINSTORY_09_06_0043'],1
569,310,print,"['cn0115', 'そんな']",0
570,310,ruby,"['自分', 'じぶん']",1
571,310,print,"['cn0115', 'を']",0
572,310,ruby,"['恥', 'は']",1
573,310,print,"['cn0115', 'じ、']",0
574,310,ruby,"['悔', 'く']",1
575,310,print,"['cn0115', 'いて、']",0
576,310,ruby,"['夜', 'よ']",1
577,310,print,"['cn0115', 'な']",0
578,310,ruby,"['夜', 'よ']",1
579,310,print,"['cn0115', 'な\\n']",0
580,310,ruby,"['頭', 'あたま']",1
581,310,print,"['cn0115', 'まで']",0
582,310,ruby,"['布団', 'ふとん']",1
583,310,print,"['cn0115', 'をかぶる。']",0
584,310,wait,['4.85'],1
585,310,print,['cn0115'],0
586,310,c_face,"['M', 'M', 'c0115', '1']",1
587,310,print,"['そこまで\\nセットですわ。', 'VO_CHR_MAINSTORY_09_06_0043']",1
588,312,c_face,"['M', 'M', 'c0115', '5']",1
589,313,HATENA_EMO,['c0115'],1
590,314,play_sound,['VO_CHR_MAINSTORY_09_06_0044'],1
591,315,print,"['cn0115', '――あなたはそんな']",0
592,315,ruby,"['性格', 'せいかく']",1
593,315,print,"['cn0115', 'ではなくて？', 'VO_CHR_MAINSTORY_09_06_0044']",1
594,316,CHARA_FADEOUT_DEF,['c0115'],1
595,319,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
596,320,ASE_EMO,['c0102'],1
597,321,c_swing_h_mid,['c0102'],1
598,322,play_sound,['VO_CHR_MAINSTORY_09_06_0045'],1
599,323,print,"['cn0102', 'どどど、どうして、そんなことが!?\\n']",0
600,323,wait,['1.95'],1
601,323,print,['cn0102'],0
602,323,c_face,"['M', 'M', 'c0102', '6']",1
603,323,c_swing_h,['c0102'],1
604,323,ruby,"['根拠', 'こんきょ']",1
605,323,print,['のない'],0
606,323,ruby,"['決', 'き']",1
607,323,print,"['めつけは……！\u3000', 'VO_CHR_MAINSTORY_09_06_0045']",1
608,324,CHARA_FADEOUT_DEF,['c0102'],1
609,327,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
610,328,HATENA_EMO,['c0115'],1
611,329,play_sound,['VO_CHR_MAINSTORY_09_06_0046'],1
612,330,print,"['cn0115', '……']",0
613,330,ruby,"['違', 'ちが']",1
614,330,print,"['cn0115', 'いますの？', 'VO_CHR_MAINSTORY_09_06_0046']",1
615,331,CHARA_FADEOUT_DEF,['c0115'],1
616,334,CHARA_SET,"['Q', 'M', 'C', 'c0102', '6']",1
617,335,c_swing_h,['c0102'],1
618,336,play_sound,['VO_CHR_MAINSTORY_09_06_0047'],1
619,337,print,"['cn0102', 'こ、']",0
620,337,ruby,"['答', 'こた']",1
621,337,print,"['cn0102', 'えらえません！\\n']",0
622,337,wait,['2.25'],1
623,337,print,['cn0102'],0
624,337,c_face,"['M', 'M', 'c0102', '9']",1
625,337,ASE_EMO,['c0102'],1
626,337,print,['とにかく、お'],0
627,337,ruby,"['戯', 'たわむ']",1
628,337,print,"['れはほどほどに……。', 'VO_CHR_MAINSTORY_09_06_0047']",1
629,338,CHARA_FADEOUT_DEF,['c0102'],1
630,341,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
631,342,c_bound_b,['c0101'],1
632,343,play_sound,['VO_CHR_MAINSTORY_09_06_0048'],1
633,344,print,['cn0101'],0
634,344,ruby,"['姉', 'ねえ']",1
635,344,print,['さん、それぐらいにしてあげて\\nください。エルフィリスも'],0
636,344,ruby,"['困', 'こま']",1
637,344,print,"['ってる\\nじゃないですか。', 'VO_CHR_MAINSTORY_09_06_0048']",1
638,345,CHARA_FADEOUT_DEF,['c0101'],1
639,348,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
640,349,c_bound_t,['c0115'],1
641,350,play_sound,['VO_CHR_MAINSTORY_09_06_0049'],1
642,351,print,"['cn0115', 'あーら、わかってないんですのね、\\n{player_name}。', 'VO_CHR_MAINSTORY_09_06_0049']",1
643,353,c_face,"['M', 'M', 'c0115', '5']",1
644,354,ONPU_EMO,['c0115'],1
645,355,play_sound,['VO_CHR_MAINSTORY_09_06_0050'],1
646,356,print,"['cn0115', 'こう']",0
647,356,ruby,"['見', 'み']",1
648,356,print,"['cn0115', 'えて、']",0
649,356,ruby,"['聖騎士', 'せいきし']",1
650,356,print,"['cn0115', 'は']",0
651,356,ruby,"['喜', 'よろこ']",1
652,356,print,"['cn0115', 'んでますのよ？\\nわたくしに']",0
653,356,ruby,"['相手', 'あいて']",1
654,356,print,"['cn0115', 'してもらって。', 'VO_CHR_MAINSTORY_09_06_0050']",1
655,357,CHARA_FADEOUT_DEF,['c0115'],1
656,360,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
657,361,play_sound,['VO_CHR_MAINSTORY_09_06_0051'],1
658,362,print,"['cn0101', 'え？\u3000でも、そんな']",0
659,362,ruby,"['風', 'ふう']",1
660,362,print,"['cn0101', 'には……。', 'VO_CHR_MAINSTORY_09_06_0051']",1
661,363,CHARA_FADEOUT_DEF,['c0101'],1
662,366,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
663,367,play_sound,['VO_CHR_MAINSTORY_09_06_0052'],1
664,368,print,['cn0115'],0
665,368,ruby,"['馬', 'うま']",1
666,368,print,['にはいろんなタイプがいますの。\\n'],0
667,368,ruby,"['放', 'ほう']",1
668,368,print,['っておいてほしいタイプ、\\n'],0
669,368,ruby,"['構', 'かま']",1
670,368,print,"['ってほしいタイプ。', 'VO_CHR_MAINSTORY_09_06_0052']",1
671,370,c_face,"['M', 'M', 'c0115', '9']",1
672,371,c_swing_h_slow,['c0115'],1
673,372,play_sound,['VO_CHR_MAINSTORY_09_06_0053'],1
674,373,print,"['cn0115', 'そして']",0
675,373,ruby,"['本質', 'ほんしつ']",1
676,373,print,"['cn0115', 'は']",0
677,373,ruby,"['口', 'くち']",1
678,373,print,"['cn0115', 'ではわかりませんわ。\\n']",0
679,373,wait,['3.6'],1
680,373,print,['cn0115'],0
681,373,StopEye_close,['c0115'],1
682,373,ruby,"['構', 'かま']",1
683,373,print,['ってほしいのに、'],0
684,373,ruby,"['自分', 'じぶん']",1
685,373,print,['では\\n'],0
686,373,ruby,"['言', 'い']",1
687,373,print,['い'],0
688,373,ruby,"['出', 'だ']",1
689,373,print,['せない'],0
690,373,ruby,"['馬', 'うま']",1
691,373,print,"['もたくさんいますし。', 'VO_CHR_MAINSTORY_09_06_0053']",1
692,375,c_face,"['M', 'M', 'c0115', '5']",1
693,376,c_bound_b_slow,['c0115'],1
694,377,play_sound,['VO_CHR_MAINSTORY_09_06_0054'],1
695,378,print,['cn0115'],0
696,378,ruby,"['望', 'のぞ']",1
697,378,print,['みを'],0
698,378,ruby,"['察', 'さっ']",1
699,378,print,['し、'],0
700,378,ruby,"['手綱', 'たづな']",1
701,378,print,['を'],0
702,378,ruby,"['通', 'とお']",1
703,378,print,['して、\\n'],0
704,378,ruby,"['一番合', 'いちばんあ']",1
705,378,print,['った'],0
706,378,ruby,"['扱', 'あつか']",1
707,378,print,"['いをしてあげる……。', 'VO_CHR_MAINSTORY_09_06_0054']",1
708,380,c_face,"['M', 'M', 'c0115', '1']",1
709,381,WARAI_EMO,['c0115'],1
710,382,play_sound,['VO_CHR_MAINSTORY_09_06_0055'],1
711,383,print,"['cn0115', 'その']",0
712,383,ruby,"['積', 'つ']",1
713,383,print,"['cn0115', 'み']",0
714,383,ruby,"['重', 'かさ']",1
715,383,print,"['cn0115', 'ねで、']",0
716,383,ruby,"['人', 'ひと']",1
717,383,print,"['cn0115', 'と']",0
718,383,ruby,"['馬', 'うま']",1
719,383,print,"['cn0115', 'の']",0
720,383,ruby,"['信頼関係', 'しんらいかんけい']",1
721,383,print,"['cn0115', 'は\\n']",0
722,383,ruby,"['育', 'そだ']",1
723,383,print,"['cn0115', 'ちますの。わかるかしら？', 'VO_CHR_MAINSTORY_09_06_0055']",1
724,384,CHARA_FADEOUT_DEF,['c0115'],1
725,387,CHARA_SET,"['M', 'M', 'C', 'c0101', '15']",1
726,388,ASE_EMO,['c0101'],1
727,389,c_swing_h,['c0101'],1
728,390,play_sound,['VO_CHR_MAINSTORY_09_06_0056'],1
729,391,print,"['cn0101', 'そ、そう']",0
730,391,ruby,"['言', 'い']",1
731,391,print,"['cn0101', 'われても……。', 'VO_CHR_MAINSTORY_09_06_0056']",1
732,392,CHARA_FADEOUT_DEF,['c0101'],1
733,395,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
734,396,WARAI_EMO,['c0115'],1
735,397,c_bound2_t,['c0115'],1
736,398,play_sound,['VO_CHR_MAINSTORY_09_06_0057'],1
737,399,print,"['cn0115', 'フフっ、\\nあなたもまだまだ']",0
738,399,ruby,"['子供', 'こども']",1
739,399,print,"['cn0115', 'ですわね。\\nともかく']",0
740,399,ruby,"['覚', 'おぼ']",1
741,399,print,"['cn0115', 'えておきなさい。', 'VO_CHR_MAINSTORY_09_06_0057']",1
742,401,NO_EMO,['c0115'],1
743,402,c_face,"['M', 'M', 'c0115', '4']",1
744,403,c_bound_b_slow,['c0115'],1
745,404,play_sound,['VO_CHR_MAINSTORY_09_06_0058'],1
746,405,print,"['cn0115', 'お']",0
747,405,ruby,"['馬', 'うま']",1
748,405,print,"['cn0115', 'さんたちの']",0
749,405,ruby,"['気持', 'きも']",1
750,405,print,"['cn0115', 'ちを、1']",0
751,405,ruby,"['頭', 'とう']",1
752,405,print,"['cn0115', '1']",0
753,405,ruby,"['頭', 'とう']",1
754,405,print,"['cn0115', '\\nつかんであげること。']",0
755,405,wait,['4.1'],1
756,405,print,['cn0115'],0
757,405,c_face,"['M', 'M', 'c0115', '1']",1
758,405,ONPU_EMO,['c0115'],1
759,405,print,['それがともに\\n'],0
760,405,ruby,"['長', 'なが']",1
761,405,print,['く'],0
762,405,ruby,"['走', 'はし']",1
763,405,print,"['るためのコツですわ。', 'VO_CHR_MAINSTORY_09_06_0058']",1
764,408,BLACK_OUT_DEF_STOP,[],1
765,409,end,[],1
