,row,command,args,end
635,187,play_sound,['VO_CHR_100012_STORY_0008'],1
636,188,print,['cn0112'],0
637,188,ruby,"['今', 'いま']",1
638,188,print,['はこれ'],0
639,188,ruby,"['以上', 'いじょう']",1
640,188,print,['の'],0
641,188,ruby,"['言葉', 'ことば']",1
642,188,print,['を'],0
643,188,ruby,"['持', 'も']",1
644,188,print,['たん。\\nしかるべき'],0
645,188,ruby,"['時', 'とき']",1
646,188,print,['に'],0
647,188,ruby,"['行', 'ゆ']",1
648,188,print,['けば、'],0
649,188,ruby,"['答', 'こた']",1
650,188,print,['えはわかるだ\\nろう。'],0
651,188,ruby,"['忘', 'わす']",1
652,188,print,['れるでないぞ――。'],1
653,191,BGMFOUT_DEF,[],1
654,192,BLACK_OUT_DEF,[],1
655,193,set_BG,['sty_bg_0004_100'],1
656,194,RESET_SCREEN,[],1
657,195,CHARA_FADEOUT_DEF,['c01122'],1
658,196,play_sound,['BGM_IN_STORY_0010_01'],1
659,197,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
660,198,BLACK_IN_DEF,[],1
661,200,play_sound,['VO_CHR_100015_STORY_0059'],1
662,201,print,"['cn0115', 'グラムス……イリア']",0
663,201,ruby,"['教', 'きょう']",1
664,201,print,"['cn0115', 'が']",0
665,201,ruby,"['支配', 'しはい']",1
666,201,print,"['cn0115', 'する']",0
667,201,ruby,"['北', 'きた']",1
668,201,print,"['cn0115', '\\nグラスティアの']",0
669,201,ruby,"['都', 'みやこ']",1
670,201,print,"['cn0115', '。あの']",0
671,201,ruby,"['場所', 'ばしょ']",1
672,201,print,"['cn0115', 'に\\n']",0
673,201,ruby,"['何', 'なに']",1
674,201,print,"['cn0115', 'が']",0
675,201,ruby,"['隠', 'かく']",1
676,201,print,"['cn0115', 'されているというんですの……？']",1
677,202,CHARA_FADEOUT_DEF,['c0115'],1
678,204,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
679,205,print,"['cn0113', 'お']",0
680,205,ruby,"['前', 'まえ']",1
681,205,print,"['cn0113', 'はグラムスにも']",0
682,205,ruby,"['子猫', 'こねこ']",1
683,205,print,"['cn0113', 'とやらを\\n']",0
684,205,ruby,"['送', 'おく']",1
685,205,print,"['cn0113', 'り']",0
686,205,ruby,"['込', 'こ']",1
687,205,print,"['cn0113', 'んでいるのだろう。\\n']",0
688,205,ruby,"['何', 'なに']",1
689,205,print,"['cn0113', 'か']",0
690,205,ruby,"['情報', 'じょうほう']",1
691,205,print,"['cn0113', 'を']",0
692,205,ruby,"['得', 'え']",1
693,205,print,"['cn0113', 'ていないのか。']",1
694,206,CHARA_FADEOUT_DEF,['c01132'],1
695,208,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
696,209,c_swing2_h,['c0115'],1
697,210,play_sound,['VO_CHR_100015_STORY_0033'],1
698,211,print,"['cn0115', 'いえ、']",0
699,211,ruby,"['何', 'なに']",1
700,211,print,"['cn0115', 'も']",0
701,211,ruby,"['報', 'しら']",1
702,211,print,"['cn0115', 'せはありませんわ。\\n']",0
703,211,wait,['1'],1
704,211,print,['cn0115'],0
705,211,HATENA_EMO,['c0115'],1
706,211,print,['ひょっとして……あのネデウという\\n'],0
707,211,ruby,"['男', 'おとこ']",1
708,211,print,['にかかわること……？'],1
709,212,CHARA_FADEOUT_DEF,['c0115'],1
710,214,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
711,215,c_swing2_h,['c01132'],1
712,216,play_sound,['VO_CHR_100013_STORY_0023'],1
713,217,print,"['cn0113', '……わからん。']",0
714,217,ruby,"['知', 'し']",1
715,217,print,"['cn0113', 'るためには、\\n']",0
716,217,ruby,"['直接確', 'ちょくせつたし']",1
717,217,print,"['cn0113', 'かめにいくしかないだろう。']",1
718,218,CHARA_FADEOUT_DEF,['c01132'],1
719,220,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
720,221,print,"['cn0115', 'ならば、お']",0
721,221,ruby,"['兄様', 'にいさま']",1
722,221,print,"['cn0115', 'はこれからグラムスへと\\n']",0
723,221,ruby,"['向', 'む']",1
724,221,print,"['cn0115', 'かうつもりですの？']",1
725,222,CHARA_FADEOUT_DEF,['c0115'],1
726,224,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
727,225,c_swing_h,['c01132'],1
728,226,play_sound,['VO_CHR_100013_STORY_0033'],1
729,227,print,"['cn0113', 'まだ']",0
730,227,ruby,"['時機', 'じき']",1
731,227,print,"['cn0113', 'ではない。']",0
732,227,ruby,"['俺', 'おれ']",1
733,227,print,"['cn0113', 'はここに']",0
734,227,ruby,"['残', 'のこ']",1
735,227,print,"['cn0113', 'り、\\n']",0
736,227,ruby,"['北', 'きた']",1
737,227,print,"['cn0113', 'を']",0
738,227,ruby,"['警戒', 'けいかい']",1
739,227,print,"['cn0113', 'しながら']",0
740,227,ruby,"['王都', 'おうと']",1
741,227,print,"['cn0113', 'に']",0
742,227,ruby,"['目', 'め']",1
743,227,print,"['cn0113', 'を']",0
744,227,ruby,"['光', 'ひか']",1
745,227,print,"['cn0113', 'らせる。']",1
746,228,print,['cn0113'],0
747,228,ruby,"['魔神', 'まじん']",1
748,228,print,['が'],0
749,228,ruby,"['消', 'き']",1
750,228,print,['えた'],0
751,228,ruby,"['王都', 'おうと']",1
752,228,print,['は、'],0
753,228,ruby,"['今', 'いま']",1
754,228,print,['や'],0
755,228,ruby,"['誰', 'だれ']",1
756,228,print,['からも\\n'],0
757,228,ruby,"['狙', 'ねら']",1
758,228,print,['われる'],0
759,228,ruby,"['状況', 'じょうきょう']",1
760,228,print,['にある。'],0
761,228,ruby,"['治安', 'ちあん']",1
762,228,print,['を'],0
763,228,ruby,"['守', 'まも']",1
764,228,print,['って\\nいたヴァルクスも'],0
765,228,ruby,"['遠征', 'えんせい']",1
766,228,print,['で'],0
767,228,ruby,"['不在', 'ふざい']",1
768,228,print,['だ。'],1
769,229,CHARA_FADEOUT_DEF,['c01132'],1
770,231,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
771,232,c_bound_b_slow,['c0115'],1
772,233,play_sound,['VO_CHR_100015_STORY_0032'],1
773,234,print,['cn0115'],0
774,234,ruby,"['正', 'ただ']",1
775,234,print,['しいご'],0
776,234,ruby,"['判断', 'はんだん']",1
777,234,print,['ですわ。'],0
778,234,ruby,"['外', 'そと']",1
779,234,print,['に'],0
780,234,ruby,"['目', 'め']",1
781,234,print,['を'],0
782,234,ruby,"['向', 'む']",1
783,234,print,['ける\\nばかりでなく、'],0
784,234,ruby,"['内', 'うち']",1
785,234,print,['にも'],0
786,234,ruby,"['注意', 'ちゅうい']",1
787,234,print,['を'],0
788,234,ruby,"['払', 'はら']",1
789,234,print,['わないと\\nいけませんものね。'],1
790,235,CHARA_FADEOUT_DEF,['c0115'],1
791,237,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
792,238,print,"['cn0113', 'イリア']",0
793,238,ruby,"['教会', 'きょうかい']",1
794,238,print,"['cn0113', 'のことか。']",0
795,238,wait,['1'],1
796,238,print,['cn0113'],0
797,238,c_bound_b,['c01132'],1
798,238,play_sound,['VO_CHR_100013_STORY_0011'],1
799,238,ruby,"['奴', 'やつ']",1
800,238,print,['らの'],0
801,238,ruby,"['不審', 'ふしん']",1
802,238,print,['な\\n'],0
803,238,ruby,"['動', 'うご']",1
804,238,print,['きは'],0
805,238,ruby,"['承知', 'しょうち']",1
806,238,print,['している。なおさら'],0
807,238,ruby,"['隙', 'すき']",1
808,238,print,['を\\n'],0
809,238,ruby,"['見', 'み']",1
810,238,print,['せるわけにはいかん。'],1
811,239,CHARA_FADEOUT_DEF,['c01132'],1
812,241,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
813,242,c_bound_b,['c0115'],1
814,243,play_sound,['VO_CHR_100015_STORY_0004'],1
815,244,print,"['cn0115', 'ふふ、すでにいろいろと\\nご']",0
816,244,ruby,"['存', 'ぞん']",1
817,244,print,"['cn0115', 'じですのね。\\nわたくし、']",0
818,244,ruby,"['安心', 'あんしん']",1
819,244,print,"['cn0115', 'しましたわ。']",1
820,245,print,"['cn0115', 'お']",0
821,245,ruby,"['兄様', 'にいさま']",1
822,245,print,"['cn0115', 'と']",0
823,245,ruby,"['充実', 'じゅうじつ']",1
824,245,print,"['cn0115', 'した']",0
825,245,ruby,"['意見交換', 'いけんこうかん']",1
826,245,print,"['cn0115', 'ができて\\nうれしい']",0
827,245,ruby,"['限', 'かぎ']",1
828,245,print,"['cn0115', 'りですわ。\\n']",0
829,245,wait,['1'],1
830,245,print,['cn0115'],0
831,245,c_bound_b_slow,['c0115'],1
832,245,print,['それではわたくしは、これで――。'],1
833,246,CHARA_FADEOUT_DEF,['c0115'],1
834,248,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
835,249,print,"['cn0113', '……']",0
836,249,ruby,"['待', 'ま']",1
837,249,print,"['cn0113', 'て。']",1
838,250,CHARA_FADEOUT_DEF,['c01132'],1
839,252,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
840,253,HATENA_EMO,['c0115'],1
841,254,play_sound,['VO_CHR_100015_STORY_0043'],1
842,255,print,"['cn0115', 'あら、まだ']",0
843,255,ruby,"['何', 'なに']",1
844,255,print,"['cn0115', 'かおありなの？\u3000それとも\\n']",0
845,255,ruby,"['別', 'わか']",1
846,255,print,"['cn0115', 'れが']",0
847,255,ruby,"['名残惜', 'なごりお']",1
848,255,print,"['cn0115', 'しくていらっしゃるとか？']",1
849,256,CHARA_FADEOUT_DEF,['c0115'],1
850,258,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
851,259,play_sound,['VO_CHR_100013_STORY_0024'],1
852,260,print,['cn0113'],0
853,260,ruby,"['茶化', 'ちゃか']",1
854,260,print,['すな。'],0
855,260,wait,['1'],1
856,260,c_bound_b,['c01132'],1
857,260,print,['お'],0
858,260,ruby,"['前', 'まえ']",1
859,260,print,['はこれから、\\n{player_name}を、\\n'],0
860,260,ruby,"['助', 'たす']",1
861,260,print,['けてやってほしい。'],1
862,261,CHARA_FADEOUT_DEF,['c01132'],1
863,263,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
864,264,play_sound,['VO_CHR_100015_STORY_0007'],1
865,265,print,"['cn0115', 'まあ……。わたくしに']",0
866,265,ruby,"['頼', 'たの']",1
867,265,print,"['cn0115', 'み']",0
868,265,ruby,"['事', 'ごと']",1
869,265,print,"['cn0115', 'を、しかも\\n']",0
870,265,ruby,"['弟', 'おとうと']",1
871,265,print,"['cn0115', 'を']",0
872,265,ruby,"['助', 'たす']",1
873,265,print,"['cn0115', 'けろだなんて、']",0
874,265,wait,['1'],1
875,265,print,['cn0115'],0
876,265,HATENA_EMO,['c0115'],1
877,265,print,['お'],0
878,265,ruby,"['兄様', 'にいさま']",1
879,265,print,['、いったい\\nどういう'],0
880,265,ruby,"['風', 'かぜ']",1
881,265,print,['の'],0
882,265,ruby,"['吹', 'ふ']",1
883,265,print,['き'],0
884,265,ruby,"['回', 'まわ']",1
885,265,print,['しですの……？'],1
886,266,CHARA_FADEOUT_DEF,['c0115'],1
887,268,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
888,269,print,['cn0113'],0
889,269,ruby,"['奴', 'やつ']",1
890,269,print,['はこれから、'],0
891,269,ruby,"['大', 'おお']",1
892,269,print,['きな'],0
893,269,ruby,"['困難', 'こんなん']",1
894,269,print,['に\\n'],0
895,269,ruby,"['巻', 'ま']",1
896,269,print,['き'],0
897,269,ruby,"['込', 'こ']",1
898,269,print,['まれることになるだろう。'],1
899,270,print,"['cn0113', 'お']",0
900,270,ruby,"['前', 'まえ']",1
901,270,print,"['cn0113', 'がいれば、']",0
902,270,ruby,"['何', 'なに']",1
903,270,print,"['cn0113', 'かとあの']",0
904,270,ruby,"['男', 'おとこ']",1
905,270,print,"['cn0113', 'の']",0
906,270,ruby,"['支', 'ささ']",1
907,270,print,"['cn0113', 'えと\\nなる。あの']",0
908,270,ruby,"['男', 'おとこ']",1
909,270,print,"['cn0113', 'に']",0
910,270,ruby,"['貸', 'か']",1
911,270,print,"['cn0113', 'しを']",0
912,270,ruby,"['作', 'つく']",1
913,270,print,"['cn0113', 'るのも、\\nお']",0
914,270,ruby,"['前', 'まえ']",1
915,270,print,"['cn0113', 'にとって']",0
916,270,ruby,"['悪', 'わる']",1
917,270,print,"['cn0113', 'い']",0
918,270,ruby,"['話', 'はなし']",1
919,270,print,"['cn0113', 'ではないだろう。']",1
920,271,CHARA_FADEOUT_DEF,['c01132'],1
921,273,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
922,274,print,"['cn0115', '……ですが、']",0
923,274,ruby,"['本当', 'ほんとう']",1
924,274,print,"['cn0115', 'によろしくて？\\nあの']",0
925,274,ruby,"['子', 'こ']",1
926,274,print,"['cn0115', 'がいったい']",0
927,274,ruby,"['何者', 'なにもの']",1
928,274,print,"['cn0115', 'なのか、\\nわかっていないのですよ？']",1
929,276,WHITE_OUT_MIDSHORT,[],1
930,277,CHARA_FADEOUT_DEF,['c0115'],1
931,278,bloom,"['2', '0', '-1', '0.8', '-1', '-1']",1
932,279,color_adjustment,"['2', '0', '1.0', '0.3', '0.9']",1
933,280,post_film,"['2', '0', 'filmMode_Mul', '1.0', '1.8', '118', '96', '80', '1.0']",1
934,281,post_film,"['1', '0', 'filmMode_VignetteAdd', '0.1', '0.1', '255', '255', '255', '5.0']",1
935,282,CHARA_SET,"['M', 'M', 'C', 'mainstory_012005', '1']",1
936,283,mnu_scale,"['mainstory_012005', 'true', '0.05', '1.1', '1.1', 'EaseOutCubic']",1
937,284,cmp_scale,"['mainstory_012005', '0.05', '1.1', '1.1']",1
938,285,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_012005_2', '1']",1
939,286,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_012005_3', '1']",1
940,287,mnu_fade,"['mainstory_012005_2', 'true', '0.05', '1.0', '1']",1
941,288,cmp_fade,"['mainstory_012005_2', '0.05', '1.0']",1
942,289,mnu_fade,"['mainstory_012005_3', 'true', '0.05', '1.0', '1']",1
943,290,cmp_fade,"['mainstory_012005_3', '0.05', '1.0']",1
944,291,wait,['0.05'],1
945,292,WHITE_IN_DEF,[],1
946,293,play_sound,['VO_CHR_100013_STORY_0001'],1
947,294,print,['cn0113'],0
948,294,ruby,"['奴', 'やつ']",1
949,294,print,['が'],0
950,294,ruby,"['何者', 'なにもの']",1
951,294,print,['かなど、はっきりしている。\\nあいつは、'],0
952,294,ruby,"['真実', 'しんじつ']",1
953,294,print,['に'],0
954,294,ruby,"['向', 'む']",1
955,294,print,['き'],0
956,294,ruby,"['合', 'あ']",1
957,294,print,['うことができる\\n'],0
958,294,ruby,"['人間', 'にんげん']",1
959,294,print,['だ。そして――'],0
960,294,ruby,"['俺', 'おれ']",1
961,294,print,['の'],0
962,294,ruby,"['弟', 'おとうと']",1
963,294,print,['だ。'],1
964,296,WHITE_OUT_DEF,[],1
965,297,RESET_SCREEN,[],1
966,298,CHARA_FADEOUT3_DEF,"['mainstory_012005', 'mainstory_012005_2', 'mainstory_012005_3']",1
967,299,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
968,300,WHITE_IN_DEF,[],1
969,302,play_sound,['VO_CHR_100015_STORY_0004'],1
970,303,print,"['cn0115', 'ふふ、お']",0
971,303,ruby,"['兄様', 'にいさま']",1
972,303,print,"['cn0115', 'からそんな']",0
973,303,ruby,"['言葉', 'ことば']",1
974,303,print,"['cn0115', 'が']",0
975,303,ruby,"['聞', 'き']",1
976,303,print,"['cn0115', 'ける\\nなんて、わざわざこの']",0
977,303,ruby,"['場', 'ば']",1
978,303,print,"['cn0115', 'に']",0
979,303,ruby,"['出向', 'でむ']",1
980,303,print,"['cn0115', 'いた\\n']",0
981,303,ruby,"['甲斐', 'かい']",1
982,303,print,"['cn0115', 'があったというものですわ。']",1
983,304,c_bound_b_slow,['c0115'],1
984,305,print,"['cn0115', 'わかりました。{player_name}\\nの']",0
985,305,ruby,"['件', 'けん']",1
986,305,print,"['cn0115', 'については']",0
987,305,ruby,"['考', 'かんが']",1
988,305,print,"['cn0115', 'えておきますわ。\\nそうだ、それからもうひとつ――']",1
989,306,print,"['cn0115', 'どうやらひとりだけ、まだ']",0
990,306,ruby,"['王都', 'おうと']",1
991,306,print,"['cn0115', 'に']",0
992,306,ruby,"['残', 'のこ']",1
993,306,print,"['cn0115', 'って\\nいる']",0
994,306,ruby,"['者', 'もの']",1
995,306,print,"['cn0115', 'がいるようですわ。']",1
996,307,print,"['cn0115', 'ともあれ、あの']",0
997,307,ruby,"['者', 'もの']",1
998,307,print,"['cn0115', 'がいたとしても、\\nまったく']",0
999,307,ruby,"['頼', 'たよ']",1
1000,307,print,"['cn0115', 'りにはならないでしょうけれ\\nど。それではわたくしはこれで――。']",1
1001,308,WFOUT_DEF,[],1
1002,309,KAMITE_OUT_DEF_SE,"['c0115', 'SE_WALK_OUT_FL']",1
1003,313,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
1004,314,print,"['cn0113', 'ひとりだけ']",0
1005,314,ruby,"['残', 'のこ']",1
1006,314,print,"['cn0113', 'っているだと？\\n']",0
1007,314,wait,['1'],1
1008,314,print,['cn0113'],0
1009,314,c_face,"['Q', 'M', 'c01132', '4']",1
1010,314,c_swing_h,['c01132'],1
1011,314,print,['……あの'],0
1012,314,ruby,"['間抜', 'まぬ']",1
1013,314,print,['けか。'],1
1014,315,CHARA_FADEOUT_DEF,['c01132'],1
1015,318,BLACK_OUT_DEF_STOP,[],1
1016,319,end,[],1
