,row,command,args,end
75,90,CHARA_FADEOUT_DEF,['c0136'],1
76,91,set_BG,['sty_bg_0017_100'],1
77,92,BLACK_IN_DEF,[],1
78,94,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c1247', '11', 'SE_RUN_IN_GR']",1
79,95,wait,['0.2'],1
80,96,c_swing_h,['c1247'],1
81,97,play_sound,['VO_CHR_MAINSTORY_16_04_0004'],1
82,98,print,"['アルベリアの民１', 'くそ、']",0
83,98,ruby,"['魔神', 'まじん']",1
84,98,print,"['アルベリアの民１', 'め、どこにいやがる……！', 'VO_CHR_MAINSTORY_16_04_0004']",1
85,99,BLACK_OUT_DEF,[],1
86,100,CHARA_FADEOUT_DEF,['c1247'],1
87,102,set_BG,['sty_bg_0110_100'],1
88,103,if,['ja_jp'],1
89,104,CHARA_SET,"['M', 'M', 'C', 'c0132', '7']",1
90,105,BLACK_IN_DEF,[],1
91,106,ODOROKI_EMO,['c0132'],1
92,107,else,[],1
93,108,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
94,109,BLACK_IN_DEF,[],1
95,110,endif,[],1
96,112,play_sound,['VO_CHR_MAINSTORY_16_04_0005'],1
97,113,print,"['cn0132', 'あれは！\u3000{player_name}、\\n']",0
98,113,ruby,"['向', 'む']",1
99,113,print,"['cn0132', 'こうから']",0
100,113,ruby,"['人', 'ひと']",1
101,113,print,"['cn0132', 'が']",0
102,113,ruby,"['来', 'き']",1
103,113,print,"['cn0132', 'ます……！\\n']",0
104,113,wait,['4.3'],1
105,113,print,['cn0132'],0
106,113,c_face,"['M', 'M', 'c0132', '1']",1
107,113,NO_EMO,['c0132'],1
108,113,c_bound_b,['c0132'],1
109,113,print,['――'],0
110,113,ruby,"['緊急退避', 'きんきゅうたいひ']",1
111,113,print,['が'],0
112,113,ruby,"['必要', 'ひつよう']",1
113,113,print,"['。', 'VO_CHR_MAINSTORY_16_04_0005']",1
114,114,CHARA_FADEOUT_DEF,['c0132'],1
115,116,CHARA_SET,"['M', 'M', 'C', 'c0137', '1']",1
116,117,c_bound_b,['c0132'],1
117,118,play_sound,['VO_CHR_MAINSTORY_16_04_0006'],1
118,119,print,"['cn0137', 'あら、']",0
119,119,ruby,"['新', 'あたら']",1
120,119,print,"['cn0137', 'しいお']",0
121,119,ruby,"['人形', 'にんぎょう']",1
122,119,print,"['cn0137', 'さんだわ。\\nいいわ。まずはあの']",0
123,119,ruby,"['子', 'こ']",1
124,119,print,"['cn0137', 'から\\nバラバラにしてあげる……。', 'VO_CHR_MAINSTORY_16_04_0006']",1
125,120,CHARA_FADEOUT_DEF,['c0137'],1
126,122,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
127,123,play_sound,['VO_CHR_MAINSTORY_16_04_0007'],1
128,124,print,"['cn0101', 'なっ……！\u3000やめるんだ！', 'VO_CHR_MAINSTORY_16_04_0007']",1
129,125,CHARA_FADEOUT_DEF,['c01019'],1
130,127,CHARA_SET,"['M', 'M', 'C', 'c0136', '11']",1
131,128,IKARI_jump,['c0136'],1
132,129,play_sound,['VO_CHR_MAINSTORY_16_04_0008'],1
133,130,print,"['cn0136', 'うるさい、アタシたちは']",0
134,130,ruby,"['自由', 'じゆう']",1
135,130,print,"['cn0136', 'なんだ！\\n']",0
136,130,ruby,"['指図', 'さしず']",1
137,130,print,"['cn0136', 'なんか']",0
138,130,ruby,"['受', 'う']",1
139,130,print,"['cn0136', 'けるもんか！', 'VO_CHR_MAINSTORY_16_04_0008']",1
140,131,CHARA_FADEOUT_DEF,['c0136'],1
141,132,WFOUT_DEF,[],1
142,134,CHARA_SET_ao,"['M', 'Q', 'c0136', '4', 'M', 'Q', 'c0137', '4']",1
143,135,wait,['0.5'],1
144,136,chara_brightness,"['c0136', '0', '0.5']",1
145,137,chara_brightness,"['c0137', '0', '0.5']",1
146,138,wait,['0.5'],1
147,139,play_sound,['SE_STORY_COMMON_0094'],1
148,140,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
149,141,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
150,142,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
151,143,set_BG_effect_trigger,"['9', '9']",1
152,144,wait,['0.1'],1
153,145,RESET_TEXT,[],1
154,146,mnu_move,"['c0136', 'true', '0.2', '-360', '0', 'EaseInSine']",1
155,147,mnu_move,"['c0137', 'true', '0.2', '-360', '0', 'EaseInSine']",1
156,148,chara_fadeout,"['c0136', '0.1']",1
157,149,chara_fadeout,"['c0137', '0.1']",1
158,150,RestartAll,['c0136'],1
159,151,RestartAll,['c0137'],1
160,152,NO_EFFECT,[],1
161,155,TRANS_OUT_RIGHT_DEF,[],1
162,156,set_BG,['sty_bg_0017_100'],1
163,157,TRANS_IN_RIGHT_DEF,[],1
164,159,CHARA_SET_POS_0,"['M', 'M', '123', '37', 'c0136', '1']",1
165,160,CHARA_SET_POS_0,"['M', 'Q', '-110', '0', 'c0137', '1']",1
166,161,chara_brightness,"['c0136', '0']",1
167,162,chara_brightness,"['c0137', '0']",1
168,163,wait,['0'],1
169,164,play_sound,['SE_STORY_COMMON_0094'],1
170,165,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
171,166,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
172,167,set_BG_effect_speed,"['EFF_SCE_2D_CMN_063', '7']",1
173,168,set_BG_effect_trigger,"['8', '8']",1
174,169,wait,['0.1'],1
175,170,CHARA_SHIMOTE_FASTER_ao,"['M', 'Q', 'c0136', '1', 'M', 'M', 'c0137', '1']",1
176,171,NO_EFFECT,[],1
177,172,chara_brightness,"['c0136', '1', '0.5']",1
178,173,chara_brightness,"['c0137', '1', '0.5']",1
179,174,wait,['1'],1
180,175,play_sound,['VO_CHR_MAINSTORY_16_04_0009'],1
181,176,print,"['cn0137', 'おにいさん、いっしょに']",0
182,176,ruby,"['遊', 'あそ']",1
183,176,print,"['cn0137', 'びましょ。', 'VO_CHR_MAINSTORY_16_04_0009']",1
184,177,CHARA_FADEOUT2_DEF,"['c0136', 'c0137']",1
185,179,CHARA_SET,"['M', 'M', 'C', 'c1247', '7']",1
186,180,play_sound,['VO_CHR_MAINSTORY_16_04_0010'],1
187,181,print,"['アルベリアの民１', 'な、なんだこいつらは……。\\nく、']",0
188,181,ruby,"['魔神', 'まじん']",1
189,181,print,"['アルベリアの民１', 'の']",0
190,181,ruby,"['手下', 'てした']",1
191,181,print,"['アルベリアの民１', 'か……？\\n']",0
192,181,wait,['5.6'],1
193,181,print,['アルベリアの民１'],0
194,181,c_face,"['M', 'M', 'c1247', '6']",1
195,181,c_swing2_h_fast,['c1247'],1
196,181,print,"['や、やめろ、うわああ……！', 'VO_CHR_MAINSTORY_16_04_0010']",1
197,182,CHARA_FADEOUT_DEF,['c1247'],1
198,183,WFOUT_DEF,[],1
199,185,CHARA_SET_ao,"['M', 'Q', 'c0136', '1', 'M', 'Q', 'c0137', '1']",1
200,186,CHARA_ATTACK_AXE_ao,"['c0136', 'c0137']",1
201,187,CHARA_FADEOUT2_DEF,"['c0136', 'c0137']",1
202,189,CHARA_SET,"['M', 'Q', 'C', 'c1247', '6']",1
203,190,wait,['0.5'],1
204,192,mnu,"['c1247', 'true', '0.15', '0', '0', 'EaseOutSine', '0.1', '1', '1', '0', '0.1', '0', '0', '0.1', '1', '1']",1
205,193,mnu,"['c1247', 'false', '0.2', '-120', '0', 'EaseOutSine', '0.2', '1', '1', '0', '0.2', '0', '0', '0.2', '1', '1']",1
206,194,cmp,"['c1247', '0.35', '-120', '0', '1', '1', '0', '1']",1
207,196,CHARA_SET_0,"['M', 'M', 'C', 'c01019', '6']",1
208,197,mnu,"['c01019', 'true', '0.05', '120', '0', '1', '0.05', '1', '1', '0', '0.05', '0', '0', '0.05', '0', '1']",1
209,198,mnu,"['c01019', 'false', '0.3', '-120', '0', 'EaseOutSine', '0.3', '1', '1', '0', '0.3', '0', '0', '0.3', '1', '1']",1
210,199,cmp,"['c01019', '0.35', '0', '0', '1', '1', '0', '1']",1
211,202,wait,['0.3'],1
212,203,c_face,"['M', 'Q', 'c1247', '7']",1
213,204,NO_EMO,['c01019'],1
214,205,GUARD_KNIFE,['c01019'],1
215,206,NO_EFFECT,[],1
216,207,GUARD_KNIFE,['c01019'],1
217,213,play_sound,['VO_CHR_MAINSTORY_16_04_0011'],1
218,214,print,"['cn0101', 'ぐっ……！', 'VO_CHR_MAINSTORY_16_04_0011']",1
219,215,CHARA_FADEOUT2_DEF,"['c1247', 'c01019']",1
220,216,WFOUT_DEF,[],1
221,218,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01097', '9', 'SE_RUN_IN_GR']",1
222,219,play_sound,['VO_CHR_MAINSTORY_16_04_0012'],1
223,220,print,['cn010972'],0
224,220,ruby,"['兄', 'にい']",1
225,220,print,"['さまっ……!!', 'VO_CHR_MAINSTORY_16_04_0012']",1
226,221,CHARA_FADEOUT_DEF,['c01097'],1
227,223,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
228,224,c_swing_h,['c01019'],1
229,225,play_sound,['VO_CHR_MAINSTORY_16_04_0013'],1
230,226,print,['cn0101'],0
231,226,ruby,"['民', 'たみ']",1
232,226,print,['に'],0
233,226,ruby,"['危害', 'きがい']",1
234,226,print,['を'],0
235,226,ruby,"['加', 'くわ']",1
236,226,print,['えることは\\n'],0
237,226,ruby,"['絶対', 'ぜったい']",1
238,226,print,['に'],0
239,226,ruby,"['許', 'ゆる']",1
240,226,print,"['さない……！', 'VO_CHR_MAINSTORY_16_04_0013']",1
241,227,CHARA_FADEOUT_DEF,['c01019'],1
242,229,CHARA_SET,"['M', 'M', 'C', 'c0136', '4']",1
243,230,play_sound,['VO_CHR_MAINSTORY_16_04_0014'],1
244,231,print,"['cn0136', 'ちぇ、つまんないの……。\\n']",0
245,231,wait,['2.1'],1
246,231,print,['cn0136'],0
247,231,c_swing_h,['c0136'],1
248,231,print,['あーあ、また'],0
249,231,ruby,"['人形', 'にんぎょう']",1
250,231,print,['が'],0
251,231,ruby,"['増', 'ふ']",1
252,231,print,['えると\\n'],0
253,231,ruby,"['思', 'おも']",1
254,231,print,"['ったのになあ。', 'VO_CHR_MAINSTORY_16_04_0014']",1
255,232,CHARA_FADEOUT_DEF,['c0136'],1
256,234,CHARA_SET,"['M', 'M', 'C', 'c0137', '4']",1
257,235,play_sound,['VO_CHR_MAINSTORY_16_04_0015'],1
258,236,print,"['cn0137', 'アヤ……もう']",0
259,236,ruby,"['帰', 'かえ']",1
260,236,print,"['cn0137', 'りましょ。あたし、\\nくだらなくてもう']",0
261,236,ruby,"['飽', 'あ']",1
262,236,print,"['cn0137', 'きちゃったわ。', 'VO_CHR_MAINSTORY_16_04_0015']",1
263,237,CHARA_FADEOUT_DEF,['c0137'],1
264,239,CHARA_SET,"['M', 'M', 'C', 'c0136', '4']",1
265,240,c_bound_b,['c0136'],1
266,241,play_sound,['VO_CHR_MAINSTORY_16_04_0016'],1
267,242,print,"['cn0136', 'オト、そうしようぜ。\\n『お']",0
268,242,ruby,"['祭', 'まつ']",1
269,242,print,"['cn0136', 'り』、']",0
270,242,ruby,"['思', 'おも']",1
271,242,print,"['cn0136', 'ったより']",0
272,242,ruby,"['退屈', 'たいくつ']",1
273,242,print,"['cn0136', 'だったな。', 'VO_CHR_MAINSTORY_16_04_0016']",1
274,243,CHARA_FADEOUT_DEF,['c0136'],1
275,244,WFOUT_DEF,[],1
276,246,CHARA_SET_ao,"['M', 'Q', 'c0136', '1', 'M', 'Q', 'c0137', '1']",1
277,247,wait,['0.5'],1
278,248,chara_brightness,"['c0136', '0', '0.5']",1
279,249,chara_brightness,"['c0137', '0', '0.5']",1
280,250,wait,['0.5'],1
281,251,play_sound,['SE_STORY_COMMON_0094'],1
282,252,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
283,253,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
284,254,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
285,255,set_BG_effect_trigger,"['9', '9']",1
286,256,wait,['0.1'],1
287,257,RESET_TEXT,[],1
288,258,mnu_move,"['c0136', 'true', '0.2', '-360', '0', 'EaseInSine']",1
289,259,mnu_move,"['c0137', 'true', '0.2', '-360', '0', 'EaseInSine']",1
290,260,chara_fadeout,"['c0136', '0.1']",1
291,261,chara_fadeout,"['c0137', '0.1']",1
292,262,RestartAll,['c0136'],1
293,263,RestartAll,['c0137'],1
294,264,NO_EFFECT,[],1
295,268,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
296,269,play_sound,['VO_CHR_MAINSTORY_16_04_0017'],1
297,270,print,"['cn0104', '{player_name}……！\\n']",0
298,270,ruby,"['大丈夫', 'だいじょうぶ']",1
299,270,print,"['cn0104', 'ですか……！', 'VO_CHR_MAINSTORY_16_04_0017']",1
300,271,CHARA_FADEOUT_DEF,['c0104'],1
301,273,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
302,274,c_bound_b,['c01019'],1
303,275,play_sound,['VO_CHR_MAINSTORY_16_04_0018'],1
304,276,print,"['cn0101', 'ああ……']",0
305,276,ruby,"['大', 'たい']",1
306,276,print,"['cn0101', 'した']",0
307,276,ruby,"['傷', 'きず']",1
308,276,print,"['cn0101', 'じゃないよ。\\nそれより、あなたも']",0
309,276,ruby,"['怪我', 'けが']",1
310,276,print,"['cn0101', 'は\\nなかったかい？', 'VO_CHR_MAINSTORY_16_04_0018']",1
311,277,CHARA_FADEOUT_DEF,['c01019'],1
312,279,BGMFOUT_DEF,[],1
313,280,CHARA_SET,"['M', 'O', 'C', 'c1247', '7']",1
314,281,ODOROKI_EMO,['c1247'],1
315,282,play_sound,['VO_CHR_MAINSTORY_16_04_0019'],1
316,283,print,"['アルベリアの民１', '…………!?', 'VO_CHR_MAINSTORY_16_04_0019']",1
317,284,c_face,"['M', 'M', 'c1247', '6']",1
318,285,NO_EMO,['c1247'],1
319,287,mnu,"['c1247', 'true', '0.2', '0', '0', '1', '0.2', '0.9', '0.9', 'EaseOutCubic', '0.2', '0', '0', '0.2', '1', '1']",1
320,289,mnu,"['c1247', 'false', '0.08', '10', '0', '9', '0.08', '0.9', '0.9', '1', '0.08', '0', '0', '0.08', '1', '1']",1
321,290,mnu,"['c1247', 'false', '0.08', '-20', '0', '9', '0.08', '0.9', '0.9', '1', '0.08', '0', '0', '0.08', '1', '1']",1
322,291,mnu,"['c1247', 'false', '0.08', '20', '0', '9', '0.08', '0.9', '0.9', '1', '0.08', '0', '0', '0.08', '1', '1']",1
323,292,mnu,"['c1247', 'false', '0.08', '-20', '0', '9', '0.08', '0.9', '0.9', '1', '0.08', '0', '0', '0.08', '1', '1']",1
324,293,mnu,"['c1247', 'false', '0.08', '10', '0', '9', '0.08', '0.9', '0.9', '1', '0.08', '0', '0', '0.08', '1', '1']",1
325,295,cmp,"['c1247', '0.6', '0', '0', '0.9', '0.9', '0', '1']",1
326,297,play_sound,['BGM_IN_STORY_0010_01'],1
327,299,play_sound,['SE_STORY_COMMON_0047'],1
328,300,play_sound,['VO_CHR_MAINSTORY_16_04_0020'],1
329,301,print,"['アルベリアの民１', 'ひ、ひいいいいいい……!!\\nま、']",0
330,301,ruby,"['魔神', 'まじん']",1
331,301,print,"['アルベリアの民１', 'め！\u3000']",0
332,301,ruby,"['近寄', 'ちかよ']",1
333,301,print,"['アルベリアの民１', 'るんじゃねえ！', 'VO_CHR_MAINSTORY_16_04_0020']",1
334,302,CHARA_FADEOUT_DEF,['c1247'],1
335,303,c_mnu_reset,['c1247'],1
336,305,CHARA_SET,"['M', 'O', 'C', 'c01019', '7']",1
337,306,ODOROKI_EMO,['c01019'],1
338,307,play_sound,['VO_CHR_MAINSTORY_16_04_0021'],1
339,308,print,"['cn0101', '…………！', 'VO_CHR_MAINSTORY_16_04_0021']",1
340,309,CHARA_FADEOUT_DEF,['c01019'],1
341,311,CHARA_SET,"['M', 'M', 'C', 'c1247', '6']",1
342,312,play_sound,['VO_CHR_MAINSTORY_16_04_0022'],1
343,313,print,"['アルベリアの民１', 'お、おおい！\u3000みんなあ……！\u3000\\nま、']",0
344,313,ruby,"['魔神', 'まじん']",1
345,313,print,"['アルベリアの民１', 'だ！\u3000']",0
346,313,ruby,"['魔神', 'まじん']",1
347,313,print,"['アルベリアの民１', 'が']",0
348,313,ruby,"['出', 'で']",1
349,313,print,"['アルベリアの民１', 'たぞおおお！', 'VO_CHR_MAINSTORY_16_04_0022']",1
350,314,CHARA_FADEOUT_DEF,['c1247'],1
351,315,WFOUT_DEF,[],1
352,317,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c1208', '7', 'SE_RUN_IN_GR']",1
353,318,play_sound,['VO_CHR_MAINSTORY_16_04_0023'],1
354,319,print,"['アルベリアの民２', 'ん……!?\u3000']",0
355,319,ruby,"['本当', 'ほんとう']",1
356,319,print,"['アルベリアの民２', 'だ……！ \\n']",0
357,319,wait,['1.6'],1
358,319,print,['アルベリアの民２'],0
359,319,c_face,"['M', 'M', 'c1208', '10']",1
360,319,c_bound_b,['c1208'],1
361,319,print,['おい、いたぞ、あそこだ……！\\nお'],0
362,319,ruby,"['前', 'まえ']",1
363,319,print,['ら'],0
364,319,ruby,"['集', 'あつ']",1
365,319,print,"['まれええ！', 'VO_CHR_MAINSTORY_16_04_0023']",1
366,320,CHARA_FADEOUT_DEF,['c1208'],1
367,321,WFOUT_DEF,[],1
368,323,play_sound,['SE_STORY_COMMON_0297'],1
369,324,CHARA_SHIMOTE3,"['M', 'M', 'c0233', '11', 'M', 'M', 'c0235', '4', 'M', 'M', 'c1263', '10']",1
370,325,SEFOUT_DEF,[],1
371,326,set_BG_effect,['EFF_013'],1
372,327,set_BG_effect_trigger,['9'],1
373,328,play_sound,['VO_CHR_MAINSTORY_16_04_0024'],1
374,329,print,"['アルベリアの民たち', 'おおおお――！', 'VO_CHR_MAINSTORY_16_04_0024']",1
375,330,NO_EFFECT,[],1
376,331,CHARA_FADEOUT3_DEF,"['c0233', 'c0235', 'c1263']",1
377,333,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
378,334,c_swing_h,['c0103'],1
379,335,play_sound,['VO_CHR_MAINSTORY_16_04_0025'],1
380,336,print,"['cn0103', 'くそ、']",0
381,336,ruby,"['見', 'み']",1
382,336,print,"['cn0103', 'つかっちまった……！\\nおい{player_name}、\\n']",0
383,336,ruby,"['逆', 'ぎゃく']",1
384,336,print,"['cn0103', 'の']",0
385,336,ruby,"['方向', 'ほうこう']",1
386,336,print,"['cn0103', 'へ']",0
387,336,ruby,"['逃', 'に']",1
388,336,print,"['cn0103', 'げるぞ……。', 'VO_CHR_MAINSTORY_16_04_0025']",1
389,337,CHARA_FADEOUT_DEF,['c0103'],1
390,338,WFOUT_DEF,[],1
391,340,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0242', '6', 'SE_RUN_IN_GR']",1
392,341,play_sound,['VO_CHR_MAINSTORY_16_04_0026'],1
393,342,print,['アルベリアの民３'],0
394,342,ruby,"['魔神', 'まじん']",1
395,342,print,['を'],0
396,342,ruby,"['逃', 'に']",1
397,342,print,"['がすな――――！', 'VO_CHR_MAINSTORY_16_04_0026']",1
398,343,CHARA_FADEOUT_DEF,['c0242'],1
399,345,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
400,346,play_sound,['VO_CHR_MAINSTORY_16_04_0027'],1
401,347,print,"['cn0106', 'く、']",0
402,347,ruby,"['向', 'む']",1
403,347,print,"['cn0106', 'こうからも']",0
404,347,ruby,"['来', 'き']",1
405,347,print,"['cn0106', 'たぜ……。\\nこれじゃあ']",0
406,347,ruby,"['囲', 'かこ']",1
407,347,print,"['cn0106', 'まれちまうぜ……！', 'VO_CHR_MAINSTORY_16_04_0027']",1
408,348,CHARA_FADEOUT_DEF,['c0106'],1
409,350,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
410,351,play_sound,['VO_CHR_MAINSTORY_16_04_0028'],1
411,352,print,"['cn0101', '……']",0
412,352,ruby,"['仕方', 'しかた']",1
413,352,print,"['cn0101', 'がない。ここは\\n']",0
414,352,ruby,"['彼', 'かれ']",1
415,352,print,"['cn0101', 'らと']",0
416,352,ruby,"['話', 'はなし']",1
417,352,print,"['cn0101', 'をするしかない……。', 'VO_CHR_MAINSTORY_16_04_0028']",1
418,354,BLACK_OUT_DEF,[],1
419,355,CHARA_FADEOUT_DEF,['c01019'],1
420,356,CHARA_SET,"['M', 'M', 'C', 'c1208', '10']",1
421,357,BLACK_IN_DEF,[],1
422,361,play_sound,['VO_CHR_MAINSTORY_16_04_0029'],1
423,362,print,"['アルベリアの民２', 'おい、お']",0
424,362,ruby,"['前', 'まえ']",1
425,362,print,"['アルベリアの民２', 'ら……']",0
426,362,ruby,"['気', 'き']",1
427,362,print,"['アルベリアの民２', 'をつけろよ！\\n']",0
428,362,ruby,"['魔神', 'まじん']",1
429,362,print,"['アルベリアの民２', 'は']",0
430,362,ruby,"['何', 'なに']",1
431,362,print,"['アルベリアの民２', 'をしでかすかわからねえぞ！', 'VO_CHR_MAINSTORY_16_04_0029']",1
432,363,CHARA_FADEOUT_DEF,['c1208'],1
433,365,CHARA_SET,"['M', 'M', 'C', 'c0242', '6']",1
434,366,c_bound_b,['c0242'],1
435,367,play_sound,['VO_CHR_MAINSTORY_16_04_0030'],1
436,368,print,"['アルベリアの民３', 'ああ、']",0
437,368,ruby,"['妙', 'みょう']",1
438,368,print,"['アルベリアの民３', 'な']",0
439,368,ruby,"['魔法', 'まほう']",1
440,368,print,"['アルベリアの民３', 'を']",0
441,368,ruby,"['使', 'つか']",1
442,368,print,"['アルベリアの民３', 'われる']",0
443,368,ruby,"['前', 'まえ']",1
444,368,print,"['アルベリアの民３', 'に、\\nさっさととっちめちまおう……！', 'VO_CHR_MAINSTORY_16_04_0030']",1
445,369,CHARA_FADEOUT_DEF,['c0242'],1
446,371,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
447,372,c_swing_h,['c01019'],1
448,373,play_sound,['VO_CHR_MAINSTORY_16_04_0031'],1
449,374,print,"['cn0101', 'みんな、']",0
450,374,ruby,"['待', 'ま']",1
451,374,print,"['cn0101', 'ってくれ……！\\nおれは']",0
452,374,ruby,"['魔神', 'まじん']",1
453,374,print,"['cn0101', 'なんかじゃない！', 'VO_CHR_MAINSTORY_16_04_0031']",1
454,375,CHARA_FADEOUT_DEF,['c01019'],1
455,377,CHARA_SET,"['M', 'M', 'C', 'c0235', '4']",1
456,378,play_sound,['VO_CHR_MAINSTORY_16_04_0032'],1
457,379,print,['アルベリアの民４'],0
458,379,ruby,"['嘘', 'うそ']",1
459,379,print,['つきやがれ！\u3000じゃあ'],0
460,379,ruby,"['復活', 'ふっかつ']",1
461,379,print,['した\\n'],0
462,379,ruby,"['魔神', 'まじん']",1
463,379,print,['はどこに'],0
464,379,ruby,"['消', 'き']",1
465,379,print,"['えたってんだよ！', 'VO_CHR_MAINSTORY_16_04_0032']",1
466,380,CHARA_FADEOUT_DEF,['c0235'],1
467,382,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
468,383,play_sound,['VO_CHR_MAINSTORY_16_04_0033'],1
469,384,print,['cn0104'],0
470,384,ruby,"['魔神', 'まじん']",1
471,384,print,['は……'],0
472,384,ruby,"['私', 'わたし']",1
473,384,print,['たちが'],0
474,384,ruby,"['戦', 'たたか']",1
475,384,print,['う'],0
476,384,ruby,"['前', 'まえ']",1
477,384,print,['に、\\n'],0
478,384,ruby,"['取', 'と']",1
479,384,print,['り'],0
480,384,ruby,"['込', 'こ']",1
481,384,print,['まれて'],0
482,384,ruby,"['消滅', 'しょうめつ']",1
483,384,print,"['したのです……！', 'VO_CHR_MAINSTORY_16_04_0033']",1
484,385,CHARA_FADEOUT_DEF,['c0104'],1
485,387,CHARA_SET,"['M', 'M', 'C', 'c1208', '16']",1
486,388,play_sound,['VO_CHR_MAINSTORY_16_04_0034'],1
487,389,print,"['アルベリアの民２', 'ふん、そんな']",0
