,row,command,args,end
486,362,print,['の'],0
487,362,ruby,"['敵', 'てき']",1
488,362,print,['までも'],0
489,362,ruby,"['引', 'ひ']",1
490,362,print,['き'],0
491,362,ruby,"['連', 'つ']",1
492,362,print,['れて'],0
493,362,ruby,"['行', 'い']",1
494,362,print,"['くことに\\nなってしまいます。', 'VO_CHR_MAINSTORY_26_07_0028']",1
495,363,CHARA_FADEOUT_DEF,['m00213'],1
496,365,CHARA_SET,"['M', 'M', 'C', 'm00502', '4']",1
497,366,c_bound_b,['mm0502'],1
498,367,play_sound,['VO_CHR_MAINSTORY_26_07_0029'],1
499,368,print,"['cn0105', 'バラバラになるというのなら']",0
500,368,ruby,"['好都合', 'こうつごう']",1
501,368,print,"['cn0105', 'だ。\\nこの']",0
502,368,ruby,"['近辺', 'きんぺん']",1
503,368,print,"['cn0105', 'に']",0
504,368,ruby,"['集', 'あつ']",1
505,368,print,"['cn0105', 'まっている']",0
506,368,ruby,"['敵', 'てき']",1
507,368,print,"['cn0105', 'をお']",0
508,368,ruby,"['前', 'まえ']",1
509,368,print,"['cn0105', 'たち\\nから']",0
510,368,ruby,"['引', 'ひ']",1
511,368,print,"['cn0105', 'きはがすことができる。', 'VO_CHR_MAINSTORY_26_07_0029']",1
512,369,CHARA_FADEOUT_DEF,['m00502'],1
513,371,CHARA_SET,"['M', 'M', 'C', 'm00707', '7']",1
514,372,c_swing2_h,['m00707'],1
515,373,play_sound,['VO_CHR_MAINSTORY_26_07_0030'],1
516,374,print,['cn0107'],0
517,374,ruby,"['待', 'ま']",1
518,374,print,"['って！\u3000それじゃあみんなが！', 'VO_CHR_MAINSTORY_26_07_0030']",1
519,375,CHARA_FADEOUT_DEF,['m00707'],1
520,377,CHARA_SET,"['M', 'M', 'C', 'm00609', '4']",1
521,378,c_bound_t,['m00609'],1
522,379,play_sound,['VO_CHR_MAINSTORY_26_07_0031'],1
523,380,print,"['cn0106', 'バラバラになったって\\n']",0
524,380,ruby,"['死', 'し']",1
525,380,print,"['cn0106', 'ぬわけじゃねえ。']",0
526,380,ruby,"['上手', 'うま']",1
527,380,print,"['cn0106', 'いこと']",0
528,380,ruby,"['敵', 'てき']",1
529,380,print,"['cn0106', 'を\\nあしらって']",0
530,380,ruby,"['後', 'あと']",1
531,380,print,"['cn0106', 'から']",0
532,380,ruby,"['合流', 'ごうりゅう']",1
533,380,print,"['cn0106', 'するぜ！', 'VO_CHR_MAINSTORY_26_07_0031']",1
534,381,CHARA_FADEOUT_DEF,['m00609'],1
535,383,CHARA_SET,"['M', 'M', 'C', 'm01004', '4']",1
536,384,play_sound,['VO_CHR_MAINSTORY_26_07_0032'],1
537,385,print,"['cn0110', 'そのアイディア、アタシも']",0
538,385,ruby,"['乗', 'の']",1
539,385,print,"['cn0110', 'らせて\\nもらうわ！', 'VO_CHR_MAINSTORY_26_07_0032']",1
540,386,WFOUT_DEF,[],1
541,387,set_BG_effect,"['EFF_070', 'EFF_071']",1
542,388,set_BG_effect_color,"['EFF_070', '255', '138', '0']",1
543,389,set_BG_effect_color,"['EFF_071', '255', '138', '0']",1
544,390,set_BG_effect_opacity,"['EFF_070', '1']",1
545,391,set_BG_effect_opacity,"['EFF_071', '1']",1
546,392,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '400']",1
547,393,set_BG_effect_trigger,"['8', '8']",1
548,394,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '-500', '2.0', 'EaseOutSine']",1
549,395,play_sound,"['SE_STORY_COMMON_0129', '0.5']",1
550,396,play_sound,['SE_STORY_COMMON_0142'],1
551,397,wait,['1.0'],1
552,398,set_BG_effect_scale,"['EFF_SCE_2D_CMN_071', '2.0', '2.0', '1.0', '1']",1
553,399,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0.4', '1.0', '1']",1
554,400,wait,['1.0'],1
555,402,play_sound,['SE_282'],1
556,403,set_BG_effect,"['0', '1']",1
557,404,set_BG_effect,"['EFF_111', '1']",1
558,405,set_BG_effect_color,"['EFF_111', '255', '138', '0']",1
559,407,set_BG_effect,"['1', '1', 'EFF_020', 'EFF_020', 'EFF_020']",1
560,408,set_BG_effect_opacity,"['EFF_070', '0', '1.5', 'EaseInSine']",1
561,409,set_BG_effect_opacity,"['EFF_071', '0', '1.5', 'EaseInSine']",1
562,410,play_sound,['SE_210'],1
563,411,wait,['0.9'],1
564,412,fade_color,"['0.2', '255', '255', '255', '1']",1
565,413,CHARA_RESET,['m01004'],1
566,414,set_BG_effect,"['0', '0', '1', '1', '1']",1
567,415,c_set_def,"['M', 'M', 'C', 'b17701', '1']",1
568,416,chara_fadein,"['b17701', '0.01']",1
569,418,fade_color,"['1.5', '255', '255', '255', '0.7']",1
570,419,set_BG_effect_trigger,"['0', '0', '1', '1', '1']",1
571,420,fade_color,"['1.0', '255', '255', '255', '0.4']",1
572,421,set_camera_distortion,"['1', 'true', 'EFF_007']",1
573,422,set_BG_effect,"['EFF_007', '0', '0', '0', '0']",1
574,423,set_BG_effect_color,"['EFF_007', '255', '255', '255']",1
575,424,set_BG_effect_speed,"['EFF_007', '0.2']",1
576,425,set_BG_effect_trigger,['8'],1
577,426,fade_color,"['0.5', '255', '255', '255', '0.2']",1
578,427,set_BG_effect_trigger,['1'],1
579,428,fade_color,"['2.0', '255', '255', '255', '0.0']",1
580,429,NO_EFFECT,[],1
581,430,stop_se,['1.0'],1
582,431,wait,['1.0'],1
583,432,CHARA_FADEOUT_DEF,['b17701'],1
584,434,CHARA_SET,"['M', 'M', 'C', 'm00114', '7']",1
585,435,c_swing_h,['m00114'],1
586,436,play_sound,['VO_CHR_MAINSTORY_26_07_0033'],1
587,437,print,"['cn0101', 'ムム!?\u3000なにをするつもりなんだ！', 'VO_CHR_MAINSTORY_26_07_0033']",1
588,438,CHARA_FADEOUT_DEF,['m00114'],1
589,440,CHARA_SET,"['M', 'M', 'C', 'b17701', '1']",1
590,441,play_sound,['VO_CHR_MAINSTORY_26_07_0034'],1
591,442,print,['cn0110'],0
592,442,ruby,"['世界', 'せかい']",1
593,442,print,['がバラバラになった'],0
594,442,ruby,"['後', 'あと']",1
595,442,print,['、\\nバハムートを'],0
596,442,ruby,"['抑', 'おさ']",1
597,442,print,['える'],0
598,442,ruby,"['役', 'やく']",1
599,442,print,['がいるでしょ？\\nそれはアタシに'],0
600,442,ruby,"['任', 'まか']",1
601,442,print,['せて'],0
602,442,ruby,"['頂戴', 'ちょうだい']",1
603,442,print,"['！', 'VO_CHR_MAINSTORY_26_07_0034']",1
604,443,CHARA_FADEOUT_DEF,['b17701'],1
605,445,CHARA_SET,"['M', 'M', 'C', 'm00114', '6']",1
606,446,c_swing_h_fast,['m00114'],1
607,447,play_sound,['VO_CHR_MAINSTORY_26_07_0035'],1
608,448,print,"['cn0101', 'そんな……ムムまで！\\nバハムートを']",0
609,448,ruby,"['抑', 'おさ']",1
610,448,print,"['cn0101', 'えるなんて']",0
611,448,ruby,"['危険', 'きけん']",1
612,448,print,"['cn0101', 'だ！', 'VO_CHR_MAINSTORY_26_07_0035']",1
613,449,CHARA_FADEOUT_DEF,['m00114'],1
614,451,CHARA_SET,"['M', 'M', 'C', 'b17701', '1']",1
615,452,c_bound_b_dr,['b17701'],1
616,453,play_sound,['VO_CHR_MAINSTORY_26_07_0036'],1
617,454,print,['cn0110'],0
618,454,ruby,"['大丈夫', 'だいじょうぶ']",1
619,454,print,['。アタシにはダーリンから\\nもらった'],0
620,454,ruby,"['原初', 'げんしょ']",1
621,454,print,['の'],0
622,454,ruby,"['力', 'ちから']",1
623,454,print,"['があるもの。', 'VO_CHR_MAINSTORY_26_07_0036']",1
624,455,play_sound,['VO_CHR_MAINSTORY_26_07_0037'],1
625,456,print,"['cn0110', 'この']",0
626,456,ruby,"['愛', 'あい']",1
627,456,print,"['cn0110', 'の']",0
628,456,ruby,"['力', 'ちから']",1
629,456,print,"['cn0110', 'があれば、バハムートごとき\\nどうってことないわ！', 'VO_CHR_MAINSTORY_26_07_0037']",1
630,457,WFOUT_DEF,[],1
631,458,CHARA_FADEOUT_DEF,['b17701'],1
632,460,CHARA_SET,"['M', 'M', 'C', 'b16201', '1']",1
633,461,play_sound,['SE_STORY_COMMON_0490'],1
634,462,NO_EFFECT,[],1
635,463,play_sound,['SE_010'],1
636,464,set_BG_effect_pos,"['EFF_SCE_2D_CMN_174', '0', '0']",1
637,465,set_BG_effect,['EFF_SCE_2D_CMN_174'],1
638,466,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_174', '1']",1
639,467,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_174', '40']",1
640,468,set_BG_effect_pos,"['EFF_SCE_2D_CMN_174', '230', '30']",1
641,469,set_BG_effect_trigger,['8'],1
642,470,wait,['1'],1
643,471,SEFOUT_DEF,[],1
644,472,NO_EFFECT,[],1
645,473,CHARA_FADEOUT_DEF,['b16201'],1
646,475,CHARA_SET,"['M', 'M', 'C', 'm00114', '6']",1
647,476,c_swing_h,['m00114'],1
648,477,play_sound,['VO_CHR_MAINSTORY_26_07_0038'],1
649,478,print,"['cn0101', 'やめてくれ、みんな！\\n']",0
650,478,ruby,"['無謀', 'むぼう']",1
651,478,print,"['cn0101', 'すぎる！', 'VO_CHR_MAINSTORY_26_07_0038']",1
652,479,CHARA_FADEOUT_DEF,['m00114'],1
653,481,CHARA_SET,"['M', 'M', 'C', 'm00410', '11']",1
654,482,play_sound,['VO_CHR_MAINSTORY_26_07_0039'],1
655,483,print,"['cn0104', '{player_name}！\\n']",0
656,483,ruby,"['今', 'いま']",1
657,483,print,"['cn0104', 'やらなくてはならないことは\\n']",0
658,483,ruby,"['何', 'なん']",1
659,483,print,"['cn0104', 'なのか、わかっているはずです！', 'VO_CHR_MAINSTORY_26_07_0039']",1
660,484,CHARA_FADEOUT_DEF,['m00410'],1
661,486,CHARA_SET,"['M', 'M', 'C', 'm00114', '11']",1
662,487,play_sound,['VO_CHR_MAINSTORY_26_07_0040'],1
663,488,print,"['cn0101', 'く……！\\nすまない……ありがとう、みんな！\\nだけど、']",0
664,488,ruby,"['必', 'かなら']",1
665,488,print,"['cn0101', 'ず']",0
666,488,ruby,"['後', 'あと']",1
667,488,print,"['cn0101', 'で']",0
668,488,ruby,"['会', 'あ']",1
669,488,print,"['cn0101', 'おう！', 'VO_CHR_MAINSTORY_26_07_0040']",1
670,489,CHARA_FADEOUT_DEF,['m00114'],1
671,493,CharaSet,"['DEF', 'm00307', '4', 'M', 'M', '-180', '0', 'm00502', '4', 'M', 'M', '160', '0', 'm03204', '4', 'M', 'M', 'C', 'C']",1
672,494,c_bound_b,['m00307'],1
673,495,c_bound_b,['m00502'],1
674,496,c_bound_b,['m03204'],1
675,497,play_sound,['VO_CHR_MAINSTORY_26_07_0041'],1
676,498,print,"['仲間たち', 'おう！', 'VO_CHR_MAINSTORY_26_07_0041']",1
677,499,WFOUT_DEF,[],1
678,500,CHARA_FADEOUT3_DEF,"['m00307', 'm00502', 'm03204']",1
679,502,CHARA_SET,"['M', 'M', 'C', 'b16201', '1']",1
680,503,play_sound,['SE_STORY_COMMON_0490'],1
681,504,NO_EFFECT,[],1
682,505,play_sound,['SE_010'],1
683,506,set_BG_effect_pos,"['EFF_SCE_2D_CMN_174', '0', '0']",1
684,507,set_BG_effect,['EFF_SCE_2D_CMN_174'],1
685,508,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_174', '1']",1
686,509,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_174', '40']",1
687,510,set_BG_effect_pos,"['EFF_SCE_2D_CMN_174', '230', '30']",1
688,511,set_BG_effect_trigger,['8'],1
689,512,wait,['1'],1
690,513,play_sound,['SE_STORY_COMMON_0130'],1
691,514,set_BG_effect_trigger,['9'],1
692,515,wait,['2'],1
693,516,SEFOUT_DEF,[],1
694,517,NO_EFFECT,[],1
695,518,CHARA_FADEOUT_DEF,['b16201'],1
696,520,SHAKE_BG_LOOP,"['3', '0']",1
697,521,play_sound,['SE_STORY_COMMON_0145'],1
698,522,play_sound,['SE_STORY_COMMON_0038'],1
699,523,set_BG_effect,"['EFF_SCE_2D_CMN_165', 'EFF_SCE_2D_CMN_146']",1
700,524,set_BG_effect_color,"['EFF_SCE_2D_CMN_165', '135', '0', '255']",1
701,525,set_BG_effect_color,"['EFF_SCE_2D_CMN_146', '135', '0', '255']",1
702,526,set_BG_effect_scale,"['EFF_SCE_2D_CMN_165', '3', '3']",1
703,527,set_BG_effect_speed,"['EFF_SCE_2D_CMN_165', '0.5']",1
704,528,set_BG_effect_trigger,"['8', '8']",1
705,529,wait,['2'],1
706,531,BGMFOUT_DEF,[],1
707,532,WHITE_OUT_DEF,[],1
708,533,SHAKE_BG_STOP,"['3', '0']",1
709,534,SEFOUT_DEF,[],1
710,535,NO_EFFECT,[],1
711,536,CHARA_SET_POS,"['M', 'M', '0', '-50', 'm00114', '6']",1
712,537,WHITE_IN_LONG,[],1
713,539,play_sound,['BGM_IN_STORY_0003_01'],1
714,541,c_zigzag_h_t,['m00114'],1
715,542,play_sound,['VO_CHR_MAINSTORY_26_07_0042'],1
716,543,print,"['cn0101', 'く……み、みんなは……!?', 'VO_CHR_MAINSTORY_26_07_0042']",1
717,544,CHARA_FADEOUT_DEF,['m00114'],1
718,546,CHARA_SET,"['M', 'M', 'C', 'm04302', '9']",1
719,547,play_sound,['VO_CHR_MAINSTORY_26_07_0043'],1
720,548,print,"['cn0143', '……わからないわ。バハムートが']",0
721,548,ruby,"['世界', 'せかい']",1
722,548,print,"['cn0143', 'を\\n']",0
723,548,ruby,"['破壊', 'はかい']",1
724,548,print,"['cn0143', 'したと']",0
725,548,ruby,"['同時', 'どうじ']",1
726,548,print,"['cn0143', 'に']",0
727,548,ruby,"['創世', 'そうせい']",1
728,548,print,"['cn0143', 'の']",0
729,548,ruby,"['力', 'ちから']",1
730,548,print,"['cn0143', 'でこの']",0
731,548,ruby,"['周囲', 'しゅうい']",1
732,548,print,"['cn0143', 'を\\n']",0
733,548,ruby,"['創', 'つく']",1
734,548,print,"['cn0143', 'り']",0
735,548,ruby,"['直', 'なお']",1
736,548,print,"['cn0143', 'したけど……。', 'VO_CHR_MAINSTORY_26_07_0043']",1
737,549,c_swing_h_slow,['m04302'],1
738,550,play_sound,['VO_CHR_MAINSTORY_26_07_0044'],1
739,551,print,"['cn0143', 'ほかのみんなは……きっと']",0
740,551,ruby,"['敵', 'てき']",1
741,551,print,"['cn0143', 'もろとも\\nどこかへ']",0
742,551,ruby,"['流', 'なが']",1
743,551,print,"['cn0143', 'されて']",0
744,551,ruby,"['行', 'い']",1
745,551,print,"['cn0143', 'ってしまったんだと\\n']",0
746,551,ruby,"['思', 'おも']",1
747,551,print,"['cn0143', 'うわ。', 'VO_CHR_MAINSTORY_26_07_0044']",1
748,552,CHARA_FADEOUT_DEF,['m04302'],1
749,554,CHARA_SET,"['M', 'M', 'C', 'm00707', '9']",1
750,555,play_sound,['VO_CHR_MAINSTORY_26_07_0045'],1
751,556,print,['cn0107'],0
752,556,ruby,"['本当', 'ほんとう']",1
753,556,print,['なら'],0
754,556,ruby,"['捜', 'さが']",1
755,556,print,['しに'],0
756,556,ruby,"['行', 'い']",1
757,556,print,"['きたいところ\\nなんだけど……。', 'VO_CHR_MAINSTORY_26_07_0045']",1
758,557,CHARA_FADEOUT_DEF,['m00707'],1
759,559,CHARA_SET,"['M', 'M', 'C', 'c3667', '9']",1
760,560,c_bound_b_slow,['c3667'],1
761,561,play_sound,['VO_CHR_MAINSTORY_26_07_0046'],1
762,562,print,"['cn3667', 'でも、みんなはそんなこと、\\n']",0
763,562,ruby,"['望', 'のぞ']",1
764,562,print,"['cn3667', 'んでいないだろうね……。', 'VO_CHR_MAINSTORY_26_07_0046']",1
765,563,CHARA_FADEOUT_DEF,['c3667'],1
766,565,CHARA_SET,"['M', 'M', 'C', 'm03903', '1']",1
767,566,play_sound,['VO_CHR_MAINSTORY_26_07_0047'],1
768,567,print,"['cn0139', 'ゼノスの']",0
769,567,ruby,"['下', 'もと']",1
770,567,print,"['cn0139', 'に']",0
771,567,ruby,"['辿', 'たど']",1
772,567,print,"['cn0139', 'り']",0
773,567,ruby,"['着', 'つ']",1
774,567,print,"['cn0139', 'き、そして']",0
775,567,ruby,"['倒', 'たお']",1
776,567,print,"['cn0139', 'す。\\nそれが']",0
777,567,ruby,"['俺', 'おれ']",1
778,567,print,"['cn0139', 'たちに']",0
779,567,ruby,"['課', 'か']",1
780,567,print,"['cn0139', 'せられた']",0
781,567,ruby,"['役目', 'やくめ']",1
782,567,print,"['cn0139', 'だ。\\n']",0
783,567,ruby,"['犠牲', 'ぎせい']",1
784,567,print,"['cn0139', 'を']",0
785,567,ruby,"['無駄', 'むだ']",1
786,567,print,"['cn0139', 'にするわけにはいかん。', 'VO_CHR_MAINSTORY_26_07_0047']",1
787,568,CHARA_FADEOUT_DEF,['m03903'],1
788,570,CHARA_SET,"['M', 'M', 'C', 'm00707', '6']",1
789,571,c_jump,['m00707'],1
790,572,play_sound,['VO_CHR_MAINSTORY_26_07_0048'],1
791,573,print,"['cn0107', 'ぎ、']",0
792,573,ruby,"['犠牲', 'ぎせい']",1
793,573,print,"['cn0107', 'とか']",0
794,573,ruby,"['言', 'い']",1
795,573,print,"['cn0107', 'わないでよ！\\nみんな']",0
796,573,ruby,"['無事', 'ぶじ']",1
797,573,print,"['cn0107', 'でいるに']",0
798,573,ruby,"['決', 'き']",1
799,573,print,"['cn0107', 'まってるん\\nだから！', 'VO_CHR_MAINSTORY_26_07_0048']",1
800,574,CHARA_FADEOUT_DEF,['m00707'],1
801,576,CHARA_SET,"['M', 'M', 'C', 'm03903', '4']",1
802,577,play_sound,['VO_CHR_MAINSTORY_26_07_0049'],1
803,578,print,['cn0139'],0
804,578,ruby,"['無理', 'むり']",1
805,578,print,['だ。あの'],0
806,578,ruby,"['状況', 'じょうきょう']",1
807,578,print,['でばらばらに\\n'],0
808,578,ruby,"['放', 'ほう']",1
809,578,print,['り'],0
810,578,ruby,"['出', 'だ']",1
811,578,print,['され、'],0
812,578,ruby,"['助', 'たす']",1
813,578,print,['かる'],0
814,578,ruby,"['可能性', 'かのうせい']",1
815,578,print,"['など――。', 'VO_CHR_MAINSTORY_26_07_0049']",1
816,579,c_face,"['Q', 'M', 'm03903', '1']",1
817,580,c_swing_h_slow,['m03903'],1
818,581,play_sound,['VO_CHR_MAINSTORY_26_07_0050'],1
819,582,print,"['cn0139', '……いや……すまん。']",0
820,582,ruby,"['可能性', 'かのうせい']",1
821,582,print,"['cn0139', 'を']",0
822,582,ruby,"['否定', 'ひてい']",1
823,582,print,"['cn0139', '\\nすべきではなかった。', 'VO_CHR_MAINSTORY_26_07_0050']",1
824,583,CHARA_FADEOUT_DEF,['m03903'],1
825,585,CHARA_SET,"['M', 'M', 'C', 'm00908', '4']",1
826,586,play_sound,['VO_CHR_MAINSTORY_26_07_0051'],1
827,587,print,"['cn010972', 'みな、ここまでの']",0
828,587,ruby,"['戦', 'たたか']",1
829,587,print,"['cn010972', 'いを']",0
830,587,ruby,"['潜', 'くぐ']",1
831,587,print,"['cn010972', 'り']",0
832,587,ruby,"['抜', 'ぬ']",1
833,587,print,"['cn010972', 'けてきた\\n']",0
834,587,ruby,"['百戦錬磨', 'ひゃくせんれんま']",1
835,587,print,"['cn010972', 'の']",0
836,587,ruby,"['人', 'ひと']",1
837,587,print,"['cn010972', 'たちです。きっとなんとか\\nするはずです。', 'VO_CHR_MAINSTORY_26_07_0051']",1
838,588,CHARA_FADEOUT_DEF,['m00908'],1
839,590,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
840,591,c_bound_b_slow,['m00114'],1
841,592,play_sound,['VO_CHR_MAINSTORY_26_07_0052'],1
842,593,print,"['cn0101', 'ああ。おれはみんなを']",0
843,593,ruby,"['信', 'しん']",1
844,593,print,"['cn0101', 'じる。\\n']",0
845,593,ruby,"['絶対', 'ぜったい']",1
846,593,print,"['cn0101', 'にまた']",0
847,593,ruby,"['会', 'あ']",1
848,593,print,"['cn0101', 'える。そう']",0
849,593,ruby,"['信', 'しん']",1
850,593,print,"['cn0101', 'じてる。', 'VO_CHR_MAINSTORY_26_07_0052']",1
851,594,play_sound,['VO_CHR_MAINSTORY_26_07_0053'],1
852,595,print,['cn0101'],0
853,595,ruby,"['今', 'いま']",1
854,595,print,"['はおれたちにできることをやろう。', 'VO_CHR_MAINSTORY_26_07_0053']",1
855,596,chara_face,"['m00114', '11']",1
856,597,play_sound,['VO_CHR_MAINSTORY_26_07_0054'],1
857,598,print,['cn0101'],0
858,598,ruby,"['行', 'い']",1
859,598,print,"['こう、みんな。', 'VO_CHR_MAINSTORY_26_07_0054']",1
860,599,WFOUT_DEF,[],1
861,600,SHIMOTE_OUT_FAST_SE,"['m00114', 'SE_RUN_OUT_GR']",1
862,602,CHARA_SET,"['M', 'M', 'C', 'c3667', '7']",1
863,603,ASE_EMO,['c3667'],1
864,604,c_swing_h_fast,['c3667'],1
865,605,play_sound,['VO_CHR_MAINSTORY_26_07_0055'],1
866,606,print,"['cn3667', 'ちょ、ちょっと{player_name}？\\nずいぶん']",0
867,606,ruby,"['迷', 'まよ']",1
868,606,print,"['cn3667', 'いなく']",0
869,606,ruby,"['進', 'すす']",1
870,606,print,"['cn3667', 'むけど、どこに\\n']",0
871,606,ruby,"['向', 'む']",1
872,606,print,"['cn3667', 'かうべきかわかってるのかい？', 'VO_CHR_MAINSTORY_26_07_0055']",1
873,607,CHARA_FADEOUT_DEF,['c3667'],1
874,609,CHARA_SET,"['M', 'M', 'C', 'm00114', '7']",1
875,610,play_sound,['VO_CHR_MAINSTORY_26_07_0056'],1
876,611,print,"['cn0101', 'え？\u3000あ……すまない。なぜかこっちに\\nゼノスがいる']",0
877,611,ruby,"['気', 'き']",1
878,611,print,"['cn0101', 'がして……。', 'VO_CHR_MAINSTORY_26_07_0056']",1
879,612,CHARA_FADEOUT_DEF,['m00114'],1
880,614,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
881,615,play_sound,['VO_CHR_MAINSTORY_26_07_0057'],1
882,616,print,"['cn3669', '…………。\\nおそらく、その']",0
883,616,ruby,"['感覚', 'かんかく']",1
884,616,print,"['cn3669', 'はあっている。', 'VO_CHR_MAINSTORY_26_07_0057']",1
885,617,CHARA_FADEOUT_DEF,['c3669'],1
886,619,CHARA_SET,"['M', 'M', 'C', 'c3667', '7']",1
887,620,play_sound,['VO_CHR_MAINSTORY_26_07_0058'],1
888,621,print,"['cn3667', 'えっ？', 'VO_CHR_MAINSTORY_26_07_0058']",1
889,622,CHARA_FADEOUT_DEF,['c3667'],1
890,624,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
891,625,c_bound_b_slow,['c3669'],1
892,626,play_sound,['VO_CHR_MAINSTORY_26_07_0059'],1
893,627,print,['cn3669'],0
894,627,ruby,"['私', 'わたし']",1
895,627,print,['も{player_name}の'],0
896,627,ruby,"['示', 'しめ']",1
897,627,print,['した'],0
898,627,ruby,"['先', 'さき']",1
899,627,print,['に\\nゼノスがいると'],0
900,627,ruby,"['思', 'おも']",1
901,627,print,['う。'],0
902,627,ruby,"['感覚', 'かんかく']",1
903,627,ruby,"['的', 'てき']",1
904,627,print,['なもの\\nだから'],0
905,627,ruby,"['根拠', 'こんきょ']",1
906,627,print,['を'],0
907,627,ruby,"['示', 'しめ']",1
908,627,print,['すのは'],0
909,627,ruby,"['難', 'むずか']",1
910,627,print,"['しいが……。', 'VO_CHR_MAINSTORY_26_07_0059']",1
911,628,CHARA_FADEOUT_DEF,['c3669'],1
912,630,CHARA_SET,"['M', 'M', 'C', 'c3667', '4']",1
913,631,play_sound,['VO_CHR_MAINSTORY_26_07_0060'],1
914,632,print,"['cn3667', 'モルティスはゼノスの']",0
915,632,ruby,"['一部', 'いちぶ']",1
916,632,print,"['cn3667', '……\\nキミがそう']",0
917,632,ruby,"['言', 'い']",1
918,632,print,"['cn3667', 'うんなら、']",0
919,632,ruby,"['信用', 'しんよう']",1
920,632,print,"['cn3667', 'しても\\nよさそうだけど……。', 'VO_CHR_MAINSTORY_26_07_0060']",1
921,633,CHARA_FADEOUT_DEF,['c3667'],1
922,635,CHARA_SET,"['M', 'Q', 'C', 'c3669', '9']",1
923,636,play_sound,['VO_CHR_MAINSTORY_26_07_0061'],1
924,637,print,"['cn3669', '…………。', 'VO_CHR_MAINSTORY_26_07_0061']",1
925,638,play_sound,['VO_CHR_MAINSTORY_26_07_0062'],1
926,639,print,"['cn3669', '（{player_name}は\\n\u3000まさか……）', 'VO_CHR_MAINSTORY_26_07_0062']",1
927,640,CHARA_FADEOUT_DEF,['c3669'],1
928,642,CHARA_SET,"['M', 'M', 'C', 'm05402', '4']",1
929,643,c_bound_b,['m05402'],1
930,644,play_sound,['VO_CHR_MAINSTORY_26_07_0063'],1
931,645,print,"['cn0109', 'どちらにせよ、とどまっているわけには\\nいきません。']",0
932,645,ruby,"['進', 'すす']",1
933,645,print,"['cn0109', 'みましょう。', 'VO_CHR_MAINSTORY_26_07_0063']",1
934,646,CHARA_FADEOUT_DEF,['m05402'],1
935,648,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
936,649,c_bound_b_slow,['m00114'],1
937,650,play_sound,['VO_CHR_MAINSTORY_26_07_0064'],1
938,651,print,"['cn0101', 'ああ。ゼノスを']",0
939,651,ruby,"['倒', 'たお']",1
940,651,print,"['cn0101', 'し']",0
941,651,ruby,"['世界', 'せかい']",1
942,651,print,"['cn0101', 'を']",0
943,651,ruby,"['再生', 'さいせい']",1
944,651,print,"['cn0101', 'させる。\\nみんなのためにも']",0
945,651,ruby,"['急', 'いそ']",1
946,651,print,"['cn0101', 'ごう！', 'VO_CHR_MAINSTORY_26_07_0064']",1
947,652,CHARA_FADEOUT_DEF,['m00114'],1
948,654,BLACK_OUT_DEF_STOP,[],1
949,655,end,[],1
