,row,command,args,end
61,19,play_sound,['VO_CHR_MAINSTORY_06_06_0002'],1
62,20,print,"['cn0106', 'ま、']",0
63,20,wait,['0.7'],1
64,20,print,['cn0106'],0
65,20,c_jump,['c0106'],1
66,20,print,['こんなところで'],0
67,20,ruby,"['十分', 'じゅうぶん']",1
68,20,print,"['だろ。', 'VO_CHR_MAINSTORY_06_06_0002']",1
69,21,CHARA_FADEOUT_DEF,['c0106'],1
70,23,CHARA_SET,"['M', 'M', 'C', 'c0107', '12']",1
71,24,c_swing_h_slow,['c0107'],1
72,25,play_sound,['VO_CHR_MAINSTORY_06_06_0003'],1
73,26,print,"['cn0107', 'どーお？\u3000ヴァルクス！\\n']",0
74,26,wait,['1.7'],1
75,26,print,['cn0107'],0
76,26,chara_face,"['c0107', '5']",1
77,26,WARAI_jump,['c0107'],1
78,26,print,['これで{player_name}たちが\\n'],0
79,26,ruby,"['十分強', 'じゅうぶんつよ']",1
80,26,print,"['いってわかったでしょ？', 'VO_CHR_MAINSTORY_06_06_0003']",1
81,27,CHARA_FADEOUT_DEF,['c0107'],1
82,29,CHARA_SET,"['M', 'M', 'C', 'c0116', '12']",1
83,30,play_sound,['VO_CHR_MAINSTORY_06_06_0004'],1
84,31,print,"['cn0116', 'ふむ『']",0
85,31,ruby,"['血', 'ち']",1
86,31,print,"['cn0116', '』にくわえて『']",0
87,31,ruby,"['武勇', 'ぶゆう']",1
88,31,print,"['cn0116', '』も\\n']",0
89,31,ruby,"['備', 'そな']",1
90,31,print,"['cn0116', 'えているようだな。']",0
91,31,wait,['4.7'],1
92,31,print,['cn0116'],0
93,31,StopEye_close,['c0116'],1
94,31,print,"['だが……。', 'VO_CHR_MAINSTORY_06_06_0004']",1
95,32,c_face,"['M', 'M', 'c0116', '4']",1
96,33,play_sound,['VO_CHR_MAINSTORY_06_06_0005'],1
97,34,print,['cn0116'],0
98,34,ruby,"['王', 'おう']",1
99,34,print,['たる'],0
100,34,ruby,"['者', 'もの']",1
101,34,print,['の『3つの'],0
102,34,ruby,"['資格', 'しかく']",1
103,34,print,['』の'],0
104,34,ruby,"['最後', 'さいご']",1
105,34,print,['。\\nもっとも'],0
106,34,ruby,"['重要', 'じゅうよう']",1
107,34,print,['な'],0
108,34,ruby,"['資格', 'しかく']",1
109,34,print,['を'],0
110,34,ruby,"['持', 'も']",1
111,34,print,"['っているか、\\nどうか……。', 'VO_CHR_MAINSTORY_06_06_0005']",1
112,35,CHARA_FADEOUT_DEF,['c0116'],1
113,37,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
114,38,play_sound,['VO_CHR_MAINSTORY_06_06_0006'],1
115,39,print,"['cn0101', 'その、']",0
116,39,ruby,"['最後', 'さいご']",1
117,39,print,"['cn0101', 'の']",0
118,39,ruby,"['資格', 'しかく']",1
119,39,print,"['cn0101', 'とは……？', 'VO_CHR_MAINSTORY_06_06_0006']",1
120,40,CHARA_FADEOUT_DEF,['c0101'],1
121,42,CHARA_SET,"['M', 'M', 'C', 'c0116', '12']",1
122,43,play_sound,['VO_CHR_MAINSTORY_06_06_0007'],1
123,44,print,['cn0116'],0
124,44,ruby,"['知', 'し']",1
125,44,print,['りたければ、'],0
126,44,ruby,"['森', 'もり']",1
127,44,print,['の'],0
128,44,ruby,"['最果', 'さいは']",1
129,44,print,['てへ'],0
130,44,ruby,"['来', 'こ']",1
131,44,print,['い。\\nそこで'],0
132,44,ruby,"['教', 'おし']",1
133,44,print,"['えてやる。', 'VO_CHR_MAINSTORY_06_06_0007']",1
134,45,chara_face,"['c0116', '4']",1
135,46,play_sound,['VO_CHR_MAINSTORY_06_06_0008'],1
136,47,print,"['cn0116', 'もし、その']",0
137,47,ruby,"['資格', 'しかく']",1
138,47,print,"['cn0116', 'がなければ……\\n']",0
139,47,ruby,"['生', 'い']",1
140,47,print,"['cn0116', 'きては']",0
141,47,ruby,"['帰', 'かえ']",1
142,47,print,"['cn0116', 'れぬと']",0
143,47,ruby,"['思', 'おも']",1
144,47,print,"['cn0116', 'え。', 'VO_CHR_MAINSTORY_06_06_0008']",1
145,48,StopEye_close,['c0116'],1
146,49,chara_face,"['c0116', '4']",1
147,50,play_sound,['VO_CHR_MAINSTORY_06_06_0009'],1
148,51,print,['cn0116'],0
149,51,ruby,"['資格', 'しかく']",1
150,51,print,['なき'],0
151,51,ruby,"['王', 'おう']",1
152,51,print,['は、'],0
153,51,wait,['2.1'],1
154,51,RestartEye,['c0116'],1
155,51,print,['ただ'],0
156,51,ruby,"['倒', 'たお']",1
157,51,print,"['れるのみ。', 'VO_CHR_MAINSTORY_06_06_0009']",1
158,52,RestartEye,['c0116'],1
159,53,WFOUT_DEF,[],1
160,54,SHIMOTE_OUT_DEF_SE,"['c0116', 'SE_WALK_OUT_GR']",1
161,56,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
162,57,play_sound,['VO_CHR_MAINSTORY_06_06_0010'],1
163,58,print,"['cn0101', '…………。']",0
164,58,StopLip,['c0101'],1
165,58,print,"['cn0101', ' ', 'VO_CHR_MAINSTORY_06_06_0010']",1
166,60,TRANS_OUT_RIGHT_DEF,[],1
167,61,CHARA_RESET,['c0101'],1
168,62,set_BG,['sty_bg_0024_300'],1
169,63,BGMFOUT_DEF,[],1
170,64,wait,['0.6'],1
171,65,play_sound,['BGM_IN_STORY_0003_01'],1
172,66,TRANS_IN_RIGHT_DEF,[],1
173,68,window_type,['MONOLOGUE'],1
174,69,BLACK_SCREEN,[],1
175,70,telop,"['霧の森\u3000聖城', '広間', ' きり\u3000\u3000もり\u3000 せいじょう', 'ひろま']",1
176,71,SCREEN_COLOR_DEF,[],1
177,72,window_type,['NORMAL'],1
178,74,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
179,75,play_sound,['VO_CHR_MAINSTORY_06_06_0011'],1
180,76,print,['cn0102'],0
181,76,ruby,"['最後', 'さいご']",1
182,76,print,['の'],0
183,76,ruby,"['資格', 'しかく']",1
184,76,print,['か。'],0
185,76,ruby,"['生', 'い']",1
186,76,print,['きて'],0
187,76,ruby,"['帰', 'かえ']",1
188,76,print,['れぬとは、\\nずいぶんと'],0
189,76,ruby,"['脅', 'おど']",1
190,76,print,['しの'],0
191,76,ruby,"['効', 'き']",1
192,76,print,"['いていることだ。', 'VO_CHR_MAINSTORY_06_06_0011']",1
193,77,CHARA_FADEOUT_DEF,['c0102'],1
194,79,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
195,80,play_sound,['VO_CHR_MAINSTORY_06_06_0012'],1
196,81,print,"['cn0104', 'いざとなれば、']",0
197,81,ruby,"['途中', 'とちゅう']",1
198,81,print,"['cn0104', 'で']",0
199,81,ruby,"['引', 'ひ']",1
200,81,print,"['cn0104', 'き']",0
201,81,ruby,"['返', 'かえ']",1
202,81,print,"['cn0104', 'せば……。\\nきっと、']",0
203,81,wait,['3.3'],1
204,81,print,['cn0104'],0
205,81,c_swing_h_slow,['c0104'],1
206,81,print,['そう'],0
207,81,ruby,"['恐', 'おそ']",1
208,81,print,"['れることは……。', 'VO_CHR_MAINSTORY_06_06_0012']",1
209,82,CHARA_FADEOUT_DEF,['c0104'],1
210,84,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
211,85,play_sound,['VO_CHR_MAINSTORY_06_06_0013'],1
212,86,print,"['cn0101', '……ナーム。\\nナーム、ちょっと']",0
213,86,ruby,"['来', 'き']",1
214,86,print,"['cn0101', 'てくれ。', 'VO_CHR_MAINSTORY_06_06_0013']",1
215,87,CHARA_FADEOUT_DEF,['c0101'],1
216,89,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0107', '12', 'SE_NHAA']",1
217,90,HATENA_EMO,['c0107'],1
218,91,play_sound,['VO_CHR_MAINSTORY_06_06_0014'],1
219,92,print,"['cn0107', 'なあに、{player_name}？\\nあらたまって。', 'VO_CHR_MAINSTORY_06_06_0014']",1
220,93,CHARA_FADEOUT_DEF,['c0107'],1
221,95,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
222,96,play_sound,['VO_CHR_MAINSTORY_06_06_0015'],1
223,97,print,['cn0101'],0
224,97,ruby,"['次', 'つぎ']",1
225,97,print,['の'],0
226,97,ruby,"['戦', 'たたか']",1
227,97,print,['いについてなんだけど、\\n'],0
228,97,ruby,"['頼', 'たの']",1
229,97,print,"['みがある。', 'VO_CHR_MAINSTORY_06_06_0015']",1
230,98,chara_face,"['c0101', '4']",1
231,99,play_sound,['VO_CHR_MAINSTORY_06_06_0016'],1
232,100,print,"['cn0101', 'ナームは、この']",0
233,100,ruby,"['城', 'しろ']",1
234,100,print,"['cn0101', 'に']",0
235,100,ruby,"['残', 'のこ']",1
236,100,print,"['cn0101', 'ってくれ。', 'VO_CHR_MAINSTORY_06_06_0016']",1
237,101,CHARA_FADEOUT_DEF,['c0101'],1
238,103,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
239,104,ODOROKI_jump,['c0107'],1
240,105,play_sound,['VO_CHR_MAINSTORY_06_06_0017'],1
241,106,print,"['cn0107', 'ええええっ、']",0
242,106,ruby,"['残', 'のこ']",1
243,106,print,"['cn0107', 'るって、わたしだけ？', 'VO_CHR_MAINSTORY_06_06_0017']",1
244,107,chara_face,"['c0107', '9']",1
245,108,ASE_EMO,['c0107'],1
246,109,c_swing_h,['c0107'],1
247,110,play_sound,['VO_CHR_MAINSTORY_06_06_0018'],1
248,111,print,"['cn0107', 'わたしと{player_name}は\\nいつだって、']",0
249,111,ruby,"['一緒', 'いっしょ']",1
250,111,print,"['cn0107', 'でしょーーー!?', 'VO_CHR_MAINSTORY_06_06_0018']",1
251,112,CHARA_FADEOUT_DEF,['c0107'],1
252,114,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
253,115,play_sound,['VO_CHR_MAINSTORY_06_06_0019'],1
254,116,print,"['cn0101', 'そうだけど、ナームに']",0
255,116,ruby,"['頼', 'たの']",1
256,116,print,"['cn0101', 'みたいことが\\nあるんだ。', 'VO_CHR_MAINSTORY_06_06_0019']",1
257,117,chara_face,"['c0101', '4']",1
258,118,play_sound,['VO_CHR_MAINSTORY_06_06_0020'],1
259,119,print,"['cn0101', 'もし']",0
260,119,ruby,"['万', 'まん']",1
261,119,print,"['cn0101', 'が']",0
262,119,ruby,"['一', 'いち']",1
263,119,print,"['cn0101', '、\\nおれが']",0
264,119,ruby,"['帰', 'かえ']",1
265,119,print,"['cn0101', 'ってこなかったら……。', 'VO_CHR_MAINSTORY_06_06_0020']",1
266,120,play_sound,['VO_CHR_MAINSTORY_06_06_0021'],1
267,121,print,"['cn0101', 'この']",0
268,121,ruby,"['城', 'しろ']",1
269,121,print,"['cn0101', 'にいるみんなを']",0
270,121,ruby,"['誘導', 'ゆうどう']",1
271,121,print,"['cn0101', 'して、\\n']",0
272,121,ruby,"['安全', 'あんぜん']",1
273,121,print,"['cn0101', 'なところに']",0
274,121,ruby,"['逃', 'に']",1
275,121,print,"['cn0101', 'がしてくれないか？', 'VO_CHR_MAINSTORY_06_06_0021']",1
276,122,chara_face,"['c0101', '12']",1
277,123,play_sound,['VO_CHR_MAINSTORY_06_06_0022'],1
278,124,print,['cn0101'],0
279,124,ruby,"['高', 'たか']",1
280,124,print,['いところから'],0
281,124,ruby,"['森', 'もり']",1
282,124,print,['を'],0
283,124,ruby,"['見渡', 'みわた']",1
284,124,print,"['せるナームに\\nなら、できるだろ？', 'VO_CHR_MAINSTORY_06_06_0022']",1
285,125,CHARA_FADEOUT_DEF,['c0101'],1
286,127,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
287,128,ASE_EMO,['c0107'],1
288,129,play_sound,['VO_CHR_MAINSTORY_06_06_0023'],1
289,130,print,['cn0107'],0
290,130,ruby,"['帰', 'かえ']",1
291,130,print,['ってこなかったらって……。\\n'],0
292,130,wait,['2.2'],1
293,130,c_swing_h_slow,['c0107'],1
294,130,print,['{player_name}、\\nなに'],0
295,130,ruby,"['縁起', 'えんぎ']",1
296,130,print,"['でもないこと……！', 'VO_CHR_MAINSTORY_06_06_0023']",1
297,131,CHARA_FADEOUT_DEF,['c0107'],1
298,133,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
299,134,play_sound,['VO_CHR_MAINSTORY_06_06_0024'],1
300,135,print,"['cn0101', 'もちろん、']",0
301,135,ruby,"['絶対', 'ぜったい']",1
302,135,print,"['cn0101', 'に']",0
303,135,ruby,"['帰', 'かえ']",1
304,135,print,"['cn0101', 'ってくる']",0
305,135,ruby,"['気', 'き']",1
306,135,print,"['cn0101', 'だ。\\nみんなを']",0
307,135,ruby,"['守', 'まも']",1
308,135,print,"['cn0101', 'り']",0
309,135,ruby,"['抜', 'ぬ']",1
310,135,print,"['cn0101', 'く']",0
311,135,ruby,"['目的', 'もくてき']",1
312,135,print,"['cn0101', 'がある']",0
313,135,ruby,"['以上', 'いじょう']",1
314,135,print,"['cn0101', '、\\nおれは']",0
315,135,ruby,"['倒', 'たお']",1
316,135,print,"['cn0101', 'れられない。']",0
317,135,wait,['6.1'],1
318,135,print,['cn0101'],0
319,135,chara_face,"['c0101', '4']",1
320,135,print,"['でも……。', 'VO_CHR_MAINSTORY_06_06_0024']",1
321,136,chara_face,"['c0101', '12']",1
322,137,play_sound,['VO_CHR_MAINSTORY_06_06_0025'],1
323,138,print,"['cn0101', 'もし']",0
324,138,ruby,"['倒', 'たお']",1
325,138,print,"['cn0101', 'れても、みんなを']",0
326,138,ruby,"['守', 'まも']",1
327,138,print,"['cn0101', 'るっていう\\n']",0
328,138,ruby,"['目的', 'もくてき']",1
329,138,print,"['cn0101', 'だけは']",0
330,138,ruby,"['果', 'は']",1
331,138,print,"['cn0101', 'たしたいんだ。', 'VO_CHR_MAINSTORY_06_06_0025']",1
332,139,chara_face,"['c0101', '2']",1
333,140,play_sound,['VO_CHR_MAINSTORY_06_06_0026'],1
334,141,print,"['cn0101', 'たとえ、']",0
335,141,wait,['1.0'],1
336,141,print,['cn0101'],0
337,141,chara_face,"['c0101', '1']",1
338,141,print,['この'],0
339,141,ruby,"['身', 'み']",1
340,141,print,['が'],0
341,141,ruby,"['消', 'き']",1
342,141,print,"['えてもね。', 'VO_CHR_MAINSTORY_06_06_0026']",1
343,142,chara_face,"['c0101', '1']",1
344,143,play_sound,['VO_CHR_MAINSTORY_06_06_0027'],1
345,144,print,['cn0101'],0
346,144,ruby,"['安心', 'あんしん']",1
347,144,print,['して'],0
348,144,ruby,"['暮', 'く']",1
349,144,print,['らせる'],0
350,144,ruby,"['国', 'くに']",1
351,144,print,['はつくれなくても\\nせめて'],0
352,144,ruby,"['命', 'いのち']",1
353,144,print,['さえ'],0
354,144,ruby,"['救', 'すく']",1
355,144,print,['えれば、'],0
356,144,ruby,"['安全', 'あんぜん']",1
357,144,print,['な'],0
358,144,ruby,"['地', 'ち']",1
359,144,print,['に\\n'],0
360,144,ruby,"['導', 'みちび']",1
361,144,print,"['けるかもしれないから。', 'VO_CHR_MAINSTORY_06_06_0027']",1
362,145,CHARA_FADEOUT_DEF,['c0101'],1
363,147,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
364,148,play_sound,['VO_CHR_MAINSTORY_06_06_0028'],1
365,149,print,"['cn0107', '{player_name}……。', 'VO_CHR_MAINSTORY_06_06_0028']",1
366,150,CHARA_FADEOUT_DEF,['c0107'],1
367,152,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
368,153,play_sound,['VO_CHR_MAINSTORY_06_06_0029'],1
369,154,print,"['cn0103', 'よし、']",0
370,154,ruby,"['行', 'い']",1
371,154,print,"['cn0103', 'くか、{player_name}。', 'VO_CHR_MAINSTORY_06_06_0029']",1
372,155,chara_face,"['c0103', '2']",1
373,156,play_sound,['VO_CHR_MAINSTORY_06_06_0030'],1
374,157,print,"['cn0103', 'なぁに、']",0
375,157,ruby,"['心配', 'しんぱい']",1
376,157,print,"['cn0103', 'ねえ。']",0
377,157,wait,['2.0'],1
378,157,print,['cn0103'],0
379,157,chara_face,"['c0103', '1']",1
380,157,ruby,"['最後', 'さいご']",1
381,157,print,['の'],0
382,157,ruby,"['資格', 'しかく']",1
383,157,print,['とやらも\\nきっとお'],0
384,157,ruby,"['前', 'まえ']",1
385,157,print,['は'],0
386,157,ruby,"['持', 'も']",1
387,157,print,"['っているさ。', 'VO_CHR_MAINSTORY_06_06_0030']",1
388,158,CHARA_FADEOUT_DEF,['c0103'],1
389,160,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
390,161,WARAI_EMO,['c0106'],1
391,162,c_bound_b,['c0106'],1
392,163,play_sound,['VO_CHR_MAINSTORY_06_06_0031'],1
393,164,print,"['cn0106', 'そうとも！\u3000あの、オッサンくさい\\n']",0
394,164,ruby,"['兄', 'にい']",1
395,164,print,"['cn0106', 'さんに、']",0
396,164,ruby,"['思', 'おも']",1
397,164,print,"['cn0106', 'い']",0
398,164,ruby,"['知', 'し']",1
399,164,print,"['cn0106', 'らせてやろうぜ。\\n']",0
400,164,wait,['3.7'],1
401,164,print,['cn0106'],0
402,164,c_jump,['c0106'],1
403,164,print,['オレたちの'],0
404,164,ruby,"['実力', 'じつりょく']",1
405,164,print,"['を！', 'VO_CHR_MAINSTORY_06_06_0031']",1
406,165,CHARA_FADEOUT_DEF,['c0106'],1
407,167,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
408,168,c_bound_b,['c0101'],1
409,169,play_sound,['VO_CHR_MAINSTORY_06_06_0032'],1
410,170,print,"['cn0101', 'ああ。みんな、\\n']",0
411,170,ruby,"['必', 'かなら']",1
412,170,print,"['cn0101', 'ず、']",0
413,170,ruby,"['成', 'な']",1
414,170,print,"['cn0101', 'し']",0
415,170,ruby,"['遂', 'と']",1
416,170,print,"['cn0101', 'げて']",0
417,170,ruby,"['帰', 'かえ']",1
418,170,print,"['cn0101', 'ってこよう！', 'VO_CHR_MAINSTORY_06_06_0032']",1
419,171,CHARA_FADEOUT_DEF,['c0101'],1
420,173,CHARA_SET,"['M', 'Q', 'C', 'c0104', '4']",1
421,174,play_sound,['VO_CHR_MAINSTORY_06_06_0033'],1
422,175,print,"['cn0104', '（']",0
423,175,ruby,"['森', 'もり']",1
424,175,print,"['cn0104', 'の']",0
425,175,ruby,"['霧', 'きり']",1
426,175,print,"['cn0104', 'は']",0
427,175,ruby,"['晴', 'は']",1
428,175,print,"['cn0104', 'れても、\\n\u3000']",0
429,175,ruby,"['運命', 'うんめい']",1
430,175,print,"['cn0104', 'は、']",0
431,175,wait,['3.7'],1
432,175,print,['cn0104'],0
433,175,StopEye_close,['c0104'],1
434,175,print,['まだ'],0
435,175,ruby,"['霧', 'きり']",1
436,175,print,['の'],0
437,175,ruby,"['中', 'なか']",1
438,175,print,"['……）', 'VO_CHR_MAINSTORY_06_06_0033']",1
439,176,c_face,"['M', 'Q', 'c0104', '5']",1
440,177,play_sound,['VO_CHR_MAINSTORY_06_06_0034'],1
441,178,print,"['cn0104', '（それでも、\\n\u3000{player_name}なら……\\n\u3000きっと！）', 'VO_CHR_MAINSTORY_06_06_0034']",1
442,180,BLACK_OUT_DEF_STOP,[],1
443,181,end,[],1
