,row,command,args,end
572,267,c_bound_b_slow,['c0148'],1
573,268,play_sound,['VO_CHR_MAINSTORY_19_01_0041'],1
574,269,print,['cn0148'],0
575,269,ruby,"['民', 'たみ']",1
576,269,print,['たちには'],0
577,269,ruby,"['外', 'そと']",1
578,269,print,['に'],0
579,269,ruby,"['出', 'で']",1
580,269,print,['ないよう\\n'],0
581,269,ruby,"['命', 'めい']",1
582,269,print,"['じておくこと。よろしいかしら？', 'VO_CHR_MAINSTORY_19_01_0041']",1
583,270,CHARA_FADEOUT_DEF,['c0148'],1
584,273,CHARA_SET,"['M', 'M', 'C', 'c22192', '11']",1
585,274,play_sound,['VO_CHR_MAINSTORY_19_01_0042'],1
586,275,print,"['ジンローダの部下', 'はっ、かしこまりました――。', 'VO_CHR_MAINSTORY_19_01_0042']",1
587,276,WFOUT_DEF,[],1
588,277,KAMITE_OUT_DEF_SE,"['c22192', 'SE_WALK_OUT_GR']",1
589,281,CHARA_SET,"['M', 'M', 'C', 'c0148', '1']",1
590,282,play_sound,['VO_CHR_MAINSTORY_19_01_0043'],1
591,283,print,"['cn0148', 'ゼシア、どうやらあなたの\\nもうひとりの']",0
592,283,ruby,"['双子', 'ふたご']",1
593,283,print,"['cn0148', 'の']",0
594,283,ruby,"['兄上', 'あにうえ']",1
595,283,print,"['cn0148', 'が、\\n']",0
596,283,ruby,"['我', 'わ']",1
597,283,print,"['cn0148', 'が']",0
598,283,ruby,"['国', 'くに']",1
599,283,print,"['cn0148', 'にやってきたようです。', 'VO_CHR_MAINSTORY_19_01_0043']",1
600,284,CHARA_FADEOUT_DEF,['c0148'],1
601,287,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
602,288,c_swing_h_mid,['c0109'],1
603,289,play_sound,['VO_CHR_MAINSTORY_19_01_0044'],1
604,290,print,['cn0109'],0
605,290,ruby,"['兄', 'にい']",1
606,290,print,"['さまが……!?\\nいったいどうして……。', 'VO_CHR_MAINSTORY_19_01_0044']",1
607,291,CHARA_FADEOUT_DEF,['c0109'],1
608,294,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
609,295,play_sound,['VO_CHR_MAINSTORY_19_01_0045'],1
610,296,print,"['cn0139', 'フィンローダが']",0
611,296,ruby,"['招', 'まね']",1
612,296,print,"['cn0139', 'きいれたか。', 'VO_CHR_MAINSTORY_19_01_0045']",1
613,297,CHARA_FADEOUT_DEF,['c0139'],1
614,300,CHARA_SET,"['M', 'M', 'C', 'c0148', '4']",1
615,301,c_bound_b_slow,['c0148'],1
616,302,play_sound,['VO_CHR_MAINSTORY_19_01_0046'],1
617,303,print,"['cn0148', 'ええ、おそらくは――。', 'VO_CHR_MAINSTORY_19_01_0046']",1
618,304,CHARA_FADEOUT_DEF,['c0148'],1
619,307,CHARA_SET,"['M', 'M', 'C', 'c0116', '4']",1
620,308,play_sound,['VO_CHR_MAINSTORY_19_01_0047'],1
621,309,print,"['cn0116', 'フィンローダ――。\\n']",0
622,309,ruby,"['例', 'れい']",1
623,309,print,"['cn0116', 'の']",0
624,309,ruby,"['盟約書', 'めいやくしょ']",1
625,309,print,"['cn0116', 'の']",0
626,309,ruby,"['署名', 'しょめい']",1
627,309,print,"['cn0116', 'に\\n']",0
628,309,ruby,"['書', 'か']",1
629,309,print,"['cn0116', 'かれていた']",0
630,309,ruby,"['名前', 'なまえ']",1
631,309,print,"['cn0116', 'か――。', 'VO_CHR_MAINSTORY_19_01_0047']",1
632,310,CHARA_FADEOUT_DEF,['c0116'],1
633,313,CHARA_SET,"['M', 'M', 'C', 'c0148', '5']",1
634,314,play_sound,['VO_CHR_MAINSTORY_19_01_0048'],1
635,315,print,"['cn0148', 'よくご']",0
636,315,ruby,"['存', 'ぞん']",1
637,315,print,"['cn0148', 'じで。']",0
638,315,wait,['2.2'],1
639,315,print,['cn0148'],0
640,315,c_face,"['M', 'M', 'c0148', '4']",1
641,315,print,['おそらくあの'],0
642,315,ruby,"['男', 'おとこ']",1
643,315,print,['は、\\n'],0
644,315,ruby,"['今', 'いま']",1
645,315,print,['さら'],0
646,315,ruby,"['彼', 'かれ']",1
647,315,print,['らに『'],0
648,315,ruby,"['真実', 'しんじつ']",1
649,315,print,['』を\\n'],0
650,315,ruby,"['伝', 'つた']",1
651,315,print,['え'],0
652,315,ruby,"['聞', 'き']",1
653,315,print,"['かせるつもりなのでしょう。', 'VO_CHR_MAINSTORY_19_01_0048']",1
654,316,CHARA_FADEOUT_DEF,['c0148'],1
655,319,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
656,320,play_sound,['VO_CHR_MAINSTORY_19_01_0049'],1
657,321,print,"['cn0109', '『']",0
658,321,ruby,"['真実', 'しんじつ']",1
659,321,print,"['cn0109', '』……。\\nもしかして、']",0
660,321,ruby,"['兄', 'にい']",1
661,321,print,"['cn0109', 'さまのことを……？', 'VO_CHR_MAINSTORY_19_01_0049']",1
662,322,CHARA_FADEOUT_DEF,['c0109'],1
663,325,CHARA_SET,"['M', 'Q', 'C', 'c0116', '9']",1
664,326,play_sound,['VO_CHR_MAINSTORY_19_01_0050'],1
665,327,print,"['cn0116', '…………。', 'VO_CHR_MAINSTORY_19_01_0050']",1
666,328,CHARA_FADEOUT_DEF,['c0116'],1
667,331,CHARA_SET,"['M', 'M', 'C', 'c0148', '5']",1
668,332,play_sound,['VO_CHR_MAINSTORY_19_01_0051'],1
669,333,print,['cn0148'],0
670,333,ruby,"['顔色', 'かおいろ']",1
671,333,print,['を'],0
672,333,ruby,"['察', 'さっ']",1
673,333,print,['するに、\\n'],0
674,333,ruby,"['御二人', 'おふたり']",1
675,333,print,['とも'],0
676,333,ruby,"['興味', 'きょうみ']",1
677,333,print,"['がありそうですね。', 'VO_CHR_MAINSTORY_19_01_0051']",1
678,335,c_face,"['M', 'M', 'c0148', '8']",1
679,336,c_bound_b_slow,['c0148'],1
680,337,play_sound,['VO_CHR_MAINSTORY_19_01_0052'],1
681,338,print,"['cn0148', 'なるほど、']",0
682,338,ruby,"['確', 'たし']",1
683,338,print,"['cn0148', 'かに']",0
684,338,ruby,"['御二人', 'おふたり']",1
685,338,print,"['cn0148', 'にも、\\n']",0
686,338,ruby,"['知', 'し']",1
687,338,print,"['cn0148', 'る']",0
688,338,ruby,"['権利', 'けんり']",1
689,338,print,"['cn0148', 'はあるでしょう。', 'VO_CHR_MAINSTORY_19_01_0052']",1
690,340,c_face,"['M', 'M', 'c0148', '4']",1
691,341,play_sound,['VO_CHR_MAINSTORY_19_01_0053'],1
692,342,print,"['cn0148', 'ならば']",0
693,342,ruby,"['聖', 'せい']",1
694,342,print,"['cn0148', 'なる']",0
695,342,ruby,"['樹', 'き']",1
696,342,print,"['cn0148', 'に']",0
697,342,ruby,"['入', 'はい']",1
698,342,print,"['cn0148', 'る']",0
699,342,ruby,"['前', 'まえ']",1
700,342,print,"['cn0148', 'に、\\n']",0
701,342,ruby,"['私', 'わたし']",1
702,342,print,"['cn0148', 'から']",0
703,342,ruby,"['話', 'はな']",1
704,342,print,"['cn0148', 'してさしあげましょう。\\nネデウ、']",0
705,342,ruby,"['構', 'かま']",1
706,342,print,"['cn0148', 'いませんね？', 'VO_CHR_MAINSTORY_19_01_0053']",1
707,343,CHARA_FADEOUT_DEF,['c0148'],1
708,346,CHARA_SET,"['Q', 'M', 'C', 'c0139', '4']",1
709,347,play_sound,['VO_CHR_MAINSTORY_19_01_0054'],1
710,348,print,"['cn0139', '……']",0
711,348,ruby,"['好', 'す']",1
712,348,print,"['cn0139', 'きにしろ。', 'VO_CHR_MAINSTORY_19_01_0054']",1
713,349,CHARA_FADEOUT_DEF,['c0139'],1
714,352,CHARA_SET,"['M', 'M', 'C', 'c0148', '8']",1
715,353,c_bound2_t,['c0148'],1
716,354,play_sound,['VO_CHR_MAINSTORY_19_01_0055'],1
717,355,print,"['cn0148', 'ふふ、']",0
718,355,ruby,"['好', 'す']",1
719,355,print,"['cn0148', 'きにさせていただきますとも。\\nそれでは、お']",0
720,355,ruby,"['聞', 'き']",1
721,355,print,"['cn0148', 'かせしましょう――。', 'VO_CHR_MAINSTORY_19_01_0055']",1
722,357,BGMFOUT_DEF,[],1
723,359,c_face,"['M', 'M', 'c0148', '9']",1
724,360,play_sound,['VO_CHR_MAINSTORY_19_01_0056'],1
725,361,print,['cn0148'],0
726,361,ruby,"['我', 'わ']",1
727,361,print,['が'],0
728,361,ruby,"['国', 'くに']",1
729,361,print,['に'],0
730,361,ruby,"['伝', 'つた']",1
731,361,print,['わる、'],0
732,361,ruby,"['愚', 'おろ']",1
733,361,print,['かな'],0
734,361,ruby,"['妖精', 'ようせい']",1
735,361,print,['と、\\n'],0
736,361,ruby,"['異国', 'いこく']",1
737,361,print,['の'],0
738,361,ruby,"['王子', 'おうじ']",1
739,361,print,['と、その'],0
740,361,ruby,"['取', 'と']",1
741,361,print,['り'],0
742,361,ruby,"['替', 'か']",1
743,361,print,['え'],0
744,361,ruby,"['子', 'ご']",1
745,361,print,['の\\n'],0
746,361,ruby,"['数奇', 'すうき']",1
747,361,print,['な'],0
748,361,ruby,"['物語', 'ものがたり']",1
749,361,print,"['を――。', 'VO_CHR_MAINSTORY_19_01_0056']",1
750,362,WFOUT_DEF,[],1
751,363,CHARA_FADEOUT_DEF,['c0148'],1
752,365,post_film,"['0', '1.0', 'filmMode_Mul', '1', '2', '0', '0', '0', '1.0']",1
753,367,touch_enable,['false'],1
754,368,wait,['1'],1
755,369,set_BG_effect,['EFF_SCE_2D_CMN_185'],1
756,370,set_BG_effect_trigger,['8'],1
757,371,wait,['2.0'],1
758,372,telop,"['秘せられし真実', 'ドラガリアロスト 19章', ' ひ\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000しんじつ', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000しょう']",1
759,373,touch_wait,"['0.5', '1.0']",1
760,374,SEFOUT_DEF,[],1
761,375,touch_enable,['true'],1
762,377,BLACK_OUT_DEF_STOP,[],1
763,378,end,[],1
