,row,command,args,end
52,32,CHARA_ATTACK_AXE,['c0233'],1
53,33,wait,['0.5'],1
54,34,CHARA_FADEOUT_DEF,['c0233'],1
55,37,play_sound,['SE_STORY_COMMON_0047'],1
56,38,CHARA_SET_POS_0,"['M', 'M', '180', '0', 'c0233', '4']",1
57,39,CHARA_SET_0,"['M', 'M', 'L', 'c0232', '11']",1
58,40,mnu,"['c0233', 'true', '0.01', '120', '0', '1', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '0', '1']",1
59,41,mnu,"['c0233', 'false', '0.3', '-120', '0', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0.3', '1', '1']",1
60,42,cmp,"['c0233', '0.31', '0', '0', '1', '1', '0', '1']",1
61,43,mnu,"['c0232', 'true', '0.01', '-120', '0', '1', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '0', '1']",1
62,44,mnu,"['c0232', 'false', '0.3', '120', '0', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0.3', '1', '1']",1
63,45,cmp,"['c0232', '0.31', '0', '0', '1', '1', '0', '1']",1
64,46,wait,['0.31'],1
65,47,set_BG_effect,['EFF_089'],1
66,48,set_BG_effect_pos,"['EFF_089', '0', '230']",1
67,49,set_BG_effect_scale,"['EFF_089', '0.8', '0.8']",1
68,50,c_bound_l,['c0233'],1
69,51,c_bound_r,['c0232'],1
70,52,play_sound,['SE_STORY_COMMON_0013'],1
71,53,wait,['0.2'],1
72,54,play_sound,['SE_STORY_COMMON_0074'],1
73,55,wait,['1.8'],1
74,56,NO_EFFECT,[],1
75,57,CHARA_FADEOUT2_DEF,"['c0233', 'c0232']",1
76,60,CHARA_SET,"['M', 'M', 'C', 'c0243', '11']",1
77,61,c_swing_h,['c0243'],1
78,62,play_sound,['VO_CHR_MAINSTORY_17_07_0003'],1
79,63,print,"['剣術師範', 'てめえら、もっと']",0
80,63,ruby,"['腰', 'こし']",1
81,63,print,"['剣術師範', 'を']",0
82,63,ruby,"['入', 'い']",1
83,63,print,"['剣術師範', 'れろ！\\n']",0
84,63,ruby,"['相手', 'あいて']",1
85,63,print,"['剣術師範', 'の']",0
86,63,ruby,"['動', 'うご']",1
87,63,print,"['剣術師範', 'きをよく']",0
88,63,ruby,"['見', 'み']",1
89,63,print,"['剣術師範', 'るんだ！', 'VO_CHR_MAINSTORY_17_07_0003']",1
90,64,CHARA_FADEOUT_DEF,['c0243'],1
91,67,CHARA_SET_POS_0,"['M', 'M', '180', '0', 'c0233', '4']",1
92,68,CHARA_SET_0,"['M', 'M', 'L', 'c0232', '4']",1
93,69,mnu_fade,"['c0233', 'true', '0.3', '1', '1']",1
94,70,cmp_fade,"['c0233', '0.3', '1']",1
95,71,mnu_fade,"['c0232', 'true', '0.3', '1', '1']",1
96,72,cmp_fade,"['c0232', '0.3', '1']",1
97,73,wait,['0.3'],1
98,74,c_bound_b,['c0233'],1
99,75,c_bound_b,['c0232'],1
100,76,play_sound,['VO_CHR_MAINSTORY_17_07_0004'],1
101,77,print,"['貧民窟の男１＆２', 'おう！', 'VO_CHR_MAINSTORY_17_07_0004']",1
102,78,WFOUT_DEF,[],1
103,79,CHARA_FADEOUT2_DEF,"['c0233', 'c0232']",1
104,82,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0103', '7', 'SE_WALK_IN_GR']",1
105,83,play_sound,['VO_CHR_MAINSTORY_17_07_0005'],1
106,84,print,['cn0103'],0
107,84,ruby,"['物騒', 'ぶっそう']",1
108,84,print,['な'],0
109,84,ruby,"['連中', 'れんちゅう']",1
110,84,print,['ばかりだな……。\\n'],0
111,84,wait,['2.4'],1
112,84,c_face,"['M', 'M', 'c0103', '4']",1
113,84,print,['こんなに'],0
114,84,ruby,"['人', 'ひと']",1
115,84,print,['を'],0
116,84,ruby,"['集', 'あつ']",1
117,84,print,['めてどうするんだ？\\nどこかに'],0
118,84,ruby,"['喧嘩', 'けんか']",1
119,84,print,['でも'],0
120,84,ruby,"['売', 'う']",1
121,84,print,"['ろうってのか……？', 'VO_CHR_MAINSTORY_17_07_0005']",1
122,85,CHARA_FADEOUT_DEF,['c0103'],1
123,88,CHARA_SET,"['M', 'M', 'C', 'c0214', '1']",1
124,89,c_swing_h,['c0214'],1
125,90,play_sound,['VO_CHR_MAINSTORY_17_07_0006'],1
126,91,print,"['貧民窟のリーダー', 'いや、ここは']",0
127,91,ruby,"['自警団', 'じけいだん']",1
128,91,print,"['貧民窟のリーダー', 'の']",0
129,91,ruby,"['団員', 'だんいん']",1
130,91,print,"['貧民窟のリーダー', 'を\\n']",0
131,91,ruby,"['育', 'そだ']",1
132,91,print,"['貧民窟のリーダー', 'てるための']",0
133,91,ruby,"['訓練所', 'くんれんじょ']",1
134,91,print,"['貧民窟のリーダー', 'なんだ。\\n']",0
135,91,wait,['3.9'],1
136,91,print,['貧民窟のリーダー'],0
137,91,WARAI_EMO,['c0214'],1
138,91,print,['おおい、'],0
139,91,ruby,"['来', 'き']",1
140,91,print,"['てもらったぞ。', 'VO_CHR_MAINSTORY_17_07_0006']",1
141,92,CHARA_FADEOUT_DEF,['c0214'],1
142,95,CHARA_SET,"['M', 'M', 'C', 'c0243', '12']",1
143,96,c_bound_b_slow,['c0243'],1
144,97,play_sound,['VO_CHR_MAINSTORY_17_07_0007'],1
145,98,print,"['剣術師範', 'おお、あんたが']",0
146,98,ruby,"['噂', 'うわさ']",1
147,98,print,"['剣術師範', 'の']",0
148,98,ruby,"['旅人', 'たびびと']",1
149,98,print,"['剣術師範', 'か。\\nガトフさんから']",0
150,98,ruby,"['腕', 'うで']",1
151,98,print,"['剣術師範', 'の']",0
152,98,ruby,"['立', 'た']",1
153,98,print,"['剣術師範', 'つ']",0
154,98,ruby,"['兵士', 'へいし']",1
155,98,print,"['剣術師範', 'が\\n']",0
156,98,ruby,"['滞在', 'たいざい']",1
157,98,print,"['剣術師範', 'してるって']",0
158,98,ruby,"['聞', 'き']",1
159,98,print,"['剣術師範', 'いてな。', 'VO_CHR_MAINSTORY_17_07_0007']",1
160,100,c_face,"['M', 'M', 'c0243', '4']",1
161,101,play_sound,['VO_CHR_MAINSTORY_17_07_0008'],1
162,102,print,['剣術師範'],0
163,102,ruby,"['少', 'すこ']",1
164,102,print,['し、こいつらに'],0
165,102,ruby,"['稽古', 'けいこ']",1
166,102,print,['をつけて\\nやってくんねえか。'],0
167,102,wait,['2.35'],1
168,102,c_face,"['Q', 'M', 'c0243', '7']",1
169,102,c_swing_h_slow,['c0243'],1
170,102,ruby,"['我流', 'がりゅう']",1
171,102,print,['で'],0
172,102,ruby,"['剣', 'けん']",1
173,102,print,['を'],0
174,102,ruby,"['覚', 'おぼ']",1
175,102,print,['えた\\n'],0
176,102,ruby,"['連中', 'れんちゅう']",1
177,102,print,['ばかりで、'],0
178,102,ruby,"['基本', 'きほん']",1
179,102,print,"['がなっちゃいねえ。', 'VO_CHR_MAINSTORY_17_07_0008']",1
180,103,CHARA_FADEOUT_DEF,['c0243'],1
181,106,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
182,107,c_bound_b_slow,['c0103'],1
183,108,play_sound,['VO_CHR_MAINSTORY_17_07_0009'],1
184,109,print,"['cn0103', 'ああ、まあ']",0
185,109,ruby,"['構', 'かま']",1
186,109,print,"['cn0103', 'わねえが……。', 'VO_CHR_MAINSTORY_17_07_0009']",1
187,110,CHARA_FADEOUT_DEF,['c0103'],1
188,113,CHARA_SET,"['M', 'M', 'C', 'c0243', '1']",1
189,114,WARAI_EMO,['c0243'],1
190,115,play_sound,['VO_CHR_MAINSTORY_17_07_0010'],1
191,116,print,"['剣術師範', 'ありがてえ。']",0
192,116,ruby,"['恩', 'おん']",1
193,116,print,"['剣術師範', 'に']",0
194,116,ruby,"['着', 'き']",1
195,116,print,"['剣術師範', 'るぜ！\\n']",0
196,116,wait,['2.0'],1
197,116,print,['剣術師範'],0
198,116,NO_EMO,['c0243'],1
199,116,c_face,"['M', 'M', 'c0243', '11']",1
200,116,c_jump,['c0243'],1
201,116,print,['よしてめえら、'],0
202,116,ruby,"['今日', 'きょう']",1
203,116,print,['は'],0
204,116,ruby,"['特別授業', 'とくべつじゅぎょう']",1
205,116,print,"['だ！', 'VO_CHR_MAINSTORY_17_07_0010']",1
206,118,TRANS_OUT_RIGHT_DEF,[],1
207,119,CHARA_FADEOUT_DEF,['c0243'],1
208,121,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
209,122,TRANS_IN_RIGHT_DEF,[],1
210,124,set_BG_effect,['EFF_013'],1
211,125,set_BG_effect_trigger,['9'],1
212,126,play_sound,['VO_CHR_MAINSTORY_17_07_0011'],1
213,127,print,"['cn0103', 'そこ、']",0
214,127,ruby,"['隙', 'すき']",1
215,127,print,"['cn0103', 'だらけだ――！', 'VO_CHR_MAINSTORY_17_07_0011']",1
216,128,CHARA_ATTACK_AXE,['c0103'],1
217,129,wait,['0.5'],1
218,130,set_BG_effect_trigger,['1'],1
219,131,CHARA_FADEOUT_DEF,['c0103'],1
220,135,CHARA_SET,"['M', 'M', 'C', 'c0232', '6']",1
221,136,CHARA_BEAT_AXE_BEFORE_IN,['c0232'],1
222,137,play_sound,['VO_CHR_MAINSTORY_17_07_0012'],1
223,138,print,"['貧民窟の男１', 'ぐわあ……！', 'VO_CHR_MAINSTORY_17_07_0012']",1
224,139,WFOUT_DEF,[],1
225,140,play_sound,['SE_STORY_COMMON_0046'],1
226,141,c_push_b,['c0232'],1
227,142,wait,['0.5'],1
228,143,CHARA_FADEOUT_DEF,['c0232'],1
229,146,BGMFOUT_DEF,[],1
230,148,CHARA_SET,"['M', 'M', 'C', 'c0103', '1']",1
231,149,c_bound_b,['c0103'],1
232,150,play_sound,['VO_CHR_MAINSTORY_17_07_0013'],1
233,151,print,"['cn0103', 'よし、これくらいにしとくか。\\n']",0
234,151,wait,['2.6'],1
235,151,print,['cn0103'],0
236,151,c_face,"['M', 'M', 'c0103', '4']",1
237,151,ruby,"['筋', 'すじ']",1
238,151,print,['は'],0
239,151,ruby,"['悪', 'わる']",1
240,151,print,['くねえが、'],0
241,151,ruby,"['熱', 'あつ']",1
242,151,print,['くなりすぎだ。\\nもっと'],0
243,151,ruby,"['周', 'まわ']",1
244,151,print,['りをよく'],0
245,151,ruby,"['見', 'み']",1
246,151,print,"['るんだな。', 'VO_CHR_MAINSTORY_17_07_0013']",1
247,152,CHARA_FADEOUT_DEF,['c0103'],1
248,155,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c0232', '7']",1
249,156,play_sound,['SE_STORY_COMMON_0047'],1
250,157,c_push_t,['c0232'],1
251,158,play_sound,['VO_CHR_MAINSTORY_17_07_0014'],1
252,159,print,"['貧民窟の男１', 'はい……！\\n']",0
253,159,wait,['1.1'],1
254,159,print,['貧民窟の男１'],0
255,159,c_bound_b_slow,['c0232'],1
256,159,print,"['あ、ありがとうございました……！', 'VO_CHR_MAINSTORY_17_07_0014']",1
257,160,CHARA_FADEOUT_DEF,['c0232'],1
258,162,play_sound,['BGM_IN_STORY_0016_02'],1
259,164,CHARA_SET,"['M', 'M', 'C', 'c0243', '12']",1
260,165,WARAI_EMO,['c0243'],1
261,166,play_sound,['VO_CHR_MAINSTORY_17_07_0015'],1
262,167,print,"['剣術師範', 'いやあ']",0
263,167,ruby,"['助', 'たす']",1
264,167,print,"['剣術師範', 'かったぜ。あいつらも\\nかなり']",0
265,167,ruby,"['勉強', 'べんきょう']",1
266,167,print,"['剣術師範', 'になったみたいだ。\\nありがとよ。', 'VO_CHR_MAINSTORY_17_07_0015']",1
267,168,CHARA_FADEOUT_DEF,['c0243'],1
268,171,CHARA_SET,"['M', 'M', 'C', 'c0103', '1']",1
269,172,c_bound_t,['c0103'],1
270,173,play_sound,['VO_CHR_MAINSTORY_17_07_0016'],1
271,174,print,"['cn0103', 'これくらいお']",0
272,174,ruby,"['安', 'やす']",1
273,174,print,"['cn0103', 'い']",0
274,174,ruby,"['御用', 'ごよう']",1
275,174,print,"['cn0103', 'さ。']",0
276,174,wait,['2.35'],1
277,174,print,['cn0103'],0
278,174,c_face,"['M', 'M', 'c0103', '4']",1
279,174,print,['それにしても\\nこんなところに'],0
280,174,ruby,"['剣術', 'けんじゅつ']",1
281,174,print,['を'],0
282,174,ruby,"['教', 'おし']",1
283,174,print,['える\\n'],0
284,174,ruby,"['場所', 'ばしょ']",1
285,174,print,"['があるとはな……。', 'VO_CHR_MAINSTORY_17_07_0016']",1
286,175,CHARA_FADEOUT_DEF,['c0103'],1
287,178,CHARA_SET,"['Q', 'M', 'C', 'c0214', '5']",1
288,179,c_swing_h_slow,['c0214'],1
289,180,play_sound,['VO_CHR_MAINSTORY_17_07_0017'],1
290,181,print,['貧民窟のリーダー'],0
291,181,ruby,"['剣術', 'けんじゅつ']",1
292,181,print,['だけじゃない。'],0
293,181,ruby,"['向', 'む']",1
294,181,print,['こうには'],0
295,181,ruby,"['鍛冶', 'かじ']",1
296,181,print,['や\\n'],0
297,181,ruby,"['工芸品', 'こうげいひん']",1
298,181,print,['の'],0
299,181,ruby,"['職人', 'しょくにん']",1
300,181,print,['を'],0
301,181,ruby,"['育', 'そだ']",1
302,181,print,['てる'],0
303,181,ruby,"['場所', 'ばしょ']",1
304,181,print,"['もあるんだ。', 'VO_CHR_MAINSTORY_17_07_0017']",1
305,182,CHARA_FADEOUT_DEF,['c0214'],1
306,185,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
307,186,ODOROKI_EMO,['c0103'],1
308,187,play_sound,['VO_CHR_MAINSTORY_17_07_0018'],1
309,188,print,"['cn0103', 'なんだって……!?\\nそんなことまでやってんのか……。', 'VO_CHR_MAINSTORY_17_07_0018']",1
310,189,CHARA_FADEOUT_DEF,['c0103'],1
311,192,CHARA_SET,"['M', 'M', 'C', 'c0214', '1']",1
312,193,c_bound_b_slow,['c0214'],1
313,194,play_sound,['VO_CHR_MAINSTORY_17_07_0019'],1
314,195,print,['貧民窟のリーダー'],0
315,195,ruby,"['長', 'なが']",1
316,195,print,['い'],0
317,195,ruby,"['時間', 'じかん']",1
318,195,print,['をかけて、ようやくここまで\\nこれたんだ。でも、これはまだまだ\\n'],0
319,195,ruby,"['始', 'はじ']",1
320,195,print,"['まりさ。', 'VO_CHR_MAINSTORY_17_07_0019']",1
321,197,c_face,"['M', 'M', 'c0214', '4']",1
322,198,play_sound,['VO_CHR_MAINSTORY_17_07_0020'],1
323,199,print,"['貧民窟のリーダー', 'ここだけじゃなくて、']",0
324,199,ruby,"['他', 'ほか']",1
325,199,print,"['貧民窟のリーダー', 'の']",0
326,199,ruby,"['貧', 'まず']",1
327,199,print,"['貧民窟のリーダー', 'しい\\n']",0
328,199,ruby,"['地区', 'ちく']",1
329,199,print,"['貧民窟のリーダー', 'にもこういう']",0
330,199,ruby,"['施設', 'しせつ']",1
331,199,print,"['貧民窟のリーダー', 'を']",0
332,199,ruby,"['作', 'つく']",1
333,199,print,"['貧民窟のリーダー', 'りたいんだ。', 'VO_CHR_MAINSTORY_17_07_0020']",1
334,201,play_sound,['VO_CHR_MAINSTORY_17_07_0021'],1
335,202,print,"['貧民窟のリーダー', 'いずれは']",0
336,202,ruby,"['子供', 'こども']",1
337,202,print,"['貧民窟のリーダー', 'たちのための']",0
338,202,ruby,"['学校', 'がっこう']",1
339,202,print,"['貧民窟のリーダー', 'や、\\nちゃんとした']",0
340,202,ruby,"['病院', 'びょういん']",1
341,202,print,"['貧民窟のリーダー', 'も']",0
342,202,ruby,"['作', 'つく']",1
343,202,print,"['貧民窟のリーダー', 'りたい。']",0
344,202,ruby,"['無利子', 'むりし']",1
345,202,print,"['貧民窟のリーダー', 'で\\n']",0
346,202,ruby,"['商売', 'しょうばい']",1
347,202,print,"['貧民窟のリーダー', 'の']",0
348,202,ruby,"['資金', 'しきん']",1
349,202,print,"['貧民窟のリーダー', 'を']",0
350,202,ruby,"['融通', 'ゆうづう']",1
351,202,print,"['貧民窟のリーダー', 'する']",0
352,202,ruby,"['銀行', 'ぎんこう']",1
353,202,print,"['貧民窟のリーダー', 'なんかもな。', 'VO_CHR_MAINSTORY_17_07_0021']",1
354,203,CHARA_FADEOUT_DEF,['c0214'],1
355,206,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
356,207,play_sound,['VO_CHR_MAINSTORY_17_07_0022'],1
357,208,print,"['cn0103', 'そこまで']",0
358,208,ruby,"['考', 'かんが']",1
359,208,print,"['cn0103', 'えてるのかよ……。\\n']",0
360,208,wait,['3.05'],1
361,208,print,['cn0103'],0
362,208,c_face,"['M', 'M', 'c0103', '4']",1
363,208,print,['これを'],0
364,208,ruby,"['全部', 'ぜんぶ']",1
365,208,print,['あんたが'],0
366,208,ruby,"['計画', 'けいかく']",1
367,208,print,"['してるのか？', 'VO_CHR_MAINSTORY_17_07_0022']",1
368,209,CHARA_FADEOUT_DEF,['c0103'],1
369,212,CHARA_SET,"['M', 'M', 'C', 'c0214', '1']",1
370,213,c_swing_h,['c0214'],1
371,214,play_sound,['VO_CHR_MAINSTORY_17_07_0023'],1
372,215,print,"['貧民窟のリーダー', 'いや、']",0
373,215,ruby,"['俺', 'おれ']",1
374,215,print,"['貧民窟のリーダー', 'はただ']",0
375,215,ruby,"['手伝', 'てつだ']",1
376,215,print,"['貧民窟のリーダー', 'ってるだけさ。\\nアイデアを']",0
377,215,ruby,"['出', 'だ']",1
378,215,print,"['貧民窟のリーダー', 'して']",0
379,215,ruby,"['実行', 'じっこう']",1
380,215,print,"['貧民窟のリーダー', 'しているのは\\n']",0
381,215,ruby,"['全部', 'ぜんぶ']",1
382,215,print,"['貧民窟のリーダー', 'ガトフさんなんだ。', 'VO_CHR_MAINSTORY_17_07_0023']",1
383,216,CHARA_FADEOUT_DEF,['c0214'],1
384,219,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
385,220,c_swing_h_mid,['c0103'],1
386,221,play_sound,['VO_CHR_MAINSTORY_17_07_0024'],1
387,222,print,"['cn0103', 'ガトフ、あいつが……!?', 'VO_CHR_MAINSTORY_17_07_0024']",1
388,223,CHARA_FADEOUT_DEF,['c0103'],1
389,226,CHARA_SET,"['M', 'M', 'C', 'c0214', '5']",1
390,227,c_bound_b_slow,['c0214'],1
391,228,play_sound,['VO_CHR_MAINSTORY_17_07_0025'],1
392,229,print,"['貧民窟のリーダー', 'ああ。そもそも']",0
393,229,ruby,"['自警団', 'じけいだん']",1
394,229,print,"['貧民窟のリーダー', 'を']",0
395,229,ruby,"['組織', 'そしき']",1
396,229,print,"['貧民窟のリーダー', 'したのも\\nあの']",0
397,229,ruby,"['人', 'ひと']",1
398,229,print,"['貧民窟のリーダー', 'なんだ。この']",0
399,229,ruby,"['街', 'まち']",1
400,229,print,"['貧民窟のリーダー', 'に']",0
401,229,ruby,"['流', 'なが']",1
402,229,print,"['貧民窟のリーダー', 'れ']",0
403,229,ruby,"['着', 'つ']",1
404,229,print,"['貧民窟のリーダー', 'いた\\nならず']",0
405,229,ruby,"['者', 'もの']",1
406,229,print,"['貧民窟のリーダー', 'や']",0
407,229,ruby,"['街', 'まち']",1
408,229,print,"['貧民窟のリーダー', 'の']",0
409,229,ruby,"['近', 'ちか']",1
410,229,print,"['貧民窟のリーダー', 'くの']",0
411,229,ruby,"['野盗', 'やとう']",1
412,229,print,"['貧民窟のリーダー', 'や']",0
413,229,ruby,"['山賊', 'さんぞく']",1
414,229,print,"['貧民窟のリーダー', '――。', 'VO_CHR_MAINSTORY_17_07_0025']",1
415,231,play_sound,['VO_CHR_MAINSTORY_17_07_0026'],1
416,232,print,"['貧民窟のリーダー', 'ここで']",0
417,232,ruby,"['訓練', 'くんれん']",1
418,232,print,"['貧民窟のリーダー', 'を']",0
419,232,ruby,"['受', 'う']",1
420,232,print,"['貧民窟のリーダー', 'けてるのは']",0
421,232,ruby,"['全員', 'ぜんいん']",1
422,232,print,"['貧民窟のリーダー', '、\\n']",0
423,232,ruby,"['脛', 'すね']",1
424,232,print,"['貧民窟のリーダー', 'に']",0
425,232,ruby,"['傷', 'きず']",1
426,232,print,"['貧民窟のリーダー', 'をもつ']",0
427,232,ruby,"['連中', 'れんちゅう']",1
428,232,print,"['貧民窟のリーダー', 'ばかりさ。', 'VO_CHR_MAINSTORY_17_07_0026']",1
429,234,c_face,"['M', 'M', 'c0214', '4']",1
430,235,c_swing_h,['c0214'],1
431,236,play_sound,['VO_CHR_MAINSTORY_17_07_0027'],1
432,237,print,"['貧民窟のリーダー', 'だが']",0
433,237,ruby,"['誰', 'だれ']",1
434,237,print,"['貧民窟のリーダー', 'だって、']",0
435,237,ruby,"['好', 'す']",1
436,237,print,"['貧民窟のリーダー', 'き']",0
437,237,ruby,"['好', 'この']",1
438,237,print,"['貧民窟のリーダー', 'んで']",0
439,237,ruby,"['暴', 'あば']",1
440,237,print,"['貧民窟のリーダー', 'れまわって\\nるわけじゃない。']",0
441,237,ruby,"['衣食住', 'いしょくじゅう']",1
442,237,print,"['貧民窟のリーダー', '、それに']",0
443,237,ruby,"['誇', 'ほこ']",1
444,237,print,"['貧民窟のリーダー', 'りを\\n']",0
445,237,ruby,"['持', 'も']",1
446,237,print,"['貧民窟のリーダー', 'てる']",0
447,237,ruby,"['仕事', 'しごと']",1
448,237,print,"['貧民窟のリーダー', 'があれば']",0
449,237,ruby,"['人', 'ひと']",1
450,237,print,"['貧民窟のリーダー', 'は']",0
451,237,ruby,"['変', 'か']",1
452,237,print,"['貧民窟のリーダー', 'われる――。', 'VO_CHR_MAINSTORY_17_07_0027']",1
453,239,c_face,"['M', 'M', 'c0214', '1']",1
454,240,play_sound,['VO_CHR_MAINSTORY_17_07_0028'],1
455,241,print,"['貧民窟のリーダー', 'ガトフさんはそう']",0
456,241,ruby,"['信', 'しん']",1
457,241,print,"['貧民窟のリーダー', 'じて、']",0
458,241,ruby,"['粘', 'ねば']",1
459,241,print,"['貧民窟のリーダー', 'り']",0
460,241,ruby,"['強', 'づよ']",1
461,241,print,"['貧民窟のリーダー', 'く\\n']",0
462,241,ruby,"['話', 'はなし']",1
463,241,print,"['貧民窟のリーダー', 'をして']",0
464,241,ruby,"['回', 'まわ']",1
465,241,print,"['貧民窟のリーダー', 'り、']",0
466,241,ruby,"['少', 'すこ']",1
467,241,print,"['貧民窟のリーダー', 'しずつみんなを']",0
468,241,ruby,"['仲間', 'なかま']",1
469,241,print,"['貧民窟のリーダー', 'に\\n']",0
470,241,ruby,"['加', 'くわ']",1
471,241,print,"['貧民窟のリーダー', 'えていったんだ。', 'VO_CHR_MAINSTORY_17_07_0028']",1
472,242,CHARA_FADEOUT_DEF,['c0214'],1
473,245,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
474,246,play_sound,['VO_CHR_MAINSTORY_17_07_0029'],1
475,247,print,"['cn0103', 'そんなことがあったのか……。\\nそれじゃあ、もしかしてあんたも……。', 'VO_CHR_MAINSTORY_17_07_0029']",1
476,248,CHARA_FADEOUT_DEF,['c0103'],1
477,251,CHARA_SET,"['Q', 'M', 'C', 'c0214', '5']",1
478,252,c_bound_t,['c0214'],1
479,253,play_sound,['VO_CHR_MAINSTORY_17_07_0030'],1
480,254,print,"['貧民窟のリーダー', 'ははは、まあ']",0
481,254,ruby,"['昔', 'むかし']",1
482,254,print,"['貧民窟のリーダー', '、']",0
483,254,ruby,"['色々', 'いろいろ']",1
484,254,print,"['貧民窟のリーダー', 'あってな……。', 'VO_CHR_MAINSTORY_17_07_0030']",1
485,256,c_face,"['M', 'M', 'c0214', '4']",1
486,257,play_sound,['VO_CHR_MAINSTORY_17_07_0031'],1
487,258,print,"['貧民窟のリーダー', '……']",0
488,258,ruby,"['戦争', 'せんそう']",1
489,258,print,"['貧民窟のリーダー', 'で、']",0
490,258,ruby,"['故郷', 'こきょう']",1
491,258,print,"['貧民窟のリーダー', 'も']",0
492,258,ruby,"['家族', 'かぞく']",1
493,258,print,"['貧民窟のリーダー', 'も']",0
494,258,ruby,"['失', 'うしな']",1
495,258,print,"['貧民窟のリーダー', 'って\\n']",0
496,258,ruby,"['自暴自棄', 'じぼうじき']",1
497,258,print,"['貧民窟のリーダー', 'になっていたところを、\\nガトフさんに']",0
498,258,ruby,"['救', 'すく']",1
499,258,print,"['貧民窟のリーダー', 'われたんだ。', 'VO_CHR_MAINSTORY_17_07_0031']",1
500,259,CHARA_FADEOUT_DEF,['c0214'],1
501,262,CHARA_SET,"['M', 'Q', 'C', 'c0103', '10']",1
502,263,play_sound,['VO_CHR_MAINSTORY_17_07_0032'],1
503,264,print,"['cn0103', '…………。', 'VO_CHR_MAINSTORY_17_07_0032']",1
504,265,CHARA_FADEOUT_DEF,['c0103'],1
505,268,CHARA_SET,"['M', 'M', 'C', 'c0214', '4']",1
506,269,play_sound,['VO_CHR_MAINSTORY_17_07_0033'],1
507,270,print,['貧民窟のリーダー'],0
508,270,ruby,"['貧困', 'ひんこん']",1
509,270,print,['から'],0
510,270,ruby,"['抜', 'ぬ']",1
511,270,print,['け'],0
512,270,ruby,"['出', 'だ']",1
513,270,print,['すためには、ただ'],0
514,270,ruby,"['人々', 'ひとびと']",1
515,270,print,['に\\nパンを'],0
516,270,ruby,"['与', 'あた']",1
517,270,print,"['えればいいわけじゃない――', 'VO_CHR_MAINSTORY_17_07_0033']",1
518,272,c_bound_b_slow,['c0214'],1
