,row,command,args,end
577,270,print,"['cn0113', 'え、']",0
578,270,ruby,"['最善', 'さいぜん']",1
579,270,print,"['cn0113', 'の']",0
580,270,ruby,"['手', 'て']",1
581,270,print,"['cn0113', 'を\\n\u3000']",0
582,270,ruby,"['打', 'う']",1
583,270,print,"['cn0113', 'ち']",0
584,270,ruby,"['続', 'つづ']",1
585,270,print,"['cn0113', 'けるのみ――）']",1
586,272,c_face,"['M', 'Q', 'c01132', '4']",1
587,273,play_sound,['VO_CHR_100013_STORY_0038'],1
588,274,print,"['cn0113', '（']",0
589,274,ruby,"['我', 'わ']",1
590,274,print,"['cn0113', 'が']",0
591,274,ruby,"['弟', 'おとうと']",1
592,274,print,"['cn0113', 'よ、']",0
593,274,ruby,"['持', 'も']",1
594,274,print,"['cn0113', 'ちこたえてみせろ――）']",1
595,277,BLACK_OUT_DEF_STOP,[],1
596,278,end,[],1
