,row,command,args,end
576,257,chara_face,"['p36701', '4']",1
577,257,c_swing_h_slow,['p36701'],1
578,257,print,['でも、ゼシアは\\n'],0
579,257,ruby,"['守', 'まも']",1
580,257,print,['られるだけのか'],0
581,257,ruby,"['弱', 'よわ']",1
582,257,print,['い'],0
583,257,ruby,"['存在', 'そんざい']",1
584,257,print,['じゃないよ。\\n'],0
585,257,ruby,"['自分', 'じぶん']",1
586,257,print,['で'],0
587,257,ruby,"['選', 'えら']",1
588,257,print,['んで'],0
589,257,ruby,"['歩', 'あゆ']",1
590,257,print,"['めるんだ。', 'VO_CHR_MAINSTORY_21_07_0038']",1
591,258,play_sound,['VO_CHR_MAINSTORY_21_07_0039'],1
592,259,print,['cn3667'],0
593,259,ruby,"['兄', 'あに']",1
594,259,print,['のキミがすべきは、その'],0
595,259,ruby,"['歩', 'あゆ']",1
596,259,print,['みを\\n'],0
597,259,ruby,"['阻', 'はば']",1
598,259,print,['むことかい？\u3000'],0
599,259,ruby,"['違', 'ちが']",1
600,259,print,"['うだろう？', 'VO_CHR_MAINSTORY_21_07_0039']",1
601,260,c_bound_b_slow,['p36701'],1
602,261,play_sound,['VO_CHR_MAINSTORY_21_07_0040'],1
603,262,print,"['cn3667', 'ゼシアの']",0
604,262,ruby,"['選択', 'せんたく']",1
605,262,print,"['cn3667', 'に、']",0
606,262,ruby,"['兄', 'あに']",1
607,262,print,"['cn3667', 'として']",0
608,262,ruby,"['力', 'ちから']",1
609,262,print,"['cn3667', 'を\\n']",0
610,262,ruby,"['貸', 'か']",1
611,262,print,"['cn3667', 'してあげてよ。', 'VO_CHR_MAINSTORY_21_07_0040']",1
612,263,CHARA_FADEOUT_DEF,['p36701'],1
613,265,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
614,266,play_sound,['VO_CHR_MAINSTORY_21_07_0041'],1
615,267,print,['cn0101'],0
616,267,ruby,"['兄', 'あに']",1
617,267,print,['として、か……。'],0
618,267,wait,['3.2'],1
619,267,StopEye_close,['m00109'],1
620,267,ruby,"['俺', 'おれ']",1
621,267,print,['とゼシアに\\n'],0
622,267,ruby,"['血', 'ち']",1
623,267,print,['の'],0
624,267,ruby,"['繋', 'つな']",1
625,267,print,"['がりはないけど……。', 'VO_CHR_MAINSTORY_21_07_0041']",1
626,268,CHARA_FADEOUT_DEF,['m00109'],1
627,270,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
628,271,c_swing_h,['p36701'],1
629,272,play_sound,['VO_CHR_MAINSTORY_21_07_0042'],1
630,273,print,['cn3667'],0
631,273,ruby,"['血', 'ち']",1
632,273,print,['の'],0
633,273,ruby,"['繋', 'つな']",1
634,273,print,['がりなんて'],0
635,273,ruby,"['関係', 'かんけい']",1
636,273,print,['ないさ。\\n'],0
637,273,ruby,"['親子', 'おやこ']",1
638,273,print,['でも'],0
639,273,ruby,"['兄妹', 'きょうだい']",1
640,273,print,['でも、'],0
641,273,ruby,"['大事', 'だいじ']",1
642,273,print,['なのは\\n'],0
643,273,ruby,"['心', 'こころ']",1
644,273,print,['がちゃんと'],0
645,273,ruby,"['繋', 'つな']",1
646,273,print,"['がっていること。', 'VO_CHR_MAINSTORY_21_07_0042']",1
647,274,play_sound,['VO_CHR_MAINSTORY_21_07_0043'],1
648,275,print,['cn3667'],0
649,275,ruby,"['絆', 'きずな']",1
650,275,print,['の'],0
651,275,ruby,"['強', 'つよ']",1
652,275,print,['さ……。それはキミが'],0
653,275,ruby,"['一番', 'いちばん']",1
654,275,print,['よく\\n'],0
655,275,ruby,"['知', 'し']",1
656,275,print,"['っているものじゃないのか？', 'VO_CHR_MAINSTORY_21_07_0043']",1
657,276,CHARA_FADEOUT_DEF,['p36701'],1
658,278,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
659,279,play_sound,['VO_CHR_MAINSTORY_21_07_0044'],1
660,280,print,"['cn0101', '……そうだな。']",0
661,280,wait,['1.55'],1
662,280,print,['cn0101'],0
663,280,c_bound_b,['m00109'],1
664,280,chara_face,"['m00109', '4']",1
665,280,print,['うん、'],0
666,280,ruby,"['行', 'い']",1
667,280,print,['こう。\\nゼシアを'],0
668,280,ruby,"['助', 'たす']",1
669,280,print,"['けるんだ。', 'VO_CHR_MAINSTORY_21_07_0044']",1
670,281,CHARA_FADEOUT_DEF,['m00109'],1
671,283,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
672,284,c_bound_b,['p36701'],1
673,285,play_sound,['VO_CHR_MAINSTORY_21_07_0045'],1
674,286,print,"['cn3667', 'ああ！', 'VO_CHR_MAINSTORY_21_07_0045']",1
675,287,WFOUT_DEF,[],1
676,288,KAMITE_OUT_FAST_SE,"['p36701', 'SE_RUN_OUT_GR']",1
677,290,BLACK_OUT_VERYSHORT,[],1
678,291,BGMFOUT_DEF,[],1
679,292,CharaSet,"['DEF', 'm00109', '11', 'M', 'M', '-180', '0', 'p36701', '11', 'M', 'M', '180', '0']",1
680,293,BLACK_IN_VERYSHORT,[],1
681,295,play_sound,['BGM_IN_STORY_0019_01'],1
682,297,set_BG_effect,['EFF_013'],1
683,298,set_BG_effect_trigger,['9'],1
684,299,play_sound,['VO_CHR_MAINSTORY_21_07_0046'],1
685,300,print,"['ふたり', 'はあああああ！', 'VO_CHR_MAINSTORY_21_07_0046']",1
686,301,WFOUT_DEF,[],1
687,302,CHARA_ATTACK_SWD,['m00109'],1
688,303,CHARA_ATTACK_GUN,['p36701'],1
689,304,wait,['0.5'],1
690,305,NO_EFFECT,[],1
691,306,CHARA_FADEOUT2_DEF,"['m00109', 'p36701']",1
692,308,CHARA_SET,"['M', 'M', 'C', 'm04801', '6']",1
693,309,play_sound,['SE_239'],1
694,310,play_sound,['SE_STORY_COMMON_0023'],1
695,311,set_BG_effect,"['EFF_SCE_2D_CMN_199', 'EFF_SCE_2D_CMN_237']",1
696,312,set_BG_effect_trigger,"['9', '9']",1
697,313,play_sound,['SE_232'],1
698,314,wait,['0.2'],1
699,315,c_swing2_h_fast,['m04801'],1
700,316,play_sound,['SE_233'],1
701,317,wait,['0.2'],1
702,318,play_sound,['SE_233'],1
703,319,wait,['0.2'],1
704,320,play_sound,['SE_234'],1
705,321,play_sound,['VO_CHR_MAINSTORY_21_07_0047'],1
706,322,print,"['cn0148', 'ぐっ……！', 'VO_CHR_MAINSTORY_21_07_0047']",1
707,323,WFOUT_DEF,[],1
708,324,NO_EFFECT,[],1
709,325,CHARA_FADEOUT_DEF,['m04801'],1
710,327,CHARA_SET,"['M', 'M', 'C', 'p36701', '11']",1
711,328,play_sound,['VO_CHR_MAINSTORY_21_07_0048'],1
712,329,print,['cn3667'],0
713,329,ruby,"['今', 'いま']",1
714,329,print,['だ、ゼシア！\u3000'],0
715,329,ruby,"['走', 'はし']",1
716,329,print,['れ！\\n'],0
717,329,ruby,"['暁', 'あかつき']",1
718,329,print,['の'],0
719,329,ruby,"['聖片', 'せいへん']",1
720,329,print,['に'],0
721,329,ruby,"['触', 'ふ']",1
722,329,print,['れて、'],0
723,329,ruby,"['過去', 'かこ']",1
724,329,print,['に'],0
725,329,ruby,"['飛', 'と']",1
726,329,print,"['べ！', 'VO_CHR_MAINSTORY_21_07_0048']",1
727,330,CHARA_FADEOUT_DEF,['p36701'],1
728,332,CHARA_SET,"['M', 'M', 'C', 'm00901', '11']",1
729,333,c_bound_b,['m00901'],1
730,334,play_sound,['VO_CHR_MAINSTORY_21_07_0049'],1
731,335,print,"['cn0109', 'はい！', 'VO_CHR_MAINSTORY_21_07_0049']",1
732,336,WFOUT_DEF,[],1
733,337,SHIMOTE_OUT_FAST_SE,"['m00901', 'SE_RUN_OUT_GR']",1
734,339,CHARA_SET,"['M', 'M', 'C', 'm04801', '7']",1
735,340,ODOROKI_EMO,['m04801'],1
736,341,play_sound,['VO_CHR_MAINSTORY_21_07_0050'],1
737,342,print,['cn0148'],0
738,342,ruby,"['待', 'ま']",1
739,342,print,"['ちなさ……', 'VO_CHR_MAINSTORY_21_07_0050']",1
740,343,WFOUT_DEF,[],1
741,344,CHARA_FADEOUT_DEF,['m04801'],1
742,346,play_sound,['SE_STORY_COMMON_0450'],1
743,347,effect_shake_bg,"['2', '1', '2']",1
744,349,CHARA_SET,"['M', 'M', 'C', 'm04801', '6']",1
745,350,set_BG_effect,['EFF_SCE_2D_CMN_220'],1
746,351,set_BG_effect_trigger,['8'],1
747,352,wait,['0.3'],1
748,353,play_sound,['SE_STORY_COMMON_0296'],1
749,354,mnu_move,"['m04801', 'true', '0.3', '-200', '-50', 'EaseOutBack']",1
750,355,cmp_move,"['m04801', '0.3', '-200', '-50']",1
751,356,stop_se,['0.3'],1
752,357,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_220', '0', '0.3']",1
753,358,wait,['0.3'],1
754,359,play_sound,['SE_046'],1
755,360,play_sound,['VO_CHR_MAINSTORY_21_07_0051'],1
756,361,print,"['cn0148', 'くっ……']",0
757,361,ruby,"['次', 'つぎ']",1
758,361,print,"['cn0148', 'から']",0
759,361,ruby,"['次', 'つぎ']",1
760,361,print,"['cn0148', 'へと……！', 'VO_CHR_MAINSTORY_21_07_0051']",1
761,362,WFOUT_DEF,[],1
762,363,CHARA_FADEOUT_DEF,['m04801'],1
763,365,CHARA_SET,"['M', 'M', 'C', 'm00901', '11']",1
764,366,play_sound,['SE_STORY_COMMON_0140'],1
765,367,set_BG_effect,['EFF_SCE_2D_CMN_122'],1
766,368,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_122', '1', '0.3']",1
767,369,set_BG_effect_pos,"['EFF_SCE_2D_CMN_122', '-240', '-240']",1
768,370,set_BG_effect_scale,"['EFF_SCE_2D_CMN_122', '0.8', '0.8']",1
769,371,set_BG_effect_color,"['EFF_SCE_2D_CMN_122', '255', '255', '212', '1', '0']",1
770,372,mnu_scale,"['m03901', 'true', '0.5', '1.1', '1.1', '1']",1
771,373,wait,['1'],1
772,374,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_114']",1
773,375,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '-80', '-100']",1
774,376,set_BG_effect_scale,"['EFF_SCE_2D_CMN_114', '1.3', '1.3']",1
775,377,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.3', '0.3']",1
776,378,set_BG_effect_trigger,"['0', '8']",1
777,379,wait,['0.5'],1
778,380,play_sound,['SE_STORY_COMMON_0031'],1
779,381,set_BG_effect_trigger,"['0', '9']",1
780,382,set_BG_effect_color,"['EFF_SCE_2D_CMN_114', '255', '255', '255']",1
781,383,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.4']",1
782,384,wait,['2.0'],1
783,386,WHITE_OUT_DEF,[],1
784,387,BGMFOUT_DEF,[],1
785,388,NO_EFFECT,[],1
786,389,SEFOUT_DEF,[],1
787,390,RESET_SCREEN,[],1
788,393,c_face,"['Q', 'Q', 'm00901', '9']",1
789,394,WHITE_IN_LONG,[],1
790,396,wait,['1'],1
791,397,c_swing2_h_fast,['m00901'],1
792,398,wait,['1'],1
793,399,CHARA_BEAT_AFTER,['m00901'],1
794,401,play_sound,['BGM_IN_STORY_0014_01'],1
795,403,CHARA_SET,"['M', 'Q', 'C', 'm01402', '4']",1
796,404,play_sound,['VO_CHR_MAINSTORY_21_07_0052'],1
797,405,print,"['cn0114', '（']",0
798,405,ruby,"['我々', 'われわれ']",1
799,405,print,"['cn0114', 'の']",0
800,405,ruby,"['攻撃', 'こうげき']",1
801,405,print,"['cn0114', 'を']",0
802,405,ruby,"['物', 'もの']",1
803,405,print,"['cn0114', 'ともせず、']",0
804,405,ruby,"['真', 'ま']",1
805,405,print,"['cn0114', 'っ']",0
806,405,ruby,"['直', 'す']",1
807,405,print,"['cn0114', 'ぐに\\n\u3000']",0
808,405,ruby,"['暁', 'あかつき']",1
809,405,print,"['cn0114', 'の']",0
810,405,ruby,"['聖片', 'せいへん']",1
811,405,print,"['cn0114', 'に']",0
812,405,ruby,"['向', 'む']",1
813,405,print,"['cn0114', 'かったネデウ……）', 'VO_CHR_MAINSTORY_21_07_0052']",1
814,406,c_swing_h_slow,['m01402'],1
815,407,play_sound,['VO_CHR_MAINSTORY_21_07_0053'],1
816,408,print,"['cn0114', '（']",0
817,408,ruby,"['理想', 'りそう']",1
818,408,print,"['cn0114', 'のためならば、']",0
819,408,ruby,"['死', 'し']",1
820,408,print,"['cn0114', 'をも']",0
821,408,ruby,"['恐', 'おそ']",1
822,408,print,"['cn0114', 'れぬ\\n\u3000とは。まったく']",0
823,408,ruby,"['恐', 'おそ']",1
824,408,print,"['cn0114', 'れ']",0
825,408,ruby,"['入', 'い']",1
826,408,print,"['cn0114', 'ります）', 'VO_CHR_MAINSTORY_21_07_0053']",1
827,409,play_sound,['VO_CHR_MAINSTORY_21_07_0054'],1
828,410,print,"['cn0114', '（ネデウが']",0
829,410,ruby,"['過去', 'かこ']",1
830,410,print,"['cn0114', 'に']",0
831,410,ruby,"['飛', 'と']",1
832,410,print,"['cn0114', 'んだ']",0
833,410,ruby,"['今', 'いま']",1
834,410,print,"['cn0114', '、']",0
835,410,ruby,"['契約', 'けいやく']",1
836,410,print,"['cn0114', 'を\\n\u3000']",0
837,410,ruby,"['阻', 'はば']",1
838,410,print,"['cn0114', 'めるのはゼシアだけ）', 'VO_CHR_MAINSTORY_21_07_0054']",1
839,411,chara_face,"['m01402', '1']",1
840,412,play_sound,['VO_CHR_MAINSTORY_21_07_0055'],1
841,413,print,"['cn0114', '（ゼシアがネデウの']",0
842,413,ruby,"['契約', 'けいやく']",1
843,413,print,"['cn0114', 'を']",0
844,413,ruby,"['阻', 'はば']",1
845,413,print,"['cn0114', 'めば、\\n\u3000']",0
846,413,ruby,"['私', 'わたし']",1
847,413,print,"['cn0114', 'にとっても']",0
848,413,ruby,"['喜', 'よろこ']",1
849,413,print,"['cn0114', 'ばしいことですが、\\n\u3000さて、どうなるか……）', 'VO_CHR_MAINSTORY_21_07_0055']",1
850,414,CHARA_FADEOUT_DEF,['m01402'],1
851,416,CHARA_SET,"['M', 'M', 'C', 'm03801', '1']",1
852,417,play_sound,['VO_CHR_MAINSTORY_21_07_0056'],1
853,418,print,"['cn0138', 'どうする、ファルエス']",0
854,418,ruby,"['兄', 'にい']",1
855,418,print,"['cn0138', 'さん？\\n']",0
856,418,ruby,"['黒', 'くろ']",1
857,418,print,"['cn0138', 'いマナをもっとたくさん']",0
858,418,ruby,"['流', 'なが']",1
859,418,print,"['cn0138', 'して、\\nみんなやっつけちゃおうか？', 'VO_CHR_MAINSTORY_21_07_0056']",1
860,419,CHARA_FADEOUT_DEF,['m03801'],1
861,421,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
862,422,c_swing_h_slow,['m01402'],1
863,423,play_sound,['VO_CHR_MAINSTORY_21_07_0057'],1
864,424,print,"['cn0114', 'いえ。']",0
865,424,ruby,"['今', 'いま']",1
866,424,print,"['cn0114', 'は']",0
867,424,ruby,"['時間', 'じかん']",1
868,424,print,['cn0114'],0
869,424,ruby,"['稼', 'かせ']",1
870,424,print,['ぎに'],0
871,424,ruby,"['徹', 'てっ']",1
872,424,print,['しましょう。\\n『あの'],0
873,424,ruby,"['男', 'おとこ']",1
874,424,print,"['』のためにもね――。', 'VO_CHR_MAINSTORY_21_07_0057']",1
875,426,BLACK_OUT_DEF,[],1
876,427,BGMFOUT_DEF,[],1
877,428,CHARA_FADEOUT_DEF,['m01402'],1
878,429,set_BG,['sty_bg_0033_100'],1
879,430,BLACK_IN_DEF,[],1
880,432,play_sound,['SE_STORY_COMMON_0490'],1
881,433,play_sound,['BGM_IN_STORY_0012_01'],1
882,435,wait,['1.5'],1
883,437,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
884,438,c_bound_b_slow,['m03901'],1
885,439,play_sound,['VO_CHR_MAINSTORY_21_07_0058'],1
886,440,print,['cn0139'],0
887,440,ruby,"['修正完了', 'しゅうせいかんりょう']",1
888,440,print,['。'],0
889,440,ruby,"['加', 'くわ']",1
890,440,print,['えて、この'],0
891,440,ruby,"['世界', 'せかい']",1
892,440,print,['と\\n'],0
893,440,ruby,"['元', 'もと']",1
894,440,print,['いた'],0
895,440,ruby,"['世界', 'せかい']",1
896,440,print,['を'],0
897,440,ruby,"['繋', 'つな']",1
898,440,print,['ぎ'],0
899,440,ruby,"['合', 'あ']",1
900,440,print,"['わせた。', 'VO_CHR_MAINSTORY_21_07_0058']",1
901,441,chara_face,"['m03901', '4']",1
902,442,play_sound,['VO_CHR_MAINSTORY_21_07_0059'],1
903,443,print,"['cn0139', 'これで、']",0
904,443,ruby,"['元', 'もと']",1
905,443,print,"['cn0139', 'の']",0
906,443,ruby,"['世界', 'せかい']",1
907,443,print,"['cn0139', 'へ']",0
908,443,ruby,"['帰', 'かえ']",1
909,443,print,"['cn0139', 'れば……\\n']",0
910,443,ruby,"['俺', 'おれ']",1
911,443,print,"['cn0139', 'はバハムートとの']",0
912,443,ruby,"['完全', 'かんぜん']",1
913,443,print,"['cn0139', 'な']",0
914,443,ruby,"['契約', 'けいやく']",1
915,443,print,"['cn0139', 'を\\n']",0
916,443,ruby,"['手', 'て']",1
917,443,print,"['cn0139', 'にする。', 'VO_CHR_MAINSTORY_21_07_0059']",1
918,444,WFOUT_DEF,[],1
919,445,CHARA_FADEOUT_DEF,['m03901'],1
920,447,CHARA_SET_0,"['M', 'M', 'C', 'm00901', '4']",1
921,448,wait,['0.1'],1
922,449,set_render_target,"['m00901', '0']",1
923,450,play_sound,['SE_STORY_PROLOGUE_0001'],1
924,451,set_BG_effect,['EFF_SCE_2D_REN_000'],1
925,452,set_BG_effect_trigger,['25'],1
926,453,wait,['2.5'],1
927,454,chara_visible,"['m00901', 'true']",1
928,455,NO_EFFECT,[],1
929,457,play_sound,['VO_CHR_MAINSTORY_21_07_0060'],1
930,458,print,"['cn0109', 'させません、ネデウ！', 'VO_CHR_MAINSTORY_21_07_0060']",1
931,459,NO_EFFECT,[],1
932,460,CHARA_FADEOUT_DEF,['m00901'],1
933,462,CHARA_SET,"['M', 'M', 'C', 'm03901', '7']",1
934,463,play_sound,['VO_CHR_MAINSTORY_21_07_0061'],1
935,464,print,"['cn0139', 'ゼシア？\u3000なぜここに……。', 'VO_CHR_MAINSTORY_21_07_0061']",1
936,465,chara_face,"['m03901', '4']",1
937,466,play_sound,['VO_CHR_MAINSTORY_21_07_0062'],1
938,467,print,"['cn0139', 'そうか。']",0
939,467,ruby,"['暁', 'あかつき']",1
940,467,print,"['cn0139', 'の']",0
941,467,ruby,"['聖片', 'せいへん']",1
942,467,print,"['cn0139', 'で……。\\n']",0
943,467,ruby,"['思念体', 'しねんたい']",1
944,467,print,"['cn0139', 'となり、']",0
945,467,ruby,"['俺', 'おれ']",1
946,467,print,"['cn0139', 'を']",0
947,467,ruby,"['追', 'お']",1
948,467,print,"['cn0139', 'ってきたと\\nいうわけか。', 'VO_CHR_MAINSTORY_21_07_0062']",1
949,468,chara_face,"['m03901', '1']",1
950,469,c_swing_h,['m03901'],1
951,470,play_sound,['VO_CHR_MAINSTORY_21_07_0063'],1
952,471,print,"['cn0139', 'だが、']",0
953,471,ruby,"['遅', 'おそ']",1
954,471,print,"['cn0139', 'かったな。']",0
955,471,ruby,"['俺', 'おれ']",1
956,471,print,"['cn0139', 'はすでに\\nバハムートとの']",0
957,471,ruby,"['契約', 'けいやく']",1
958,471,print,"['cn0139', 'を']",0
959,471,ruby,"['完成', 'かんせい']",1
960,471,print,"['cn0139', 'させた。', 'VO_CHR_MAINSTORY_21_07_0063']",1
961,472,CHARA_FADEOUT_DEF,['m03901'],1
962,474,BGMFOUT_DEF,[],1
963,476,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
964,477,play_sound,['VO_CHR_MAINSTORY_21_07_0064'],1
965,478,print,"['cn0109', 'いいえ。まだ']",0
966,478,ruby,"['手', 'て']",1
967,478,print,"['cn0109', 'はあります。', 'VO_CHR_MAINSTORY_21_07_0064']",1
968,479,c_bound_b,['m00901'],1
969,480,play_sound,['BGM_IN_STORY_0010_03'],1
970,481,play_sound,['VO_CHR_MAINSTORY_21_07_0065'],1
971,482,print,"['cn0109', 'イリアが']",0
972,482,ruby,"['託', 'たく']",1
973,482,print,"['cn0109', 'してくれたこの']",0
974,482,ruby,"['刀', 'かたな']",1
975,482,print,"['cn0109', 'で、\\n']",0
976,482,ruby,"['私', 'わたし']",1
977,482,print,"['cn0109', 'があなたとバハムートの']",0
978,482,ruby,"['契約', 'けいやく']",1
979,482,print,"['cn0109', 'を\\nもらい']",0
980,482,ruby,"['受', 'う']",1
981,482,print,"['cn0109', 'けます。', 'VO_CHR_MAINSTORY_21_07_0065']",1
982,483,CHARA_FADEOUT_DEF,['m00901'],1
983,485,CHARA_SET,"['M', 'M', 'C', 'm03901', '7']",1
984,486,play_sound,['VO_CHR_MAINSTORY_21_07_0066'],1
985,487,print,"['cn0139', 'お']",0
986,487,ruby,"['前', 'まえ']",1
987,487,print,"['cn0139', 'が……？', 'VO_CHR_MAINSTORY_21_07_0066']",1
988,488,CHARA_FADEOUT_DEF,['m03901'],1
989,490,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
990,491,play_sound,['VO_CHR_MAINSTORY_21_07_0067'],1
991,492,print,['cn0109'],0
992,492,ruby,"['私', 'わたし']",1
993,492,print,['にも'],0
994,492,ruby,"['竜', 'りゅう']",1
995,492,print,['の'],0
996,492,ruby,"['血', 'ち']",1
997,492,print,['が'],0
998,492,ruby,"['流', 'なが']",1
999,492,print,"['れている。\\nできないことはないはずです。', 'VO_CHR_MAINSTORY_21_07_0067']",1
1000,493,CHARA_FADEOUT_DEF,['m00901'],1
1001,495,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
1002,496,play_sound,['VO_CHR_MAINSTORY_21_07_0068'],1
1003,497,print,['cn0139'],0
1004,497,ruby,"['契約', 'けいやく']",1
1005,497,print,['を'],0
1006,497,ruby,"['奪', 'うば']",1
1007,497,print,['おうなど……そんなことを\\nして'],0
1008,497,ruby,"['無事', 'ぶじ']",1
1009,497,print,['でいられると'],0
1010,497,ruby,"['思', 'おも']",1
1011,497,print,"['うのか？', 'VO_CHR_MAINSTORY_21_07_0068']",1
1012,498,c_swing_h,['m03901'],1
1013,499,play_sound,['VO_CHR_MAINSTORY_21_07_0069'],1
1014,500,print,"['cn0139', 'ましてや、']",0
1015,500,ruby,"['普通', 'ふつう']",1
1016,500,print,"['cn0139', 'のドラゴンではない。\\n']",0
1017,500,ruby,"['大', 'おお']",1
1018,500,print,"['cn0139', 'いなる']",0
1019,500,ruby,"['力', 'ちから']",1
1020,500,print,"['cn0139', 'を']",0
1021,500,ruby,"['持', 'も']",1
1022,500,print,"['cn0139', 'つ、バハムートだ。', 'VO_CHR_MAINSTORY_21_07_0069']",1
1023,501,chara_face,"['m03901', '9']",1
1024,502,play_sound,['VO_CHR_MAINSTORY_21_07_0070'],1
1025,503,print,['cn0139'],0
1026,503,ruby,"['為', 'な']",1
1027,503,print,['された'],0
1028,503,ruby,"['契約', 'けいやく']",1
1029,503,print,['を'],0
1030,503,ruby,"['捻', 'ね']",1
1031,503,print,['じ'],0
1032,503,ruby,"['曲', 'ま']",1
1033,503,print,['げるなどと、\\nそんな'],0
1034,503,ruby,"['摂理', 'せつり']",1
1035,503,print,['に'],0
1036,503,ruby,"['反', 'はん']",1
1037,503,print,['する'],0
1038,503,ruby,"['行', 'おこな']",1
1039,503,print,['いをすれば、\\n'],0
1040,503,ruby,"['命', 'いのち']",1
1041,503,print,['を'],0
1042,503,ruby,"['落', 'お']",1
1043,503,print,"['としかねないぞ？', 'VO_CHR_MAINSTORY_21_07_0070']",1
1044,504,CHARA_FADEOUT_DEF,['m03901'],1
1045,506,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
1046,507,c_bound_b,['m00901'],1
1047,508,play_sound,['VO_CHR_MAINSTORY_21_07_0071'],1
1048,509,print,"['cn0109', 'ええ、']",0
1049,509,ruby,"['何', 'なに']",1
1050,509,print,"['cn0109', 'を']",0
1051,509,ruby,"['失', 'うしな']",1
1052,509,print,"['cn0109', 'っても、あなたを\\n']",0
1053,509,ruby,"['止', 'と']",1
1054,509,print,"['cn0109', 'めてみせます。']",0
1055,509,ruby,"['私', 'わたし']",1
1056,509,print,"['cn0109', 'の']",0
1057,509,ruby,"['世界', 'せかい']",1
1058,509,print,"['cn0109', 'の\\n']",0
1059,509,ruby,"['可能性', 'かのうせい']",1
1060,509,print,"['cn0109', 'に']",0
1061,509,ruby,"['満', 'み']",1
1062,509,print,"['cn0109', 'ちた']",0
1063,509,ruby,"['未来', 'みらい']",1
1064,509,print,"['cn0109', 'のために……！', 'VO_CHR_MAINSTORY_21_07_0071']",1
1065,510,chara_face,"['m00901', '11']",1
1066,511,set_BG_effect,['EFF_013'],1
1067,512,set_BG_effect_trigger,['9'],1
1068,513,play_sound,['VO_CHR_MAINSTORY_21_07_0072'],1
1069,514,print,"['cn0109', 'はああああああああああ！', 'VO_CHR_MAINSTORY_21_07_0072']",1
1070,515,WFOUT_DEF,[],1
1071,516,c_zoom_stay,['m00901'],1
1072,518,WHITE_OUT_LONG,[],1
1073,519,BGMFOUT_DEF,[],1
1074,520,NO_EFFECT,[],1
1075,521,CHARA_FADEOUT_DEF,['m00901'],1
1076,522,c_mnu_reset,['m00901'],1
1077,523,set_BG,['sty_bg_0140_100'],1
1078,524,CHARA_SET_POS,"['Q', 'Q', '0', '-50', 'm00901', '4']",1
1079,525,WHITE_IN_LONG,[],1
1080,527,print,"['cn0109', '……………………。']",1
1081,528,CHARA_FADEOUT_DEF,['m00901'],1
1082,530,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
1083,531,play_sound,['VO_CHR_MAINSTORY_21_07_0074'],1
1084,532,print,['cn3667'],0
1085,532,ruby,"['眠', 'ねむ']",1
1086,532,print,['ってる。'],0
1087,532,ruby,"['異界', 'いかい']",1
1088,532,print,['に'],0
1089,532,ruby,"['渡', 'わた']",1
1090,532,print,"['ったんだ。\\nボクたちにできるのは……。', 'VO_CHR_MAINSTORY_21_07_0074']",1
1091,533,WFOUT_DEF,[],1
1092,534,CHARA_FADEOUT_DEF,['p36701'],1
1093,536,play_sound,['BGM_IN_STORY_0019_01'],1
1094,538,MONSTER_KAMITE3,"['n00701', 'n00701b', 'n00701c']",1
1095,539,wait,['1'],1
1096,540,SHOUT_MON,[],1
1097,541,CHARA_FADEOUT3_DEF,"['n00701', 'n00701b', 'n00701c']",1
1098,542,NO_EFFECT,[],1
1099,544,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1100,545,c_bound_b,['m00109'],1
1101,546,play_sound,['VO_CHR_MAINSTORY_21_07_0075'],1
1102,547,print,"['cn0101', 'わかってるよ。ゼシアも']",0
1103,547,ruby,"['戦', 'たたか']",1
1104,547,print,"['cn0101', 'ってる。\\nゼシアには']",0
1105,547,ruby,"['指', 'ゆび']",1
1106,547,print,['cn0101'],0
1107,547,ruby,"['一本', 'いっぽん']",1
1108,547,ruby,"['触', 'ふ']",1
1109,547,print,"['れさせない！', 'VO_CHR_MAINSTORY_21_07_0075']",1
1110,548,c_face,"['M', 'Q', 'm00109', '9']",1
1111,549,play_sound,['VO_CHR_MAINSTORY_21_07_0076'],1
1112,550,print,"['cn0101', '（どうか']",0
1113,550,ruby,"['無事', 'ぶじ']",1
1114,550,print,"['cn0101', 'に']",0
1115,550,ruby,"['帰', 'かえ']",1
1116,550,print,"['cn0101', 'ってきてくれ、\\n\u3000ゼシア――！）', 'VO_CHR_MAINSTORY_21_07_0076']",1
1117,551,CHARA_FADEOUT_DEF,['m00109'],1
1118,553,BLACK_OUT_DEF_STOP,[],1
