,row,command,args,end
466,474,mnu,"['c0106', 'true', '0.05', '0', '0', 'EaseOutCirc', '0.05', '0.9', '0.9', 'EaseOutCirc', '0.05', '0', 'EaseOutCirc', '0.05', '0', 'EaseOutCirc']",1
467,475,mnu,"['c0106', 'false', '0.4', '60', '20', 'EaseOutCirc', '0.6', '1.1', '1.1', 'EaseOutCirc', '0.4', '0', 'EaseOutCirc', '0.2', '1', 'EaseOutCirc']",1
468,476,mnu,"['c0106', 'false', '0', '0', '0', 'EaseOutCirc', '0', '1.1', '1.1', 'EaseOutCirc', '0', '0', 'EaseOutCirc', '0.7', '0', 'EaseOutCirc']",1
469,477,cmp,"['c0106', '0.45', '60', '20', '1.1', '1.1', '0', '0']",1
470,478,wait,['0.45'],1
471,479,SHAKE_BG_STOP,"['0', '0']",1
472,481,NO_EMO,['common_002003'],1
473,482,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'c01019', '9']",1
474,483,mnu,"['c01019', 'true', '0.05', '0', '0', 'EaseOutCirc', '0.05', '0.9', '0.9', 'EaseOutCirc', '0.05', '0', 'EaseOutCirc', '0.05', '0', 'EaseOutCirc']",1
475,484,mnu,"['c01019', 'false', '0.4', '0', '0', 'EaseOutCirc', '0.6', '1.1', '1.1', 'EaseOutCirc', '0.6', '0', 'EaseOutCirc', '0.2', '1', 'EaseOutCirc']",1
476,485,mnu,"['c01019', 'false', '0', '0', '0', 'EaseOutCirc', '0', '1.1', '1.1', 'EaseOutCirc', '0', '0', 'EaseOutCirc', '0.7', '1', 'EaseOutCirc']",1
477,486,cmp,"['c01019', '0.45', '0', '0', '1.1', '1.1', '0', '1']",1
478,487,wait,['0.45'],1
479,489,ODOROKI_EMO,['c01019'],1
480,490,wait,['0.2'],1
481,491,NO_EMO,['c01019'],1
482,492,SEFOUT_DEF,[],1
483,493,play_sound,['SE_STORY_COMMON_0015'],1
484,494,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_115']",1
485,495,set_BG_effect_trigger,"['8', '8']",1
486,496,wait,['0.5'],1
487,497,NO_EFFECT,[],1
488,498,set_BG_effect,['EFF_SCE_2D_CMN_001'],1
489,499,set_BG_effect_scale,"['EFF_001', '4', '4', '0.3']",1
490,500,set_BG_effect_pos,"['EFF_001', '0', '-50']",1
491,501,wait,['0.3'],1
492,502,NO_EFFECT,[],1
493,503,chara_face,"['c01019', '6']",1
494,504,play_sound,['SE_STORY_COMMON_0046'],1
495,505,c_shrink_stay,['c01019'],1
496,506,wait,['0.4'],1
497,507,c_push_b_slow,['c01019'],1
498,508,wait,['1'],1
499,509,CHARA_FADEOUT_DEF,['c01019'],1
500,510,Reset,"['0', '1']",1
501,512,CHARA_SET,"['M', 'M', 'C', 'c1267', '1']",1
502,513,set_BG_effect,"['EFF_070', 'EFF_SCE_2D_CMN_087']",1
503,514,set_BG_effect_color,"['EFF_SCE_2D_CMN_070', '255', '0', '0']",1
504,515,set_BG_effect_color,"['EFF_SCE_2D_CMN_087', '255', '0', '0']",1
505,516,set_BG_effect_speed,"['EFF_SCE_2D_CMN_087', '3']",1
506,517,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '2', '0.1', '1']",1
507,518,set_BG_effect_scale,"['EFF_SCE_2D_CMN_087', '0.075', '0.075']",1
508,519,set_BG_effect_scale,"['EFF_SCE_2D_CMN_070', '2.0', '2.0']",1
509,520,set_BG_effect_pos,"['EFF_SCE_2D_CMN_087', '-10', '280']",1
510,521,set_BG_effect_trigger,"['8', '9']",1
511,522,play_sound,['SE_STORY_COMMON_0036'],1
512,523,wait,['1'],1
513,524,set_BG_effect_trigger,"['8', '1']",1
514,525,SEFOUT_DEF,[],1
515,526,AXE_NAGIHARAI,['c1267'],1
516,527,CHARA_FADEOUT_DEF,['c1267'],1
517,528,NO_EFFECT,[],1
518,530,CHARA_SET2,"['M', 'M', 'c01105', '7', 'M', 'M', 'c0106', '7']",1
519,531,c_face,"['M', 'M', 'c01105', '6']",1
520,532,c_face,"['M', 'M', 'c0106', '6']",1
521,534,set_BG_effect,['EFF_090'],1
522,535,set_BG_effect_color,"['EFF_090', '255', '0', '0', '1']",1
523,536,set_BG_effect_scale,"['EFF_090', '1.3', '1.3']",1
524,537,set_BG_effect_rotation,"['EFF_090', '308', '0.05', '1']",1
525,538,wait,['0.05'],1
526,539,play_sound,['SE_118'],1
527,540,mnu_move,"['c0106', 'true', '0.6', '-300', '0', 'EaseInSine']",1
528,541,wait,['0.2'],1
529,542,c_face,"['M', 'M', 'c01105', '6']",1
530,543,play_sound,"['VO_CHR_100010_STORY_0056', '1.0', 'false']",1
531,544,play_sound,"['VO_CHR_100006_STORY_0056', '1.0', 'false']",1
532,545,mnu_fade,"['c0106', 'false', '0.4', '0', '1']",1
533,546,mnu,"['c01105', 'true', '0.4', '-120', '0', 'EaseInSine', '0.4', '1', '1', '0', '0.4', '0', '0', '0.4', '0', '1']",1
534,547,NO_EMO,['c0106'],1
535,548,cmp,"['c0106', '0.6', '-300', '0', '1', '1', '0', '0']",1
536,549,chara_visible,"['c01105', 'false']",1
537,550,chara_visible,"['c0106', 'false']",1
538,551,wait,['1.2'],1
539,552,NO_EFFECT,[],1
540,554,CHARA_KAMITE_VERYFAST_SE,"['M', 'M', 'C', 'c0106', '6', 'SE_046']",1
541,555,c_swing2_h_fast,['c0106'],1
542,556,play_sound,['VO_CHR_MAINSTORY_12_02_0016'],1
543,557,print,"['cn0106', 'うおっ！\u3000なんだ、こいつら!?\\nまともな']",0
544,557,ruby,"['動', 'うご']",1
545,557,print,"['cn0106', 'きじゃねえぞ!?', 'VO_CHR_MAINSTORY_12_02_0016']",1
546,558,CHARA_FADEOUT_DEF,['c0106'],1
547,560,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
548,561,play_sound,['VO_CHR_MAINSTORY_12_02_0017'],1
549,562,print,"['cn0105', 'あれはまさか……フォボス']",0
550,562,ruby,"['兵', 'へい']",1
551,562,print,"['cn0105', '!?\\n']",0
552,562,wait,['3.05'],1
553,562,print,['cn0105'],0
554,562,chara_face,"['c01055', '6']",1
555,562,c_swing_h,['c01055'],1
556,562,ruby,"['本当', 'ほんとう']",1
557,562,print,"['にあんなことをやったのか……!?', 'VO_CHR_MAINSTORY_12_02_0017']",1
558,563,CHARA_FADEOUT_DEF,['c01055'],1
559,565,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
560,566,play_sound,['VO_CHR_MAINSTORY_12_02_0018'],1
561,567,print,"['cn0101', 'シャノン？\u3000あの']",0
562,567,ruby,"['兵士', 'へいし']",1
563,567,print,"['cn0101', 'たちについて、\\n']",0
564,567,ruby,"['何', 'なに']",1
565,567,print,"['cn0101', 'か']",0
566,567,ruby,"['知', 'し']",1
567,567,print,"['cn0101', 'っているのか？', 'VO_CHR_MAINSTORY_12_02_0018']",1
568,568,CHARA_FADEOUT_DEF,['c01019'],1
569,570,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
570,571,c_bound_b_slow,['c01055'],1
571,572,play_sound,['VO_CHR_MAINSTORY_12_02_0019'],1
572,573,print,['cn0105'],0
573,573,ruby,"['全身', 'ぜんしん']",1
574,573,print,['に'],0
575,573,ruby,"['魔導管', 'まどうかん']",1
576,573,print,['を'],0
577,573,ruby,"['通', 'とお']",1
578,573,print,['し、'],0
579,573,ruby,"['錬金術', 'れんきんじゅつ']",1
580,573,print,['によって\\n'],0
581,573,ruby,"['強化', 'きょうか']",1
582,573,print,['された'],0
583,573,ruby,"['兵士', 'へいし']",1
584,573,print,['がいると。それが、\\nフォボスという'],0
585,573,ruby,"['名', 'な']",1
586,573,print,['で'],0
587,573,ruby,"['広', 'ひろ']",1
588,573,print,"['まっていた……。', 'VO_CHR_MAINSTORY_12_02_0019']",1
589,574,CHARA_FADEOUT_DEF,['c01055'],1
590,576,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
591,577,ODOROKI_EMO,['c01105'],1
592,578,play_sound,['VO_CHR_MAINSTORY_12_02_0020'],1
593,579,print,['cn0110'],0
594,579,ruby,"['錬金術', 'れんきんじゅつ']",1
595,579,print,['で'],0
596,579,ruby,"['強化', 'きょうか']",1
597,579,print,['って……\\nそれってまさか、あのマーズと\\n'],0
598,579,ruby,"['同', 'おな']",1
599,579,print,"['じようにってこと!?', 'VO_CHR_MAINSTORY_12_02_0020']",1
600,580,NO_EMO,['c01105'],1
601,581,chara_face,"['c01105', '11']",1
602,582,c_swing2_h,['c01105'],1
603,583,play_sound,['VO_CHR_MAINSTORY_12_02_0021'],1
604,584,print,['cn0110'],0
605,584,ruby,"['冗談', 'じょうだん']",1
606,584,print,['じゃないわ！\u3000あんなことを'],0
607,584,ruby,"['人間', 'にんげん']",1
608,584,print,['に\\nやったら、とてもじゃないけど'],0
609,584,ruby,"['体', 'からだ']",1
610,584,print,"['が\\nもたないわよ!?', 'VO_CHR_MAINSTORY_12_02_0021']",1
611,585,CHARA_FADEOUT_DEF,['c01105'],1
612,587,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
613,588,c_bound_b,['c01055'],1
614,589,play_sound,['VO_CHR_MAINSTORY_12_02_0022'],1
615,590,print,['cn0105'],0
616,590,StopLip,['c01055'],1
617,590,print,['ああ。'],0
618,590,wait,['0.15'],1
619,590,RestartLip,['c01055'],1
620,590,print,['フォボスが'],0
621,590,ruby,"['止', 'と']",1
622,590,print,['まる'],0
623,590,ruby,"['時', 'とき']",1
624,590,print,['は'],0
625,590,ruby,"['死', 'し']",1
626,590,print,['ぬ'],0
627,590,ruby,"['時', 'とき']",1
628,590,print,['……\\nそう'],0
629,590,ruby,"['言', 'い']",1
630,590,print,['われていた。'],0
631,590,wait,['5.15'],1
632,590,chara_face,"['c01055', '6']",1
633,590,ruby,"['一度', 'いちど']",1
634,590,print,['の'],0
635,590,ruby,"['戦', 'たたか']",1
636,590,print,['いで'],0
637,590,ruby,"['命', 'いのち']",1
638,590,print,['を\\n'],0
639,590,ruby,"['燃', 'も']",1
640,590,print,['やし'],0
641,590,ruby,"['尽', 'つ']",1
642,590,print,"['くすのだと。', 'VO_CHR_MAINSTORY_12_02_0022']",1
643,591,CHARA_FADEOUT_DEF,['c01055'],1
644,593,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
645,594,c_jump,['c0106'],1
646,595,play_sound,['VO_CHR_MAINSTORY_12_02_0023'],1
647,596,print,['cn0106'],0
648,596,ruby,"['使', 'つか']",1
649,596,print,['い'],0
650,596,ruby,"['捨', 'す']",1
651,596,print,['ての'],0
652,596,ruby,"['兵士', 'へいし']",1
653,596,print,"['ってことかよ！\\nなんてことしやがる！', 'VO_CHR_MAINSTORY_12_02_0023']",1
654,597,CHARA_FADEOUT_DEF,['c0106'],1
655,599,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
656,600,c_swing_h_slow,['c01019'],1
657,601,play_sound,['VO_CHR_MAINSTORY_12_02_0024'],1
658,602,print,"['cn0101', 'レオニード']",0
659,602,ruby,"['兄', 'にい']",1
660,602,print,"['cn0101', 'さんがそんなことを……！\\nくっ……なら、なおのことこの']",0
661,602,ruby,"['戦', 'たたか']",1
662,602,print,"['cn0101', 'いには\\n']",0
663,602,ruby,"['負', 'ま']",1
664,602,print,"['cn0101', 'けられない！', 'VO_CHR_MAINSTORY_12_02_0024']",1
665,603,chara_face,"['c01019', '11']",1
666,604,play_sound,['VO_CHR_MAINSTORY_12_02_0025'],1
667,605,print,"['cn0101', 'そんな']",0
668,605,ruby,"['非道', 'ひどう']",1
669,605,print,"['cn0101', 'を']",0
670,605,ruby,"['続', 'つづ']",1
671,605,print,"['cn0101', 'けさせるわけには\\nいかないんだ！\u3000']",0
672,605,ruby,"['行', 'い']",1
673,605,print,"['cn0101', 'くぞ、みんな！', 'VO_CHR_MAINSTORY_12_02_0025']",1
674,606,CHARA_FADEOUT_DEF,['c01019'],1
675,608,BLACK_OUT_DEF_STOP,[],1
676,609,end,[],1
