,row,command,args,end
74,44,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
75,45,play_sound,['VO_CHR_MAINSTORY_18_04_0003'],1
76,46,print,"['cn0106', 'くそ、やっぱりこの']",0
77,46,ruby,"['程度', 'ていど']",1
78,46,print,"['cn0106', 'じゃ\\nあいつを']",0
79,46,ruby,"['倒', 'たお']",1
80,46,print,"['cn0106', 'せねえ……。', 'VO_CHR_MAINSTORY_18_04_0003']",1
81,47,set_BG_effect,"['1', '1', '0']",1
82,48,CHARA_FADEOUT_DEF,['c0106'],1
83,50,CHARA_SETG,"['M', 'M', 'c0134', '4']",1
84,51,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
85,52,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
86,53,play_sound,['VO_CHR_MAINSTORY_18_04_0004'],1
87,54,print,['cn0134'],0
88,54,ruby,"['惰弱', 'だじゃく']",1
89,54,ruby,"['同士', 'どうし']",1
90,54,print,['が'],0
91,54,ruby,"['手', 'て']",1
92,54,print,['を'],0
93,54,ruby,"['組', 'く']",1
94,54,print,['んだとて、\\n'],0
95,54,ruby,"['惰弱', 'だじゃく']",1
96,54,print,['であることには'],0
97,54,ruby,"['変', 'か']",1
98,54,print,"['わらん――。', 'VO_CHR_MAINSTORY_18_04_0004']",1
99,55,set_BG_effect,"['1', '1', '0']",1
100,56,WFOUT_DEF,[],1
101,57,play_sound,['SE_117'],1
102,58,mnu_scale,"['c0134', 'true', '0.15', '1.45', '1.45', 'EaseOutCubic']",1
103,59,mnu_scale,"['c0134', 'false', '0.15', '1.1', '1.1', 'EaseOutCubic']",1
104,60,cmp_scale,"['c0134', '0.3', '1.1', '1.1']",1
105,61,wait,['0.5'],1
106,62,CHARA_FADEOUT_DEF,['c0134'],1
107,64,CHARA_SET,"['M', 'M', 'C', 'c01019', '6']",1
108,65,set_BG_effect,"['1', '1', 'EFF_093']",1
109,66,set_BG_effect_scale,"['EFF_093', '1.5', '1.5']",1
110,67,wait,['0.1'],1
111,68,play_sound,['SE_116'],1
112,69,c_face,"['M', 'M', 'c01019', '6']",1
113,70,c_swing2_h_fast,['c01019'],1
114,71,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_149']",1
115,72,play_sound,['VO_CHR_MAINSTORY_18_04_0005'],1
116,73,print,"['cn0101', 'ぐは……。', 'VO_CHR_MAINSTORY_18_04_0005']",1
117,74,set_BG_effect,"['1', '1', '0', '0']",1
118,75,WFOUT_DEF,[],1
119,76,play_sound,['SE_048'],1
120,77,c_push_b,['c01019'],1
121,78,wait,['0.5'],1
122,79,CHARA_FADEOUT_DEF,['c01019'],1
123,81,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
124,82,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
125,83,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
126,84,play_sound,['VO_CHR_MAINSTORY_18_04_0006'],1
127,85,print,"['cn0106', '{player_name}……！\\nくそ、まだ']",0
128,85,ruby,"['本調子', 'ほんちょうし']",1
129,85,print,"['cn0106', 'じゃないか……。', 'VO_CHR_MAINSTORY_18_04_0006']",1
130,86,set_BG_effect,"['1', '1', '0']",1
131,87,chara_face,"['c0106', '6']",1
132,88,c_swing_h,['c0106'],1
133,89,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
134,90,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
135,91,play_sound,['VO_CHR_MAINSTORY_18_04_0007'],1
136,92,print,"['cn0106', 'それにこっちはふたりだけだ……。\\nこのままだとまずいぜ……。', 'VO_CHR_MAINSTORY_18_04_0007']",1
137,93,set_BG_effect,"['1', '1', '0']",1
138,94,CHARA_FADEOUT_DEF,['c0106'],1
139,96,CHARA_SETG,"['M', 'M', 'c0134', '9']",1
140,97,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
141,98,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
142,99,play_sound,['VO_CHR_MAINSTORY_18_04_0008'],1
143,100,print,['cn0134'],0
144,100,ruby,"['弱', 'よわ']",1
145,100,print,['き'],0
146,100,ruby,"['者', 'もの']",1
147,100,print,['から'],0
148,100,ruby,"['順', 'じゅん']",1
149,100,print,['に'],0
150,100,ruby,"['淘汰', 'とうた']",1
151,100,print,['される、\\nそれこそが'],0
152,100,ruby,"['正', 'ただ']",1
153,100,print,['しき'],0
154,100,ruby,"['秩序', 'ちつじょ']",1
155,100,print,['にして'],0
156,100,ruby,"['理', 'ことわり']",1
157,100,print,"['――。', 'VO_CHR_MAINSTORY_18_04_0008']",1
158,101,set_BG_effect,"['1', '1', '0']",1
159,102,c_swing_h_slow,['c0134'],1
160,103,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
161,104,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
162,105,play_sound,['VO_CHR_MAINSTORY_18_04_0009'],1
163,106,print,['cn0134'],0
164,106,ruby,"['惰弱', 'だじゃく']",1
165,106,print,['を'],0
166,106,ruby,"['守', 'まも']",1
167,106,print,['れば、うぬもまた'],0
168,106,ruby,"['惰弱', 'だじゃく']",1
169,106,print,['へと\\n'],0
170,106,ruby,"['堕', 'お']",1
171,106,print,['ちるのは'],0
172,106,ruby,"['自明', 'じめい']",1
173,106,print,['。\\nまずはその'],0
174,106,ruby,"['男', 'おとこ']",1
175,106,print,['を'],0
176,106,ruby,"['見捨', 'みす']",1
177,106,print,"['てよ――。', 'VO_CHR_MAINSTORY_18_04_0009']",1
178,107,set_BG_effect,"['1', '1', '0']",1
179,108,chara_face,"['c0134', '1']",1
180,109,c_bound_b_slow,['c0134'],1
181,110,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
182,111,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
183,112,play_sound,['VO_CHR_MAINSTORY_18_04_0010'],1
184,113,print,"['cn0134', 'その']",0
185,113,ruby,"['意志', 'いし']",1
186,113,print,"['cn0134', 'こそが、']",0
187,113,ruby,"['種', 'しゅ']",1
188,113,print,"['cn0134', 'を']",0
189,113,ruby,"['正', 'ただ']",1
190,113,print,"['cn0134', 'しく\\n']",0
191,113,ruby,"['高', 'たか']",1
192,113,print,"['cn0134', 'みへと']",0
193,113,ruby,"['押', 'お']",1
194,113,print,"['cn0134', 'し']",0
195,113,ruby,"['上', 'あ']",1
196,113,print,"['cn0134', 'げるのだ。', 'VO_CHR_MAINSTORY_18_04_0010']",1
197,114,set_BG_effect,"['1', '1', '0']",1
198,115,CHARA_FADEOUT_DEF,['c0134'],1
199,117,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
200,118,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
201,119,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
202,120,play_sound,['VO_CHR_MAINSTORY_18_04_0011'],1
203,121,print,"['cn0106', 'うるせえ……！\u3000\\n{player_name}はオレのダチだ！\u3000\\n']",0
204,121,ruby,"['見捨', 'みす']",1
205,121,print,"['cn0106', 'てるわけねえだろ！', 'VO_CHR_MAINSTORY_18_04_0011']",1
206,122,set_BG_effect,"['1', '1', '0']",1
207,123,CHARA_FADEOUT_DEF,['c0106'],1
208,125,CHARA_SETG,"['M', 'M', 'c0134', '9']",1
209,126,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
210,127,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
211,128,play_sound,['VO_CHR_MAINSTORY_18_04_0012'],1
212,129,print,['cn0134'],0
213,129,ruby,"['未', 'いま']",1
214,129,print,['だ'],0
215,129,ruby,"['己', 'おの']",1
216,129,print,['が'],0
217,129,ruby,"['滅亡', 'めつぼう']",1
218,129,print,['の'],0
219,129,ruby,"['道', 'みち']",1
220,129,print,['を'],0
221,129,ruby,"['歩', 'あゆ']",1
222,129,print,['んでいることに\\n'],0
223,129,ruby,"['気付', 'きづ']",1
224,129,print,"['かぬか――。', 'VO_CHR_MAINSTORY_18_04_0012']",1
225,130,set_BG_effect,"['1', '1', '0']",1
226,131,chara_face,"['c0134', '4']",1
227,132,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
228,133,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
229,134,play_sound,['VO_CHR_MAINSTORY_18_04_0013'],1
230,135,set_BG_effect,"['1', '1', '0']",1
231,136,print,"['cn0134', 'ならば']",0
232,136,ruby,"['惰弱', 'だじゃく']",1
233,136,print,"['cn0134', 'な']",0
234,136,ruby,"['者', 'もの']",1
235,136,print,['cn0134'],0
236,136,ruby,"['同士', 'どうし']",1
237,136,print,['、\\nまとめて'],0
238,136,ruby,"['滅', 'めっ']",1
239,136,print,"['するがいい。', 'VO_CHR_MAINSTORY_18_04_0013']",1
240,137,chara_face,"['c0134', '11']",1
241,138,set_BG_effect,"['1', '1', 'EFF_013']",1
242,139,set_BG_effect_trigger,"['0', '0', '8']",1
243,140,play_sound,['VO_CHR_MAINSTORY_18_04_0014'],1
244,141,print,['cn0134'],0
245,141,ruby,"['破', 'は']",1
246,141,print,"['ぁあああ――！', 'VO_CHR_MAINSTORY_18_04_0014']",1
247,142,WFOUT_DEF,[],1
248,143,set_BG_effect,"['1', '1', '0']",1
249,144,BGMFOUT_DEF,[],1
250,145,chara_face,"['c0134', '7']",1
251,146,set_BG_effect,"['1', '1', 'EFF_089']",1
252,147,wait,['0.1'],1
253,148,play_sound,['SE_234'],1
254,149,wait,['0.15'],1
255,150,play_sound,['SE_234'],1
256,151,c_swing2_h_fast,['c0134'],1
257,152,wait,['0.25'],1
258,153,set_BG_effect,"['1', '1', '0']",1
259,154,wait,['0.1'],1
260,155,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
261,156,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
262,157,play_sound,['VO_CHR_MAINSTORY_18_04_0015'],1
263,158,print,"['cn0134', '…………！\\n……']",0
264,158,ruby,"['何者', 'なにもの']",1
265,158,print,"['cn0134', 'だ。', 'VO_CHR_MAINSTORY_18_04_0015']",1
266,159,set_BG_effect,"['1', '1', '0']",1
267,160,CHARA_FADEOUT_DEF,['c0134'],1
268,162,play_sound,['BGM_IN_STORY_0019_01'],1
269,164,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
270,165,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
271,166,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '80', '80']",1
272,167,play_sound,['VO_CHR_MAINSTORY_18_04_0016'],1
273,168,print,"['cn0142', 'これ']",0
274,168,ruby,"['以上', 'いじょう']",1
275,168,print,"['cn0142', 'ふたりに']",0
276,168,ruby,"['手出', 'てだ']",1
277,168,print,"['cn0142', 'しを\\nすることは']",0
278,168,ruby,"['許', 'ゆる']",1
279,168,print,"['cn0142', 'さん――。', 'VO_CHR_MAINSTORY_18_04_0016']",1
280,169,set_BG_effect,"['1', '1', '0']",1
281,170,CHARA_FADEOUT_DEF,['c0142'],1
282,172,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
283,173,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
284,174,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '50']",1
285,175,play_sound,['VO_CHR_MAINSTORY_18_04_0017'],1
286,176,print,"['cn0101', 'ガトフ……！', 'VO_CHR_MAINSTORY_18_04_0017']",1
287,177,set_BG_effect,"['1', '1', '0']",1
288,178,CHARA_FADEOUT_DEF,['c01019'],1
289,180,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
290,181,c_bound_b_slow,['c0142'],1
291,182,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
292,183,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '80', '80']",1
293,184,play_sound,['VO_CHR_MAINSTORY_18_04_0018'],1
294,185,print,"['cn0142', '{player_name}、リュカ、\\n']",0
295,185,ruby,"['遅', 'おそ']",1
296,185,print,"['cn0142', 'くなったな。\\nよくぞ']",0
297,185,ruby,"['持', 'も']",1
298,185,print,"['cn0142', 'ちこたえてくれた。', 'VO_CHR_MAINSTORY_18_04_0018']",1
299,186,set_BG_effect,"['1', '1', '0']",1
300,187,CHARA_FADEOUT_DEF,['c0142'],1
301,189,CHARA_SET,"['M', 'M', 'C', 'c0107', '8']",1
302,190,c_jump2,['c0107'],1
303,191,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
304,192,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '-80', '50']",1
305,193,play_sound,['VO_CHR_MAINSTORY_18_04_0019'],1
306,194,print,"['cn0107', 'ふたりとも～!!', 'VO_CHR_MAINSTORY_18_04_0019']",1
307,195,set_BG_effect,"['1', '1', '0']",1
308,196,CHARA_FADEOUT_DEF,['c0107'],1
309,198,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
310,199,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
311,200,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '50']",1
312,201,play_sound,['VO_CHR_MAINSTORY_18_04_0020'],1
313,202,print,"['cn0101', 'みんな……！', 'VO_CHR_MAINSTORY_18_04_0020']",1
314,203,set_BG_effect,"['1', '1', '0']",1
315,204,CHARA_FADEOUT_DEF,['c01019'],1
316,206,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
317,207,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
318,208,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '0']",1
319,209,play_sound,['VO_CHR_MAINSTORY_18_04_0021'],1
320,210,print,"['cn0104', 'リュカ……こんなにぼろぼろになるまで\\n']",0
321,210,ruby,"['王子', 'おうじ']",1
322,210,print,"['cn0104', 'を']",0
323,210,ruby,"['守', 'まも']",1
324,210,print,"['cn0104', 'っていたのですね……。\\n']",0
325,210,wait,['5.25'],1
326,210,print,['cn0104'],0
327,210,chara_face,"['c0104', '4']",1
328,210,print,['すぐに'],0
329,210,ruby,"['回復', 'かいふく']",1
330,210,print,"['を……！', 'VO_CHR_MAINSTORY_18_04_0021']",1
331,211,set_BG_effect,"['1', '1', '0']",1
332,212,WFOUT_DEF,[],1
333,213,c_face,"['M', 'M', 'c0104', '4']",1
334,214,play_sound,['SE_122'],1
335,215,fade_color,"['1.0', '255', '255', '255', '1']",1
336,216,CHARA_RESET,['c0104'],1
337,217,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
338,218,set_BG_effect,"['1', '1', 'EFF_050']",1
339,219,fade_color,"['1.0', '255', '255', '255', '0']",1
340,220,wait,['0.8'],1
341,221,set_BG_effect,"['1', '1', '0']",1
342,222,CHARA_FADEOUT_DEF,['c0106'],1
343,224,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
344,225,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
345,226,play_sound,['VO_CHR_MAINSTORY_18_04_0022'],1
346,227,print,['cn010972'],0
347,227,ruby,"['兄', 'にい']",1
348,227,print,['さまも、'],0
349,227,ruby,"['無事', 'ぶじ']",1
350,227,print,"['でよかった……。', 'VO_CHR_MAINSTORY_18_04_0022']",1
351,228,set_BG_effect,"['1', '1', '0']",1
352,229,chara_face,"['c01097', '4']",1
353,230,c_bound_b,['c01097'],1
354,231,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
355,232,play_sound,['VO_CHR_MAINSTORY_18_04_0023'],1
356,233,print,['cn010972'],0
357,233,ruby,"['体', 'からだ']",1
358,233,print,['の'],0
359,233,ruby,"['中', 'なか']",1
360,233,print,['で、マナの'],0
361,233,ruby,"['流', 'なが']",1
362,233,print,['れが\\n'],0
363,233,ruby,"['乱', 'みだ']",1
364,233,print,['れているようですね……。\\n'],0
365,233,ruby,"['私', 'わたし']",1
366,233,print,['に'],0
367,233,ruby,"['任', 'まか']",1
368,233,print,"['せてください――。', 'VO_CHR_MAINSTORY_18_04_0023']",1
369,234,WFOUT_DEF,[],1
370,235,set_BG_effect,"['1', '1', '0']",1
371,236,c_face,"['Q', 'Q', 'c01097', '4']",1
372,237,play_sound,['SE_STORY_COMMON_0209'],1
373,238,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_114']",1
374,239,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0.5']",1
375,240,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '0', '-150']",1
376,241,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.5']",1
377,242,set_BG_effect_trigger,"['0', '0', '8']",1
378,243,wait,['1'],1
379,244,set_BG_effect_trigger,"['0', '0', '9']",1
380,245,wait,['0.5'],1
381,246,fade_color,"['1.0', '255', '255', '255', '1']",1
382,247,CHARA_FADEOUT_DEF,['c01097'],1
383,248,set_BG_effect,"['1', '1', '0']",1
384,249,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
385,250,set_BG_effect,"['1', '1', 'EFF_050']",1
386,251,fade_color,"['1.0', '255', '255', '255', '0']",1
387,252,wait,['1'],1
388,253,SEFOUT_DEF,[],1
389,254,CHARA_FADEOUT_DEF,['c01019'],1
390,255,set_BG_effect,"['1', '1', '0']",1
391,257,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
392,258,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
393,259,play_sound,['VO_CHR_MAINSTORY_18_04_0024'],1
394,260,print,"['cn010972', 'これできっと']",0
395,260,ruby,"['大丈夫', 'だいじょうぶ']",1
396,260,print,"['cn010972', 'なはずです……。', 'VO_CHR_MAINSTORY_18_04_0024']",1
397,261,set_BG_effect,"['1', '1', '0']",1
398,262,CHARA_FADEOUT_DEF,['c01097'],1
399,264,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
400,265,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
401,266,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '50']",1
402,267,play_sound,['VO_CHR_MAINSTORY_18_04_0025'],1
403,268,print,['cn0101'],0
404,268,ruby,"['体', 'からだ']",1
405,268,print,['が'],0
406,268,ruby,"['軽', 'かる']",1
407,268,print,['くなった……！\\n'],0
408,268,wait,['1.45'],1
409,268,c_bound_b_slow,['c01019'],1
410,268,print,['ゼーナ、ありがとう。\\n'],0
411,268,ruby,"['助', 'たす']",1
412,268,print,"['かったよ……！', 'VO_CHR_MAINSTORY_18_04_0025']",1
413,269,set_BG_effect,"['1', '1', '0']",1
414,270,CHARA_FADEOUT_DEF,['c01019'],1
415,272,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
416,273,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
417,274,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
418,275,play_sound,['VO_CHR_MAINSTORY_18_04_0026'],1
419,276,print,"['cn0106', 'な、{player_name}、\\nこれでわかっただろ。', 'VO_CHR_MAINSTORY_18_04_0026']",1
420,277,set_BG_effect,"['1', '1', '0']",1
421,278,c_bound_b,['c0106'],1
422,279,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
423,280,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
424,281,play_sound,['VO_CHR_MAINSTORY_18_04_0027'],1
425,282,print,"['cn0106', 'お']",0
426,282,ruby,"['前', 'まえ']",1
427,282,print,"['cn0106', 'がどこの']",0
428,282,ruby,"['誰', 'だれ']",1
429,282,print,"['cn0106', 'であろうと、\\n']",0
430,282,ruby,"['困', 'こま']",1
431,282,print,"['cn0106', 'ったときには、みんなが\\n']",0
432,282,ruby,"['駆', 'か']",1
433,282,print,"['cn0106', 'けつけてくれるんだ。', 'VO_CHR_MAINSTORY_18_04_0027']",1
434,283,set_BG_effect,"['1', '1', '0']",1
435,284,chara_face,"['c0106', '1']",1
436,285,WARAI_EMO,['c0106'],1
437,286,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
438,287,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '50']",1
439,288,play_sound,['VO_CHR_MAINSTORY_18_04_0028'],1
440,289,print,"['cn0106', 'それが']",0
441,289,ruby,"['仲間', 'なかま']",1
442,289,print,"['cn0106', 'ってもんだからな！', 'VO_CHR_MAINSTORY_18_04_0028']",1
443,290,set_BG_effect,"['1', '1', '0']",1
444,291,CHARA_FADEOUT_DEF,['c0106'],1
445,293,CHARA_SET,"['M', 'M', 'C', 'c01019', '16']",1
446,294,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
447,295,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '120', '50']",1
448,296,play_sound,['VO_CHR_MAINSTORY_18_04_0029'],1
449,297,print,"['cn0101', 'リュカ……。ありがとう――。', 'VO_CHR_MAINSTORY_18_04_0029']",1
450,298,set_BG_effect,"['1', '1', '0']",1
451,299,CHARA_FADEOUT_DEF,['c01019'],1
452,301,CHARA_SETG,"['M', 'M', 'c0134', '9']",1
453,302,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
454,303,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
455,304,play_sound,['VO_CHR_MAINSTORY_18_04_0030'],1
456,305,print,"['cn0134', '……くだらぬ。', 'VO_CHR_MAINSTORY_18_04_0030']",1
457,306,set_BG_effect,"['1', '1', '0']",1
458,307,c_swing_h_slow,['c0134'],1
459,308,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
460,309,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
461,310,play_sound,['VO_CHR_MAINSTORY_18_04_0031'],1
462,311,print,['cn0134'],0
463,311,ruby,"['独', 'ひと']",1
464,311,print,['りで'],0
465,311,ruby,"['立', 'た']",1
466,311,print,['つことができぬ'],0
467,311,ruby,"['者', 'もの']",1
468,311,ruby,"['同士', 'どうし']",1
469,311,print,['が、\\n'],0
470,311,ruby,"['脆弱', 'ぜいじゃく']",1
471,311,print,['さから'],0
472,311,ruby,"['目', 'め']",1
473,311,print,['を'],0
474,311,ruby,"['背', 'そむ']",1
475,311,print,['け、'],0
476,311,ruby,"['馴', 'な']",1
477,311,print,['れ'],0
478,311,ruby,"['合', 'あ']",1
479,311,print,['い、\\n'],0
480,311,ruby,"['醜', 'みにく']",1
481,311,print,['き'],0
482,311,ruby,"['生', 'せい']",1
483,311,print,['に'],0
484,311,ruby,"['執着', 'しゅうちゃく']",1
485,311,print,"['し、しがみつくか。', 'VO_CHR_MAINSTORY_18_04_0031']",1
486,312,set_BG_effect,"['1', '1', '0']",1
487,313,chara_face,"['c0134', '4']",1
488,314,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
489,315,set_BG_effect_pos,"['EFF_SCE_2D_CMN_149', '0', '150']",1
490,316,play_sound,['VO_CHR_MAINSTORY_18_04_0032'],1
491,317,print,"['cn0134', 'うぬらの']",0
492,317,ruby,"['独善', 'どくぜん']",1
493,317,print,"['cn0134', 'が、']",0
494,317,ruby,"['種', 'しゅ']",1
495,317,print,"['cn0134', 'を']",0
496,317,ruby,"['破滅', 'はめつ']",1
497,317,print,"['cn0134', 'へと\\n']",0
498,317,ruby,"['導', 'みちび']",1
499,317,print,"['cn0134', 'くことに、']",0
500,317,ruby,"['何故', 'なにゆえ']",1
501,317,print,['cn0134'],0
502,317,ruby,"['気付', 'きづ']",1
503,317,print,"['かぬか。', 'VO_CHR_MAINSTORY_18_04_0032']",1
504,318,set_BG_effect,"['1', '1', '0']",1
505,319,CHARA_FADEOUT_DEF,['c0134'],1
506,321,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
507,322,c_jump,['c01105'],1
508,323,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_149']",1
509,324,play_sound,['VO_CHR_MAINSTORY_18_04_0033'],1
