,row,command,args,end
540,212,play_sound,['VO_CHR_MAINSTORY_24_11_0040'],1
541,213,print,"['cn0142', '……']",0
542,213,ruby,"['途方', 'とほう']",1
543,213,print,"['cn0142', 'もないことを']",0
544,213,ruby,"['言', 'い']",1
545,213,print,"['cn0142', 'い']",0
546,213,ruby,"['出', 'だ']",1
547,213,print,"['cn0142', 'すものだ。\\nさすがは']",0
548,213,ruby,"['女神', 'めがみ']",1
549,213,print,"['cn0142', '……というべきか。', 'VO_CHR_MAINSTORY_24_11_0040']",1
550,214,CHARA_FADEOUT_DEF,['m04201'],1
551,216,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
552,217,play_sound,['VO_CHR_MAINSTORY_24_11_0041'],1
553,218,print,"['cn3667', 'ふふ。ま、']",0
554,218,ruby,"['仮', 'かり']",1
555,218,print,"['cn3667', 'にも']",0
556,218,ruby,"['神', 'かみ']",1
557,218,print,"['cn3667', 'と']",0
558,218,ruby,"['呼', 'よ']",1
559,218,print,"['cn3667', 'ばれたからには\\n']",0
560,218,ruby,"['世界', 'せかい']",1
561,218,print,"['cn3667', 'のひとつやふたつ、']",0
562,218,ruby,"['創', 'つく']",1
563,218,print,"['cn3667', 'ってみせない\\nとね。', 'VO_CHR_MAINSTORY_24_11_0041']",1
564,219,CHARA_FADEOUT_DEF,['p36701'],1
565,221,CHARA_SET,"['M', 'M', 'C', 'm00901', '7']",1
566,222,ASE_EMO,['m00901'],1
567,223,play_sound,['VO_CHR_MAINSTORY_24_11_0042'],1
568,224,print,"['cn0109', 'で、ですがイリア。']",0
569,224,ruby,"['世界', 'せかい']",1
570,224,print,"['cn0109', 'を']",0
571,224,ruby,"['創', 'つく']",1
572,224,print,"['cn0109', 'るなんて\\nどうしていいのか、']",0
573,224,ruby,"['私', 'わたし']",1
574,224,print,"['cn0109', 'には……。', 'VO_CHR_MAINSTORY_24_11_0042']",1
575,225,CHARA_FADEOUT_DEF,['m00901'],1
576,227,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
577,228,play_sound,['VO_CHR_MAINSTORY_24_11_0043'],1
578,229,print,"['cn3667', 'そりゃあ、ボクらひとりひとりには、\\nそんな']",0
579,229,ruby,"['力', 'ちから']",1
580,229,print,"['cn3667', 'はない。', 'VO_CHR_MAINSTORY_24_11_0043']",1
581,230,play_sound,['VO_CHR_MAINSTORY_24_11_0044'],1
582,231,print,"['cn3667', 'だけど、']",0
583,231,ruby,"['五竜', 'ごりゅう']",1
584,231,print,"['cn3667', 'が']",0
585,231,ruby,"['融合', 'ゆうごう']",1
586,231,print,"['cn3667', 'して\\nバハムートとなったように、\\nボクらも']",0
587,231,ruby,"['力', 'ちから']",1
588,231,print,"['cn3667', 'をあわせるんだ。', 'VO_CHR_MAINSTORY_24_11_0044']",1
589,232,CHARA_FADEOUT_DEF,['p36701'],1
590,234,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
591,235,play_sound,['VO_CHR_MAINSTORY_24_11_0045'],1
592,236,print,['cn0101'],0
593,236,ruby,"['巫女', 'みこ']",1
594,236,print,['の'],0
595,236,ruby,"['力', 'ちから']",1
596,236,print,['をあわせて、'],0
597,236,ruby,"['世界', 'せかい']",1
598,236,print,['を\\n'],0
599,236,ruby,"['創造', 'そうぞう']",1
600,236,print,"['する……。', 'VO_CHR_MAINSTORY_24_11_0045']",1
601,237,CHARA_FADEOUT_DEF,['m00109'],1
602,239,if,['ja_jp'],1
603,240,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
604,241,else,[],1
605,242,CHARA_SET,"['M', 'M', 'C', 'p36701', '5']",1
606,243,c_bound_b,['p36701'],1
607,244,endif,[],1
608,245,play_sound,['VO_CHR_MAINSTORY_24_11_0046'],1
609,246,print,"['cn3667', 'ああ。']",0
610,246,ruby,"['巫女', 'みこ']",1
611,246,print,"['cn3667', 'を']",0
612,246,ruby,"['集', 'あつ']",1
613,246,print,"['cn3667', 'め、']",0
614,246,ruby,"['力', 'ちから']",1
615,246,print,"['cn3667', 'をあわせる……\\nゼノスに']",0
616,246,ruby,"['対抗', 'たいこう']",1
617,246,print,"['cn3667', 'するボクらの']",0
618,246,ruby,"['切', 'き']",1
619,246,print,"['cn3667', 'り']",0
620,246,ruby,"['札', 'ふだ']",1
621,246,print,"['cn3667', 'は\\n――']",0
622,246,wait,['6.2'],1
623,246,print,['cn3667'],0
624,246,c_face,"['M', 'M', 'p36701', '5']",1
625,246,c_bound_b,['p36701'],1
626,246,print,['『'],0
627,246,ruby,"['絆', 'きずな']",1
628,246,print,"['』だ！', 'VO_CHR_MAINSTORY_24_11_0046']",1
629,247,CHARA_FADEOUT_DEF,['p36701'],1
630,250,BLACK_OUT_DEF_STOP,[],1
631,251,end,[],1
