,row,command,args,end
519,360,ruby,"['地形', 'ちけい']",1
520,360,print,"['cn0142', 'を']",0
521,360,ruby,"['利用', 'りよう']",1
522,360,print,"['cn0142', 'して']",0
523,360,ruby,"['戦', 'たたか']",1
524,360,print,"['cn0142', 'ったほうが\\n']",0
525,360,ruby,"['勝機', 'しょうき']",1
526,360,print,"['cn0142', 'はありそうだ。', 'VO_CHR_MAINSTORY_18_09_0034']",1
527,361,CHARA_FADEOUT_DEF,['c0142'],1
528,364,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
529,365,play_sound,['VO_CHR_MAINSTORY_18_09_0035'],1
530,366,print,"['cn0115', 'わたくしも']",0
531,366,ruby,"['同意', 'どうい']",1
532,366,print,"['cn0115', 'しますわ――。\\nここは']",0
533,366,ruby,"['撤退', 'てったい']",1
534,366,print,"['cn0115', 'を']",0
535,366,ruby,"['選択', 'せんたく']",1
536,366,print,"['cn0115', 'すべきです。', 'VO_CHR_MAINSTORY_18_09_0035']",1
537,367,CHARA_FADEOUT_DEF,['c01156'],1
538,370,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
539,371,c_swing_h_slow,['c01019'],1
540,372,play_sound,['VO_CHR_MAINSTORY_18_09_0036'],1
541,373,print,['cn0101'],0
542,373,ruby,"['待', 'ま']",1
543,373,print,"['ってくれ……！\\nナームがまだあきらめていないんだ！', 'VO_CHR_MAINSTORY_18_09_0036']",1
544,375,c_face,"['M', 'M', 'c01019', '4']",1
545,376,play_sound,['VO_CHR_MAINSTORY_18_09_0037'],1
546,377,print,"['cn0101', 'あと']",0
547,377,ruby,"['少', 'すこ']",1
548,377,print,"['cn0101', 'しだけ、ナームに\\n']",0
549,377,ruby,"['時間', 'じかん']",1
550,377,print,"['cn0101', 'をあげたいんだ。', 'VO_CHR_MAINSTORY_18_09_0037']",1
551,378,CHARA_FADEOUT_DEF,['c01019'],1
552,381,CHARA_SET,"['M', 'Q', 'C', 'c01077', '9']",1
553,382,play_sound,['VO_CHR_MAINSTORY_18_09_0038'],1
554,383,print,"['cn0107', '…………。', 'VO_CHR_MAINSTORY_18_09_0038']",1
555,384,CHARA_FADEOUT_DEF,['c01077'],1
556,387,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
557,388,c_bound_b_slow,['c0142'],1
558,389,play_sound,['VO_CHR_MAINSTORY_18_09_0039'],1
559,390,print,"['cn0142', '……。よし、']",0
560,390,ruby,"['貴公', 'きこう']",1
561,390,print,"['cn0142', 'の']",0
562,390,ruby,"['意志', 'いし']",1
563,390,print,"['cn0142', 'を\\n']",0
564,390,ruby,"['尊重', 'そんちょう']",1
565,390,print,"['cn0142', 'しよう。だが、いたずらに\\n']",0
566,390,ruby,"['時間', 'じかん']",1
567,390,print,"['cn0142', 'を']",0
568,390,ruby,"['引', 'ひ']",1
569,390,print,"['cn0142', 'き']",0
570,390,ruby,"['延', 'の']",1
571,390,print,"['cn0142', 'ばすことはできんぞ。', 'VO_CHR_MAINSTORY_18_09_0039']",1
572,391,CHARA_FADEOUT_DEF,['c0142'],1
573,394,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
574,395,play_sound,['VO_CHR_MAINSTORY_18_09_0040'],1
575,396,print,"['cn0101', 'ガトフ、']",0
576,396,ruby,"['無理', 'むり']",1
577,396,print,"['cn0101', 'を']",0
578,396,ruby,"['言', 'い']",1
579,396,print,"['cn0101', 'ってすまない。\\n']",0
580,396,wait,['2.9'],1
581,396,print,['cn0101'],0
582,396,c_face,"['M', 'M', 'c01019', '4']",1
583,396,print,"['ナーム――。', 'VO_CHR_MAINSTORY_18_09_0040']",1
584,398,c_face,"['M', 'M', 'c01019', '1']",1
585,399,play_sound,['VO_CHR_MAINSTORY_18_09_0041'],1
586,400,print,"['cn0101', 'きみならきっとできる。\\nおれは']",0
587,400,ruby,"['信', 'しん']",1
588,400,print,"['cn0101', 'じているよ。', 'VO_CHR_MAINSTORY_18_09_0041']",1
589,401,CHARA_FADEOUT_DEF,['c01019'],1
590,404,CHARA_SET,"['M', 'M', 'C', 'c01077', '4']",1
591,405,c_bound_b_slow,['c01077'],1
592,406,play_sound,['VO_CHR_MAINSTORY_18_09_0042'],1
593,407,print,"['cn0107', '{player_name}……。\\nありがとう……！\\nわたし、もういちどやってみる！', 'VO_CHR_MAINSTORY_18_09_0042']",1
594,409,BGMFOUT_DEF,[],1
595,411,c_face,"['Q', 'Q', 'c01077', '4']",1
596,412,play_sound,['VO_CHR_MAINSTORY_18_09_0043'],1
597,413,print,"['cn0107', '…………。', 'VO_CHR_MAINSTORY_18_09_0043']",1
598,415,play_sound,['BGM_IN_STORY_0003_02'],1
599,418,c_face,"['Q', 'Q', 'c01077', '9']",1
600,419,c_swing_h_slow,['c01077'],1
601,420,play_sound,['VO_CHR_MAINSTORY_18_09_0044'],1
602,421,print,"['cn0107', '（']",0
603,421,ruby,"['大', 'おお']",1
604,421,print,"['cn0107', 'きな']",0
605,421,ruby,"['体', 'からだ']",1
606,421,print,"['cn0107', 'になっても、これじゃ\\n\u3000なんにも']",0
607,421,ruby,"['変', 'か']",1
608,421,print,"['cn0107', 'わってない……）', 'VO_CHR_MAINSTORY_18_09_0044']",1
609,423,play_sound,['VO_CHR_MAINSTORY_18_09_0045'],1
610,424,print,"['cn0107', '（3']",0
611,424,ruby,"['人', 'にん']",1
612,424,print,"['cn0107', 'で']",0
613,424,ruby,"['力', 'ちから']",1
614,424,print,"['cn0107', 'を']",0
615,424,ruby,"['合', 'あ']",1
616,424,print,"['cn0107', 'わせてどんな']",0
617,424,ruby,"['困難', 'こんなん']",1
618,424,print,"['cn0107', 'も\\n\u3000']",0
619,424,ruby,"['乗', 'の']",1
620,424,print,"['cn0107', 'り']",0
621,424,ruby,"['越', 'こ']",1
622,424,print,"['cn0107', 'えるって']",0
623,424,ruby,"['約束', 'やくそく']",1
624,424,print,"['cn0107', 'したのに……）', 'VO_CHR_MAINSTORY_18_09_0045']",1
625,426,c_face,"['Q', 'Q', 'c01077', '6']",1
626,427,c_swing_h_mid,['c01077'],1
627,428,play_sound,['VO_CHR_MAINSTORY_18_09_0046'],1
628,429,print,"['cn0107', '（いつもいつも、わたしだけ\\n\u3000']",0
629,429,ruby,"['守', 'まも']",1
630,429,print,"['cn0107', 'ってもらうばっかりで……）', 'VO_CHR_MAINSTORY_18_09_0046']",1
631,430,WFOUT_DEF,[],1
632,431,CHARA_FADEOUT_DEF,['c01077'],1
633,434,CHARA_SET,"['M', 'M', 'C', 'c01055', '6']",1
634,435,play_sound,['SE_238'],1
635,436,set_BG_effect,['EFF_SCE_2D_CMN_017'],1
636,437,set_BG_effect_trigger,['8'],1
637,438,wait,['0.2'],1
638,439,c_swing_h_mid,['c01055'],1
639,440,play_sound,['VO_CHR_MAINSTORY_18_09_0047'],1
640,441,print,"['cn0105', 'くっ、しまった――！', 'VO_CHR_MAINSTORY_18_09_0047']",1
641,442,NO_EFFECT,[],1
642,443,CHARA_FADEOUT_DEF,['c01055'],1
643,447,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
644,448,play_sound,['VO_CHR_MAINSTORY_18_09_0048'],1
645,449,print,"['cn0102', 'シャノン、']",0
646,449,ruby,"['大丈夫', 'だいじょうぶ']",1
647,449,print,"['cn0102', 'か……！', 'VO_CHR_MAINSTORY_18_09_0048']",1
648,450,CHARA_FADEOUT_DEF,['c0102'],1
649,453,CHARA_SET,"['M', 'M', 'C', 'c01055', '6']",1
650,454,c_bound_b_slow,['c01055'],1
651,455,play_sound,['VO_CHR_MAINSTORY_18_09_0049'],1
652,456,print,"['cn0105', 'あ、ああ……。\\n']",0
653,456,wait,['1.65'],1
654,456,print,['cn0105'],0
655,456,c_face,"['M', 'M', 'c01055', '9']",1
656,456,print,['さすがに'],0
657,456,ruby,"['多勢', 'たぜい']",1
658,456,print,['に'],0
659,456,ruby,"['無勢', 'ぶぜい']",1
660,456,print,"['か……。', 'VO_CHR_MAINSTORY_18_09_0049']",1
661,457,CHARA_FADEOUT_DEF,['c01055'],1
662,460,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
663,461,c_bound2_b_slow,['c0106'],1
664,462,play_sound,['VO_CHR_MAINSTORY_18_09_0050'],1
665,463,print,"['cn0106', 'はあ、はあ……\\nさすがにそろそろ、マズいぜ……。', 'VO_CHR_MAINSTORY_18_09_0050']",1
666,464,CHARA_FADEOUT_DEF,['c0106'],1
667,467,CHARA_SET,"['M', 'M', 'C', 'c0142', '11']",1
668,468,play_sound,['VO_CHR_MAINSTORY_18_09_0051'],1
669,469,print,['cn0142'],0
670,469,ruby,"['皆', 'みな']",1
671,469,print,['、もう'],0
672,469,ruby,"['少', 'すこ']",1
673,469,print,['しだけ'],0
674,469,ruby,"['耐', 'た']",1
675,469,print,['えるのだ――！\\n'],0
676,469,ruby,"['密集', 'みっしゅう']",1
677,469,print,['し、'],0
678,469,ruby,"['陣形', 'じんけい']",1
679,469,print,['を'],0
680,469,ruby,"['立', 'た']",1
681,469,print,['て'],0
682,469,ruby,"['直', 'なお']",1
683,469,print,"['せ――！', 'VO_CHR_MAINSTORY_18_09_0051']",1
684,470,CHARA_FADEOUT_DEF,['c0142'],1
685,473,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
686,474,c_bound2_b_slow,['c0103'],1
687,475,play_sound,['VO_CHR_MAINSTORY_18_09_0052'],1
688,476,print,"['cn0103', '……はあ、はあ、ナームのために\\nもうひと']",0
689,476,ruby,"['踏', 'ふ']",1
690,476,print,"['cn0103', 'ん']",0
691,476,ruby,"['張', 'ば']",1
692,476,print,"['cn0103', 'りしねえと……。\\n']",0
693,476,wait,['4.4'],1
694,476,print,['cn0103'],0
695,476,c_face,"['M', 'M', 'c0103', '11']",1
696,476,print,"['よしてめえら、かかってきやがれ……！', 'VO_CHR_MAINSTORY_18_09_0052']",1
697,477,CHARA_FADEOUT_DEF,['c0103'],1
698,480,CHARA_SET,"['M', 'Q', 'C', 'c01077', '9']",1
699,481,play_sound,['VO_CHR_MAINSTORY_18_09_0053'],1
700,482,print,"['cn0107', '（みんなが、']",0
701,482,ruby,"['戦', 'たたか']",1
702,482,print,"['cn0107', 'ってくれてる……。\\n\u3000わたしのために……）', 'VO_CHR_MAINSTORY_18_09_0053']",1
703,484,play_sound,['VO_CHR_MAINSTORY_18_09_0054'],1
704,485,print,"['cn0107', '（わたしだけ、いっつも\\n\u3000']",0
705,485,ruby,"['見', 'み']",1
706,485,print,"['cn0107', 'てるばっかりなんて……）', 'VO_CHR_MAINSTORY_18_09_0054']",1
707,487,c_face,"['M', 'M', 'c01077', '15']",1
708,488,c_swing_h_slow,['c01077'],1
709,489,play_sound,['VO_CHR_MAINSTORY_18_09_0055'],1
710,490,print,"['cn0107', 'もう、そんなのはいや……！', 'VO_CHR_MAINSTORY_18_09_0055']",1
711,492,c_face,"['M', 'M', 'c01077', '6']",1
712,493,play_sound,['VO_CHR_MAINSTORY_18_09_0056'],1
713,494,print,"['cn0107', 'わたしも、わたしもっ……', 'VO_CHR_MAINSTORY_18_09_0056']",1
714,496,play_sound,['VO_CHR_MAINSTORY_18_09_0057'],1
715,497,print,"['cn0107', 'みんなの']",0
716,497,ruby,"['力', 'ちから']",1
717,497,print,"['cn0107', 'になりたい……！', 'VO_CHR_MAINSTORY_18_09_0057']",1
718,499,BGMFOUT_DEF,[],1
719,501,StopEye_close,['c01077'],1
720,502,c_swing_h_mid,['c01077'],1
721,503,play_sound,['VO_CHR_MAINSTORY_18_09_0058'],1
722,504,print,"['cn0107', 'わたしだって、']",0
723,504,ruby,"['戦', 'たたか']",1
724,504,print,"['cn0107', 'いたいのっ――！', 'VO_CHR_MAINSTORY_18_09_0058']",1
725,505,WFOUT_DEF,[],1
726,507,play_sound,['BGM_IN_STORY_0010_03'],1
727,510,c_face,"['M', 'M', 'c01077', '7']",1
728,511,play_sound,['SE_STORY_COMMON_0281'],1
729,512,set_BG_effect,['EFF_SCE_2D_CMN_075'],1
730,513,set_BG_effect_trigger,['8'],1
731,514,play_sound,['VO_CHR_MAINSTORY_18_09_0059'],1
732,515,print,"['cn0107', 'うわあっ……！\u3000\\nな、なに、なんなのっ……!?', 'VO_CHR_MAINSTORY_18_09_0059']",1
733,516,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_075', '0', '0.2']",1
734,517,CHARA_FADEOUT_DEF,['c01077'],1
735,520,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
736,521,play_sound,['VO_CHR_MAINSTORY_18_09_0060'],1
737,522,print,['cn010972'],0
738,522,ruby,"['妖精国', 'ようせいこく']",1
739,522,print,['への\\n'],0
740,522,ruby,"['路', 'みち']",1
741,522,print,['が'],0
742,522,ruby,"['開', 'ひら']",1
743,522,print,"['いたのですか……!?', 'VO_CHR_MAINSTORY_18_09_0060']",1
744,523,CHARA_FADEOUT_DEF,['c01097'],1
745,526,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
746,527,c_swing_h,['c01019'],1
747,528,play_sound,['VO_CHR_MAINSTORY_18_09_0061'],1
748,529,print,"['cn0101', 'いや、この']",0
749,529,ruby,"['光', 'ひかり']",1
750,529,print,"['cn0101', 'は……。\\nナームの']",0
751,529,ruby,"['体', 'からだ']",1
752,529,print,"['cn0101', 'から……!?', 'VO_CHR_MAINSTORY_18_09_0061']",1
753,530,WFOUT_DEF,[],1
754,531,CHARA_FADEOUT_DEF,['c01019'],1
755,535,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_075', '1', '0.2']",1
756,536,CHARA_SET,"['M', 'Q', 'C', 'c01077', '7']",1
757,537,set_volume,"['0', '0.2', 'SE_STORY_COMMON_0281']",1
758,538,play_sound,['SE_STORY_COMMON_0164'],1
759,539,set_BG_effect_trigger,['9'],1
760,540,wait,['0.5'],1
761,541,play_sound,['VO_CHR_MAINSTORY_18_09_0062'],1
762,542,print,"['全員', '――――!?', 'VO_CHR_MAINSTORY_18_09_0062']",1
763,545,BLACK_OUT_DEF_STOP,[],1
764,546,end,[],1
