,row,command,args,end
588,445,print,"['仮面の少女#ゼシア', 'きゃあっ!?', 'VO_CHR_INGAMESTORY_00_09_0005']",1
589,447,cutt_resetpause,[],1
590,449,WFOUT_DEF,[],1
591,450,frame_visible,"['false', '0.3']",1
592,452,cutt_waitevent_disable_skip,[],1
593,454,play_sound,['BGM_IN_STORY_0003_04'],1
594,456,SEFOUT_DEF,[],1
595,460,wait,['2.0'],1
596,462,cutt_waittap,[],1
597,464,BLACK_OUT_VERYSHORT,[],1
598,465,dungeon_active,['false'],1
599,469,wait,['0'],1
600,471,set_BG,['sty_bg_0021_300'],1
601,473,bg_visible,['true'],1
602,475,frame_visible,"['true', '0.3']",1
603,476,BLACK_IN_DEF,[],1
604,478,window_type,['NORMAL'],1
605,481,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
606,482,ODOROKI_jump,['c0107'],1
607,483,play_sound,['VO_CHR_INGAMESTORY_00_10_0001'],1
608,484,print,"['cn0107', 'えっ、ウソ!?\\nその']",0
609,484,ruby,"['顔', 'かお']",1
610,484,print,"['cn0107', '――ゼシア!?', 'VO_CHR_INGAMESTORY_00_10_0001']",1
611,485,NO_EMO,['c0107'],1
612,486,chara_face,"['c0107', '9']",1
613,487,ASE_EMO,['c0107'],1
614,488,play_sound,['VO_CHR_INGAMESTORY_00_10_0002'],1
615,489,print,"['cn0107', 'でも、ゼシアはここにいるよね？\\nど、どういうこと!?', 'VO_CHR_INGAMESTORY_00_10_0002']",1
616,490,CHARA_FADEOUT_DEF,['c0107'],1
617,492,CHARA_SET,"['M', 'M', 'C', 'c01093', '9']",1
618,493,play_sound,['VO_CHR_INGAMESTORY_00_10_0003'],1
619,494,print,"['仮面の少女#ゼシア', 'うっ……あなたたちにだけは……。\\n']",0
620,494,ruby,"['見', 'み']",1
621,494,print,"['仮面の少女#ゼシア', 'られたくなかった……。', 'VO_CHR_INGAMESTORY_00_10_0003']",1
622,495,play_sound,['VO_CHR_INGAMESTORY_00_10_0004'],1
623,496,print,"['仮面の少女#ゼシア', 'ここが……']",0
624,496,ruby,"['限界', 'げんかい']",1
625,496,print,"['仮面の少女#ゼシア', '……。\\n']",0
626,496,ruby,"['今', 'いま']",1
627,496,print,"['仮面の少女#ゼシア', 'は']",0
628,496,ruby,"['退', 'ひ']",1
629,496,print,"['仮面の少女#ゼシア', 'きましょう……。\\n']",0
630,496,wait,['4.6'],1
631,496,print,['仮面の少女#ゼシア'],0
632,496,chara_face,"['c01093', '1']",1
633,496,print,['でも、わたしは'],0
634,496,ruby,"['諦', 'あきら']",1
635,496,print,"['めません！', 'VO_CHR_INGAMESTORY_00_10_0004']",1
636,497,WARP_OUT,"['O', 'Q', 'c01093', '1']",1
637,499,wait,['3.0'],1
638,501,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
639,502,play_sound,['VO_CHR_INGAMESTORY_00_10_0005'],1
640,503,print,['王子#ユーディル'],0
641,503,ruby,"['消', 'き']",1
642,503,print,"['えた……のか？', 'VO_CHR_INGAMESTORY_00_10_0005']",1
643,504,CHARA_FADEOUT_DEF,['c0101'],1
644,506,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0109', '4', 'SE_STORY_PROLOGUE_0069']",1
645,507,play_sound,['VO_CHR_INGAMESTORY_00_10_0006'],1
646,508,print,['cn0109'],0
647,508,ruby,"['兄', 'にい']",1
648,508,print,['さま！\u3000ご'],0
649,508,ruby,"['無事', 'ぶじ']",1
650,508,print,"['ですか？', 'VO_CHR_INGAMESTORY_00_10_0006']",1
651,509,CHARA_FADEOUT_DEF,['c0109'],1
652,511,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
653,512,play_sound,['VO_CHR_INGAMESTORY_00_10_0007'],1
654,513,print,"['王子#ユーディル', 'あ、ああ、なんとかな。\\n']",0
655,513,wait,['2.2'],1
656,513,print,['王子#ユーディル'],0
657,513,chara_face,"['c0101', '12']",1
658,513,print,['ふたりも'],0
659,513,ruby,"['無事', 'ぶじ']",1
660,513,print,"['でよかった。', 'VO_CHR_INGAMESTORY_00_10_0007']",1
661,514,CHARA_FADEOUT_DEF,['c0101'],1
662,516,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
663,517,ASE_EMO,['c0107'],1
664,518,play_sound,['VO_CHR_INGAMESTORY_00_10_0008'],1
665,519,print,"['cn0107', 'ねぇ、']",0
666,519,ruby,"['今', 'いま']",1
667,519,print,"['cn0107', 'の……\\nわたしの']",0
668,519,ruby,"['勘違', 'かんちが']",1
669,519,print,"['cn0107', 'いじゃないよね？', 'VO_CHR_INGAMESTORY_00_10_0008']",1
670,520,CHARA_FADEOUT_DEF,['c0107'],1
671,522,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
672,523,c_bound_b,['c0101'],1
673,524,play_sound,['VO_CHR_INGAMESTORY_00_10_0009'],1
674,525,print,"['王子#ユーディル', 'ああ、おれにも']",0
675,525,ruby,"['見', 'み']",1
676,525,print,"['王子#ユーディル', 'えたよ。\\nあの']",0
677,525,ruby,"['顔', 'かお']",1
678,525,print,"['王子#ユーディル', '――ゼシアとそっくりだった。', 'VO_CHR_INGAMESTORY_00_10_0009']",1
679,526,CHARA_FADEOUT_DEF,['c0101'],1
680,528,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
681,529,ASE_EMO,['c0109'],1
682,530,play_sound,['VO_CHR_INGAMESTORY_00_10_0010'],1
683,531,print,"['cn0109', 'どういうことでしょう。\\n']",0
684,531,ruby,"['私', 'わたし']",1
685,531,print,"['cn0109', 'と']",0
686,531,ruby,"['瓜二', 'うりふた']",1
687,531,print,"['cn0109', 'つだなんて……\\nあの']",0
688,531,ruby,"['方', 'かた']",1
689,531,print,"['cn0109', 'は']",0
690,531,ruby,"['一体', 'いったい']",1
691,531,print,"['cn0109', '……', 'VO_CHR_INGAMESTORY_00_10_0010']",1
692,532,CHARA_FADEOUT_DEF,['c0109'],1
693,534,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
694,535,play_sound,['VO_CHR_INGAMESTORY_00_10_0011'],1
695,536,print,"['王子#ユーディル', 'わからない。でも、またいつか']",0
696,536,ruby,"['会', 'あ']",1
697,536,print,"['王子#ユーディル', 'う。\\nそんな']",0
698,536,ruby,"['気', 'き']",1
699,536,print,"['王子#ユーディル', 'がするんだ……。', 'VO_CHR_INGAMESTORY_00_10_0011']",1
700,537,chara_face,"['c0101', '12']",1
701,538,play_sound,['VO_CHR_INGAMESTORY_00_10_0012'],1
702,539,print,"['王子#ユーディル', 'それより']",0
703,539,ruby,"['今', 'いま']",1
704,539,print,"['王子#ユーディル', 'は、コレを']",0
705,539,ruby,"['見', 'み']",1
706,539,print,"['王子#ユーディル', 'てくれよ！', 'VO_CHR_INGAMESTORY_00_10_0012']",1
707,540,CHARA_FADEOUT_DEF,['c0101'],1
708,542,BGMFOUT_DEF,[],1
709,544,play_sound,['SE_STORY_PROLOGUE_0045'],1
710,545,post_film,"['0', '0.5', 'filmMode_Mul', '1.0', '1.01', '128', '128', '128', '0.7']",1
711,546,set_BG_effect,['EFF_022'],1
712,547,set_BG_effect_opacity,"['EFF_022', '0']",1
713,548,set_BG_effect_opacity,"['EFF_022', '1', '0.5', '1']",1
714,549,set_BG_effect_pos,"['EFF_022', '0', '100']",1
715,550,wait,['2.0'],1
716,551,set_BG_effect_opacity,"['EFF_022', '0', '0.5', '1']",1
717,552,Reset,"['0.5', '0']",1
718,553,wait,['0.5'],1
719,554,NO_EFFECT,[],1
720,556,play_sound,['BGM_IN_STORY_0001_03'],1
721,558,CHARA_SET,"['M', 'M', 'C', 'c0109', '5']",1
722,559,WARAI_EMO,['c0109'],1
723,560,play_sound,['VO_CHR_INGAMESTORY_00_10_0013'],1
724,561,print,['cn0109'],0
725,561,ruby,"['契約石', 'けいやくせき']",1
726,561,print,['！\\nドラゴンと'],0
727,561,ruby,"['契約', 'けいやく']",1
728,561,print,['した'],0
729,561,ruby,"['証', 'あかし']",1
730,561,print,"['です！', 'VO_CHR_INGAMESTORY_00_10_0013']",1
731,562,NO_EMO,['c0109'],1
732,563,play_sound,['VO_CHR_INGAMESTORY_00_10_0014'],1
733,564,print,['cn0109'],0
734,564,ruby,"['兄', 'にい']",1
735,564,print,['さまは'],0
736,564,ruby,"['今', 'いま']",1
737,564,print,['や'],0
738,564,ruby,"['立派', 'りっぱ']",1
739,564,print,['な'],0
740,564,ruby,"['王位継承候補', 'おういけいしょうこうほ']",1
741,564,print,"['です！\\nやりましたね！', 'VO_CHR_INGAMESTORY_00_10_0014']",1
742,565,CHARA_FADEOUT_DEF,['c0109'],1
743,567,CHARA_SET,"['M', 'M', 'C', 'c0107', '5']",1
744,568,ONPU_jump,['c0107'],1
745,569,play_sound,['VO_CHR_INGAMESTORY_00_10_0015'],1
746,570,print,"['cn0107', 'やったじゃん！\\nついにドラゴンが']",0
747,570,ruby,"['認', 'みと']",1
748,570,print,"['cn0107', 'めてくれたんだね！', 'VO_CHR_INGAMESTORY_00_10_0015']",1
749,571,CHARA_FADEOUT_DEF,['c0107'],1
750,573,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
751,574,play_sound,['VO_CHR_INGAMESTORY_00_10_0016'],1
752,575,print,"['王子#ユーディル', 'これでおれも、']",0
753,575,ruby,"['王位継承権者', 'おういけいしょうけんじゃ']",1
754,575,print,"['王子#ユーディル', 'か……。', 'VO_CHR_INGAMESTORY_00_10_0016']",1
755,576,CHARA_FADEOUT_DEF,['c0101'],1
756,578,wait,['0.5'],1
757,580,set_BG_effect,['EFF_021'],1
758,581,play_sound,['VO_CHR_INGAMESTORY_00_10_0017'],1
759,582,print,['碧竜'],0
760,582,ruby,"['契約', 'けいやく']",1
761,582,print,['は'],0
762,582,ruby,"['未', 'いま']",1
763,582,print,['だ'],0
764,582,ruby,"['成', 'な']",1
765,582,print,"['されてはいない。', 'VO_CHR_INGAMESTORY_00_10_0017']",1
766,583,NO_EFFECT,[],1
767,585,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
768,586,HATENA_EMO,['c0101'],1
769,587,play_sound,['VO_CHR_INGAMESTORY_00_10_0018'],1
770,588,print,"['王子#ユーディル', 'ドラゴン……!?\\nまだ']",0
771,588,ruby,"['契約', 'けいやく']",1
772,588,print,"['王子#ユーディル', 'は']",0
773,588,ruby,"['成', 'な']",1
774,588,print,"['王子#ユーディル', 'されていないって、\\nどういうことだ!?', 'VO_CHR_INGAMESTORY_00_10_0018']",1
775,589,CHARA_FADEOUT_DEF,['c0101'],1
776,591,set_BG_effect,['EFF_021'],1
777,592,play_sound,['VO_CHR_INGAMESTORY_00_10_0019'],1
778,593,print,['碧竜'],0
779,593,ruby,"['我', 'われ']",1
780,593,print,['は『この'],0
781,593,ruby,"['世', 'よ']",1
782,593,print,['ならざる'],0
783,593,ruby,"['地', 'ち']",1
784,593,print,['』の'],0
785,593,ruby,"['干渉', 'かんしょう']",1
786,593,print,['に、\\n'],0
787,593,ruby,"['抗', 'あらが']",1
788,593,print,['ったのみ。この'],0
789,593,ruby,"['契約', 'けいやく']",1
790,593,print,['は'],0
791,593,ruby,"['仮初', 'かりそめ']",1
792,593,print,['に'],0
793,593,ruby,"['過', 'す']",1
794,593,print,"['ぎぬ。', 'VO_CHR_INGAMESTORY_00_10_0019']",1
795,594,play_sound,['VO_CHR_INGAMESTORY_00_10_0020'],1
796,595,print,['碧竜'],0
797,595,ruby,"['一時的', 'いちじてき']",1
798,595,print,['に、'],0
799,595,ruby,"['我', 'わ']",1
800,595,print,['が'],0
801,595,ruby,"['力', 'ちから']",1
802,595,print,['を'],0
803,595,ruby,"['貸', 'か']",1
804,595,print,['し'],0
805,595,ruby,"['与', 'あた']",1
806,595,print,['えよう。\\n'],0
807,595,ruby,"['我', 'われ']",1
808,595,print,['と'],0
809,595,ruby,"['真', 'しん']",1
810,595,print,['の'],0
811,595,ruby,"['契約', 'けいやく']",1
812,595,print,['を'],0
813,595,ruby,"['結', 'むす']",1
814,595,print,['びたくば、\\n『'],0
815,595,ruby,"['霧', 'きり']",1
816,595,print,['の'],0
817,595,ruby,"['森', 'もり']",1
818,595,print,['』を'],0
819,595,ruby,"['訪', 'おとず']",1
820,595,print,"['れよ。', 'VO_CHR_INGAMESTORY_00_10_0020']",1
821,596,NO_EFFECT,[],1
822,598,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
823,599,IKARI_jump,['c0107'],1
824,600,play_sound,['VO_CHR_INGAMESTORY_00_10_0021'],1
825,601,print,['cn0107'],0
826,601,ruby,"['一時的', 'いちじてき']",1
827,601,print,['にって……。な、なにそれ！\\n'],0
828,601,ruby,"['聞', 'き']",1
829,601,print,['いてたのと'],0
830,601,ruby,"['違', 'ちが']",1
831,601,print,"['うし！\\nそんなのズルいよ！', 'VO_CHR_INGAMESTORY_00_10_0021']",1
832,602,CHARA_FADEOUT_DEF,['c0107'],1
833,604,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
834,605,play_sound,['VO_CHR_INGAMESTORY_00_10_0022'],1
835,606,print,"['王子#ユーディル', 'いや、この']",0
836,606,ruby,"['程度', 'ていど']",1
837,606,print,"['王子#ユーディル', 'で']",0
838,606,ruby,"['認', 'みと']",1
839,606,print,"['王子#ユーディル', 'めてもらおうなんて\\n']",0
840,606,ruby,"['最初', 'さいしょ']",1
841,606,print,"['王子#ユーディル', 'から']",0
842,606,ruby,"['思', 'おも']",1
843,606,print,"['王子#ユーディル', 'ってないさ！\\nどこへだって']",0
844,606,ruby,"['行', 'い']",1
845,606,print,"['王子#ユーディル', 'ってやる！', 'VO_CHR_INGAMESTORY_00_10_0022']",1
846,607,CHARA_FADEOUT_DEF,['c0101'],1
847,609,set_BG_effect,"['0', '0', 'EFF_021']",1
848,610,play_sound,['VO_CHR_INGAMESTORY_00_10_0023'],1
849,611,print,['碧竜'],0
850,611,ruby,"['勇', 'いさ']",1
851,611,print,['ましい'],0
852,611,ruby,"['人', 'ひと']",1
853,611,print,['の'],0
854,611,ruby,"['子', 'こ']",1
855,611,print,['よ……。\\n'],0
856,611,ruby,"['気', 'き']",1
857,611,print,['に'],0
858,611,ruby,"['入', 'い']",1
859,611,print,['った。\\n'],0
860,611,ruby,"['汝', 'なんじ']",1
861,611,print,['の……'],0
862,611,ruby,"['名', 'な']",1
863,611,print,['を'],0
864,611,ruby,"['教', 'おし']",1
865,611,print,"['えよ。', 'VO_CHR_INGAMESTORY_00_10_0023']",1
866,612,play_sound,['VO_CHR_INGAMESTORY_00_10_0024'],1
867,613,print,"['碧竜', '{player_name}……\\nそれが']",0
868,613,ruby,"['汝', 'なんじ']",1
869,613,print,"['碧竜', 'の']",0
870,613,ruby,"['名', 'な']",1
871,613,print,"['碧竜', 'か。\\nどこか']",0
872,613,ruby,"['懐', 'なつ']",1
873,613,print,"['碧竜', 'かしき']",0
874,613,ruby,"['響', 'ひび']",1
875,613,print,"['碧竜', 'きよ……。', 'VO_CHR_INGAMESTORY_00_10_0024']",1
876,614,play_sound,['VO_CHR_INGAMESTORY_00_10_0025'],1
877,615,print,"['碧竜', 'よかろう、']",0
878,615,ruby,"['来', 'く']",1
879,615,print,"['碧竜', 'るがいい、\\n{player_name}。\\n']",0
880,615,ruby,"['我', 'われ']",1
881,615,print,"['碧竜', 'の']",0
882,615,ruby,"['棲', 'す']",1
883,615,print,"['碧竜', 'む『']",0
884,615,ruby,"['霧', 'きり']",1
885,615,print,"['碧竜', 'の']",0
886,615,ruby,"['森', 'もり']",1
887,615,print,"['碧竜', '』へ！', 'VO_CHR_INGAMESTORY_00_10_0025']",1
888,617,WHITE_OUT_LONG,[],1
889,619,dungeon_active,['true'],1
890,620,button_visible,['false'],1
891,622,BGMFOUT_DEF,[],1
892,623,SEFOUT_DEF,[],1
893,625,end,[],1
