,row,command,args,end
582,332,ruby,"['向', 'む']",1
583,332,print,"['cn2369', 'き']",0
584,332,ruby,"['合', 'あ']",1
585,332,print,"['cn2369', 'うことになる――\\nそのようなお']",0
586,332,ruby,"['告', 'つ']",1
587,332,print,"['cn2369', 'げかもしれません。']",1
588,333,CHARA_FADEOUT_DEF,['c2369'],1
589,336,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
590,337,play_sound,['VO_CHR_100001_STORY_0008'],1
591,338,print,['cn0101'],0
592,338,ruby,"['自分', 'じぶん']",1
593,338,print,['と'],0
594,338,ruby,"['向', 'む']",1
595,338,print,['き'],0
596,338,ruby,"['合', 'あ']",1
597,338,print,['う……。\\nおれが'],0
598,338,ruby,"['自分', 'じぶん']",1
599,338,print,['の'],0
600,338,ruby,"['中', 'なか']",1
601,338,print,['の'],0
602,338,ruby,"['迷', 'まよ']",1
603,338,print,['いや'],0
604,338,ruby,"['弱', 'よわ']",1
605,338,print,['さと\\n'],0
606,338,ruby,"['戦', 'たたか']",1
607,338,print,['わなければいけないってことかな。'],1
608,340,c_face,"['M', 'M', 'c01019', '1']",1
609,341,c_bound_b_slow,['c01019'],1
610,342,play_sound,['VO_CHR_100001_STORY_0045'],1
611,343,print,"['cn0101', 'ウェルシェラ、ありがとう――。\\nでも、たとえどんなことがあっても、\\nおれは']",0
612,343,ruby,"['乗', 'の']",1
613,343,print,"['cn0101', 'り']",0
614,343,ruby,"['越', 'こ']",1
615,343,print,"['cn0101', 'えてみせるよ。']",1
616,345,c_face,"['M', 'M', 'c01019', '4']",1
617,346,play_sound,['VO_CHR_100001_STORY_0030'],1
618,347,print,['cn0101'],0
619,347,ruby,"['新', 'しん']",1
620,347,print,['アルベリアに'],0
621,347,ruby,"['集', 'つど']",1
622,347,print,['ってくれる\\n'],0
623,347,ruby,"['仲間', 'なかま']",1
624,347,print,['や'],0
625,347,ruby,"['民', 'たみ']",1
626,347,print,['たちのために――。'],1
627,348,CHARA_FADEOUT_DEF,['c01019'],1
628,351,CHARA_SET,"['Q', 'M', 'C', 'c0107', '5']",1
629,352,WARAI_EMO,['c0107'],1
630,353,c_jump,['c0107'],1
631,354,play_sound,['VO_CHR_100007_STORY_0011'],1
632,355,print,"['cn0107', '{player_name}、\\nその']",0
633,355,ruby,"['意気', 'いき']",1
634,355,print,"['cn0107', 'だよ！\u3000いつでもそばで\\n']",0
635,355,ruby,"['応援', 'おうえん']",1
636,355,print,"['cn0107', 'するからね！']",1
637,356,CHARA_FADEOUT_DEF,['c0107'],1
638,359,CHARA_SET,"['M', 'M', 'C', 'c01019', '16']",1
639,360,c_bound_b,['c01019'],1
640,361,play_sound,['VO_CHR_100001_STORY_1014'],1
641,362,print,"['cn0101', 'ああ、ありがとう、ナーム。']",1
642,365,BLACK_OUT_DEF_STOP,[],1
643,366,end,[],1
