,row,command,args,end
510,284,CHARA_FADEOUT_DEF,['m04201'],1
511,286,CHARA_SET,"['M', 'M', 'C', 'm04801', '4']",1
512,287,play_sound,['VO_CHR_MAINSTORY_22_11_0033'],1
513,288,print,['cn0148'],0
514,288,ruby,"['救援', 'きゅうえん']",1
515,288,print,['に'],0
516,288,ruby,"['向', 'む']",1
517,288,print,['かうのなら、'],0
518,288,ruby,"['妖精', 'ようせい']",1
519,288,print,['の'],0
520,288,ruby,"['転送術', 'てんそうじゅつ']",1
521,288,print,['で\\n'],0
522,288,ruby,"['聖都', 'せいと']",1
523,288,ruby,"['近', 'ちか']",1
524,288,print,['くへ'],0
525,288,ruby,"['送', 'おく']",1
526,288,print,"['ることはできますが……\\nどうします？', 'VO_CHR_MAINSTORY_22_11_0033']",1
527,289,CHARA_FADEOUT_DEF,['m04801'],1
528,291,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
529,292,play_sound,['VO_CHR_MAINSTORY_22_11_0034'],1
530,293,print,"['cn0115', 'これもまた、『はじまりの']",0
531,293,ruby,"['人', 'ひと']",1
532,293,print,"['cn0115', '』の\\n']",0
533,293,ruby,"['計画', 'けいかく']",1
534,293,print,"['cn0115', 'のひとつ、という']",0
535,293,ruby,"['可能性', 'かのうせい']",1
536,293,print,"['cn0115', 'も\\nございますわ。']",0
537,293,ruby,"['放', 'ほう']",1
538,293,print,"['cn0115', 'ってはおけません。', 'VO_CHR_MAINSTORY_22_11_0034']",1
539,294,CHARA_FADEOUT_DEF,['m01506'],1
540,296,CHARA_SET,"['M', 'M', 'C', 'm00701', '13']",1
541,297,c_swing_h,['m00701'],1
542,298,play_sound,['VO_CHR_MAINSTORY_22_11_0035'],1
543,299,print,"['cn0107', '『はじまりの']",0
544,299,ruby,"['人', 'ひと']",1
545,299,print,"['cn0107', '』がどうとかじゃなくて\\n']",0
546,299,ruby,"['早', 'はや']",1
547,299,print,"['cn0107', 'く']",0
548,299,ruby,"['街', 'まち']",1
549,299,print,"['cn0107', 'の']",0
550,299,ruby,"['人', 'ひと']",1
551,299,print,"['cn0107', 'を']",0
552,299,ruby,"['助', 'たす']",1
553,299,print,"['cn0107', 'けてあげなきゃ！', 'VO_CHR_MAINSTORY_22_11_0035']",1
554,300,CHARA_FADEOUT_DEF,['m00701'],1
555,302,CHARA_SET,"['M', 'M', 'C', 'm04801', '1']",1
556,303,play_sound,['VO_CHR_MAINSTORY_22_11_0036'],1
557,304,print,"['cn0148', 'ですが、']",0
558,304,ruby,"['皆', 'みな']",1
559,304,print,"['cn0148', 'を']",0
560,304,ruby,"['竜化', 'りゅうか']",1
561,304,print,"['cn0148', 'させる']",0
562,304,ruby,"['以外', 'いがい']",1
563,304,print,"['cn0148', 'の\\n『はじまりの']",0
564,304,ruby,"['人', 'ひと']",1
565,304,print,"['cn0148', '』への']",0
566,304,ruby,"['対抗', 'たいこう']",1
567,304,print,['cn0148'],0
568,304,ruby,"['策', 'さく']",1
569,304,print,['を'],0
570,304,ruby,"['探', 'さが']",1
571,304,print,['す'],0
572,304,ruby,"['方', 'ほう']",1
573,304,print,['も\\n'],0
574,304,ruby,"['重要', 'じゅうよう']",1
575,304,print,"['ですよ。', 'VO_CHR_MAINSTORY_22_11_0036']",1
576,305,CHARA_FADEOUT_DEF,['m04801'],1
577,307,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
578,308,play_sound,['VO_CHR_MAINSTORY_22_11_0037'],1
579,309,print,"['cn3667', 'そうだね……\\n']",0
580,309,wait,['1.2'],1
581,309,print,['cn3667'],0
582,309,c_bound_b,['p36701'],1
583,309,print,['ジンローダ、ネデウの'],0
584,309,ruby,"['様子', 'ようす']",1
585,309,print,"['はどうだい？', 'VO_CHR_MAINSTORY_22_11_0037']",1
586,310,CHARA_FADEOUT_DEF,['p36701'],1
587,312,CHARA_SET,"['M', 'M', 'C', 'm04801', '1']",1
588,313,play_sound,['VO_CHR_MAINSTORY_22_11_0038'],1
589,314,print,['cn0148'],0
590,314,ruby,"['郊外', 'こうがい']",1
591,314,print,['にある'],0
592,314,ruby,"['私', 'わたし']",1
593,314,print,['の'],0
594,314,ruby,"['別荘', 'べっそう']",1
595,314,print,['で'],0
596,314,ruby,"['療養中', 'りょうようちゅう']",1
597,314,print,['ですが、\\nもうだいぶ'],0
598,314,ruby,"['回復', 'かいふく']",1
599,314,print,"['したようです。', 'VO_CHR_MAINSTORY_22_11_0038']",1
600,315,CHARA_FADEOUT_DEF,['m04801'],1
601,317,CHARA_SET,"['M', 'M', 'C', 'm00701', '13']",1
602,318,play_sound,['VO_CHR_MAINSTORY_22_11_0039'],1
603,319,print,"['cn0107', 'ネデウもみんなと']",0
604,319,ruby,"['一緒', 'いっしょ']",1
605,319,print,"['cn0107', 'にこっちにいれば\\nいいのに。']",0
606,319,wait,['2.7'],1
607,319,print,['cn0107'],0
608,319,c_face,"['Q', 'M', 'm00701', '4']",1
609,319,c_swing_h,['m00701'],1
610,319,print,['「'],0
611,319,ruby,"['馴', 'な']",1
612,319,print,['れ'],0
613,319,ruby,"['合', 'あ']",1
614,319,print,['う'],0
615,319,ruby,"['気', 'き']",1
616,319,print,['はない」'],0
617,319,wait,['1.0'],1
618,319,c_face,"['M', 'M', 'm00701', '1']",1
619,319,print,"['とか\\nかっこつけちゃって～。', 'VO_CHR_MAINSTORY_22_11_0039']",1
620,320,CHARA_FADEOUT_DEF,['m00701'],1
621,322,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
622,323,play_sound,['VO_CHR_MAINSTORY_22_11_0040'],1
623,324,print,"['cn3667', 'まあ、いきなり']",0
624,324,ruby,"['仲良', 'なかよ']",1
625,324,print,"['cn3667', 'し']",0
626,324,ruby,"['小好', 'こよ']",1
627,324,print,"['cn3667', 'しって\\nわけにはいかないだろうさ。\\n']",0
628,324,wait,['3.3'],1
629,324,print,['cn3667'],0
630,324,c_face,"['M', 'M', 'p36701', '12']",1
631,324,print,['でも、ネデウが'],0
632,324,ruby,"['回復', 'かいふく']",1
633,324,print,"['してるんなら……', 'VO_CHR_MAINSTORY_22_11_0040']",1
634,325,c_face,"['M', 'M', 'p36701', '4']",1
635,326,c_bound_b,['p36701'],1
636,327,play_sound,['VO_CHR_MAINSTORY_22_11_0041'],1
637,328,print,['cn3667'],0
638,328,ruby,"['二手', 'ふたて']",1
639,328,print,['に'],0
640,328,ruby,"['分', 'わ']",1
641,328,print,['かれよう。'],0
642,328,ruby,"['別', 'べつ']",1
643,328,print,['の'],0
644,328,ruby,"['対応策', 'たいおうさく']",1
645,328,print,['を\\n'],0
646,328,ruby,"['探', 'さが']",1
647,328,print,['す'],0
648,328,ruby,"['方', 'ほう']",1
649,328,print,['はそんなに'],0
650,328,ruby,"['人手', 'ひとで']",1
651,328,print,"['はいらないし。', 'VO_CHR_MAINSTORY_22_11_0041']",1
652,329,play_sound,['VO_CHR_MAINSTORY_22_11_0042'],1
653,330,print,"['cn3667', 'でも、バハムートと']",0
654,330,ruby,"['契約', 'けいやく']",1
655,330,print,"['cn3667', 'したふたりには\\n']",0
656,330,ruby,"['来', 'き']",1
657,330,print,"['cn3667', 'てほしいから……']",0
658,330,wait,['4.1'],1
659,330,print,['cn3667'],0
660,330,c_bound_b_slow,['p36701'],1
661,330,print,['ネデウ、ゼシア、\\nジンローダ。それからボクが'],0
662,330,ruby,"['行', 'い']",1
663,330,print,"['く。', 'VO_CHR_MAINSTORY_22_11_0042']",1
664,331,play_sound,['VO_CHR_MAINSTORY_22_11_0043'],1
665,332,print,"['cn3667', 'それ']",0
666,332,ruby,"['以外', 'いがい']",1
667,332,print,"['cn3667', 'の']",0
668,332,ruby,"['人', 'ひと']",1
669,332,print,"['cn3667', 'たちは、']",0
670,332,ruby,"['聖都', 'せいと']",1
671,332,print,"['cn3667', 'グラムスへ\\n']",0
672,332,ruby,"['救援', 'きゅうえん']",1
673,332,print,"['cn3667', 'に']",0
674,332,ruby,"['向', 'む']",1
675,332,print,"['cn3667', 'かう。これでどうかな？', 'VO_CHR_MAINSTORY_22_11_0043']",1
676,333,CHARA_FADEOUT_DEF,['p36701'],1
677,335,CHARA_SET,"['M', 'M', 'C', 'm00701', '9']",1
678,336,MOYA_EMO,['m00701'],1
679,337,c_swing_h_slow,['m00701'],1
680,338,play_sound,['VO_CHR_MAINSTORY_22_11_0044'],1
681,339,print,"['cn0107', 'え～、またゼシアと']",0
682,339,ruby,"['離', 'はな']",1
683,339,print,"['cn0107', 'れ']",0
684,339,ruby,"['離', 'ばな']",1
685,339,print,"['cn0107', 'れに\\nなっちゃうの～？', 'VO_CHR_MAINSTORY_22_11_0044']",1
686,340,CHARA_FADEOUT_DEF,['m00701'],1
687,342,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
688,343,play_sound,['VO_CHR_MAINSTORY_22_11_0045'],1
689,344,print,['cn0101'],0
690,344,ruby,"['仕方', 'しかた']",1
691,344,print,['がないよ。'],0
692,344,ruby,"['今', 'いま']",1
693,344,print,"['は、みんなそれぞれ\\nやるべきことをやらないと。', 'VO_CHR_MAINSTORY_22_11_0045']",1
694,345,c_face,"['M', 'M', 'm00109', '4']",1
695,346,play_sound,['VO_CHR_MAINSTORY_22_11_0046'],1
696,347,print,['cn0101'],0
697,347,ruby,"['父上', 'ちちうえ']",1
698,347,print,['が'],0
699,347,ruby,"['遺', 'のこ']",1
700,347,print,['してくれたものを\\n'],0
701,347,ruby,"['無駄', 'むだ']",1
702,347,print,"['にはしたくないからね……。', 'VO_CHR_MAINSTORY_22_11_0046']",1
703,348,CHARA_FADEOUT_DEF,['m00109'],1
704,350,CharaSet,"['DEF', 'm01601', '1', 'M', 'Q', 'L', 'C', 'm00901', '4', 'M', 'Q', 'C', 'C', 'm01506', '4', 'M', 'Q', 'R', 'C']",1
705,351,c_bound_b_slow,['m01601'],1
706,352,c_bound_b_slow,['m00901'],1
707,353,c_bound_b_slow,['m01506'],1
708,354,play_sound,['VO_CHR_MAINSTORY_22_11_0047'],1
709,355,print,"['王子たち', '…………。', 'VO_CHR_MAINSTORY_22_11_0047']",1
710,356,CHARA_FADEOUT3_DEF,"['m01601', 'm00901', 'm01506']",1
711,358,CHARA_SET,"['M', 'M', 'C', 'm00901', '1']",1
712,359,play_sound,['VO_CHR_MAINSTORY_22_11_0048'],1
713,360,print,['cn0109'],0
714,360,ruby,"['兄', 'にい']",1
715,360,print,['さま、ナーム。'],0
716,360,ruby,"['私', 'わたし']",1
717,360,print,['、いつかまた、\\nみんなで'],0
718,360,ruby,"['笑', 'わら']",1
719,360,print,['いあえる'],0
720,360,ruby,"['日', 'ひ']",1
721,360,print,['が'],0
722,360,ruby,"['来', 'く']",1
723,360,print,['ると、\\n'],0
724,360,ruby,"['信', 'しん']",1
725,360,print,"['じています。', 'VO_CHR_MAINSTORY_22_11_0048']",1
726,361,c_face,"['M', 'M', 'm00901', '4']",1
727,362,c_bound_b,['m00901'],1
728,363,play_sound,['VO_CHR_MAINSTORY_22_11_0049'],1
729,364,print,"['cn0109', 'だから']",0
730,364,ruby,"['今', 'いま']",1
731,364,print,"['cn0109', 'は、その']",0
732,364,ruby,"['日', 'ひ']",1
733,364,print,"['cn0109', 'のために\\n']",0
734,364,ruby,"['力', 'ちから']",1
735,364,print,"['cn0109', 'を']",0
736,364,ruby,"['尽', 'つ']",1
737,364,print,"['cn0109', 'くします。', 'VO_CHR_MAINSTORY_22_11_0049']",1
738,365,CHARA_FADEOUT_DEF,['m00901'],1
739,367,CHARA_SET,"['M', 'M', 'C', 'm00701', '1']",1
740,368,c_bound_b_slow,['m00701'],1
741,369,play_sound,['VO_CHR_MAINSTORY_22_11_0050'],1
742,370,print,"['cn0107', 'そうだよね……うん！\\n']",0
743,370,ruby,"['寂', 'さび']",1
744,370,print,"['cn0107', 'しいけど、わたしもがんばる！', 'VO_CHR_MAINSTORY_22_11_0050']",1
745,371,CHARA_FADEOUT_DEF,['m00701'],1
746,373,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
747,374,c_bound_b,['m00109'],1
748,375,play_sound,['VO_CHR_MAINSTORY_22_11_0051'],1
749,376,print,"['cn0101', 'みんな']",0
750,376,ruby,"['行', 'い']",1
751,376,print,"['cn0101', 'こう。\\n']",0
752,376,ruby,"['聖都', 'せいと']",1
753,376,print,"['cn0101', 'グラムスへ――！', 'VO_CHR_MAINSTORY_22_11_0051']",1
754,377,CHARA_FADEOUT_DEF,['m00109'],1
755,380,BLACK_OUT_DEF_STOP,[],1
756,381,end,[],1
