,row,command,args,end
569,231,play_sound,['VO_CHR_MAINSTORY_24_06_0039'],1
570,232,print,"['cn0110', 'アタシたちの']",0
571,232,ruby,"['愛', 'あい']",1
572,232,print,"['cn0110', 'は']",0
573,232,ruby,"['永遠', 'えいえん']",1
574,232,print,"['cn0110', 'なのよ！', 'VO_CHR_MAINSTORY_24_06_0039']",1
575,233,CHARA_FADEOUT_DEF,['m01005'],1
576,235,CHARA_SET,"['M', 'M', 'C', 'm00109', '13']",1
577,236,play_sound,['VO_CHR_MAINSTORY_24_06_0040'],1
578,237,print,"['cn0101', 'は、はは……']",0
579,237,wait,['1.9'],1
580,237,print,['cn0101'],0
581,237,c_bound_b,['m00109'],1
582,237,print,"['ありがとう、ムム。', 'VO_CHR_MAINSTORY_24_06_0040']",1
583,238,CHARA_FADEOUT_DEF,['m00109'],1
584,240,CHARA_SET,"['M', 'M', 'C', 'p36701', '12']",1
585,241,play_sound,['VO_CHR_MAINSTORY_24_06_0041'],1
586,242,print,"['cn3667', '……でも、どういうことだろうな。\\n']",0
587,242,ruby,"['今', 'いま']",1
588,242,print,"['cn3667', 'のミドガルズオルムの']",0
589,242,ruby,"['姿', 'すがた']",1
590,242,print,"['cn3667', 'は、ボクの\\n']",0
591,242,ruby,"['知', 'し']",1
592,242,print,"['cn3667', 'ってる']",0
593,242,ruby,"['碧竜', 'へきりゅう']",1
594,242,print,"['cn3667', 'とは']",0
595,242,ruby,"['少', 'すこ']",1
596,242,print,"['cn3667', 'し']",0
597,242,ruby,"['違', 'ちが']",1
598,242,print,"['cn3667', 'ってる。', 'VO_CHR_MAINSTORY_24_06_0041']",1
599,243,play_sound,['VO_CHR_MAINSTORY_24_06_0042'],1
600,244,print,"['cn3667', 'それが、']",0
601,244,ruby,"['転生', 'てんせい']",1
602,244,print,"['cn3667', 'によって']",0
603,244,ruby,"['力', 'ちから']",1
604,244,print,"['cn3667', 'を']",0
605,244,ruby,"['失', 'うしな']",1
606,244,print,"['cn3667', 'った\\nってことなんだろうか……。', 'VO_CHR_MAINSTORY_24_06_0042']",1
607,245,CHARA_FADEOUT_DEF,['p36701'],1
608,247,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
609,248,play_sound,['VO_CHR_MAINSTORY_24_06_0043'],1
610,249,print,"['dn2101', '……そうかもしれぬ。\\n']",0
611,249,ruby,"['転生', 'てんせい']",1
612,249,print,"['dn2101', 'で']",0
613,249,ruby,"['力', 'ちから']",1
614,249,print,"['dn2101', 'を']",0
615,249,ruby,"['失', 'うしな']",1
616,249,print,"['dn2101', 'うなどないはずなのだが\\n']",0
617,249,ruby,"['実際', 'じっさい']",1
618,249,print,"['dn2101', 'にそれは']",0
619,249,ruby,"['起', 'お']",1
620,249,print,"['dn2101', 'きている。', 'VO_CHR_MAINSTORY_24_06_0043']",1
621,250,play_sound,['VO_CHR_MAINSTORY_24_06_0044'],1
622,251,print,"['dn2101', 'ここでその']",0
623,251,ruby,"['謎', 'なぞ']",1
624,251,print,"['dn2101', 'が']",0
625,251,ruby,"['解', 'と']",1
626,251,print,"['dn2101', 'けるのであれば――', 'VO_CHR_MAINSTORY_24_06_0044']",1
627,252,CHARA_FADEOUT_DEF,['b00101'],1
628,253,WFOUT_DEF,[],1
629,254,wait,['1.0'],1
630,256,BGMFOUT_DEF,[],1
631,257,play_sound,['VO_CHR_MAINSTORY_24_06_0045'],1
632,258,print,"['？？？', '……']",0
633,258,ruby,"['待', 'ま']",1
634,258,print,"['？？？', 'っていたぞ。', 'VO_CHR_MAINSTORY_24_06_0045']",1
635,260,CharaSet,"['DEF', 'b00101', '1', 'M', 'Q', 'C', 'C', 'm00109', '7', 'M', 'Q', 'L', 'C', 'p36701', '7', 'M', 'Q', '230', 'C']",1
636,261,play_sound,['VO_CHR_MAINSTORY_24_06_0046'],1
637,262,print,"['全員', '――!?', 'VO_CHR_MAINSTORY_24_06_0046']",1
638,263,set_BG_effect,['EFF_SCE_2D_CMN_072'],1
639,264,set_BG_effect_color,"['EFF_SCE_2D_CMN_072', '0', '255', '0']",1
640,265,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0']",1
641,266,set_BG_effect_trigger,['9'],1
642,267,CHARA_FADEOUT3_DEF,"['b00101', 'm00109', 'p36701']",1
643,268,WFOUT_DEF,[],1
644,270,play_sound,['SE_STORY_COMMON_0162'],1
645,271,play_sound,['BGM_IN_STORY_0006_01'],1
646,272,CHARA_SET_MID,['1.5'],1
647,273,wait,['1.5'],1
648,274,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
649,275,CHARA_FADEOUT_DEF,['b13101'],1
650,280,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
651,281,play_sound,['VO_CHR_MAINSTORY_24_06_0047'],1
652,282,print,"['dn2101', 'その']",0
653,282,ruby,"['姿', 'すがた']",1
654,282,print,"['dn2101', '……']",0
655,282,ruby,"['汝', 'なんじ']",1
656,282,print,"['dn2101', 'は……。', 'VO_CHR_MAINSTORY_24_06_0047']",1
657,283,CHARA_FADEOUT_DEF,['b00101'],1
658,285,CHARA_SET_MID,['0.3'],1
659,286,play_sound,['VO_CHR_MAINSTORY_24_06_0048'],1
660,287,print,['？？？'],0
661,287,ruby,"['我', 'わ']",1
662,287,print,['が'],0
663,287,ruby,"['名', 'な']",1
664,287,print,['はミドガルズオルム。\\n'],0
665,287,ruby,"['汝', 'なんじ']",1
666,287,print,['を'],0
667,287,ruby,"['待', 'ま']",1
668,287,print,['っていた。'],0
669,287,ruby,"['我', 'われ']",1
670,287,print,['と'],0
671,287,ruby,"['同', 'おな']",1
672,287,print,['じく'],0
673,287,ruby,"['風', 'かぜ']",1
674,287,print,['の'],0
675,287,ruby,"['名', 'な']",1
676,287,print,['を\\n'],0
677,287,ruby,"['持', 'も']",1
678,287,print,"['つドラゴンを。', 'VO_CHR_MAINSTORY_24_06_0048']",1
679,288,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
680,289,CHARA_FADEOUT_DEF,['b13101'],1
681,291,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
682,292,ODOROKI_EMO,['m00109'],1
683,293,play_sound,['VO_CHR_MAINSTORY_24_06_0049'],1
684,294,print,"['cn0101', 'ミドガルズオルム!?\\nまさか……ミドガルズオルムの']",0
685,294,ruby,"['転生前', 'てんせいまえ']",1
686,294,print,"['cn0101', 'の\\n']",0
687,294,ruby,"['姿', 'すがた']",1
688,294,print,"['cn0101', 'ということなのか……？', 'VO_CHR_MAINSTORY_24_06_0049']",1
689,295,CHARA_FADEOUT_DEF,['m00109'],1
690,297,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
691,298,play_sound,['VO_CHR_MAINSTORY_24_06_0050'],1
692,299,print,"['cn3667', '……ボクの']",0
693,299,ruby,"['知', 'し']",1
694,299,print,"['cn3667', 'ってるミドガルズオルムと\\nよく']",0
695,299,ruby,"['似', 'に']",1
696,299,print,"['cn3667', 'てる。なんだか']",0
697,299,ruby,"['懐', 'なつ']",1
698,299,print,"['cn3667', 'かしいね。', 'VO_CHR_MAINSTORY_24_06_0050']",1
699,300,c_face,"['M', 'M', 'p36701', '12']",1
700,301,c_swing_h,['p36701'],1
701,302,play_sound,['VO_CHR_MAINSTORY_24_06_0051'],1
702,303,print,"['cn3667', 'でも、あの']",0
703,303,ruby,"['碧竜', 'へきりゅう']",1
704,303,print,"['cn3667', 'と']",0
705,303,ruby,"['同', 'おな']",1
706,303,print,"['cn3667', 'じではなさそう\\nだけど……。', 'VO_CHR_MAINSTORY_24_06_0051']",1
707,304,CHARA_FADEOUT_DEF,['p36701'],1
708,306,CHARA_SET_MID,['0.3'],1
709,307,c_bound_b_dr,['b13101'],1
710,308,play_sound,['VO_CHR_MAINSTORY_24_06_0052'],1
711,309,print,['？？？'],0
712,309,ruby,"['我', 'われ']",1
713,309,print,['は'],0
714,309,ruby,"['最', 'もっと']",1
715,309,print,['も'],0
716,309,ruby,"['古', 'ふる']",1
717,309,print,['き'],0
718,309,ruby,"['風', 'かぜ']",1
719,309,print,['。『はじまりの'],0
720,309,ruby,"['竜', 'ドラゴン']",1
721,309,print,['』より\\n'],0
722,309,ruby,"['生', 'う']",1
723,309,print,['まれし'],0
724,309,ruby,"['原初', 'げんしょ']",1
725,309,print,"['のミドガルズオルム。', 'VO_CHR_MAINSTORY_24_06_0052']",1
726,310,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
727,311,CHARA_FADEOUT_DEF,['b13101'],1
728,313,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
729,314,play_sound,['VO_CHR_MAINSTORY_24_06_0053'],1
730,315,print,['dn2101'],0
731,315,ruby,"['我', 'わ']",1
732,315,print,['が'],0
733,315,ruby,"['始祖', 'しそ']",1
734,315,print,"['ということか……。', 'VO_CHR_MAINSTORY_24_06_0053']",1
735,316,CHARA_FADEOUT_DEF,['b00101'],1
736,318,CHARA_SET,"['M', 'M', 'C', 'p36701', '12']",1
737,319,play_sound,['VO_CHR_MAINSTORY_24_06_0054'],1
738,320,print,"['cn3667', 'では、かつて']",0
739,320,ruby,"['異界', 'いかい']",1
740,320,print,"['cn3667', 'の']",0
741,320,ruby,"['果', 'は']",1
742,320,print,"['cn3667', 'てより']",0
743,320,ruby,"['帰還', 'きかん']",1
744,320,print,"['cn3667', 'した\\n『はじまりの']",0
745,320,ruby,"['人', 'ひと']",1
746,320,print,"['cn3667', '』と']",0
747,320,ruby,"['相対', 'あいたい']",1
748,320,print,"['cn3667', 'し、']",0
749,320,ruby,"['再', 'ふたた']",1
750,320,print,"['cn3667', 'び']",0
751,320,ruby,"['異界', 'いかい']",1
752,320,print,"['cn3667', 'へ\\n']",0
753,320,ruby,"['封印', 'ふういん']",1
754,320,print,"['cn3667', 'した']",0
755,320,ruby,"['五竜', 'ごりゅう']",1
756,320,print,"['cn3667', 'の']",0
757,320,ruby,"['一体', 'いったい']",1
758,320,print,"['cn3667', 'はアナタか。', 'VO_CHR_MAINSTORY_24_06_0054']",1
759,321,CHARA_FADEOUT_DEF,['p36701'],1
760,323,CHARA_SET_MID,['0.3'],1
761,324,c_bound_b_slow,['b13101'],1
762,325,play_sound,['VO_CHR_MAINSTORY_24_06_0055'],1
763,326,print,"['始祖ミドガルズオルム', 'さよう。']",0
764,326,ruby,"['今', 'いま']",1
765,326,print,"['始祖ミドガルズオルム', 'の']",0
766,326,ruby,"['我', 'われ']",1
767,326,print,"['始祖ミドガルズオルム', 'は']",0
768,326,ruby,"['意志', 'いし']",1
769,326,print,"['始祖ミドガルズオルム', 'と']",0
770,326,ruby,"['記憶', 'きおく']",1
771,326,print,"['始祖ミドガルズオルム', 'の']",0
772,326,ruby,"['残滓', 'ざんし']",1
773,326,print,"['始祖ミドガルズオルム', '。\\n']",0
774,326,ruby,"['古', 'ふる']",1
775,326,print,"['始祖ミドガルズオルム', 'き']",0
776,326,ruby,"['風', 'かぜ']",1
777,326,print,"['始祖ミドガルズオルム', 'のかすかなる']",0
778,326,ruby,"['残', 'のこ']",1
779,326,print,"['始祖ミドガルズオルム', 'り']",0
780,326,ruby,"['香', 'が']",1
781,326,print,"['始祖ミドガルズオルム', '。', 'VO_CHR_MAINSTORY_24_06_0055']",1
782,327,play_sound,['VO_CHR_MAINSTORY_24_06_0056'],1
783,328,print,['始祖ミドガルズオルム'],0
784,328,ruby,"['来', 'き']",1
785,328,print,['たるべからぬ'],0
786,328,ruby,"['来', 'き']",1
787,328,print,['たるべき'],0
788,328,ruby,"['日', 'ひ']",1
789,328,print,['がため、\\nこの'],0
790,328,ruby,"['地', 'ち']",1
791,328,print,['で'],0
792,328,ruby,"['新', 'あら']",1
793,328,print,['たなる'],0
794,328,ruby,"['風', 'かぜ']",1
795,328,print,['を'],0
796,328,ruby,"['待', 'ま']",1
797,328,print,"['っていた。', 'VO_CHR_MAINSTORY_24_06_0056']",1
798,329,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
799,330,CHARA_FADEOUT_DEF,['b13101'],1
800,332,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
801,333,play_sound,['VO_CHR_MAINSTORY_24_06_0057'],1
802,334,print,['cn0101'],0
803,334,ruby,"['来', 'く']",1
804,334,print,['るべきではない'],0
805,334,ruby,"['来', 'き']",1
806,334,print,['たるべき'],0
807,334,ruby,"['日', 'ひ']",1
808,334,print,"['……\\nそれはつまり――。', 'VO_CHR_MAINSTORY_24_06_0057']",1
809,335,CHARA_FADEOUT_DEF,['m00109'],1
810,337,CHARA_SET_MID,['0.3'],1
811,338,play_sound,['VO_CHR_MAINSTORY_24_06_0058'],1
812,339,print,"['始祖ミドガルズオルム', '『はじまりの']",0
813,339,ruby,"['人', 'ひと']",1
814,339,print,"['始祖ミドガルズオルム', '』']",0
815,339,ruby,"['帰還', 'きかん']",1
816,339,print,"['始祖ミドガルズオルム', 'の']",0
817,339,ruby,"['日', 'ひ']",1
818,339,print,"['始祖ミドガルズオルム', '。', 'VO_CHR_MAINSTORY_24_06_0058']",1
819,340,play_sound,['VO_CHR_MAINSTORY_24_06_0059'],1
820,341,print,['始祖ミドガルズオルム'],0
821,341,ruby,"['太古', 'たいこ']",1
822,341,print,['の'],0
823,341,ruby,"['記憶', 'きおく']",1
824,341,print,['を'],0
825,341,ruby,"['語', 'かた']",1
826,341,print,['り'],0
827,341,ruby,"['継', 'つ']",1
828,341,print,['ぐため、\\n'],0
829,341,ruby,"['我', 'われ']",1
830,341,print,['はこの'],0
831,341,ruby,"['地', 'ち']",1
832,341,print,['に'],0
833,341,ruby,"['意志', 'いし']",1
834,341,print,['を'],0
835,341,ruby,"['残', 'のこ']",1
836,341,print,"['した。', 'VO_CHR_MAINSTORY_24_06_0059']",1
837,342,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
838,343,CHARA_FADEOUT_DEF,['b13101'],1
839,345,CHARA_SET,"['M', 'M', 'C', 'm04201', '1']",1
840,346,play_sound,['VO_CHR_MAINSTORY_24_06_0060'],1
841,347,print,"['cn0142', 'なるほど……それがドラゴンの']",0
842,347,ruby,"['眠', 'ねむ']",1
843,347,print,"['cn0142', 'る']",0
844,347,ruby,"['地', 'ち']",1
845,347,print,"['cn0142', '\\n『']",0
846,347,ruby,"['竜', 'りゅう']",1
847,347,print,"['cn0142', 'の']",0
848,347,ruby,"['墓場', 'はかば']",1
849,347,print,"['cn0142', '』として']",0
850,347,ruby,"['伝', 'つた']",1
851,347,print,"['cn0142', 'わったのか……。', 'VO_CHR_MAINSTORY_24_06_0060']",1
852,348,CHARA_FADEOUT_DEF,['m04201'],1
853,350,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
854,351,play_sound,['VO_CHR_MAINSTORY_24_06_0061'],1
855,352,print,"['cn3667', 'お']",0
856,352,ruby,"['互', 'たが']",1
857,352,print,"['cn3667', 'いに']",0
858,352,ruby,"['目的', 'もくてき']",1
859,352,print,"['cn3667', 'は']",0
860,352,ruby,"['同', 'おな']",1
861,352,print,"['cn3667', 'じだったという\\nわけか。']",0
862,352,ruby,"['話', 'はなし']",1
863,352,print,"['cn3667', 'が']",0
864,352,ruby,"['早', 'はや']",1
865,352,print,"['cn3667', 'くていいね。', 'VO_CHR_MAINSTORY_24_06_0061']",1
866,353,CHARA_FADEOUT_DEF,['p36701'],1
867,355,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
868,356,play_sound,['VO_CHR_MAINSTORY_24_06_0062'],1
869,357,print,"['cn0101', 'あなたも']",0
870,357,ruby,"['気', 'き']",1
871,357,print,"['cn0101', 'づいていると']",0
872,357,ruby,"['思', 'おも']",1
873,357,print,"['cn0101', 'うが、\\n『はじまりの']",0
874,357,ruby,"['人', 'ひと']",1
875,357,print,"['cn0101', '』――ゼノスが\\nこの']",0
876,357,ruby,"['世界', 'せかい']",1
877,357,print,"['cn0101', 'で']",0
878,357,ruby,"['復活', 'ふっかつ']",1
879,357,print,"['cn0101', 'を']",0
880,357,ruby,"['果', 'は']",1
881,357,print,"['cn0101', 'たした。', 'VO_CHR_MAINSTORY_24_06_0062']",1
882,358,play_sound,['VO_CHR_MAINSTORY_24_06_0063'],1
883,359,print,"['cn0101', 'おれたちは、ゼノスに']",0
884,359,ruby,"['対抗', 'たいこう']",1
885,359,print,"['cn0101', 'する']",0
886,359,ruby,"['手段', 'しゅだん']",1
887,359,print,"['cn0101', 'を\\n']",0
888,359,ruby,"['求', 'もと']",1
889,359,print,"['cn0101', 'めてここまで']",0
890,359,ruby,"['来', 'き']",1
891,359,print,"['cn0101', 'たんだ。', 'VO_CHR_MAINSTORY_24_06_0063']",1
892,360,c_bound_b,['m00109'],1
893,361,play_sound,['VO_CHR_MAINSTORY_24_06_0064'],1
894,362,print,['cn0101'],0
895,362,ruby,"['聞', 'き']",1
896,362,print,['かせてくれ、'],0
897,362,ruby,"['原初', 'げんしょ']",1
898,362,print,['の'],0
899,362,ruby,"['碧竜', 'へきりゅう']",1
900,362,print,['。いかにして\\nあなたたちが『はじまりの'],0
901,362,ruby,"['人', 'ひと']",1
902,362,print,['』と'],0
903,362,ruby,"['相対', 'あいたい']",1
904,362,print,"['\\nしたのかを。', 'VO_CHR_MAINSTORY_24_06_0064']",1
905,363,CHARA_FADEOUT_DEF,['m00109'],1
906,366,BLACK_OUT_DEF_STOP,[],1
907,367,end,[],1
