,row,command,args,end
83,20,print,['て、\\nミレージュ'],0
84,20,ruby,"['湖畔', 'こはん']",1
85,20,ruby,"['沿', 'ぞ']",1
86,20,print,['いを'],0
87,20,ruby,"['進', 'すす']",1
88,20,print,"['むことにした。', 'VO_CHR_MAINSTORY_02_01_1002']",1
89,21,CHAPTER_INTRO_NEXT,['serif_3'],1
90,22,play_sound,['VO_CHR_MAINSTORY_02_01_1003'],1
91,23,print,['cn0101'],0
92,23,CHAPTER_INTRO_TEXT,[],1
93,23,print,['あの'],0
94,23,ruby,"['男', 'おとこ']",1
95,23,print,['……'],0
96,23,ruby,"['突如現', 'とつじょあらわ']",1
97,23,print,['れ、ゼシアをさらった\\n'],0
98,23,ruby,"['男', 'おとこ']",1
99,23,print,['は'],0
100,23,ruby,"['父上', 'ちちうえ']",1
101,23,print,['そっくりだった。でも'],0
102,23,ruby,"['本物', 'ほんもの']",1
103,23,print,['の\\n'],0
104,23,ruby,"['父上', 'ちちうえ']",1
105,23,print,"['が、あんなことをするわけがない。', 'VO_CHR_MAINSTORY_02_01_1003']",1
106,24,CHAPTER_INTRO_NEXT,['serif_4'],1
107,25,play_sound,['VO_CHR_MAINSTORY_02_01_1004'],1
108,26,print,['cn0101'],0
109,26,CHAPTER_INTRO_TEXT,[],1
110,26,ruby,"['王都', 'おうと']",1
111,26,print,['に'],0
112,26,ruby,"['戻', 'もど']",1
113,26,print,['れば、なにかわかるかも\\nしれない。あの'],0
114,26,ruby,"['男', 'おとこ']",1
115,26,print,['の'],0
116,26,ruby,"['正体', 'しょうたい']",1
117,26,print,['を'],0
118,26,ruby,"['突', 'つ']",1
119,26,print,['き'],0
120,26,ruby,"['止', 'と']",1
121,26,print,['めて、\\nゼシアと'],0
122,26,ruby,"['聖片', 'せいへん']",1
123,26,print,['を'],0
124,26,ruby,"['取', 'と']",1
125,26,print,['り'],0
126,26,ruby,"['戻', 'もど']",1
127,26,print,"['さなければ！', 'VO_CHR_MAINSTORY_02_01_1004']",1
128,28,BLACK_OUT_DEF,[],1
129,29,CHAPTER_INTRO_END,[],1
130,30,set_BG,['sty_bg_0032_100'],1
131,31,BLACK_SCREEN,[],1
132,32,BLACK_IN_DEF,[],1
133,34,telop,"['ミレージュ湖畔', '王城へ向かう街道上', '\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000 こはん', 'おうじょう      む\u3000 \u3000  \u3000かいどうじょう']",1
134,35,SCREEN_COLOR_DEF,[],1
135,36,window_type,['NORMAL'],1
136,38,CHARA_KAMITE_ZIG_SE,"['M', 'M', 'C', 'c0107', '9', 'SE_NHAA']",1
137,39,window_fadein,"['0', 'true']",1
138,40,c_fallinto,['c0107'],1
139,41,play_sound,['VO_CHR_MAINSTORY_02_01_0001'],1
140,42,print,"['cn0107', 'ふへぇ～……。や、やっと、\\n']",0
141,42,ruby,"['王都', 'おうと']",1
142,42,print,"['cn0107', 'の']",0
143,42,ruby,"['近', 'ちか']",1
144,42,print,"['cn0107', 'くまで']",0
145,42,ruby,"['戻', 'もど']",1
146,42,print,"['cn0107', 'ってこれたね～。', 'VO_CHR_MAINSTORY_02_01_0001']",1
147,43,CHARA_FADEOUT_DEF,['c0107'],1
148,45,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
149,46,play_sound,['VO_CHR_MAINSTORY_02_01_0002'],1
150,47,print,"['cn0101', '……']",0
151,47,ruby,"['先', 'さき']",1
152,47,print,"['cn0101', 'を']",0
153,47,ruby,"['急', 'いそ']",1
154,47,print,"['cn0101', 'ごう！\\n']",0
155,47,ruby,"['早', 'はや']",1
156,47,print,"['cn0101', 'くしないとゼシアが']",0
157,47,ruby,"['危', 'あぶ']",1
158,47,print,"['cn0101', 'ない！', 'VO_CHR_MAINSTORY_02_01_0002']",1
159,48,CHARA_FADEOUT_DEF,['c0101'],1
160,50,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
161,51,play_sound,['VO_CHR_MAINSTORY_02_01_0003'],1
162,52,print,"['cn0103', 'お、']",0
163,52,ruby,"['向', 'む']",1
164,52,print,"['cn0103', 'こうから']",0
165,52,ruby,"['兵士', 'へいし']",1
166,52,print,"['cn0103', 'たちが']",0
167,52,ruby,"['来', 'く']",1
168,52,print,"['cn0103', 'るぞ。', 'VO_CHR_MAINSTORY_02_01_0003']",1
169,53,chara_face,"['c0103', '5']",1
170,54,WARAI_EMO,['c0103'],1
171,55,play_sound,['VO_CHR_MAINSTORY_02_01_0004'],1
172,56,print,"['cn0103', '{player_name}、\\nお']",0
173,56,ruby,"['前', 'まえ']",1
174,56,print,"['cn0103', 'の']",0
175,56,ruby,"['出迎', 'でむか']",1
176,56,print,"['cn0103', 'えじゃねえか？', 'VO_CHR_MAINSTORY_02_01_0004']",1
177,57,CHARA_FADEOUT_DEF,['c0103'],1
178,58,WFOUT_DEF,[],1
179,60,play_sound,['SE_STORY_COMMON_0303'],1
180,61,CHARA_KAMITE3,"['M', 'M', 'c0280', '1', 'M', 'M', 'c0280b', '1', 'M', 'M', 'c0281', '1']",1
181,62,wait,['1.0'],1
182,63,CHARA_FADEOUT3_DEF,"['c0280', 'c0280b', 'c0281']",1
183,65,SEFOUT_DEF,[],1
184,67,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
185,68,play_sound,['VO_CHR_MAINSTORY_02_01_0005'],1
186,69,print,['cn0102'],0
187,69,ruby,"['妙', 'みょう']",1
188,69,print,['だな。あの'],0
189,69,ruby,"['兵士', 'へいし']",1
190,69,print,['が'],0
191,69,ruby,"['掲', 'かか']",1
192,69,print,['げている'],0
193,69,ruby,"['旗', 'はた']",1
194,69,print,"['は、\\nアルベリアのものではないぞ……？', 'VO_CHR_MAINSTORY_02_01_0005']",1
195,70,CHARA_FADEOUT_DEF,['c0102'],1
196,72,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
197,73,play_sound,['VO_CHR_MAINSTORY_02_01_0006'],1
198,74,print,"['cn0104', 'あの']",0
199,74,ruby,"['国旗', 'こっき']",1
200,74,print,"['cn0104', 'には、']",0
201,74,ruby,"['見覚', 'みおぼ']",1
202,74,print,"['cn0104', 'えがあります。\\nあれは『']",0
203,74,ruby,"['帝国', 'ていこく']",1
204,74,print,"['cn0104', '』の']",0
205,74,ruby,"['旗', 'はた']",1
206,74,print,"['cn0104', '――', 'VO_CHR_MAINSTORY_02_01_0006']",1
207,75,chara_face,"['c0104', '9']",1
208,76,play_sound,['VO_CHR_MAINSTORY_02_01_0007'],1
209,77,print,"['cn0104', 'はるか']",0
210,77,ruby,"['昔', 'むかし']",1
211,77,print,"['cn0104', 'に']",0
212,77,ruby,"['滅', 'ほろ']",1
213,77,print,"['cn0104', 'びた『ディアネル']",0
214,77,ruby,"['帝国', 'ていこく']",1
215,77,print,"['cn0104', '』の\\n']",0
216,77,ruby,"['国旗', 'こっき']",1
217,77,print,"['cn0104', 'です。なぜ、あんなものが……', 'VO_CHR_MAINSTORY_02_01_0007']",1
218,78,CHARA_FADEOUT_DEF,['c0104'],1
219,79,WFOUT_DEF,[],1
220,81,BGMFOUT_DEF,[],1
221,82,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01183', '11', 'SE_RUN_IN_GR_ARM']",1
222,83,play_sound,['VO_CHR_MAINSTORY_02_01_0008'],1
223,84,print,"['？？？#cn0918', '{player_name}']",0
224,84,ruby,"['殿下', 'でんか']",1
225,84,print,"['？？？#cn0918', '！\\nお']",0
226,84,ruby,"['探', 'さが']",1
227,84,print,"['？？？#cn0918', 'ししておりました！', 'VO_CHR_MAINSTORY_02_01_0008']",1
228,85,WFOUT_SHORT,[],1
229,86,CHARA_FADEOUT_DEF,['c01183'],1
230,88,CHARA_INTRO_SET,"['c01183', 'cn0118', '白燕騎士', 'ブライトスワロウ', '近衛騎士団\u3000団長', 'このえきしだん\u3000だんちょう', 'Icon_Emblem_Story_01']",1
231,90,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
232,91,ODOROKI_EMO,['c0101'],1
233,92,play_sound,['VO_CHR_MAINSTORY_02_01_0009'],1
234,93,print,"['cn0101', 'リーフ!?\u3000どうしてこんなところに？\\n']",0
235,93,wait,['2.0'],1
236,93,print,['cn0101'],0
237,93,NO_EMO,['c0101'],1
238,93,chara_face,"['c0101', '4']",1
239,93,print,['まさか、'],0
240,93,ruby,"['王都', 'おうと']",1
241,93,print,"['になにかあったのか!?', 'VO_CHR_MAINSTORY_02_01_0009']",1
242,94,CHARA_FADEOUT_DEF,['c0101'],1
243,96,CHARA_SET,"['M', 'M', 'C', 'c01183', '9']",1
244,97,play_sound,['VO_CHR_MAINSTORY_02_01_0010'],1
245,98,print,"['cn0118', 'やはり、なにもご']",0
246,98,ruby,"['存', 'ぞん']",1
247,98,print,"['cn0118', 'じないのですね。\\n']",0
248,98,wait,['2.5'],1
249,98,print,['cn0118'],0
250,98,chara_face,"['c01183', '12']",1
251,98,ruby,"['殿下', 'でんか']",1
252,98,print,['、'],0
253,98,ruby,"['落', 'お']",1
254,98,print,['ち'],0
255,98,ruby,"['着', 'つ']",1
256,98,print,['いて'],0
257,98,ruby,"['聴', 'き']",1
258,98,print,"['いてください。', 'VO_CHR_MAINSTORY_02_01_0010']",1
259,100,chara_face,"['c01183', '9']",1
260,101,play_sound,['VO_CHR_MAINSTORY_02_01_0011'],1
261,102,print,['cn0118'],0
262,102,ruby,"['私', 'わたし']",1
263,102,print,['たちの'],0
264,102,ruby,"['国', 'くに']",1
265,102,print,['は……\\nアルベリア'],0
266,102,ruby,"['王国', 'おうこく']",1
267,102,print,['は'],0
268,102,ruby,"['滅', 'ほろ']",1
269,102,print,"['びました。', 'VO_CHR_MAINSTORY_02_01_0011']",1
270,103,play_sound,['BGM_IN_STORY_0002_01'],1
271,104,CHARA_FADEOUT_DEF,['c01183'],1
272,106,wait,['0.4'],1
273,108,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
274,109,play_sound,['VO_CHR_MAINSTORY_02_01_0012'],1
275,110,print,"['cn0101', '……']",0
276,110,ruby,"['王国', 'おうこく']",1
277,110,print,"['cn0101', 'が、']",0
278,110,ruby,"['滅', 'ほろ']",1
279,110,print,"['cn0101', 'びた？', 'VO_CHR_MAINSTORY_02_01_0012']",1
280,111,CHARA_FADEOUT_DEF,['c0101'],1
281,113,CHARA_SET,"['M', 'M', 'C', 'c01183', '4']",1
282,114,play_sound,['VO_CHR_MAINSTORY_02_01_0013'],1
283,115,print,['cn0118'],0
284,115,ruby,"['今', 'いま']",1
285,115,print,['の'],0
286,115,ruby,"['国名', 'こくめい']",1
287,115,print,['は'],0
288,115,wait,['1.2'],1
289,115,StopEye_close,['c01183'],1
290,115,print,['ディアネル――\\n'],0
291,115,wait,['1.3'],1
292,115,RestartEye,['c01183'],1
293,115,print,['この'],0
294,115,ruby,"['国', 'くに']",1
295,115,print,['は『ディアネル'],0
296,115,ruby,"['帝国', 'ていこく']",1
297,115,print,"['』と\\nなったのです。', 'VO_CHR_MAINSTORY_02_01_0013']",1
298,116,CHARA_FADEOUT_DEF,['c01183'],1
299,118,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
300,119,play_sound,['VO_CHR_MAINSTORY_02_01_1005'],1
301,120,print,"['cn0102', 'ディアネル']",0
302,120,ruby,"['帝国', 'ていこく']",1
303,120,print,"['cn0102', '……。']",0
304,120,wait,['2.0'],1
305,120,print,['cn0102'],0
306,120,chara_face,"['c0102', '11']",1
307,120,print,['300'],0
308,120,ruby,"['年', 'ねん']",1
309,120,print,['ほど'],0
310,120,ruby,"['前', 'まえ']",1
311,120,print,['、\\n'],0
312,120,ruby,"['非道', 'ひどう']",1
313,120,print,['の'],0
314,120,ruby,"['限', 'かぎ']",1
315,120,print,['りを'],0
316,120,ruby,"['尽', 'つ']",1
317,120,print,['くした'],0
318,120,ruby,"['悪', 'あく']",1
319,120,print,['の'],0
320,120,ruby,"['帝国', 'ていこく']",1
321,120,print,['と\\n'],0
322,120,ruby,"['同', 'おな']",1
323,120,print,['じ'],0
324,120,ruby,"['名', 'な']",1
325,120,print,"['だと……!?', 'VO_CHR_MAINSTORY_02_01_1005']",1
326,121,CHARA_FADEOUT_DEF,['c0102'],1
327,123,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
328,124,play_sound,['VO_CHR_MAINSTORY_02_01_0015'],1
329,125,print,['cn0101'],0
330,125,ruby,"['王国', 'おうこく']",1
331,125,print,['が'],0
332,125,ruby,"['帝国', 'ていこく']",1
333,125,print,['となったって……\\nリーフ、わかるように'],0
334,125,ruby,"['説明', 'せつめい']",1
335,125,print,"['してくれ！', 'VO_CHR_MAINSTORY_02_01_0015']",1
336,126,CHARA_FADEOUT_DEF,['c0101'],1
337,128,CHARA_SET,"['M', 'M', 'C', 'c01183', '9']",1
338,129,play_sound,['VO_CHR_MAINSTORY_02_01_0016'],1
339,130,print,['cn0118'],0
340,130,ruby,"['王', 'おう']",1
341,130,print,['は'],0
342,130,ruby,"['変', 'か']",1
343,130,print,"['わられてしまった……。', 'VO_CHR_MAINSTORY_02_01_0016']",1
344,131,chara_face,"['c01183', '6']",1
345,132,play_sound,['VO_CHR_MAINSTORY_02_01_0017'],1
346,133,print,['cn0118'],0
347,133,ruby,"['皆', 'みな']",1
348,133,print,['が'],0
349,133,ruby,"['平穏', 'へいおん']",1
350,133,print,['に'],0
351,133,ruby,"['暮', 'く']",1
352,133,print,['らす'],0
353,133,ruby,"['国', 'くに']",1
354,133,print,['を'],0
355,133,ruby,"['捨', 'す']",1
356,133,print,['て、\\n'],0
357,133,ruby,"['世', 'よ']",1
358,133,print,['を'],0
359,133,ruby,"['侵略', 'しんりゃく']",1
360,133,print,['する'],0
361,133,ruby,"['皇帝', 'こうてい']",1
362,133,print,['と'],0
363,133,ruby,"['成', 'な']",1
364,133,print,['り'],0
365,133,ruby,"['果', 'は']",1
366,133,print,"['てたのです。', 'VO_CHR_MAINSTORY_02_01_0017']",1
367,134,chara_face,"['c01183', '11']",1
368,135,play_sound,['VO_CHR_MAINSTORY_02_01_0018'],1
369,136,print,['cn0118'],0
370,136,ruby,"['殿下', 'でんか']",1
371,136,print,['！\u3000'],0
372,136,ruby,"['危険', 'きけん']",1
373,136,print,['です！\\nどうか'],0
374,136,ruby,"['今', 'いま']",1
375,136,print,['すぐここから'],0
376,136,ruby,"['離', 'はな']",1
377,136,print,"['れてください！', 'VO_CHR_MAINSTORY_02_01_0018']",1
378,137,CHARA_FADEOUT_DEF,['c01183'],1
379,139,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
380,140,ASE_jump,['c0107'],1
381,141,play_sound,['VO_CHR_MAINSTORY_02_01_0019'],1
382,142,print,"['cn0107', 'ちょ、ちょっとリーフ！\\n']",0
383,142,ruby,"['何', 'なに']",1
384,142,print,"['cn0107', 'をそんなに']",0
385,142,ruby,"['焦', 'あせ']",1
386,142,print,"['cn0107', 'っているの？', 'VO_CHR_MAINSTORY_02_01_0019']",1
387,143,CHARA_FADEOUT_DEF,['c0107'],1
388,145,CHARA_SET,"['M', 'M', 'C', 'c01183', '11']",1
389,146,play_sound,['VO_CHR_MAINSTORY_02_01_0020'],1
390,147,print,['cn0118'],0
391,147,ruby,"['急', 'いそ']",1
392,147,print,['いで'],0
393,147,ruby,"['下', 'くだ']",1
394,147,print,['さい！\\n'],0
395,147,wait,['1.1'],1
396,147,chara_face,"['c01183', '6']",1
397,147,ruby,"['早', 'はや']",1
398,147,print,['くしないと、あの'],0
399,147,ruby,"['男', 'おとこ']",1
400,147,print,"['が……！', 'VO_CHR_MAINSTORY_02_01_0020']",1
401,148,CHARA_FADEOUT_DEF,['c01183'],1
402,150,play_sound,['VO_CHR_MAINSTORY_02_01_0021'],1
403,151,print,"['？？？#cn0919', 'これはこれは、']",0
404,151,ruby,"['大罪人', 'だいざいにん']",1
405,151,print,"['？？？#cn0919', 'の\\n{player_name}']",0
406,151,ruby,"['殿下', 'でんか']",1
407,151,print,"['？？？#cn0919', '！', 'VO_CHR_MAINSTORY_02_01_0021']",1
408,152,play_sound,['VO_CHR_MAINSTORY_02_01_0022'],1
409,153,print,"['？？？#cn0919', 'こんなところで']",0
410,153,ruby,"['会', 'あ']",1
411,153,print,"['？？？#cn0919', 'えるとは！', 'VO_CHR_MAINSTORY_02_01_0022']",1
412,155,play_sound,['SE_STORY_COMMON_0047'],1
413,156,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_002003', '1']",1
414,157,mnu_fade,"['mainstory_002003', 'true', '1', '1', '1']",1
415,158,cmp_fade,"['mainstory_002003', '1', '1']",1
416,159,wait,['1'],1
417,160,set_BG,['0'],1
418,161,play_sound,['VO_CHR_MAINSTORY_02_01_0023'],1
419,162,print,"['？？？#cn0919', 'いやはや、']",0
420,162,ruby,"['助', 'たす']",1
421,162,print,"['？？？#cn0919', 'かりましたよ。\\nこれで']",0
422,162,ruby,"['国中', 'くにじゅう']",1
423,162,print,"['？？？#cn0919', 'を']",0
424,162,ruby,"['捜', 'さが']",1
425,162,print,"['？？？#cn0919', 'す']",0
426,162,ruby,"['手間', 'てま']",1
427,162,print,"['？？？#cn0919', 'が']",0
428,162,ruby,"['省', 'はぶ']",1
429,162,print,"['？？？#cn0919', 'けました。', 'VO_CHR_MAINSTORY_02_01_0023']",1
430,164,play_sound,['VO_CHR_MAINSTORY_02_01_0024'],1
431,165,print,"['cn0101', '……ハール。おれが「']",0
432,165,ruby,"['大罪人', 'だいざいにん']",1
433,165,print,"['cn0101', '」って\\nいうのは、どういう']",0
434,165,ruby,"['意味', 'いみ']",1
435,165,print,"['cn0101', 'だ？', 'VO_CHR_MAINSTORY_02_01_0024']",1
436,167,WFOUT_DEF,[],1
437,168,mnu_fade,"['mainstory_002003', 'true', '1', '0', '1']",1
438,169,cmp_fade,"['mainstory_002003', '1', '0']",1
439,170,RestartAll,['mainstory_002003'],1
440,171,wait,['0.5'],1
441,173,CHARA_INTRO_SET,"['c0119', 'cn0119', '黒鴉騎士', 'ナイトレイヴン', '王都守備隊\u3000隊長', 'おうとしゅびたい\u3000たいちょう', 'Icon_Emblem_Story_02']",1
442,174,screen_fadeout,"['0.1', '0', '0', '0']",1
443,175,set_BG,['sty_bg_0032_100'],1
444,176,screen_fadein,"['0.5', '0', '0', '0']",1
445,178,CHARA_SET,"['M', 'M', 'C', 'c0119', '5']",1
446,179,WARAI_EMO,['c0119'],1
447,180,c_bound_t,['c0119'],1
448,181,play_sound,['VO_CHR_MAINSTORY_02_01_0025'],1
449,182,print,"['cn0119', 'ハハッ、']",0
450,182,wait,['1.0'],1
451,182,print,['cn0119'],0
452,182,c_swing_h,['c0119'],1
453,182,print,['これは'],0
454,182,ruby,"['驚', 'おどろ']",1
455,182,print,['きましたねぇ！\\nまさか、ご'],0
456,182,ruby,"['自分', 'じぶん']",1
457,182,print,['の'],0
458,182,ruby,"['立場', 'たちば']",1
459,182,print,"['をわかって\\nいないのですか？', 'VO_CHR_MAINSTORY_02_01_0025']",1
460,183,CHARA_FADEOUT_DEF,['c0119'],1
461,185,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
462,186,play_sound,['VO_CHR_MAINSTORY_02_01_0026'],1
463,187,print,"['cn0102', '……']",0
464,187,ruby,"['人', 'ひと']",1
465,187,print,"['cn0102', 'をさげすむような']",0
466,187,ruby,"['笑', 'え']",1
467,187,print,"['cn0102', 'み、\\n']",0
468,187,ruby,"['話', 'はな']",1
469,187,print,"['cn0102', 'し']",0
470,187,ruby,"['方', 'かた']",1
471,187,print,"['cn0102', '、']",0
472,187,ruby,"['態度', 'たいど']",1
473,187,print,"['cn0102', '、すべてが']",0
474,187,ruby,"['不快', 'ふかい']",1
475,187,print,"['cn0102', 'だ。', 'VO_CHR_MAINSTORY_02_01_0026']",1
476,188,play_sound,['VO_CHR_MAINSTORY_02_01_0027'],1
477,189,print,"['cn0102', '……']",0
478,189,ruby,"['簡潔', 'かんけつ']",1
479,189,print,"['cn0102', 'に']",0
480,189,ruby,"['要点', 'ようてん']",1
481,189,print,"['cn0102', 'だけ']",0
482,189,ruby,"['話', 'はな']",1
483,189,print,"['cn0102', 'してもらおうか。', 'VO_CHR_MAINSTORY_02_01_0027']",1
484,190,CHARA_FADEOUT_DEF,['c0102'],1
485,192,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
486,193,play_sound,['VO_CHR_MAINSTORY_02_01_0028'],1
487,194,print,['cn0103'],0
488,194,ruby,"['嬢', 'じょう']",1
489,194,print,['ちゃん、'],0
490,194,ruby,"['珍', 'めずら']",1
491,194,print,['しく'],0
492,194,ruby,"['気', 'き']",1
493,194,print,['が'],0
494,194,ruby,"['合', 'あ']",1
495,194,print,"['うな！', 'VO_CHR_MAINSTORY_02_01_0028']",1
496,195,chara_face,"['c0103', '9']",1
497,196,play_sound,['VO_CHR_MAINSTORY_02_01_0029'],1
498,197,print,"['cn0103', 'こいつからは']",0
499,197,ruby,"['悪意', 'あくい']",1
500,197,print,"['cn0103', 'しか']",0
501,197,ruby,"['感', 'かん']",1
502,197,print,"['cn0103', 'じねぇ。\\n']",0
503,197,ruby,"['俺', 'おれ']",1
504,197,print,"['cn0103', 'が']",0
505,197,ruby,"['一番', 'いちばん']",1
506,197,print,['cn0103'],0
507,197,ruby,"['嫌', 'きら']",1
508,197,print,"['いなタイプだ。', 'VO_CHR_MAINSTORY_02_01_0029']",1
509,198,CHARA_FADEOUT_DEF,['c0103'],1
510,200,CHARA_SET,"['M', 'M', 'C', 'c0119', '1']",1
511,201,play_sound,['VO_CHR_MAINSTORY_02_01_0030'],1
512,202,print,"['cn0119', 'なるほど……この']",0
513,202,ruby,"['者', 'もの']",1
514,202,print,"['cn0119', 'たちが']",0
515,202,ruby,"['共犯者', 'きょうはんしゃ']",1
516,202,print,"['cn0119', 'なの\\nですね。これは']",0
517,202,ruby,"['見', 'み']",1
518,202,print,"['cn0119', 'るからに']",0
519,202,ruby,"['凶悪', 'きょうあく']",1
520,202,print,"['cn0119', 'そうだ。', 'VO_CHR_MAINSTORY_02_01_0030']",1
521,203,CHARA_FADEOUT_DEF,['c0119'],1
522,205,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
523,206,play_sound,['VO_CHR_MAINSTORY_02_01_0031'],1
524,207,print,"['cn0104', '……']",0
525,207,ruby,"['共犯者', 'きょうはんしゃ']",1
526,207,print,"['cn0104', '？\u3000まるで']",0
527,207,ruby,"['私', 'わたし']",1
528,207,print,"['cn0104', 'たちが\\n']",0
529,207,ruby,"['罪人', 'ざいにん']",1
530,207,print,"['cn0104', 'であるかのような']",0
531,207,ruby,"['物言', 'ものい']",1
532,207,print,"['cn0104', 'いですね。', 'VO_CHR_MAINSTORY_02_01_0031']",1
533,208,CHARA_FADEOUT_DEF,['c0104'],1
534,210,CHARA_SET,"['Q', 'M', 'C', 'c0119', '5']",1
535,211,c_bound_b_slow,['c0119'],1
536,212,play_sound,['VO_CHR_MAINSTORY_02_01_1006'],1
537,213,print,"['cn0119', 'その']",0
538,213,ruby,"['通', 'とお']",1
539,213,print,"['cn0119', 'りですよ！\u3000']",0
540,213,wait,['1.3'],1
541,213,print,['cn0119'],0
542,213,RestartEye,['c0119'],1
543,213,ruby,"['貴方', 'あなた']",1
544,213,print,['たちは'],0
545,213,ruby,"['王都', 'おうと']",1
546,213,print,['に\\n'],0
547,213,ruby,"['魔獣', 'まじゅう']",1
548,213,print,['を'],0
549,213,ruby,"['放', 'はな']",1
550,213,print,['ち、ゼシア'],0
551,213,ruby,"['姫', 'ひめ']",1
552,213,print,['を'],0
553,213,ruby,"['誘拐', 'ゆうかい']",1
554,213,print,['した\\n'],0
555,213,ruby,"['大罪人', 'だいざいにん']",1
556,213,print,"['なのです！', 'VO_CHR_MAINSTORY_02_01_1006']",1
557,214,CHARA_FADEOUT_DEF,['c0119'],1
558,216,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
559,217,ODOROKI_EMO,['c0101'],1
560,218,play_sound,['VO_CHR_MAINSTORY_02_01_1007'],1
561,219,print,"['cn0101', 'なっ……ゼシアを']",0
562,219,ruby,"['誘拐', 'ゆうかい']",1
563,219,print,"['cn0101', '!?\\n']",0
564,219,wait,['2.0'],1
565,219,print,['cn0101'],0
566,219,NO_EMO,['c0101'],1
567,219,chara_face,"['c0101', '4']",1
568,219,c_swing_h,['c0101'],1
