,row,command,args,end
555,230,print,['するには、\\n'],0
556,230,ruby,"['君', 'きみ']",1
557,230,print,['も'],0
558,230,ruby,"['常識', 'じょうしき']",1
559,230,print,['を'],0
560,230,ruby,"['越', 'こ']",1
561,230,print,"['えないとね。', 'VO_CHR_MAINSTORY_04_08_0047']",1
562,231,c_face,"['M', 'M', 'd2104', '10']",1
563,232,play_sound,['VO_CHR_MAINSTORY_04_08_0048'],1
564,233,print,"['輝竜', 'さあ、']",0
565,233,ruby,"['見', 'み']",1
566,233,print,"['輝竜', 'せてくれよ、\\n']",0
567,233,ruby,"['君', 'きみ']",1
568,233,print,"['輝竜', 'が、その']",0
569,233,ruby,"['正義', 'せいぎ']",1
570,233,print,"['輝竜', 'ヅラを']",0
571,233,ruby,"['脱', 'ぬ']",1
572,233,print,"['輝竜', 'ぎ']",0
573,233,ruby,"['捨', 'す']",1
574,233,print,"['輝竜', 'てて、\\n']",0
575,233,ruby,"['残酷', 'ざんこく']",1
576,233,print,"['輝竜', 'なケモノになる']",0
577,233,ruby,"['瞬間', 'しゅんかん']",1
578,233,print,"['輝竜', 'を！', 'VO_CHR_MAINSTORY_04_08_0048']",1
579,234,CHARA_FADEOUT_DEF,['d2104'],1
580,236,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
581,237,play_sound,['VO_CHR_MAINSTORY_04_08_0049'],1
582,238,print,"['cn0102', '{player_name}……。', 'VO_CHR_MAINSTORY_04_08_0049']",1
583,239,CHARA_FADEOUT_DEF,['c0102'],1
584,241,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
585,242,play_sound,['VO_CHR_MAINSTORY_04_08_0050'],1
586,243,print,"['cn0101', '…………くっ。', 'VO_CHR_MAINSTORY_04_08_0050']",1
587,245,BLACK_OUT_DEF_STOP,[],1
588,246,end,[],1
