,row,command,args,end
535,323,print,"['cn0104', 'はマナを']",0
536,323,ruby,"['司', 'つかさど']",1
537,323,print,"['cn0104', 'るドラゴンが\\n']",0
538,323,ruby,"['棲', 'す']",1
539,323,print,"['cn0104', 'んでいるはずなのですが……。', 'VO_CHR_MAINSTORY_13_04_0042']",1
540,324,CHARA_FADEOUT_DEF,['c0104'],1
541,327,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
542,328,c_bound_b_slow,['c01019'],1
543,329,play_sound,['VO_CHR_MAINSTORY_13_04_0043'],1
544,330,print,"['cn0101', 'あの']",0
545,330,ruby,"['施設', 'しせつ']",1
546,330,print,"['cn0101', 'の']",0
547,330,ruby,"['周囲', 'しゅうい']",1
548,330,print,"['cn0101', 'だけ、']",0
549,330,ruby,"['自然', 'しぜん']",1
550,330,print,"['cn0101', 'が\\n']",0
551,330,ruby,"['荒', 'あ']",1
552,330,print,"['cn0101', 'らされているように']",0
553,330,ruby,"['見', 'み']",1
554,330,print,"['cn0101', 'えるな。\\n']",0
555,330,wait,['4.5'],1
556,330,print,['cn0101'],0
557,330,c_face,"['M', 'M', 'c01019', '9']",1
558,330,ruby,"['中', 'なか']",1
559,330,print,['でいったい'],0
560,330,ruby,"['何', 'なに']",1
561,330,print,"['が……。', 'VO_CHR_MAINSTORY_13_04_0043']",1
562,331,WFOUT_DEF,[],1
563,332,CHARA_FADEOUT_DEF,['c01019'],1
564,334,BGMFOUT_DEF,[],1
565,336,play_sound,['SE_STORY_COMMON_0450'],1
566,337,play_sound,['SE_STORY_COMMON_0451'],1
567,338,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
568,339,SHOUT_0,[],1
569,340,effect_shake_bg,"['12', '0.5', '1.5', '1']",1
570,341,set_BG_effect_trigger,['1'],1
571,342,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
572,344,CHARA_SET_POS_0,"['M', 'M', '500', '400', 'd2188', '1']",1
573,345,chara_brightness,"['d2188', '0']",1
574,346,play_sound,['SE_STORY_COMMON_0450'],1
575,347,mnu,"['d2188', 'true', '0.1', '0', '0', 'EaseOutSine', '0.1', '0.3', '0.3', 'EaseOutSine', '0.1', '0', 'EaseOutSine', '0.1', '0', 'EaseOutCubic']",1
576,348,mnu,"['d2188', 'false', '0.6', '-1200', '-100', 'EaseInOutSine', '0.0', '0.3', '0.3', 'EaseOutSine', '1.0', '0', 'EaseInOutCirc', '0.3', '1', 'EaseInSine']",1
577,349,mnu,"['d2188', 'false', '0', '0', '0', 'EaseInOutSine', '0', '0.3', '0.3', 'EaseOutSine', '0', '0', 'EaseInOutCirc', '0.2', '1', 'EaseInSine']",1
578,350,mnu,"['d2188', 'false', '0', '0', '0', 'EaseInOutSine', '0', '0.3', '0.3', 'EaseOutSine', '0', '0', 'EaseInOutCirc', '0.1', '0', 'EaseOutSine']",1
579,351,cmp,"['d2188', '0.7', '-1200', '-100', '0.3', '0.3', '0', '0']",1
580,352,wait,['1'],1
581,353,c_mnu_reset,['d2188'],1
582,354,CHARA_SET_0,"['M', 'M', 'C', 'd2188', '1']",1
583,355,CHARA_UNCOLOR,['d2188'],1
584,356,play_sound,['SE_STORY_COMMON_0033'],1
585,357,mnu,"['d2188', 'true', '0.1', '-500', '100', 'EaseOutSine', '0.1', '0.7', '0.7', 'EaseOutSine', '0.1', '10', 'EaseOutSine', '0.1', '0', 'EaseOutCubic']",1
586,358,mnu,"['d2188', 'false', '0.4', '500', '-100', 'EaseInSine', '0.4', '1.0', '1.0', 'EaseInSine', '0.4', '0', 'EaseInSine', '0.4', '1', 'EaseInCubic']",1
587,359,cmp,"['d2188', '0.5', '0', '0', '1', '1', '0', '1']",1
588,360,wait,['1.5'],1
589,361,CHARA_FADEOUT_DEF,['d2188'],1
590,363,play_sound,['SE_STORY_COMMON_0136'],1
591,364,wait,['0.3'],1
592,365,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
593,366,wait,['0.7'],1
594,367,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
595,368,CHARA_SET_0,"['M', 'M', 'C', 'd2196', '1']",1
596,369,play_sound,['SE_STORY_COMMON_0136'],1
597,370,mnu,"['d2196', 'true', '0.01', '120', '0', '1', '0.01', '1', '1', 'EaseInSine', '0.01', '0', '1', '0.01', '0', '1']",1
598,371,mnu,"['d2196', 'false', '0.49', '-60', '0', '1', '0.49', '1', '1', 'EaseInSine', '0.49', '0', '1', '0.8', '1', 'EaseInSine']",1
599,372,mnu,"['d2196', 'false', '0.7', '0', '0', '1', '0.7', '1', '1', 'EaseInSine', '0.7', '0', '1', '0', '1', '1']",1
600,373,mnu,"['d2196', 'false', '0.5', '-60', '0', '1', '0.5', '1', '1', 'EaseInSine', '0.5', '0', '1', '0', '1', '1']",1
601,374,mnu,"['d2196', 'false', '0.7', '0', '0', '1', '0.7', '1', '1', 'EaseInSine', '0.7', '0', '1', '0', '1', '1']",1
602,375,cmp,"['d2196', '2.4', '0', '0', '1', '1', '0', '1']",1
603,376,wait,['0.5'],1
604,377,effect_shake_bg,"['2', '0.5', '0.7', 'EaseInSine']",1
605,378,effect_shake_bg,"['2', '0.5', '0.7', 'EaseInSine']",1
606,379,stop_se,['0'],1
607,380,wait,['1.5'],1
608,381,CHARA_FADEOUT_DEF,['d2196'],1
609,384,play_sound,['BGM_IN_STORY_0002_01'],1
610,386,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
611,387,ODOROKI_EMO,['c0102'],1
612,388,play_sound,['VO_CHR_MAINSTORY_13_04_0044'],1
613,389,print,"['cn0102', 'く、またドラゴンが――！', 'VO_CHR_MAINSTORY_13_04_0044']",1
614,390,CHARA_FADEOUT_DEF,['c0102'],1
615,393,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
616,394,c_bound_t,['c0103'],1
617,395,play_sound,['VO_CHR_MAINSTORY_13_04_0045'],1
618,396,print,"['cn0103', 'くそ、']",0
619,396,ruby,"['今度', 'こんど']",1
620,396,print,"['cn0103', 'は2']",0
621,396,ruby,"['体', 'たい']",1
622,396,print,"['cn0103', 'かよ！\\n']",0
623,396,ruby,"['待', 'ま']",1
624,396,print,"['cn0103', 'ち']",0
625,396,ruby,"['伏', 'ぶ']",1
626,396,print,"['cn0103', 'せされてるみてえだな。', 'VO_CHR_MAINSTORY_13_04_0045']",1
627,397,CHARA_FADEOUT_DEF,['c0103'],1
628,400,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
629,401,c_swing_h_slow,['c01019'],1
630,402,play_sound,['VO_CHR_MAINSTORY_13_04_0046'],1
631,403,print,"['cn0101', 'ファルエス']",0
632,403,ruby,"['兄', 'にい']",1
633,403,print,"['cn0101', 'さんが、おれたちを\\n']",0
634,403,ruby,"['阻', 'はば']",1
635,403,print,"['cn0101', 'もうとしているのか……。', 'VO_CHR_MAINSTORY_13_04_0046']",1
636,405,c_face,"['M', 'M', 'c01019', '11']",1
637,406,c_bound_b,['c01019'],1
638,407,play_sound,['VO_CHR_MAINSTORY_13_04_0047'],1
639,408,print,"['cn0101', '……みんな、エドを']",0
640,408,ruby,"['守', 'まも']",1
641,408,print,"['cn0101', 'りながら\\nドラゴンを']",0
642,408,ruby,"['倒', 'たお']",1
643,408,print,"['cn0101', 'すんだ！', 'VO_CHR_MAINSTORY_13_04_0047']",1
644,411,BLACK_OUT_DEF_STOP,[],1
645,412,end,[],1
