,row,command,args,end
564,228,print,"['たせてくれ。', 'VO_CHR_MAINSTORY_17_01_0039']",1
565,229,CHARA_FADEOUT_DEF,['c01019'],1
566,232,CHARA_SET,"['M', 'M', 'C', 'c01156', '7']",1
567,233,play_sound,['VO_CHR_MAINSTORY_17_01_0040'],1
568,234,print,"['cn0115', 'あら、{player_name}、\\n']",0
569,234,ruby,"['殿方', 'とのがた']",1
570,234,print,"['cn0115', 'として']",0
571,234,ruby,"['素敵', 'すてき']",1
572,234,print,"['cn0115', 'な']",0
573,234,ruby,"['気遣', 'きづか']",1
574,234,print,"['cn0115', 'いですわね。\\n']",0
575,234,wait,['3.6'],1
576,234,print,['cn0115'],0
577,234,c_face,"['M', 'M', 'c01156', '2']",1
578,234,c_swing_h,['c01156'],1
579,234,print,['ですが、'],0
580,234,ruby,"['遠慮', 'えんりょ']",1
581,234,print,"['しておきますわ。', 'VO_CHR_MAINSTORY_17_01_0040']",1
582,236,c_face,"['M', 'M', 'c01156', '1']",1
583,237,play_sound,['VO_CHR_MAINSTORY_17_01_0041'],1
584,238,print,"['cn0115', 'それほど']",0
585,238,ruby,"['重', 'おも']",1
586,238,print,"['cn0115', 'いものでもありませんし、\\nちょっとした']",0
587,238,ruby,"['息抜', 'いきぬ']",1
588,238,print,"['cn0115', 'き']",0
589,238,ruby,"['用', 'よう']",1
590,238,print,"['cn0115', 'の']",0
591,238,ruby,"['品', 'しな']",1
592,238,print,"['cn0115', 'ですから。\\n']",0
593,238,wait,['4.75'],1
594,238,print,['cn0115'],0
595,238,c_face,"['M', 'M', 'c01156', '5']",1
596,238,c_bound_t,['c01156'],1
597,238,print,"['ふふふ――。', 'VO_CHR_MAINSTORY_17_01_0041']",1
598,240,c_face,"['M', 'M', 'c01156', '4']",1
599,241,play_sound,['VO_CHR_MAINSTORY_17_01_0042'],1
600,242,print,"['cn0115', 'そんなことよりも、']",0
601,242,ruby,"['早', 'はや']",1
602,242,print,"['cn0115', 'くグラムスに\\n']",0
603,242,ruby,"['向', 'む']",1
604,242,print,"['cn0115', 'かいますわよ。ここでのんびりと\\nしている']",0
605,242,ruby,"['暇', 'ひま']",1
606,242,print,"['cn0115', 'はありませんわ。', 'VO_CHR_MAINSTORY_17_01_0042']",1
607,243,CHARA_FADEOUT_DEF,['c01156'],1
608,246,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
609,247,play_sound,['VO_CHR_MAINSTORY_17_01_0043'],1
610,248,print,"['cn0101', 'ああ、そうだね。よし、ランザーヴが\\n']",0
611,248,ruby,"['降', 'お']",1
612,248,print,"['cn0101', 'りてきたら、さっそく']",0
613,248,ruby,"['出発', 'しゅっぱつ']",1
614,248,print,"['cn0101', 'しよう！', 'VO_CHR_MAINSTORY_17_01_0043']",1
615,249,CHARA_FADEOUT_DEF,['c01019'],1
616,252,CHARA_SET3,"['M', 'M', 'c0106', '4', 'M', 'M', 'c0104', '4', 'M', 'M', 'c0102', '4']",1
617,253,c_bound_b,['c0106'],1
618,254,c_bound_b,['c0104'],1
619,255,c_bound_b,['c0102'],1
620,256,play_sound,['VO_CHR_MAINSTORY_17_01_0044'],1
621,257,print,"['全員', 'はい！', 'VO_CHR_MAINSTORY_17_01_0044']",1
622,260,BLACK_OUT_DEF_STOP,[],1
623,261,end,[],1
