,row,command,args,end
570,252,c_swing2_h_fast,['n00701b'],1
571,253,c_swing2_h_fast,['n00701c'],1
572,254,wait,['0.55'],1
573,255,play_sound,['SE_205'],1
574,256,MONSTER_BEAT3_AFTER,"['n00701', 'n00701b', 'n00701c']",1
575,257,set_BG_effect,"['1', '0', '0', '0', '0']",1
576,260,CHARA_SET,"['M', 'M', 'C', 'm00109', '6']",1
577,261,c_bound2_b_slow,['m00109'],1
578,262,play_sound,['VO_CHR_MAINSTORY_24_02_0040'],1
579,263,print,"['cn0101', 'はあ、はあ……！', 'VO_CHR_MAINSTORY_24_02_0040']",1
580,264,StopLip_close,['m00109'],1
581,265,play_sound,['VO_CHR_MAINSTORY_24_02_0041'],1
582,266,print,"['cn0101', '（']",0
583,266,ruby,"['戦闘', 'せんとう']",1
584,266,print,"['cn0101', 'による']",0
585,266,ruby,"['疲労', 'ひろう']",1
586,266,print,"['cn0101', 'は']",0
587,266,ruby,"['感', 'かん']",1
588,266,print,"['cn0101', 'じるけど、\\n\u3000']",0
589,266,ruby,"['黒', 'くろ']",1
590,266,print,"['cn0101', 'いマナの']",0
591,266,ruby,"['影響', 'えいきょう']",1
592,266,print,"['cn0101', 'はそれほど']",0
593,266,ruby,"['感', 'かん']",1
594,266,print,"['cn0101', 'じない。\\n\u3000これが']",0
595,266,ruby,"['魔神', 'まじん']",1
596,266,print,"['cn0101', 'の']",0
597,266,ruby,"['体', 'からだ']",1
598,266,print,"['cn0101', 'か……）', 'VO_CHR_MAINSTORY_24_02_0041']",1
599,267,CHARA_FADEOUT_DEF,['m00109'],1
600,269,BGMFOUT_DEF,[],1
601,271,play_sound,['VO_CHR_MAINSTORY_24_02_0042'],1
602,272,print,"['？？？#シーラの魂', 'もう……いや……。', 'VO_CHR_MAINSTORY_24_02_0042']",1
603,275,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
604,276,HATENA_EMO,['m00109'],1
605,277,play_sound,['VO_CHR_MAINSTORY_24_02_0043'],1
606,278,print,"['cn0101', 'ん？\u3000シーラ、']",0
607,278,ruby,"['今', 'いま']",1
608,278,print,['cn0101'],0
609,278,ruby,"['何', 'なに']",1
610,278,print,['か'],0
611,278,ruby,"['言', 'い']",1
612,278,print,"['ったかい？', 'VO_CHR_MAINSTORY_24_02_0043']",1
613,279,CHARA_FADEOUT_DEF,['m00109'],1
614,281,CHARA_SET,"['M', 'Q', 'C', 'c0144', '1']",1
615,282,play_sound,['VO_CHR_MAINSTORY_24_02_0044'],1
616,283,print,"['cn0144', '……？', 'VO_CHR_MAINSTORY_24_02_0044']",1
617,284,CHARA_FADEOUT_DEF,['c0144'],1
618,287,play_sound,['VO_CHR_MAINSTORY_24_02_0045'],1
619,288,print,['？？？#シーラの魂'],0
620,288,ruby,"['私', 'わたし']",1
621,288,print,"['なんて……。', 'VO_CHR_MAINSTORY_24_02_0045']",1
622,290,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
623,291,play_sound,['VO_CHR_MAINSTORY_24_02_0046'],1
624,292,print,"['cn0101', 'これは、シーラの']",0
625,292,ruby,"['声', 'こえ']",1
626,292,print,"['cn0101', '？\\nでも、シーラは']",0
627,292,ruby,"['喋', 'しゃべ']",1
628,292,print,"['cn0101', 'ってない。', 'VO_CHR_MAINSTORY_24_02_0046']",1
629,293,chara_face,"['m00109', '4']",1
630,294,play_sound,['VO_CHR_MAINSTORY_24_02_0047'],1
631,295,print,['cn0101'],0
632,295,ruby,"['幻聴', 'げんちょう']",1
633,295,print,['の'],0
634,295,ruby,"['類', 'たぐい']",1
635,295,print,"['か？\u3000でも……。', 'VO_CHR_MAINSTORY_24_02_0047']",1
636,296,c_bound_b,['m00109'],1
637,297,play_sound,['VO_CHR_MAINSTORY_24_02_0048'],1
638,298,print,"['cn0101', '……']",0
639,298,ruby,"['先', 'さき']",1
640,298,print,"['cn0101', 'の']",0
641,298,ruby,"['方', 'ほう']",1
642,298,print,"['cn0101', 'から']",0
643,298,ruby,"['聞', 'き']",1
644,298,print,"['cn0101', 'こえる。\\n']",0
645,298,ruby,"['行', 'い']",1
646,298,print,"['cn0101', 'ってみよう、シーラ！', 'VO_CHR_MAINSTORY_24_02_0048']",1
647,299,WFOUT_DEF,[],1
648,300,KAMITE_OUT_FAST_SE,"['m00109', 'SE_RUN_OUT_SB']",1
649,302,BLACK_OUT_DEF,[],1
650,303,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
651,304,BLACK_IN_DEF,[],1
652,306,c_swing_h_fast,['m00109'],1
653,307,play_sound,['VO_CHR_MAINSTORY_24_02_0049'],1
654,308,print,"['cn0101', 'なんだ、これは……。', 'VO_CHR_MAINSTORY_24_02_0049']",1
655,309,WFOUT_DEF,[],1
656,310,CHARA_FADEOUT_DEF,['m00109'],1
657,312,play_sound,['BGM_IN_STORY_0003_05'],1
658,314,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_071']",1
659,315,set_BG_effect_color,"['EFF_SCE_2D_CMN_071', '35', '30', '41']",1
660,316,set_BG_effect_trigger,"['0', '8']",1
661,318,play_sound,['VO_CHR_MAINSTORY_24_02_0050'],1
662,319,print,['？？？#シーラの魂'],0
663,319,ruby,"['私', 'わたし']",1
664,319,print,"['の……せい……。', 'VO_CHR_MAINSTORY_24_02_0050']",1
665,321,play_sound,['VO_CHR_MAINSTORY_24_02_0051'],1
666,322,print,['？？？#シーラの魂'],0
667,322,ruby,"['私', 'わたし']",1
668,322,print,['の……'],0
669,322,ruby,"['過', 'あやま']",1
670,322,print,"['ち……。', 'VO_CHR_MAINSTORY_24_02_0051']",1
671,323,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0', '0.2']",1
672,325,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
673,326,play_sound,['VO_CHR_MAINSTORY_24_02_0052'],1
674,327,print,"['cn0101', 'シーラが']",0
675,327,ruby,"['悔', 'く']",1
676,327,print,"['cn0101', 'いている']",0
677,327,ruby,"['声', 'こえ']",1
678,327,print,"['cn0101', 'が']",0
679,327,ruby,"['聞', 'き']",1
680,327,print,"['cn0101', 'こえる。\\nもしかしてこれはシーラの']",0
681,327,ruby,"['心', 'こころ']",1
682,327,print,"['cn0101', '……!?', 'VO_CHR_MAINSTORY_24_02_0052']",1
683,328,CHARA_FADEOUT_DEF,['m00109'],1
684,330,CHARA_SET,"['M', 'Q', 'C', 'c0144', '7']",1
685,331,play_sound,['VO_CHR_MAINSTORY_24_02_0053'],1
686,332,print,"['cn0144', '……………………。', 'VO_CHR_MAINSTORY_24_02_0053']",1
687,333,CHARA_FADEOUT_DEF,['c0144'],1
688,335,BLACK_OUT_DEF_STOP,[],1
689,336,end,[],1
