,row,command,args,end
553,266,ruby,"['君', 'きみ']",1
554,266,print,"['cn0141', 'がこのような']",0
555,266,ruby,"['男', 'おとこ']",1
556,266,print,"['cn0141', 'を\\n']",0
557,266,ruby,"['妄信', 'もうしん']",1
558,266,print,"['cn0141', 'するのもあの']",0
559,266,ruby,"['御方', 'おかた']",1
560,266,print,"['cn0141', 'の\\n']",0
561,266,ruby,"['導', 'みちび']",1
562,266,print,"['cn0141', 'きがなくなったがゆえ――。', 'VO_CHR_MAINSTORY_19_12_0040']",1
563,267,play_sound,['VO_CHR_MAINSTORY_19_12_0041'],1
564,268,print,"['cn0141', 'クラウ、そして']",0
565,268,ruby,"['虚構', 'きょこう']",1
566,268,print,"['cn0141', 'の']",0
567,268,ruby,"['人形', 'にんぎょう']",1
568,268,print,"['cn0141', 'よ。', 'VO_CHR_MAINSTORY_19_12_0041']",1
569,269,play_sound,['VO_CHR_MAINSTORY_19_12_0042'],1
570,270,print,"['cn0141', 'あの']",0
571,270,ruby,"['御方', 'おかた']",1
572,270,print,"['cn0141', 'を']",0
573,270,ruby,"['犠牲', 'ぎせい']",1
574,270,print,"['cn0141', 'とした\\nこの']",0
575,270,ruby,"['世界', 'せかい']",1
576,270,print,"['cn0141', 'を']",0
577,270,ruby,"['滅', 'ほろ']",1
578,270,print,"['cn0141', 'ぼす']",0
579,270,ruby,"['前', 'まえ']",1
580,270,print,"['cn0141', 'に、まずは\\n']",0
581,270,ruby,"['君', 'きみ']",1
582,270,print,"['cn0141', 'たちに']",0
583,270,ruby,"['裁', 'さば']",1
584,270,print,"['cn0141', 'きを']",0
585,270,ruby,"['下', 'くだ']",1
586,270,print,"['cn0141', 'すこととしよう。', 'VO_CHR_MAINSTORY_19_12_0042']",1
587,271,c_face,"['M', 'M', 'c0141', '11']",1
588,272,play_sound,['VO_CHR_MAINSTORY_19_12_0043'],1
589,273,print,"['cn0141', '《']",0
590,273,ruby,"['虚面領域', 'ネガ・マスカレイド']",1
591,273,print,"['cn0141', '》']",0
592,273,ruby,"['展開', 'てんかい']",1
593,273,print,"['cn0141', '――！', 'VO_CHR_MAINSTORY_19_12_0043']",1
594,274,WFOUT_DEF,[],1
595,275,play_sound,['BGM_IN_STORY_0015_01'],1
596,276,play_sound,['SE_STORY_COMMON_0009'],1
597,277,Negaposi,"['0.5', '1', '100', '100', '100']",1
598,278,wait,['1.0'],1
599,279,RESET_SCREEN,[],1
600,280,play_sound,['BGM_IN_STORY_0015_01'],1
601,281,play_sound,['SE_STORY_COMMON_0030'],1
602,282,set_BG_effect,"['EFF_SCE_2D_CMN_232', 'EFF_SCE_2D_CMN_233']",1
603,283,set_BG_effect_trigger,"['8', '8']",1
604,284,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_074']",1
605,286,wait,['2.0'],1
606,287,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_232', '0', '0.3', '1']",1
607,288,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_233', '0', '0.3', '1']",1
608,291,CHARA_FADEOUT_DEF,['c0141'],1
609,294,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
610,295,play_sound,['VO_CHR_MAINSTORY_19_12_0044'],1
611,296,print,"['cn0101', 'くっ……。']",0
612,296,ruby,"['来', 'く']",1
613,296,print,"['cn0101', 'るか……！\\nみんな、']",0
614,296,ruby,"['戦', 'たたか']",1
615,296,print,"['cn0101', 'いに']",0
616,296,ruby,"['備', 'そな']",1
617,296,print,"['cn0101', 'えるんだ！', 'VO_CHR_MAINSTORY_19_12_0044']",1
618,297,CHARA_FADEOUT_DEF,['c01019'],1
619,299,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_232', '1', '0.3', '1']",1
620,300,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_233', '1', '0.3', '1']",1
621,301,CHARA_SET,"['M', 'M', 'C', 'c0141', '4']",1
622,302,play_sound,['VO_CHR_MAINSTORY_19_12_0045'],1
623,303,print,['cn0141'],0
624,303,ruby,"['我', 'われ']",1
625,303,print,['らは'],0
626,303,ruby,"['顎', 'あぎと']",1
627,303,print,['。\\n'],0
628,303,ruby,"['遺', 'のこ']",1
629,303,print,['されし'],0
630,303,ruby,"['世界', 'せかい']",1
631,303,print,['の'],0
632,303,ruby,"['撃滅', 'げきめつ']",1
633,303,print,['の'],0
634,303,ruby,"['顎', 'あぎと']",1
635,303,print,"['。', 'VO_CHR_MAINSTORY_19_12_0045']",1
636,304,c_face,"['M', 'M', 'c0141', '11']",1
637,305,play_sound,['VO_CHR_MAINSTORY_19_12_0046'],1
638,306,print,"['cn0141', 'そう……']",0
639,306,ruby,"['我', 'われ']",1
640,306,print,"['cn0141', 'らは、アギトッ!!', 'VO_CHR_MAINSTORY_19_12_0046']",1
641,307,c_face,"['M', 'M', 'c0141', '4']",1
642,308,c_bound_b_slow,['c0141'],1
643,309,play_sound,['VO_CHR_MAINSTORY_19_12_0047'],1
644,310,print,['cn0141'],0
645,310,ruby,"['王', 'おう']",1
646,310,print,['よ――。'],0
647,310,ruby,"['見守', 'みまも']",1
648,310,print,['りください――。\\n'],0
649,310,ruby,"['貴方', 'あなた']",1
650,310,print,['の'],0
651,310,ruby,"['魂', 'たましい']",1
652,310,print,['に、'],0
653,310,ruby,"['彼', 'かれ']",1
654,310,print,['らを'],0
655,310,ruby,"['供物', 'くもつ']",1
656,310,print,['として\\n'],0
657,310,ruby,"['捧', 'ささ']",1
658,310,print,"['げましょう――。', 'VO_CHR_MAINSTORY_19_12_0047']",1
659,311,set_BG_effect,"['0', '0', '1']",1
660,312,CHARA_FADEOUT_DEF,['c0141'],1
661,314,BLACK_OUT_DEF_STOP,[],1
662,315,end,[],1
