,row,command,args,end
72,51,NO_EFFECT,[],1
73,52,CHARA_BEAT_AXE_BEFORE_IN,['b16201'],1
74,53,wait,['0.2'],1
75,55,NO_EFFECT,[],1
76,56,play_sound,['SE_STORY_COMMON_0050'],1
77,57,set_BG_effect,['EFF_SCE_2D_CMN_237'],1
78,58,set_BG_effect_trigger,['9'],1
79,59,c_swing2_h_fast,['b16201'],1
80,60,wait,['0.4'],1
81,62,play_sound,['SE_STORY_COMMON_0490'],1
82,63,print,"['バハムート', '――！']",1
83,64,SEFOUT_DEF,[],1
84,65,CHARA_FADEOUT_DEF,['b16201'],1
85,67,CHARA_SET,"['M', 'M', 'C', 'm03901', '11']",1
86,68,play_sound,['VO_CHR_MAINSTORY_22_09_0003'],1
87,69,print,['cn0139'],0
88,69,ruby,"['今', 'いま']",1
89,69,print,"['だ、ゼシア！', 'VO_CHR_MAINSTORY_22_09_0003']",1
90,70,CHARA_FADEOUT_DEF,['m03901'],1
91,72,CHARA_SET,"['M', 'M', 'C', 'm00901', '11']",1
92,73,c_bound_b,['m00901'],1
93,74,play_sound,['VO_CHR_MAINSTORY_22_09_0004'],1
94,75,print,"['cn0109', 'はい！\u3000バハムート、\\n']",0
95,75,ruby,"['契約', 'けいやく']",1
96,75,print,"['cn0109', 'に']",0
97,75,ruby,"['従', 'したが']",1
98,75,print,"['cn0109', 'い、']",0
99,75,ruby,"['私', 'わたし']",1
100,75,print,"['cn0109', 'に']",0
101,75,ruby,"['竜化', 'りゅうか']",1
102,75,print,"['cn0109', 'の']",0
103,75,ruby,"['力', 'ちから']",1
104,75,print,"['cn0109', 'を――！', 'VO_CHR_MAINSTORY_22_09_0004']",1
105,76,WFOUT_DEF,[],1
106,77,set_BG_effect,"['EFF_SCE_2D_CMN_070', 'EFF_SCE_2D_CMN_071']",1
107,78,set_BG_effect_trigger,"['8', '8']",1
108,79,play_sound,['SE_STORY_COMMON_0162'],1
109,80,wait,['2.5'],1
110,81,NO_EFFECT,[],1
111,82,CHARA_FADEOUT_DEF,['m00901'],1
112,84,CHARA_SET,"['M', 'M', 'C', 'b16201', '1']",1
113,85,set_BG_effect,"['EFF_SCE_2D_CMN_070', 'EFF_SCE_2D_CMN_071']",1
114,86,set_BG_effect_trigger,"['8', '8']",1
115,87,play_sound,['SE_STORY_COMMON_0162'],1
116,88,wait,['2.5'],1
117,89,NO_EFFECT,[],1
118,90,CHARA_FADEOUT_DEF,['b16201'],1
119,96,CHARA_SET,"['M', 'Q', 'C', 'm00109', '4']",1
120,97,play_sound,['VO_CHR_MAINSTORY_22_09_0005'],1
121,98,print,"['cn0101', '（']",0
122,98,ruby,"['契約', 'けいやく']",1
123,98,print,"['cn0101', 'の']",0
124,98,ruby,"['繋', 'つな']",1
125,98,print,"['cn0101', 'がり……マナの']",0
126,98,ruby,"['流', 'なが']",1
127,98,print,"['cn0101', 'れ……\\n\u3000この']",0
128,98,ruby,"['中', 'なか']",1
129,98,print,"['cn0101', 'に……どちらのマナでもない\\n\u3000']",0
130,98,ruby,"['異分子', 'いぶんし']",1
131,98,print,"['cn0101', 'があるはず……！）', 'VO_CHR_MAINSTORY_22_09_0005']",1
132,99,c_face,"['M', 'M', 'm00109', '11']",1
133,100,ODOROKI_EMO,['m00109'],1
134,101,play_sound,['VO_CHR_MAINSTORY_22_09_0006'],1
135,102,print,"['cn0101', '――っ！\\n']",0
136,102,ruby,"['見', 'み']",1
137,102,print,"['cn0101', 'えた！\u3000そこだああっ！', 'VO_CHR_MAINSTORY_22_09_0006']",1
138,103,NO_EMO,['m00109'],1
139,104,WFOUT_DEF,[],1
140,105,CHARA_ATTACK_SWD,['m00109'],1
141,106,wait,['0.5'],1
142,107,CHARA_FADEOUT_DEF,['m00109'],1
143,109,set_BG_effect,['EFF_090'],1
144,110,wait,['0.1'],1
145,111,play_sound,['SE_233'],1
146,112,wait,['1.4'],1
147,113,NO_EFFECT,[],1
148,114,set_BG_effect,['EFF_SCE_2D_CMN_210'],1
149,115,set_BG_effect_speed,"['EFF_SCE_2D_CMN_210', '1.5']",1
150,116,set_BG_effect_trigger,['8'],1
151,117,play_sound,['SE_STORY_COMMON_0125'],1
152,118,BGMFOUT_DEF,[],1
153,119,wait,['0.75'],1
154,120,NO_EFFECT,[],1
155,121,wait,['1.0'],1
156,122,set_BG_effect,['EFF_SCE_2D_CMN_075'],1
157,123,set_BG_effect_pos,"['EFF_SCE_2D_CMN_075', '0', '100']",1
158,124,set_BG_effect_trigger,['9'],1
159,125,play_sound,['SE_STORY_COMMON_0282'],1
160,126,wait,['1.0'],1
161,127,WHITE_OUT_DEF,[],1
162,128,set_BG,['0'],1
163,129,NO_EFFECT,[],1
164,130,WHITE_IN_DEF,[],1
165,131,BLACK_OUT_DEF,[],1
166,132,wait,['0.5'],1
167,133,set_BG,['sty_bg_0140_100'],1
168,134,BLACK_IN_LONG,[],1
169,146,CHARA_SET_POS,"['Q', 'M', '0', '-120', 'm00109', '4']",1
170,147,wait,['1.0'],1
171,148,c_face,"['M', 'M', 'm00109', '4']",1
172,149,wait,['0.5'],1
173,150,mnu_move,"['m00109', 'true', '0.4', '0', '120', 'EaseOutSine']",1
174,151,cmp_move,"['m00109', '0.4', '0', '120']",1
175,152,play_sound,['SE_STORY_COMMON_0027'],1
176,153,play_sound,['BGM_IN_STORY_0010_02'],1
177,154,wait,['0.4'],1
178,155,SEFOUT_DEF,[],1
179,156,wait,['0.4'],1
180,157,play_sound,['VO_CHR_MAINSTORY_22_09_0007'],1
181,158,print,"['cn0101', 'ここは、']",0
182,158,ruby,"['聖', 'せい']",1
183,158,print,"['cn0101', 'なる']",0
184,158,ruby,"['樹', 'き']",1
185,158,print,"['cn0101', '……？\\n']",0
186,158,ruby,"['戻', 'もど']",1
187,158,print,"['cn0101', 'って']",0
188,158,ruby,"['来', 'き']",1
189,158,print,"['cn0101', 'たのか。そうだ、ゼシアは？', 'VO_CHR_MAINSTORY_22_09_0007']",1
190,159,CHARA_FADEOUT_DEF,['m00109'],1
191,161,CHARA_SET,"['M', 'M', 'C', 'm05401', '1']",1
192,162,c_bound_b,['m05401'],1
193,163,play_sound,['VO_CHR_MAINSTORY_22_09_0008'],1
194,164,print,"['cn0109', 'ここです、']",0
195,164,ruby,"['兄', 'にい']",1
196,164,print,"['cn0109', 'さま。', 'VO_CHR_MAINSTORY_22_09_0008']",1
197,165,CHARA_FADEOUT_DEF,['m05401'],1
198,167,CHARA_SET,"['M', 'M', 'C', 'm04201', '4']",1
199,168,play_sound,['VO_CHR_MAINSTORY_22_09_0009'],1
200,169,print,"['cn0142', 'その']",0
201,169,ruby,"['姿', 'すがた']",1
202,169,print,"['cn0142', '……バハムートの']",0
203,169,ruby,"['力', 'ちから']",1
204,169,print,"['cn0142', 'を']",0
205,169,ruby,"['取', 'と']",1
206,169,print,"['cn0142', 'り']",0
207,169,ruby,"['戻', 'もど']",1
208,169,print,"['cn0142', 'した\\nということか。', 'VO_CHR_MAINSTORY_22_09_0009']",1
209,170,CHARA_FADEOUT_DEF,['m04201'],1
210,172,CHARA_SET,"['M', 'M', 'C', 'm05401', '1']",1
211,173,c_bound_b_slow,['m05401'],1
212,174,play_sound,['VO_CHR_MAINSTORY_22_09_0010'],1
213,175,print,"['cn0109', 'はい。']",0
214,175,ruby,"['今', 'いま']",1
215,175,print,"['cn0109', 'は、バハムートの']",0
216,175,ruby,"['意志', 'いし']",1
217,175,print,"['cn0109', 'を\\n']",0
218,175,ruby,"['感', 'かん']",1
219,175,print,"['cn0109', 'じ']",0
220,175,ruby,"['取', 'と']",1
221,175,print,"['cn0109', 'ることができます。']",0
222,175,ruby,"['操', 'あやつ']",1
223,175,print,"['cn0109', 'られる\\n']",0
224,175,ruby,"['直前', 'ちょくぜん']",1
225,175,print,"['cn0109', 'のような']",0
226,175,ruby,"['異常', 'いじょう']",1
227,175,print,"['cn0109', 'は']",0
228,175,ruby,"['感', 'かん']",1
229,175,print,"['cn0109', 'じられません。', 'VO_CHR_MAINSTORY_22_09_0010']",1
230,176,CHARA_FADEOUT_DEF,['m05401'],1
231,178,CHARA_SET,"['M', 'M', 'C', 'p36701', '12']",1
232,179,play_sound,['VO_CHR_MAINSTORY_22_09_0011'],1
233,180,print,"['cn3667', 'それにしても、']",0
234,180,ruby,"['一体', 'いったい']",1
235,180,print,"['cn3667', '、']",0
236,180,ruby,"['何者', 'なにもの']",1
237,180,print,"['cn3667', 'だったんだ\\nろう……バハムートすら']",0
238,180,ruby,"['操', 'あやつ']",1
239,180,print,"['cn3667', 'ることの\\nできる『']",0
240,180,ruby,"['何者', 'なにもの']",1
241,180,print,"['cn3667', 'か』――か。', 'VO_CHR_MAINSTORY_22_09_0011']",1
242,181,CHARA_FADEOUT_DEF,['p36701'],1
243,183,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
244,184,play_sound,['VO_CHR_MAINSTORY_22_09_0012'],1
245,185,print,['cn0116'],0
246,185,ruby,"['考', 'かんが']",1
247,185,print,['えられるのは、'],0
248,185,ruby,"['等', 'ひと']",1
249,185,print,['しい'],0
250,185,ruby,"['力', 'ちから']",1
251,185,print,['を'],0
252,185,ruby,"['持', 'も']",1
253,185,print,['っている\\nであろう、もう'],0
254,185,ruby,"['一柱', 'ひとはしら']",1
255,185,print,['の'],0
256,185,ruby,"['造物主', 'ぞうぶつしゅ']",1
257,185,print,['……\\n『はじまりの'],0
258,185,ruby,"['人', 'ひと']",1
259,185,print,"['』くらいなものだが。', 'VO_CHR_MAINSTORY_22_09_0012']",1
260,186,CHARA_FADEOUT_DEF,['m01601'],1
261,188,CHARA_SET,"['M', 'M', 'C', 'm04801', '1']",1
262,189,play_sound,['VO_CHR_MAINSTORY_22_09_0013'],1
263,190,print,"['cn0148', 'そうだとすれば、『はじまりの']",0
264,190,ruby,"['人', 'ひと']",1
265,190,print,"['cn0148', '』……\\nファルエスからもう']",0
266,190,ruby,"['少', 'すこ']",1
267,190,print,"['cn0148', 'し']",0
268,190,ruby,"['干渉', 'かんしょう']",1
269,190,print,"['cn0148', 'が\\nあってもよさそうなものです。', 'VO_CHR_MAINSTORY_22_09_0013']",1
270,191,CHARA_FADEOUT_DEF,['m04801'],1
271,193,CHARA_SET,"['M', 'Q', 'C', 'm03901', '4']",1
272,194,print,"['cn0139', '…………。']",1
273,195,play_sound,['VO_CHR_MAINSTORY_22_09_0014'],1
274,196,print,"['cn0139', '（そうだ……あれは『はじまりの']",0
275,196,ruby,"['人', 'ひと']",1
276,196,print,"['cn0139', '』\\n\u3000ではない。だが、']",0
277,196,ruby,"['近', 'ちか']",1
278,196,print,"['cn0139', 'しい']",0
279,196,ruby,"['何', 'なに']",1
280,196,print,"['cn0139', 'かを']",0
281,196,ruby,"['感', 'かん']",1
282,196,print,"['cn0139', 'じた\\n\u3000……だとすれば、あれは――）', 'VO_CHR_MAINSTORY_22_09_0014']",1
283,197,RestartLip,['m03901'],1
284,198,play_sound,['VO_CHR_MAINSTORY_22_09_0015'],1
285,199,print,"['cn0139', '……バハムートを']",0
286,199,ruby,"['支配', 'しはい']",1
287,199,print,"['cn0139', 'しようとしたのが\\n']",0
288,199,ruby,"['何者', 'なにもの']",1
289,199,print,"['cn0139', 'であれ、']",0
290,199,ruby,"['今回', 'こんかい']",1
291,199,print,"['cn0139', 'のことでわかった\\nことがある。', 'VO_CHR_MAINSTORY_22_09_0015']",1
292,200,c_swing_h,['m03901'],1
293,201,play_sound,['BGM_IN_STORY_0010_04'],1
294,202,play_sound,['VO_CHR_MAINSTORY_22_09_0016'],1
295,203,print,"['cn0139', 'ゼシア。お']",0
296,203,ruby,"['前', 'まえ']",1
297,203,print,"['cn0139', 'ひとりでは『']",0
298,203,ruby,"['何者', 'なにもの']",1
299,203,print,"['cn0139', 'か』の\\n']",0
300,203,ruby,"['支配', 'しはい']",1
301,203,print,"['cn0139', 'には']",0
302,203,ruby,"['抗', 'あらが']",1
303,203,print,"['cn0139', 'えないということだ。', 'VO_CHR_MAINSTORY_22_09_0016']",1
304,204,CHARA_FADEOUT_DEF,['m03901'],1
305,206,CHARA_SET,"['M', 'M', 'C', 'm05401', '9']",1
306,207,c_swing_h_fast,['m05401'],1
307,208,play_sound,['VO_CHR_MAINSTORY_22_09_0017'],1
308,209,print,"['cn0109', '――！\u3000そ、それは……。', 'VO_CHR_MAINSTORY_22_09_0017']",1
309,210,CHARA_FADEOUT_DEF,['m05401'],1
310,212,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
311,213,play_sound,['VO_CHR_MAINSTORY_22_09_0018'],1
312,214,print,['cn0139'],0
313,214,ruby,"['助', 'たす']",1
314,214,print,['けがなければ、'],0
315,214,ruby,"['意識', 'いしき']",1
316,214,print,['を'],0
317,214,ruby,"['取', 'と']",1
318,214,print,['り'],0
319,214,ruby,"['戻', 'もど']",1
320,214,print,['す\\nことさえなく、'],0
321,214,ruby,"['完全', 'かんぜん']",1
322,214,print,['に『'],0
323,214,ruby,"['何者', 'なにもの']",1
324,214,print,['か』の\\n'],0
325,214,ruby,"['傀儡', 'かいらい']",1
326,214,print,['と'],0
327,214,ruby,"['化', 'か']",1
328,214,print,"['していただろう。', 'VO_CHR_MAINSTORY_22_09_0018']",1
329,215,CHARA_FADEOUT_DEF,['m03901'],1
330,217,CHARA_SET,"['M', 'Q', 'C', 'm05401', '9']",1
331,218,play_sound,['VO_CHR_MAINSTORY_22_09_0019'],1
332,219,print,"['cn0109', '…………。', 'VO_CHR_MAINSTORY_22_09_0019']",1
333,220,CHARA_FADEOUT_DEF,['m05401'],1
334,222,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
335,223,play_sound,['VO_CHR_MAINSTORY_22_09_0020'],1
336,224,print,"['cn0139', '『']",0
337,224,ruby,"['何者', 'なにもの']",1
338,224,print,"['cn0139', 'か』の']",0
339,224,ruby,"['脅威', 'きょうい']",1
340,224,print,"['cn0139', 'は']",0
341,224,ruby,"['去', 'さ']",1
342,224,print,"['cn0139', 'ったが、']",0
343,224,ruby,"['禍根', 'かこん']",1
344,224,print,"['cn0139', 'を\\n']",0
345,224,ruby,"['断', 'た']",1
346,224,print,"['cn0139', 'てたわけではない。また']",0
347,224,ruby,"['支配', 'しはい']",1
348,224,print,"['cn0139', 'の']",0
349,224,ruby,"['手', 'て']",1
350,224,print,"['cn0139', 'を\\n']",0
351,224,ruby,"['伸', 'の']",1
352,224,print,"['cn0139', 'ばしてくることは']",0
353,224,ruby,"['十分', 'じゅうぶん']",1
354,224,print,"['cn0139', 'に']",0
355,224,ruby,"['考', 'かんが']",1
356,224,print,"['cn0139', 'えられる。', 'VO_CHR_MAINSTORY_22_09_0020']",1
357,225,play_sound,['VO_CHR_MAINSTORY_22_09_0021'],1
358,226,print,"['cn0139', 'ならば、お']",0
359,226,ruby,"['前', 'まえ']",1
360,226,print,"['cn0139', 'にバハムートとの\\n']",0
361,226,ruby,"['契約', 'けいやく']",1
362,226,print,"['cn0139', 'を']",0
363,226,ruby,"['預', 'あず']",1
364,226,print,"['cn0139', 'けておくわけにはいかん。\\n']",0
365,226,ruby,"['俺', 'おれ']",1
366,226,print,"['cn0139', 'に']",0
367,226,ruby,"['契約', 'けいやく']",1
368,226,print,"['cn0139', 'を']",0
369,226,ruby,"['渡', 'わた']",1
370,226,print,"['cn0139', 'すんだ。', 'VO_CHR_MAINSTORY_22_09_0021']",1
371,227,CHARA_FADEOUT_DEF,['m03901'],1
372,229,CHARA_SET,"['M', 'O', 'C', 'm05401', '7']",1
373,230,ODOROKI_EMO,['m05401'],1
374,231,play_sound,['VO_CHR_MAINSTORY_22_09_0022'],1
375,232,print,"['cn0109', '……！', 'VO_CHR_MAINSTORY_22_09_0022']",1
376,233,CHARA_FADEOUT_DEF,['m05401'],1
377,235,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
378,236,c_swing_h,['m00109'],1
379,237,play_sound,['VO_CHR_MAINSTORY_22_09_0023'],1
380,238,print,['cn0101'],0
381,238,ruby,"['待', 'ま']",1
382,238,print,['ってくれ、ネデウ！\u3000'],0
383,238,ruby,"['確', 'たし']",1
384,238,print,['かにゼシアは\\n'],0
385,238,ruby,"['支配', 'しはい']",1
386,238,print,['されかかったが、ちゃんと'],0
387,238,ruby,"['元', 'もと']",1
388,238,print,['に\\n'],0
389,238,ruby,"['戻', 'もど']",1
390,238,print,"['すことができたじゃないか。', 'VO_CHR_MAINSTORY_22_09_0023']",1
391,239,CHARA_FADEOUT_DEF,['m00109'],1
392,241,CHARA_SET,"['M', 'M', 'C', 'm00701', '7']",1
393,242,c_jump,['m00701'],1
394,243,play_sound,['VO_CHR_MAINSTORY_22_09_0024'],1
395,244,print,"['cn0107', 'そうだよ。また']",0
396,244,ruby,"['同', 'おな']",1
397,244,print,"['cn0107', 'じことが']",0
398,244,ruby,"['起', 'お']",1
399,244,print,"['cn0107', 'こっても、\\nみんなで']",0
400,244,ruby,"['力', 'ちから']",1
401,244,print,"['cn0107', 'をあわせて……。', 'VO_CHR_MAINSTORY_22_09_0024']",1
402,245,CHARA_FADEOUT_DEF,['m00701'],1
403,247,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
404,248,play_sound,['VO_CHR_MAINSTORY_22_09_0025'],1
405,249,print,['cn0139'],0
406,249,ruby,"['次', 'つぎ']",1
407,249,print,['もまた、'],0
408,249,ruby,"['同', 'おな']",1
409,249,print,['じ'],0
410,249,ruby,"['人物', 'じんぶつ']",1
411,249,print,['がそろっていると\\nどうして'],0
412,249,ruby,"['断言', 'だんげん']",1
413,249,print,"['できる。', 'VO_CHR_MAINSTORY_22_09_0025']",1
414,250,play_sound,['VO_CHR_MAINSTORY_22_09_0026'],1
415,251,print,['cn0139'],0
416,251,ruby,"['俺', 'おれ']",1
417,251,print,['に{player_name}、\\nそして、ジン、アスラム。\\n'],0
418,251,ruby,"['最低', 'さいてい']",1
419,251,print,['でもこの'],0
420,251,ruby,"['四人', 'よにん']",1
421,251,print,['が'],0
422,251,ruby,"['必要', 'ひつよう']",1
423,251,print,"['なのだぞ。', 'VO_CHR_MAINSTORY_22_09_0026']",1
424,252,c_swing_h,['m03901'],1
425,253,play_sound,['VO_CHR_MAINSTORY_22_09_0027'],1
426,254,print,['cn0139'],0
427,254,ruby,"['全員', 'ぜんいん']",1
428,254,print,['がこの'],0
429,254,ruby,"['先', 'さき']",1
430,254,print,['ずっとゼシアに'],0
431,254,ruby,"['張', 'は']",1
432,254,print,['りついて\\nいるなど'],0
433,254,ruby,"['不可能', 'ふかのう']",1
434,254,print,"['だ。', 'VO_CHR_MAINSTORY_22_09_0027']",1
435,255,CHARA_FADEOUT_DEF,['m03901'],1
436,257,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
437,258,c_swing_h_fast,['m00109'],1
438,259,play_sound,['VO_CHR_MAINSTORY_22_09_0028'],1
439,260,print,"['cn0101', 'う……。', 'VO_CHR_MAINSTORY_22_09_0028']",1
440,261,CHARA_FADEOUT_DEF,['m00109'],1
441,263,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
442,264,play_sound,['VO_CHR_MAINSTORY_22_09_0029'],1
443,265,print,"['cn0139', 'ゼシア、']",0
444,265,ruby,"['契約', 'けいやく']",1
445,265,print,"['cn0139', 'を']",0
446,265,ruby,"['俺', 'おれ']",1
447,265,print,"['cn0139', 'に']",0
448,265,ruby,"['渡', 'わた']",1
449,265,print,"['cn0139', 'せ。\\nそれがこの']",0
450,265,ruby,"['世界', 'せかい']",1
451,265,print,"['cn0139', 'も、そしてお']",0
452,265,ruby,"['前', 'まえ']",1
453,265,print,['cn0139'],0
454,265,ruby,"['自身', 'じしん']",1
455,265,print,['も\\n'],0
456,265,ruby,"['救', 'すく']",1
457,265,print,['われる'],0
458,265,ruby,"['唯一', 'ゆいいつ']",1
459,265,print,['の'],0
460,265,ruby,"['方法', 'ほうほう']",1
461,265,print,"['だ。', 'VO_CHR_MAINSTORY_22_09_0029']",1
462,266,CHARA_FADEOUT_DEF,['m03901'],1
463,268,if,['ja_jp'],1
464,269,BGMFOUT_DEF,[],1
465,270,CHARA_SET,"['M', 'Q', 'C', 'm05401', '4']",1
466,271,else,[],1
467,272,CHARA_SET,"['M', 'M', 'C', 'm05401', '4']",1
468,273,c_swing_h,['m05401'],1
469,274,play_sound,['BGM_IN_STORY_0009_06'],1
470,275,endif,[],1
471,276,play_sound,['VO_CHR_MAINSTORY_22_09_0030'],1
472,277,print,"['cn0109', '…………。\\n']",0
473,277,wait,['2.5'],1
474,277,print,['cn0109'],0
475,277,RestartLip,['m05401'],1
476,277,c_swing_h,['m05401'],1
477,277,play_sound,['BGM_IN_STORY_0009_06'],1
478,277,print,"['……できません。', 'VO_CHR_MAINSTORY_22_09_0030']",1
479,278,play_sound,['BGM_IN_STORY_0009_06'],1
480,279,CHARA_FADEOUT_DEF,['m05401'],1
481,281,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
482,282,play_sound,['VO_CHR_MAINSTORY_22_09_0031'],1
483,283,print,"['cn0139', '……']",0
484,283,ruby,"['理由', 'りゆう']",1
485,283,print,"['cn0139', 'を']",0
486,283,ruby,"['聞', 'き']",1
487,283,print,"['cn0139', 'かせてもらおうか。\\nどこに']",0
488,283,ruby,"['問題', 'もんだい']",1
489,283,print,"['cn0139', 'がある。', 'VO_CHR_MAINSTORY_22_09_0031']",1
490,284,CHARA_FADEOUT_DEF,['m03901'],1
491,286,CHARA_SET,"['M', 'M', 'C', 'm05401', '4']",1
492,287,play_sound,['VO_CHR_MAINSTORY_22_09_0032'],1
493,288,print,"['cn0109', 'あなたは']",0
494,288,ruby,"['聡明', 'そうめい']",1
495,288,print,"['cn0109', 'で']",0
496,288,ruby,"['合理的', 'ごうりてき']",1
497,288,print,"['cn0109', 'な']",0
498,288,ruby,"['人', 'ひと']",1
499,288,print,"['cn0109', 'です。\\nだからこそ、あなたにバハムートの']",0
500,288,ruby,"['力', 'ちから']",1
501,288,print,"['cn0109', 'を\\n']",0
502,288,ruby,"['渡', 'わた']",1
503,288,print,"['cn0109', 'すわけにはいきません。', 'VO_CHR_MAINSTORY_22_09_0032']",1
504,289,CHARA_FADEOUT_DEF,['m05401'],1
505,291,CHARA_SET,"['M', 'M', 'C', 'm03901', '9']",1
506,292,play_sound,['VO_CHR_MAINSTORY_22_09_0033'],1
507,293,print,"['cn0139', 'なに……？', 'VO_CHR_MAINSTORY_22_09_0033']",1
508,294,CHARA_FADEOUT_DEF,['m03901'],1
509,296,CHARA_SET,"['M', 'M', 'C', 'm05401', '4']",1
510,297,play_sound,['VO_CHR_MAINSTORY_22_09_0034'],1
511,298,print,"['cn0109', 'あなたはまだ、すべての']",0
512,298,ruby,"['人', 'ひと']",1
513,298,print,"['cn0109', 'に']",0
514,298,ruby,"['竜化', 'りゅうか']",1
515,298,print,"['cn0109', 'の']",0
516,298,ruby,"['力', 'ちから']",1
517,298,print,"['cn0109', 'を\\n']",0
518,298,ruby,"['与', 'あた']",1
519,298,print,"['cn0109', 'える']",0
520,298,ruby,"['計画', 'けいかく']",1
521,298,print,"['cn0109', 'を']",0
522,298,ruby,"['捨', 'す']",1
523,298,print,"['cn0109', 'て']",0
524,298,ruby,"['去', 'さ']",1
525,298,print,"['cn0109', 'ったわけではない\\nでしょう。', 'VO_CHR_MAINSTORY_22_09_0034']",1
526,299,play_sound,['VO_CHR_MAINSTORY_22_09_0035'],1
527,300,print,"['cn0109', 'バハムートの']",0
528,300,ruby,"['力', 'ちから']",1
529,300,print,"['cn0109', 'を']",0
530,300,ruby,"['渡', 'わた']",1
531,300,print,"['cn0109', 'せば、あなたは\\n']",0
532,300,ruby,"['計画', 'けいかく']",1
533,300,print,"['cn0109', 'を']",0
534,300,ruby,"['実行', 'じっこう']",1
535,300,print,"['cn0109', 'できるようになってしまう。\\nそれが']",0
536,300,ruby,"['問題', 'もんだい']",1
537,300,print,"['cn0109', 'なのです。', 'VO_CHR_MAINSTORY_22_09_0035']",1
538,301,if,['ja_jp'],1
539,302,else,[],1
540,303,c_swing_h,['m05401'],1
541,304,endif,[],1
542,305,play_sound,['VO_CHR_MAINSTORY_22_09_0036'],1
