,row,command,args,end
153,39,print,"['アルベリアの民２', 'の']",0
154,39,ruby,"['身内', 'みうち']",1
155,39,print,"['アルベリアの民２', 'の']",0
156,39,ruby,"['言葉', 'ことば']",1
157,39,print,"['アルベリアの民２', 'を']",0
158,39,ruby,"['鵜呑', 'うの']",1
159,39,print,"['アルベリアの民２', 'みに\\nするバカがどこにいるってんだ！', 'VO_CHR_MAINSTORY_16_05_0007']",1
160,40,CHARA_FADEOUT_DEF,['c1208'],1
161,42,CHARA_SET,"['M', 'M', 'C', 'c01135', '4']",1
162,43,play_sound,['VO_CHR_MAINSTORY_16_05_0008'],1
163,44,print,['cn0113'],0
164,44,ruby,"['貴様', 'きさま']",1
165,44,print,['――。\\n'],0
166,44,ruby,"['俺', 'おれ']",1
167,44,print,['の'],0
168,44,ruby,"['言葉', 'ことば']",1
169,44,print,['が'],0
170,44,ruby,"['信', 'しん']",1
171,44,print,"['じられぬというのか。', 'VO_CHR_MAINSTORY_16_05_0008']",1
172,45,CHARA_FADEOUT_DEF,['c01135'],1
173,47,CHARA_SET,"['M', 'M', 'C', 'c1208', '16']",1
174,48,play_sound,['VO_CHR_MAINSTORY_16_05_0009'],1
175,49,print,['アルベリアの民２'],0
176,49,ruby,"['当', 'あ']",1
177,49,print,['たり'],0
178,49,ruby,"['前', 'まえ']",1
179,49,print,['だ……！\\nな、なんだよ、'],0
180,49,ruby,"['文句', 'もんく']",1
181,49,print,"['あんのかよ……！', 'VO_CHR_MAINSTORY_16_05_0009']",1
182,50,CHARA_FADEOUT_DEF,['c1208'],1
183,52,CHARA_SET,"['M', 'Q', 'C', 'c01135', '4']",1
184,53,play_sound,['VO_CHR_MAINSTORY_16_05_0010'],1
185,54,print,"['cn0113', '…………。', 'VO_CHR_MAINSTORY_16_05_0010']",1
186,55,c_face,"['M', 'M', 'c01135', '12']",1
187,56,c_swing_h,['c01135'],1
188,57,BGMFOUT_DEF,[],1
189,58,play_sound,['VO_CHR_MAINSTORY_16_05_0011'],1
190,59,print,['cn0113'],0
191,59,ruby,"['無理', 'むり']",1
192,59,print,['からぬ'],0
193,59,ruby,"['話', 'はなし']",1
194,59,print,['だ。ディアネルと'],0
195,59,ruby,"['魔神', 'まじん']",1
196,59,print,['に\\n'],0
197,59,ruby,"['従属', 'じゅうぞく']",1
198,59,print,['し、'],0
199,59,ruby,"['王家', 'おうけ']",1
200,59,print,['の'],0
201,59,ruby,"['信頼', 'しんらい']",1
202,59,print,['は'],0
203,59,ruby,"['地', 'ち']",1
204,59,print,['に'],0
205,59,ruby,"['落', 'お']",1
206,59,print,"['ちた。', 'VO_CHR_MAINSTORY_16_05_0011']",1
207,60,play_sound,['VO_CHR_MAINSTORY_16_05_0012'],1
208,61,print,['cn0113'],0
209,61,ruby,"['民', 'たみ']",1
210,61,print,['の'],0
211,61,ruby,"['生活', 'せいかつ']",1
212,61,print,['を'],0
213,61,ruby,"['脅', 'おびや']",1
214,61,print,['かし、'],0
215,61,ruby,"['国', 'くに']",1
216,61,print,['を'],0
217,61,ruby,"['乱', 'みだ']",1
218,61,print,['したこと。\\n'],0
219,61,wait,['3.1'],1
220,61,c_bound_b_slow,['c01135'],1
221,61,ruby,"['王家', 'おうけ']",1
222,61,print,['を'],0
223,61,ruby,"['代表', 'だいひょう']",1
224,61,print,['し、この'],0
225,61,ruby,"['場', 'ば']",1
226,61,print,['で'],0
227,61,ruby,"['深', 'ふか']",1
228,61,print,['く'],0
229,61,ruby,"['詫', 'わ']",1
230,61,print,"['びよう。', 'VO_CHR_MAINSTORY_16_05_0012']",1
231,62,CHARA_FADEOUT_DEF,['c01135'],1
232,64,CHARA_SET,"['M', 'O', 'C', 'c1208', '7']",1
233,65,play_sound,['VO_CHR_MAINSTORY_16_05_0013'],1
234,66,print,"['アルベリアの民２', '…………！', 'VO_CHR_MAINSTORY_16_05_0013']",1
235,67,CHARA_FADEOUT_DEF,['c1208'],1
236,68,WFOUT_DEF,[],1
237,70,play_sound,['BGM_IN_STORY_0018_01'],1
238,71,play_sound,['SE_STORY_COMMON_0195'],1
239,72,wait,['2.0'],1
240,73,stop_se,['1.0'],1
241,76,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
242,77,c_jump,['c0107'],1
243,78,play_sound,['VO_CHR_MAINSTORY_16_05_0014'],1
244,79,print,"['cn0107', 'レオニードが、']",0
245,79,ruby,"['謝', 'あやま']",1
246,79,print,"['cn0107', 'った……！', 'VO_CHR_MAINSTORY_16_05_0014']",1
247,80,CHARA_FADEOUT_DEF,['c0107'],1
248,82,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
249,83,play_sound,['VO_CHR_MAINSTORY_16_05_0015'],1
250,84,print,"['cn0101', 'あの、レオニード']",0
251,84,ruby,"['兄', 'にい']",1
252,84,print,"['cn0101', 'さんが……。', 'VO_CHR_MAINSTORY_16_05_0015']",1
253,85,CHARA_FADEOUT_DEF,['c01019'],1
254,87,CHARA_SET,"['M', 'M', 'C', 'c1208', '10']",1
255,88,c_swing_h,['c1208'],1
256,89,play_sound,['VO_CHR_MAINSTORY_16_05_0016'],1
257,90,print,"['アルベリアの民２', 'そ、そんなことでごまかされるか……！\\n']",0
258,90,ruby,"['家', 'いえ']",1
259,90,print,"['アルベリアの民２', 'も']",0
260,90,ruby,"['田畑', 'たはた']",1
261,90,print,"['アルベリアの民２', 'も、それに']",0
262,90,ruby,"['死', 'し']",1
263,90,print,"['アルベリアの民２', 'んだ']",0
264,90,ruby,"['奴', 'やつ']",1
265,90,print,"['アルベリアの民２', 'も、\\n']",0
266,90,ruby,"['元', 'もと']",1
267,90,print,"['アルベリアの民２', 'には']",0
268,90,ruby,"['戻', 'もど']",1
269,90,print,"['アルベリアの民２', 'らねえんだよ！', 'VO_CHR_MAINSTORY_16_05_0016']",1
270,91,CHARA_FADEOUT_DEF,['c1208'],1
271,93,CHARA_SET,"['M', 'M', 'C', 'c0242', '6']",1
272,94,c_bound_b,['c0242'],1
273,95,play_sound,['VO_CHR_MAINSTORY_16_05_0017'],1
274,96,print,"['アルベリアの民３', 'そうだ！\u3000']",0
275,96,ruby,"['明日', 'あした']",1
276,96,print,"['アルベリアの民３', 'の']",0
277,96,ruby,"['飯', 'めし']",1
278,96,print,"['アルベリアの民３', 'にすらありつけねえ\\nのに、あんたが']",0
279,96,ruby,"['詫', 'わ']",1
280,96,print,"['アルベリアの民３', 'びてもなんの']",0
281,96,ruby,"['意味', 'いみ']",1
282,96,print,"['アルベリアの民３', 'も\\nねえんだ……！', 'VO_CHR_MAINSTORY_16_05_0017']",1
283,97,CHARA_FADEOUT_DEF,['c0242'],1
284,99,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
285,100,play_sound,['VO_CHR_MAINSTORY_16_05_0018'],1
286,101,print,['cn0113'],0
287,101,ruby,"['暮', 'く']",1
288,101,print,['らし'],0
289,101,ruby,"['向', 'む']",1
290,101,print,['きが'],0
291,101,ruby,"['困窮', 'こんきゅう']",1
292,101,print,['していることは\\n'],0
293,101,ruby,"['理解', 'りかい']",1
294,101,print,['している。'],0
295,101,wait,['2.9'],1
296,101,c_bound_b,['c01135'],1
297,101,print,['おい、'],0
298,101,ruby,"['例', 'れい']",1
299,101,print,['の'],0
300,101,ruby,"['準備', 'じゅんび']",1
301,101,print,"['は\\nどうなっている――。', 'VO_CHR_MAINSTORY_16_05_0018']",1
302,102,CHARA_FADEOUT_DEF,['c01135'],1
303,104,CHARA_SET,"['M', 'M', 'C', 'c0210', '4']",1
304,105,c_bound_b,['c0210'],1
305,106,play_sound,['VO_CHR_MAINSTORY_16_05_0019'],1
306,107,print,"['レオニード軍幕僚', 'は――。']",0
307,107,ruby,"['水', 'みず']",1
308,107,print,"['レオニード軍幕僚', 'と']",0
309,107,ruby,"['食糧', 'しょくりょう']",1
310,107,print,"['レオニード軍幕僚', 'の']",0
311,107,ruby,"['調達', 'ちょうたつ']",1
312,107,print,"['レオニード軍幕僚', 'は']",0
313,107,ruby,"['完了', 'かんりょう']",1
314,107,print,"['レオニード軍幕僚', 'し、\\nすでにアルベリアの']",0
315,107,ruby,"['各', 'かく']",1
316,107,print,['レオニード軍幕僚'],0
317,107,ruby,"['村落', 'そんらく']",1
318,107,print,['に'],0
319,107,ruby,"['配給', 'はいきゅう']",1
320,107,print,['し'],0
321,107,ruby,"['始', 'はじ']",1
322,107,print,"['め\\nております。', 'VO_CHR_MAINSTORY_16_05_0019']",1
323,108,CHARA_FADEOUT_DEF,['c0210'],1
324,110,CHARA_SET,"['M', 'M', 'C', 'c1208', '7']",1
325,111,play_sound,['VO_CHR_MAINSTORY_16_05_0020'],1
326,112,print,"['アルベリアの民２', 'な、なんだと……!?', 'VO_CHR_MAINSTORY_16_05_0020']",1
327,113,CHARA_FADEOUT_DEF,['c1208'],1
328,115,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
329,116,play_sound,['VO_CHR_MAINSTORY_16_05_0021'],1
330,117,print,['cn0113'],0
331,117,ruby,"['失', 'うしな']",1
332,117,print,['われた'],0
333,117,ruby,"['家屋', 'かおく']",1
334,117,print,['や'],0
335,117,ruby,"['田畑', 'たはた']",1
336,117,print,['はすべて'],0
337,117,ruby,"['王家', 'おうけ']",1
338,117,print,['が\\n'],0
339,117,ruby,"['補償', 'ほしょう']",1
340,117,print,['する。'],0
341,117,ruby,"['死者', 'ししゃ']",1
342,117,print,['が'],0
343,117,ruby,"['還', 'かえ']",1
344,117,print,['ることはないが――\\n'],0
345,117,ruby,"['相応', 'そうおう']",1
346,117,print,['の'],0
347,117,ruby,"['見舞金', 'みまいきん']",1
348,117,print,['と'],0
349,117,ruby,"['弔', 'とむら']",1
350,117,print,['いを'],0
351,117,ruby,"['約束', 'やくそく']",1
352,117,print,"['しよう。', 'VO_CHR_MAINSTORY_16_05_0021']",1
353,118,play_sound,['VO_CHR_MAINSTORY_16_05_0022'],1
354,119,print,"['cn0113', 'これ']",0
355,119,ruby,"['以上', 'いじょう']",1
356,119,print,"['cn0113', '、']",0
357,119,ruby,"['魔獣', 'まじゅう']",1
358,119,print,"['cn0113', 'やドラゴンの']",0
359,119,ruby,"['被害', 'ひがい']",1
360,119,print,"['cn0113', 'が\\n']",0
361,119,ruby,"['出', 'で']",1
362,119,print,"['cn0113', 'ぬよう']",0
363,119,ruby,"['街道', 'かいどう']",1
364,119,print,"['cn0113', 'や']",0
365,119,ruby,"['村落', 'そんらく']",1
366,119,print,"['cn0113', 'の']",0
367,119,ruby,"['警備', 'けいび']",1
368,119,print,"['cn0113', 'も']",0
369,119,ruby,"['強化', 'きょうか']",1
370,119,print,"['cn0113', 'する。', 'VO_CHR_MAINSTORY_16_05_0022']",1
371,120,CHARA_FADEOUT_DEF,['c01135'],1
372,122,CHARA_SET,"['M', 'M', 'C', 'c0242', '7']",1
373,123,play_sound,['VO_CHR_MAINSTORY_16_05_0023'],1
374,124,print,['アルベリアの民３'],0
375,124,ruby,"['本当', 'ほんとう']",1
376,124,print,"['、なのか……？', 'VO_CHR_MAINSTORY_16_05_0023']",1
377,125,CHARA_FADEOUT_DEF,['c0242'],1
378,127,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
379,128,c_bound_b,['c01135'],1
380,129,play_sound,['VO_CHR_MAINSTORY_16_05_0024'],1
381,130,print,['cn0113'],0
382,130,ruby,"['二言', 'にごん']",1
383,130,print,['はない。'],0
384,130,ruby,"['今', 'いま']",1
385,130,ruby,"['述', 'の']",1
386,130,print,['べた'],0
387,130,ruby,"['内容', 'ないよう']",1
388,130,print,['を'],0
389,130,ruby,"['記', 'しる']",1
390,130,print,['した\\n'],0
391,130,ruby,"['誓約', 'せいやく']",1
392,130,ruby,"['書', 'しょ']",1
393,130,print,['だ。'],0
394,130,ruby,"['俺', 'おれ']",1
395,130,print,['の'],0
396,130,ruby,"['署名', 'しょめい']",1
397,130,print,['と'],0
398,130,ruby,"['印章', 'いんしょう']",1
399,130,print,['を'],0
400,130,ruby,"['入', 'い']",1
401,130,print,['れた。\\n'],0
402,130,ruby,"['受', 'う']",1
403,130,print,['け'],0
404,130,ruby,"['取', 'と']",1
405,130,print,"['れ――。', 'VO_CHR_MAINSTORY_16_05_0024']",1
406,131,WFOUT_DEF,[],1
407,132,c_zoom,['c01135'],1
408,133,play_sound,['SE_STORY_COMMON_0318'],1
409,134,wait,['1.2'],1
410,138,c_face,"['M', 'M', 'c01135', '4']",1
411,139,play_sound,['VO_CHR_MAINSTORY_16_05_0025'],1
412,140,print,['cn0113'],0
413,140,ruby,"['民', 'たみ']",1
414,140,print,['たちよ、よく'],0
415,140,ruby,"['聞', 'き']",1
416,140,print,['け――！\u3000\\n'],0
417,140,ruby,"['本日', 'ほんじつ']",1
418,140,print,['をもって'],0
419,140,ruby,"['王家', 'おうけ']",1
420,140,print,['の'],0
421,140,ruby,"['門扉', 'もんぴ']",1
422,140,print,['は\\nいつ'],0
423,140,ruby,"['何時', 'なんどき']",1
424,140,print,['、'],0
425,140,ruby,"['誰', 'だれ']",1
426,140,print,['にでも'],0
427,140,ruby,"['開放', 'かいほう']",1
428,140,print,"['される！', 'VO_CHR_MAINSTORY_16_05_0025']",1
429,141,play_sound,['VO_CHR_MAINSTORY_16_05_0026'],1
430,142,print,"['cn0113', 'これ']",0
431,142,ruby,"['以外', 'いがい']",1
432,142,print,"['cn0113', 'に']",0
433,142,ruby,"['陳情', 'ちんじょう']",1
434,142,print,"['cn0113', 'や']",0
435,142,ruby,"['訴', 'うった']",1
436,142,print,"['cn0113', 'えがあるなら、\\n']",0
437,142,ruby,"['俺', 'おれ']",1
438,142,print,"['cn0113', 'を']",0
439,142,ruby,"['直接訪', 'ちょくせつたず']",1
440,142,print,"['cn0113', 'ねるがいい。', 'VO_CHR_MAINSTORY_16_05_0026']",1
441,143,c_swing_h,['c01135'],1
442,144,play_sound,['VO_CHR_MAINSTORY_16_05_0027'],1
443,145,print,"['cn0113', 'くだらぬ']",0
444,145,ruby,"['流言', 'りゅうげん']",1
445,145,print,"['cn0113', 'を']",0
446,145,ruby,"['広', 'ひろ']",1
447,145,print,"['cn0113', 'めるな。\\n']",0
448,145,ruby,"['弟', 'おとうと']",1
449,145,print,"['cn0113', 'を']",0
450,145,ruby,"['魔神', 'まじん']",1
451,145,print,"['cn0113', 'だと']",0
452,145,ruby,"['主張', 'しゅちょう']",1
453,145,print,"['cn0113', 'するのなら、\\nまずはこの']",0
454,145,ruby,"['俺', 'おれ']",1
455,145,print,"['cn0113', 'を']",0
456,145,ruby,"['論破', 'ろんぱ']",1
457,145,print,"['cn0113', 'してみせよ。', 'VO_CHR_MAINSTORY_16_05_0027']",1
458,146,CHARA_FADEOUT_DEF,['c01135'],1
459,149,CHARA_SET3,"['M', 'Q', 'c0242', '7', 'M', 'Q', 'c1247', '7', 'M', 'Q', 'c1208', '7']",1
460,150,play_sound,['VO_CHR_MAINSTORY_16_05_0028'],1
461,151,print,"['アルベリアの民たち', '…………。', 'VO_CHR_MAINSTORY_16_05_0028']",1
462,152,CHARA_FADEOUT3_DEF,"['c0242', 'c1247', 'c1208']",1
463,154,CHARA_SET,"['M', 'M', 'C', 'c1247', '1']",1
464,155,play_sound,['VO_CHR_MAINSTORY_16_05_0029'],1
465,156,print,"['アルベリアの民１', 'ど、どうする……。ひとまず']",0
466,156,ruby,"['村', 'むら']",1
467,156,print,"['アルベリアの民１', 'に']",0
468,156,ruby,"['戻', 'もど']",1
469,156,print,"['アルベリアの民１', 'って\\n']",0
470,156,ruby,"['食糧', 'しょくりょう']",1
471,156,print,"['アルベリアの民１', 'と']",0
472,156,ruby,"['水', 'みず']",1
473,156,print,"['アルベリアの民１', 'を']",0
474,156,ruby,"['受', 'う']",1
475,156,print,"['アルベリアの民１', 'け']",0
476,156,ruby,"['取', 'と']",1
477,156,print,"['アルベリアの民１', 'るか……。', 'VO_CHR_MAINSTORY_16_05_0029']",1
478,157,CHARA_FADEOUT_DEF,['c1247'],1
479,159,CHARA_SET,"['M', 'M', 'C', 'c0242', '4']",1
480,160,c_bound_b,['c0242'],1
481,161,play_sound,['VO_CHR_MAINSTORY_16_05_0030'],1
482,162,print,"['アルベリアの民３', 'あ、ああ……。', 'VO_CHR_MAINSTORY_16_05_0030']",1
483,163,WFOUT_DEF,[],1
484,164,SHIMOTE_OUT_DEF_SE,"['c0242', 'SE_WALK_OUT_GR']",1
485,166,CHARA_SET,"['M', 'M', 'C', 'c1247', '1']",1
486,167,wait,['1.0'],1
487,168,SHIMOTE_OUT_DEF_SE,"['c1247', 'SE_WALK_OUT_GR']",1
488,172,if,['ja_jp'],1
489,173,CHARA_SET,"['M', 'M', 'C', 'c1208', '7']",1
490,174,else,[],1
491,175,CHARA_SET,"['M', 'M', 'C', 'c1208', '11']",1
492,176,endif,[],1
493,177,play_sound,['VO_CHR_MAINSTORY_16_05_0031'],1
494,178,print,"['アルベリアの民２', 'お、おい、お']",0
495,178,ruby,"['前', 'まえ']",1
496,178,print,"['アルベリアの民２', 'ら……！\\n']",0
497,178,wait,['1.7'],1
498,178,print,['アルベリアの民２'],0
499,178,c_face,"['M', 'M', 'c1208', '10']",1
500,178,c_swing_h,['c1208'],1
501,178,print,['くそっ……！\u3000や、'],0
502,178,ruby,"['約束', 'やくそく']",1
503,178,print,['を'],0
504,178,ruby,"['破', 'やぶ']",1
505,178,print,['ったら\\n'],0
506,178,ruby,"['承知', 'しょうち']",1
507,178,print,"['しねえからなっ！', 'VO_CHR_MAINSTORY_16_05_0031']",1
508,179,c_face,"['M', 'M', 'c1208', '10']",1
509,180,WFOUT_DEF,[],1
510,181,BGMFOUT_DEF,[],1
511,183,SHIMOTE_OUT_DEF_SE,"['c1208', 'SE_WALK_OUT_GR']",1
512,187,play_sound,['BGM_IN_STORY_0010_02'],1
513,189,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
514,190,play_sound,['VO_CHR_MAINSTORY_16_05_0032'],1
515,191,print,"['cn0104', 'すごい……。\\n']",0
516,191,ruby,"['騒', 'さわ']",1
517,191,print,"['cn0104', 'ぎを']",0
518,191,ruby,"['収', 'おさ']",1
519,191,print,"['cn0104', 'めてしまいました……。\\nそれに、いつの']",0
520,191,ruby,"['間', 'ま']",1
521,191,print,"['cn0104', 'に']",0
522,191,ruby,"['物資', 'ぶっし']",1
523,191,print,"['cn0104', 'の']",0
524,191,ruby,"['手配', 'てはい']",1
525,191,print,"['cn0104', 'を……。', 'VO_CHR_MAINSTORY_16_05_0032']",1
526,192,CHARA_FADEOUT_DEF,['c0104'],1
527,194,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
528,195,c_bound_b_slow,['c0103'],1
529,196,play_sound,['VO_CHR_MAINSTORY_16_05_0033'],1
530,197,print,"['cn0103', 'ああ、']",0
531,197,ruby,"['唯我独尊', 'ゆいがどくそん']",1
532,197,print,"['cn0103', 'が']",0
533,197,ruby,"['服', 'ふく']",1
534,197,print,"['cn0103', 'を']",0
535,197,ruby,"['着', 'き']",1
536,197,print,"['cn0103', 'たような']",0
537,197,ruby,"['奴', 'やつ']",1
538,197,print,"['cn0103', '\\nだと']",0
539,197,ruby,"['思', 'おも']",1
540,197,print,"['cn0103', 'ってたが、こんなことも\\nできるとはな……。', 'VO_CHR_MAINSTORY_16_05_0033']",1
541,198,CHARA_FADEOUT_DEF,['c0103'],1
542,200,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
543,201,play_sound,['VO_CHR_MAINSTORY_16_05_0034'],1
544,202,print,"['cn0101', 'レオニード']",0
545,202,ruby,"['兄', 'にい']",1
546,202,print,"['cn0101', 'さん……。\\nなんと']",0
547,202,ruby,"['礼', 'れい']",1
548,202,print,"['cn0101', 'を']",0
549,202,ruby,"['言', 'い']",1
550,202,print,"['cn0101', 'えばいいのか……。\\nあなたが']",0
551,202,ruby,"['来', 'き']",1
552,202,print,"['cn0101', 'てくれなければ']",0
553,202,ruby,"['今頃', 'いまごろ']",1
554,202,print,"['cn0101', 'は……。', 'VO_CHR_MAINSTORY_16_05_0034']",1
555,203,CHARA_FADEOUT_DEF,['c01019'],1
556,205,CHARA_SET,"['M', 'M', 'C', 'c01135', '12']",1
557,206,c_swing_h,['c01135'],1
558,207,play_sound,['VO_CHR_MAINSTORY_16_05_0035'],1
559,208,print,['cn0113'],0
560,208,ruby,"['勘違', 'かんちが']",1
561,208,print,['いするな。'],0
562,208,ruby,"['一時的', 'いちじてき']",1
563,208,print,['に'],0
564,208,ruby,"['騒', 'さわ']",1
565,208,print,['ぎを'],0
566,208,ruby,"['鎮', 'しず']",1
567,208,print,['めたに\\nすぎん。'],0
568,208,ruby,"['民', 'たみ']",1
569,208,print,['がいまだにお'],0
570,208,ruby,"['前', 'まえ']",1
571,208,print,['を'],0
572,208,ruby,"['疑', 'うたが']",1
573,208,print,['いの\\n'],0
