,row,command,args,end
60,23,print,['を'],0
61,23,ruby,"['経', 'へ']",1
62,23,print,['て\\nたどり'],0
63,23,ruby,"['着', 'つ']",1
64,23,print,['いた'],0
65,23,ruby,"['山頂', 'さんちょう']",1
66,23,print,['の'],0
67,23,ruby,"['湖', 'みずうみ']",1
68,23,print,['。そこにある\\n'],0
69,23,ruby,"['妖精国', 'ようせいこく']",1
70,23,print,['へと'],0
71,23,ruby,"['至', 'いた']",1
72,23,print,['る'],0
73,23,ruby,"['道', 'みち']",1
74,23,print,['は'],0
75,23,ruby,"['塞', 'ふさ']",1
76,23,print,"['がれていた。', 'VO_CHR_MAINSTORY_19_02_0001']",1
77,25,CHAPTER_INTRO_NEXT,['serif_2'],1
78,26,play_sound,['VO_CHR_MAINSTORY_19_02_0002'],1
79,27,print,"['cn0101', 'ハールの']",0
80,27,ruby,"['策略', 'さくりゃく']",1
81,27,print,"['cn0101', 'により、\\nドラゴンや']",0
82,27,ruby,"['敵', 'てき']",1
83,27,print,"['cn0101', 'の']",0
84,27,ruby,"['襲撃', 'しゅうげき']",1
85,27,print,"['cn0101', 'に']",0
86,27,ruby,"['遭', 'あ']",1
87,27,print,"['cn0101', 'うものの、\\nナームの']",0
88,27,ruby,"['活躍', 'かつやく']",1
89,27,print,"['cn0101', 'で']",0
90,27,ruby,"['撃退', 'げきたい']",1
91,27,print,"['cn0101', 'に']",0
92,27,ruby,"['成功', 'せいこう']",1
93,27,print,"['cn0101', '――。', 'VO_CHR_MAINSTORY_19_02_0002']",1
94,29,CHAPTER_INTRO_NEXT,['serif_3'],1
95,30,play_sound,['VO_CHR_MAINSTORY_19_02_0003'],1
96,31,print,"['cn0101', 'そしておれたちは、']",0
97,31,ruby,"['古', 'いにしえ']",1
98,31,print,"['cn0101', 'の']",0
99,31,ruby,"['時代', 'じだい']",1
100,31,print,"['cn0101', 'に\\n']",0
101,31,ruby,"['使', 'つか']",1
102,31,print,"['cn0101', 'われていた']",0
103,31,ruby,"['路', 'みち']",1
104,31,print,"['cn0101', 'を']",0
105,31,ruby,"['通', 'つう']",1
106,31,print,"['cn0101', 'じて、\\nついに']",0
107,31,ruby,"['妖精国', 'ようせいこく']",1
108,31,print,"['cn0101', 'までたどり']",0
109,31,ruby,"['着', 'つ']",1
110,31,print,"['cn0101', 'いた――。', 'VO_CHR_MAINSTORY_19_02_0003']",1
111,33,BLACK_OUT_DEF,[],1
112,34,BGMFOUT_DEF,[],1
113,35,wait,['0.5'],1
114,37,CHAPTER_INTRO_END,[],1
115,38,wait,['0.5'],1
116,40,SET_BG,['sty_bg_0136_100'],1
117,41,set_BG_effect,['EFF_SCE_2D_CMN_117'],1
118,42,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '1']",1
119,43,set_BG_effect_pos,"['EFF_SCE_2D_CMN_117', '0', '50']",1
120,44,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0']",1
121,45,play_sound,['BGM_IN_STORY_0005_01'],1
122,46,BLACK_IN_DEF,[],1
123,48,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0107', '5', 'SE_NHAA']",1
124,49,window_fadein,"['0', 'true']",1
125,50,play_sound,['VO_CHR_MAINSTORY_19_02_0004'],1
126,51,print,"['cn0107', 'みんな～！\\nこの']",0
127,51,ruby,"['道', 'みち']",1
128,51,print,"['cn0107', 'を']",0
129,51,ruby,"['進', 'すす']",1
130,51,print,"['cn0107', 'めば、あの']",0
131,51,ruby,"['声', 'こえ']",1
132,51,print,"['cn0107', 'の']",0
133,51,ruby,"['人', 'ひと']",1
134,51,print,"['cn0107', 'の\\nいるところまで']",0
135,51,ruby,"['着', 'つ']",1
136,51,print,"['cn0107', 'けるはずだよ～！', 'VO_CHR_MAINSTORY_19_02_0004']",1
137,52,CHARA_FADEOUT_DEF,['c0107'],1
138,55,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
139,56,c_bound_b_slow,['c01019'],1
140,57,play_sound,['VO_CHR_MAINSTORY_19_02_0005'],1
141,58,print,"['cn0101', 'ナーム、ありがとう。', 'VO_CHR_MAINSTORY_19_02_0005']",1
142,59,CHARA_FADEOUT_DEF,['c01019'],1
143,62,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
144,63,play_sound,['VO_CHR_MAINSTORY_19_02_0006'],1
145,64,print,"['cn0104', 'それにしても、\\nなんとも']",0
146,64,ruby,"['不思議', 'ふしぎ']",1
147,64,print,"['cn0104', 'な']",0
148,64,ruby,"['風景', 'ふうけい']",1
149,64,print,"['cn0104', 'ですね……。', 'VO_CHR_MAINSTORY_19_02_0006']",1
150,65,CHARA_FADEOUT_DEF,['c0104'],1
151,68,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
152,69,c_bound_b,['c0102'],1
153,70,play_sound,['VO_CHR_MAINSTORY_19_02_0007'],1
154,71,print,"['cn0102', 'ああ、']",0
155,71,ruby,"['独特', 'どくとく']",1
156,71,print,"['cn0102', 'の']",0
157,71,ruby,"['様式', 'ようしき']",1
158,71,print,"['cn0102', 'の']",0
159,71,ruby,"['家々', 'いえいえ']",1
160,71,print,"['cn0102', 'だな。\\nそれに、このように']",0
161,71,ruby,"['色', 'いろ']",1
162,71,print,['cn0102'],0
163,71,ruby,"['鮮', 'あざ']",1
164,71,print,['やかな'],0
165,71,ruby,"['木々', 'きぎ']",1
166,71,print,['は\\n'],0
167,71,ruby,"['見', 'み']",1
168,71,print,"['たことのないものだ……。', 'VO_CHR_MAINSTORY_19_02_0007']",1
169,72,CHARA_FADEOUT_DEF,['c0102'],1
170,75,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
171,76,play_sound,['VO_CHR_MAINSTORY_19_02_0008'],1
172,77,print,['cn010972'],0
173,77,ruby,"['新鮮', 'しんせん']",1
174,77,print,['で、'],0
175,77,ruby,"['力強', 'ちからづよ']",1
176,77,print,['いマナの'],0
177,77,ruby,"['波動', 'はどう']",1
178,77,print,['が、\\n'],0
179,77,ruby,"['脈打', 'みゃくう']",1
180,77,print,['つように'],0
181,77,ruby,"['大地', 'だいち']",1
182,77,print,['から\\n'],0
183,77,ruby,"['伝', 'つた']",1
184,77,print,"['わってきますね――。', 'VO_CHR_MAINSTORY_19_02_0008']",1
185,78,CHARA_FADEOUT_DEF,['c01097'],1
186,81,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
187,82,play_sound,['VO_CHR_MAINSTORY_19_02_0009'],1
188,83,print,['cn0142'],0
189,83,ruby,"['北方', 'ほっぽう']",1
190,83,print,['にある'],0
191,83,ruby,"['聖', 'せい']",1
192,83,print,['なる'],0
193,83,ruby,"['樹', 'き']",1
194,83,print,['の'],0
195,83,ruby,"['根', 'ね']",1
196,83,print,['がこの'],0
197,83,ruby,"['地', 'ち']",1
198,83,print,['まで\\n'],0
199,83,ruby,"['伸', 'の']",1
200,83,print,['び、'],0
201,83,ruby,"['地中', 'ちちゅう']",1
202,83,print,['に'],0
203,83,ruby,"['張', 'は']",1
204,83,print,"['っているせいだ。', 'VO_CHR_MAINSTORY_19_02_0009']",1
205,85,c_face,"['M', 'M', 'c0142', '1']",1
206,86,c_bound_b_slow,['c0142'],1
207,87,play_sound,['VO_CHR_MAINSTORY_19_02_0010'],1
208,88,print,"['cn0142', 'マナの']",0
209,88,ruby,"['扱', 'あつか']",1
210,88,print,"['cn0142', 'いに']",0
211,88,ruby,"['長', 'た']",1
212,88,print,"['cn0142', 'けた']",0
213,88,ruby,"['妖精族', 'ようせいぞく']",1
214,88,print,"['cn0142', 'は\\n']",0
215,88,ruby,"['古', 'ふる']",1
216,88,print,"['cn0142', 'くからこのマナの']",0
217,88,ruby,"['力', 'ちから']",1
218,88,print,"['cn0142', 'を']",0
219,88,ruby,"['利用', 'りよう']",1
220,88,print,"['cn0142', 'し、\\n']",0
221,88,ruby,"['暮', 'く']",1
222,88,print,"['cn0142', 'らしに']",0
223,88,ruby,"['役立', 'やくだ']",1
224,88,print,"['cn0142', 'ててきた。', 'VO_CHR_MAINSTORY_19_02_0010']",1
225,90,play_sound,['VO_CHR_MAINSTORY_19_02_0011'],1
226,91,print,"['cn0142', 'さらに、']",0
227,91,ruby,"['青年期', 'せいねんき']",1
228,91,print,"['cn0142', 'に']",0
229,91,ruby,"['妖精国', 'ようせいこく']",1
230,91,print,"['cn0142', 'から']",0
231,91,ruby,"['外界', 'がいかい']",1
232,91,print,"['cn0142', 'に\\n']",0
233,91,ruby,"['旅立', 'たびだ']",1
234,91,print,"['cn0142', 'った']",0
235,91,ruby,"['者', 'もの']",1
236,91,print,"['cn0142', 'たちが、']",0
237,91,ruby,"['世界', 'せかい']",1
238,91,print,"['cn0142', 'の']",0
239,91,ruby,"['知恵', 'ちえ']",1
240,91,print,"['cn0142', 'や']",0
241,91,ruby,"['知識', 'ちしき']",1
242,91,print,"['cn0142', '、\\n']",0
243,91,ruby,"['素材', 'そざい']",1
244,91,print,"['cn0142', 'を']",0
245,91,ruby,"['持', 'も']",1
246,91,print,"['cn0142', 'ち']",0
247,91,ruby,"['帰', 'かえ']",1
248,91,print,"['cn0142', 'ってくる。', 'VO_CHR_MAINSTORY_19_02_0011']",1
249,93,c_face,"['M', 'M', 'c0142', '4']",1
250,94,play_sound,['VO_CHR_MAINSTORY_19_02_0012'],1
251,95,print,"['cn0142', 'そうして、']",0
252,95,ruby,"['人智', 'じんち']",1
253,95,print,"['cn0142', 'を']",0
254,95,ruby,"['超', 'こ']",1
255,95,print,"['cn0142', 'えたさまざまな\\n']",0
256,95,ruby,"['秘術', 'ひじゅつ']",1
257,95,print,"['cn0142', 'が']",0
258,95,ruby,"['編', 'あ']",1
259,95,print,"['cn0142', 'み']",0
260,95,ruby,"['出', 'だ']",1
261,95,print,"['cn0142', 'されたのだ。', 'VO_CHR_MAINSTORY_19_02_0012']",1
262,96,CHARA_FADEOUT_DEF,['c0142'],1
263,99,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
264,100,play_sound,['VO_CHR_MAINSTORY_19_02_0013'],1
265,101,print,"['cn0103', 'なるほどな……。\\nだから']",0
266,101,ruby,"['色々', 'いろいろ']",1
267,101,print,"['cn0103', 'と\\n']",0
268,101,ruby,"['妙', 'みょう']",1
269,101,print,"['cn0103', 'な']",0
270,101,ruby,"['術', 'じゅつ']",1
271,101,print,"['cn0103', 'を']",0
272,101,ruby,"['使', 'つか']",1
273,101,print,"['cn0103', 'えるってわけか。', 'VO_CHR_MAINSTORY_19_02_0013']",1
274,103,BGMFOUT_DEF,[],1
275,105,c_face,"['M', 'M', 'c0103', '7']",1
276,106,play_sound,['VO_CHR_MAINSTORY_19_02_0014'],1
277,107,print,"['cn0103', 'で、その']",0
278,107,ruby,"['妖精', 'ようせい']",1
279,107,print,"['cn0103', 'たちは、いったい\\nどこに']",0
280,107,ruby,"['隠', 'かく']",1
281,107,print,"['cn0103', 'れてやがるんだ……？', 'VO_CHR_MAINSTORY_19_02_0014']",1
282,108,CHARA_FADEOUT_DEF,['c0103'],1
283,110,play_sound,['BGM_IN_STORY_0003_05'],1
284,112,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
285,113,c_swing_h_slow,['c0106'],1
286,114,play_sound,['VO_CHR_MAINSTORY_19_02_0015'],1
287,115,print,['cn0106'],0
288,115,ruby,"['確', 'たし']",1
289,115,print,['かに、'],0
290,115,ruby,"['妖精国', 'ようせいこく']",1
291,115,print,['に'],0
292,115,ruby,"['入', 'はい']",1
293,115,print,['ってから、\\n'],0
294,115,ruby,"['妖精', 'ようせい']",1
295,115,print,['どころか'],0
296,115,ruby,"['人', 'ひと']",1
297,115,print,['っ'],0
298,115,ruby,"['子', 'こ']",1
299,115,print,['ひとり\\n'],0
300,115,ruby,"['見', 'み']",1
301,115,print,"['かけないぜ……。', 'VO_CHR_MAINSTORY_19_02_0015']",1
302,116,CHARA_FADEOUT_DEF,['c0106'],1
303,119,play_sound,['VO_CHR_MAINSTORY_19_02_0016'],1
304,120,print,"['？？？#cn0146', '――どうやら……']",0
305,120,ruby,"['民', 'たみ']",1
306,120,print,"['？？？#cn0146', 'たちは\\n']",0
307,120,ruby,"['家', 'いえ']",1
308,120,print,"['？？？#cn0146', 'の']",0
309,120,ruby,"['中', 'なか']",1
310,120,print,"['？？？#cn0146', 'から']",0
311,120,ruby,"['出', 'で']",1
312,120,print,"['？？？#cn0146', 'ないよう\\n']",0
313,120,ruby,"['命', 'めい']",1
314,120,print,"['？？？#cn0146', 'じられているようだ――。', 'VO_CHR_MAINSTORY_19_02_0016']",1
315,121,RESET_TEXT,[],1
316,124,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
317,125,play_sound,['VO_CHR_MAINSTORY_19_02_0017'],1
318,126,print,"['cn0101', 'この']",0
319,126,ruby,"['声', 'こえ']",1
320,126,print,"['cn0101', 'は、フィンローダ……！', 'VO_CHR_MAINSTORY_19_02_0017']",1
321,127,CHARA_FADEOUT_DEF,['c01019'],1
322,130,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
323,131,c_jump,['c01105'],1
324,132,play_sound,['VO_CHR_MAINSTORY_19_02_0018'],1
325,133,print,"['cn0110', 'ちょっと、']",0
326,133,ruby,"['声', 'こえ']",1
327,133,print,"['cn0110', 'だけのアンタ！\\nちゃんと']",0
328,133,ruby,"['説明', 'せつめい']",1
329,133,print,"['cn0110', 'しなさいよね。', 'VO_CHR_MAINSTORY_19_02_0018']",1
330,135,c_face,"['M', 'M', 'c01105', '6']",1
331,136,play_sound,['VO_CHR_MAINSTORY_19_02_0019'],1
332,137,print,"['cn0110', 'こんなのどかな']",0
333,137,ruby,"['場所', 'ばしょ']",1
334,137,print,"['cn0110', 'に\\nどうしてそんな']",0
335,137,ruby,"['物騒', 'ぶっそう']",1
336,137,print,"['cn0110', 'な']",0
337,137,ruby,"['命令', 'めいれい']",1
338,137,print,"['cn0110', 'が\\n']",0
339,137,ruby,"['出', 'で']",1
340,137,print,"['cn0110', 'てるわけ？', 'VO_CHR_MAINSTORY_19_02_0019']",1
341,138,CHARA_FADEOUT_DEF,['c01105'],1
342,141,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
343,142,play_sound,['VO_CHR_MAINSTORY_19_02_0020'],1
344,143,print,"['cn0104', 'もしかして、']",0
345,143,ruby,"['私', 'わたし']",1
346,143,print,"['cn0104', 'たちが']",0
347,143,ruby,"['妖精国', 'ようせいこく']",1
348,143,print,"['cn0104', 'に\\nやってきたことと']",0
349,143,ruby,"['関係', 'かんけい']",1
350,143,print,"['cn0104', 'が\\nあるのですか……？', 'VO_CHR_MAINSTORY_19_02_0020']",1
351,144,CHARA_FADEOUT_DEF,['c0104'],1
352,147,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
353,148,wait,['0.3'],1
354,149,play_sound,['VO_CHR_MAINSTORY_19_02_0021'],1
355,150,print,"['cn0146', 'うむ、おそらくは……。\\nすまないが、こちらに\\nできる']",0
356,150,ruby,"['限', 'かぎ']",1
357,150,print,"['cn0146', 'り']",0
358,150,ruby,"['急', 'いそ']",1
359,150,print,"['cn0146', 'いでくれ――。', 'VO_CHR_MAINSTORY_19_02_0021']",1
360,151,RESET_TEXT,[],1
361,152,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
362,153,wait,['0.3'],1
363,155,BGMFOUT_DEF,[],1
364,157,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
365,158,ODOROKI_EMO,['c0142'],1
366,159,play_sound,['VO_CHR_MAINSTORY_19_02_0022'],1
367,160,print,"['cn0142', '――――！\\n']",0
368,160,ruby,"['皆', 'みな']",1
369,160,print,"['cn0142', '、']",0
370,160,ruby,"['周囲', 'しゅうい']",1
371,160,print,"['cn0142', 'を']",0
372,160,ruby,"['警戒', 'けいかい']",1
373,160,print,"['cn0142', 'するのだ。', 'VO_CHR_MAINSTORY_19_02_0022']",1
374,161,CHARA_FADEOUT_DEF,['c0142'],1
375,163,play_sound,['BGM_IN_STORY_0013_01'],1
376,165,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
377,166,c_bound_b_slow,['c0132'],1
378,167,play_sound,['VO_CHR_MAINSTORY_19_02_0023'],1
379,168,print,['cn0132'],0
380,168,ruby,"['周辺', 'しゅうへん']",1
381,168,print,['に'],0
382,168,ruby,"['正体不明', 'しょうたいふめい']",1
383,168,print,['の'],0
384,168,ruby,"['反応', 'はんのう']",1
385,168,print,['を'],0
386,168,ruby,"['観測', 'かんそく']",1
387,168,print,['。\\nこちらに'],0
388,168,ruby,"['接近中', 'せっきんちゅう']",1
389,168,print,"['。', 'VO_CHR_MAINSTORY_19_02_0023']",1
390,169,CHARA_FADEOUT_DEF,['c0132'],1
391,172,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
392,173,play_sound,['VO_CHR_MAINSTORY_19_02_0024'],1
393,174,print,"['cn0104', 'いったい']",0
394,174,ruby,"['何者', 'なにもの']",1
395,174,print,"['cn0104', 'ですか……？', 'VO_CHR_MAINSTORY_19_02_0024']",1
396,175,CHARA_FADEOUT_DEF,['c0104'],1
397,178,CHARA_SET,"['M', 'M', 'C', 'c0132', '11']",1
398,179,c_bound_b,['c0132'],1
399,180,play_sound,['VO_CHR_MAINSTORY_19_02_0025'],1
400,181,print,"['cn0132', '――']",0
401,181,ruby,"['現在', 'げんざい']",1
402,181,print,['cn0132'],0
403,181,ruby,"['解析', 'かいせき']",1
404,181,print,['を'],0
405,181,ruby,"['進', 'すす']",1
406,181,print,['めています！\\n――この'],0
407,181,ruby,"['場所', 'ばしょ']",1
408,181,print,['に'],0
409,181,ruby,"['到着', 'とうちゃく']",1
410,181,print,['するまで、\\nあと30'],0
411,181,ruby,"['歩', 'ぽ']",1
412,181,print,['、20'],0
413,181,ruby,"['歩', 'ぽ']",1
414,181,print,['、10'],0
415,181,ruby,"['歩', 'ぽ']",1
416,181,print,"['――。', 'VO_CHR_MAINSTORY_19_02_0025']",1
417,183,c_face,"['M', 'M', 'c0132', '7']",1
418,184,play_sound,['VO_CHR_MAINSTORY_19_02_0026'],1
419,185,print,"['cn0132', '……！\u3000']",0
420,185,ruby,"['反応', 'はんのう']",1
421,185,print,"['cn0132', 'の']",0
422,185,ruby,"['正体', 'しょうたい']",1
423,185,print,"['cn0132', 'が']",0
424,185,ruby,"['確定', 'かくてい']",1
425,185,print,"['cn0132', '。\\n――これは……!?', 'VO_CHR_MAINSTORY_19_02_0026']",1
426,186,WFOUT_DEF,[],1
427,187,CHARA_FADEOUT_DEF,['c0132'],1
428,190,CHARA_SHIMOTE_SE,"['O', 'Q', 'C', 'c1251', '1', 'SE_WALK_IN_GR']",1
429,191,wait,['1'],1
430,192,CHARA_FADEOUT_DEF,['c1251'],1
431,196,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
432,197,c_swing_h_mid,['c0106'],1
433,198,play_sound,['VO_CHR_MAINSTORY_19_02_0027'],1
434,199,print,"['cn0106', 'なっ……']",0
435,199,ruby,"['戦闘人形', 'マリオーン']",1
436,199,print,"['cn0106', 'じゃねえか！\\nどうしてこんなところに……。', 'VO_CHR_MAINSTORY_19_02_0027']",1
437,200,CHARA_FADEOUT_DEF,['c0106'],1
438,203,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
439,204,wait,['0.3'],1
440,205,play_sound,['VO_CHR_MAINSTORY_19_02_0028'],1
441,206,print,['cn0146'],0
442,206,ruby,"['妖精', 'ようせい']",1
443,206,print,['たちが'],0
444,206,ruby,"['有', 'ゆう']",1
445,206,print,"['しているものだ……。', 'VO_CHR_MAINSTORY_19_02_0028']",1
446,207,RESET_TEXT,[],1
447,208,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
448,209,wait,['0.3'],1
449,212,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
450,213,c_swing_h_slow,['c0132'],1
451,214,play_sound,['VO_CHR_MAINSTORY_19_02_0029'],1
452,215,print,"['cn0132', '――']",0
453,215,ruby,"['不可解', 'ふかかい']",1
454,215,print,"['cn0132', '。']",0
455,215,ruby,"['妖精', 'ようせい']",1
456,215,print,"['cn0132', 'が']",0
457,215,ruby,"['戦闘人形', 'マリオーン']",1
458,215,print,"['cn0132', 'を\\n']",0
459,215,ruby,"['所有', 'しょゆう']",1
460,215,print,"['cn0132', 'していることはあり']",0
461,215,ruby,"['得', 'え']",1
462,215,print,"['cn0132', 'ない。', 'VO_CHR_MAINSTORY_19_02_0029']",1
463,217,play_sound,['VO_CHR_MAINSTORY_19_02_0030'],1
464,218,print,"['cn0132', '――ラキシの']",0
465,218,ruby,"['言', 'い']",1
466,218,print,"['cn0132', 'う']",0
467,218,ruby,"['通', 'とお']",1
468,218,print,"['cn0132', 'りです……。\\nボクたち']",0
469,218,ruby,"['戦闘人形', 'マリオーン']",1
470,218,print,"['cn0132', 'は、ドラゴンを\\n']",0
471,218,ruby,"['倒', 'たお']",1
472,218,print,"['cn0132', 'すために']",0
473,218,ruby,"['人間', 'にんげん']",1
474,218,print,"['cn0132', 'が']",0
475,218,ruby,"['造', 'つく']",1
476,218,print,"['cn0132', 'った']",0
477,218,ruby,"['兵器', 'へいき']",1
478,218,print,"['cn0132', 'です。', 'VO_CHR_MAINSTORY_19_02_0030']",1
479,219,CHARA_FADEOUT_DEF,['c0132'],1
480,222,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
481,223,c_bound_b,['c01105'],1
482,224,play_sound,['VO_CHR_MAINSTORY_19_02_0031'],1
483,225,print,"['cn0110', 'そうよ！\u3000アンタたち']",0
484,225,ruby,"['妖精', 'ようせい']",1
485,225,print,"['cn0110', 'は\\nドラゴンの']",0
486,225,ruby,"['遠', 'とお']",1
487,225,print,"['cn0110', 'い']",0
488,225,ruby,"['親戚', 'しんせき']",1
489,225,print,"['cn0110', 'のはずよ。', 'VO_CHR_MAINSTORY_19_02_0031']",1
490,227,c_face,"['M', 'M', 'c01105', '4']",1
491,228,play_sound,['VO_CHR_MAINSTORY_19_02_0032'],1
492,229,print,"['cn0110', 'どうして']",0
493,229,ruby,"['人間', 'にんげん']",1
494,229,print,"['cn0110', 'が']",0
495,229,ruby,"['造', 'つく']",1
496,229,print,"['cn0110', 'った\\n']",0
497,229,ruby,"['戦闘人形', 'マリオーン']",1
498,229,print,"['cn0110', 'なんか']",0
499,229,ruby,"['持', 'も']",1
500,229,print,"['cn0110', 'ってるのよ……？', 'VO_CHR_MAINSTORY_19_02_0032']",1
501,230,CHARA_FADEOUT_DEF,['c01105'],1
502,233,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
503,234,wait,['0.3'],1
504,235,play_sound,['VO_CHR_MAINSTORY_19_02_0033'],1
505,236,print,"['cn0146', '……']",0
506,236,ruby,"['古', 'いにしえ']",1
507,236,print,"['cn0146', 'の']",0
508,236,ruby,"['戦場', 'せんじょう']",1
509,236,print,"['cn0146', 'に']",0
510,236,ruby,"['遺棄', 'いき']",1
511,236,print,"['cn0146', 'されていた\\n']",0
512,236,ruby,"['戦闘人形', 'マリオーン']",1
513,236,print,"['cn0146', 'を']",0
514,236,ruby,"['回収', 'かいしゅう']",1
515,236,print,"['cn0146', 'し、']",0
516,236,ruby,"['修復', 'しゅうふく']",1
517,236,print,"['cn0146', 'したものだ。', 'VO_CHR_MAINSTORY_19_02_0033']",1
518,238,play_sound,['VO_CHR_MAINSTORY_19_02_0034'],1
519,239,print,['cn0146'],0
520,239,ruby,"['我々', 'われわれ']",1
521,239,ruby,"['妖精', 'ようせい']",1
522,239,print,['の'],0
523,239,ruby,"['代', 'か']",1
524,239,print,['わりとして\\n'],0
525,239,ruby,"['自衛', 'じえい']",1
526,239,print,['や'],0
527,239,ruby,"['労働', 'ろうどう']",1
528,239,print,['に'],0
529,239,ruby,"['役立', 'やくだ']",1
530,239,print,['てようという\\n'],0
531,239,ruby,"['算段', 'さんだん']",1
532,239,print,"['だったが……。', 'VO_CHR_MAINSTORY_19_02_0034']",1
533,240,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
534,241,wait,['0.3'],1
535,244,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
536,245,play_sound,['VO_CHR_MAINSTORY_19_02_0035'],1
537,246,print,['戦闘人形'],0
538,246,ruby,"['登録', 'とうろく']",1
539,246,print,['されている'],0
540,246,ruby,"['排除対象', 'はいじょたいしょう']",1
541,246,print,['との\\n'],0
542,246,ruby,"['一致率', 'いっちりつ']",1
543,246,print,['を'],0
544,246,ruby,"['計測中', 'けいそくちゅう']",1
545,246,print,['――。100％――。\\n'],0
546,246,ruby,"['排除対象', 'はいじょたいしょう']",1
547,246,print,['と'],0
548,246,ruby,"['認定', 'にんてい']",1
549,246,print,"['――。', 'VO_CHR_MAINSTORY_19_02_0035']",1
550,248,play_sound,['VO_CHR_MAINSTORY_19_02_0036'],1
551,249,print,['戦闘人形'],0
552,249,ruby,"['攻撃', 'こうげき']",1
553,249,print,['コマンドを'],0
554,249,ruby,"['実行', 'じっこう']",1
555,249,print,"['する――。', 'VO_CHR_MAINSTORY_19_02_0036']",1
556,250,CHARA_FADEOUT_DEF,['c1251'],1
557,253,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '1', '0.2']",1
