,row,command,args,end
79,35,play_sound,['VO_CHR_MAINSTORY_21_10_0004'],1
80,36,print,['cn0101'],0
81,36,ruby,"['早', 'はや']",1
82,36,print,['く'],0
83,36,ruby,"['他', 'ほか']",1
84,36,print,['のみんなと'],0
85,36,ruby,"['合流', 'ごうりゅう']",1
86,36,print,['しよう。\\nこの'],0
87,36,ruby,"['状況', 'じょうきょう']",1
88,36,print,['なら、みんなも'],0
89,36,ruby,"['樹', 'き']",1
90,36,print,['を\\n'],0
91,36,ruby,"['降', 'お']",1
92,36,print,"['りているはずだ。', 'VO_CHR_MAINSTORY_21_10_0004']",1
93,37,CHARA_FADEOUT_DEF,['m00109'],1
94,39,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
95,40,c_bound_b,['m00901'],1
96,41,play_sound,['VO_CHR_MAINSTORY_21_10_0005'],1
97,42,print,"['cn0109', 'そうですね。']",0
98,42,ruby,"['地震', 'じしん']",1
99,42,print,"['cn0109', 'も']",0
100,42,ruby,"['落', 'お']",1
101,42,print,"['cn0109', 'ち']",0
102,42,ruby,"['着', 'つ']",1
103,42,print,"['cn0109', 'いて\\nいますし、']",0
104,42,ruby,"['今', 'いま']",1
105,42,print,"['cn0109', 'のうちに……。', 'VO_CHR_MAINSTORY_21_10_0005']",1
106,43,CHARA_FADEOUT_DEF,['m00901'],1
107,45,BGMFOUT_DEF,[],1
108,47,play_sound,['VO_CHR_MAINSTORY_21_10_0006'],1
109,48,print,"['cn0138', 'ひまなら、']",0
110,48,ruby,"['僕', 'ぼく']",1
111,48,print,"['cn0138', 'と']",0
112,48,ruby,"['遊', 'あそ']",1
113,48,print,"['cn0138', 'んでよ。', 'VO_CHR_MAINSTORY_21_10_0006']",1
114,49,WFOUT_DEF,[],1
115,50,play_sound,['BGM_IN_STORY_0014_01'],1
116,51,CHARA_SHIMOTE_SLOW_SE,"['M', 'M', 'C', 'm03801', '1', 'SE_WALK_IN_GR']",1
117,52,wait,['0.8'],1
118,53,CHARA_FADEOUT_DEF,['m03801'],1
119,55,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
120,56,ODOROKI_EMO,['m00109'],1
121,57,play_sound,['VO_CHR_MAINSTORY_21_10_0007'],1
122,58,print,"['cn0101', 'ベベット']",0
123,58,ruby,"['兄', 'にい']",1
124,58,print,"['cn0101', 'さん……！', 'VO_CHR_MAINSTORY_21_10_0007']",1
125,59,CHARA_FADEOUT_DEF,['m00109'],1
126,61,CHARA_SET,"['M', 'M', 'C', 'm03801', '1']",1
127,62,c_swing_h,['m03801'],1
128,63,play_sound,['VO_CHR_MAINSTORY_21_10_0008'],1
129,64,print,"['cn0138', 'そんなに']",0
130,64,ruby,"['警戒', 'けいかい']",1
131,64,print,"['cn0138', 'しないでよ。\\nちょっとお']",0
132,64,ruby,"['喋', 'しゃべ']",1
133,64,print,"['cn0138', 'りに']",0
134,64,ruby,"['来', 'き']",1
135,64,print,"['cn0138', 'ただけなんだから。', 'VO_CHR_MAINSTORY_21_10_0008']",1
136,65,chara_face,"['m03801', '5']",1
137,66,play_sound,['VO_CHR_MAINSTORY_21_10_0009'],1
138,67,print,"['cn0138', 'ねえ、{player_name}。\\nやっぱり']",0
139,67,ruby,"['君', 'きみ']",1
140,67,print,"['cn0138', 'は']",0
141,67,ruby,"['空', 'から']",1
142,67,print,"['cn0138', 'っぽだっただろう？', 'VO_CHR_MAINSTORY_21_10_0009']",1
143,68,c_bound_b_slow,['m03801'],1
144,69,play_sound,['VO_CHR_MAINSTORY_21_10_0010'],1
145,70,print,['cn0138'],0
146,70,ruby,"['存在', 'そんざい']",1
147,70,print,['も'],0
148,70,ruby,"['理想', 'りそう']",1
149,70,print,['も'],0
150,70,ruby,"['何', 'なに']",1
151,70,print,['もかも'],0
152,70,ruby,"['空', 'から']",1
153,70,print,['っぽだ。\\n'],0
154,70,ruby,"['上', 'うわ']",1
155,70,print,['っ'],0
156,70,ruby,"['面', 'つら']",1
157,70,print,['の'],0
158,70,ruby,"['綺麗事', 'きれいごと']",1
159,70,print,['ばかり'],0
160,70,ruby,"['並', 'なら']",1
161,70,print,"['べてる。', 'VO_CHR_MAINSTORY_21_10_0010']",1
162,71,chara_face,"['m03801', '8']",1
163,72,play_sound,['VO_CHR_MAINSTORY_21_10_0011'],1
164,73,print,['cn0138'],0
165,73,ruby,"['自分', 'じぶん']",1
166,73,print,['がいかにつまらない'],0
167,73,ruby,"['存在', 'そんざい']",1
168,73,print,['か、\\nわかっただろう？\\n'],0
169,73,ruby,"['今', 'いま']",1
170,73,print,['どんな'],0
171,73,ruby,"['気持', 'きも']",1
172,73,print,"['ちだい？', 'VO_CHR_MAINSTORY_21_10_0011']",1
173,74,CHARA_FADEOUT_DEF,['m03801'],1
174,76,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
175,77,play_sound,['VO_CHR_MAINSTORY_21_10_0012'],1
176,78,print,['cn0101'],0
177,78,ruby,"['確', 'たし']",1
178,78,print,['かにおれは'],0
179,78,ruby,"['王子', 'おうじ']",1
180,78,print,['ではなくて……\\n'],0
181,78,ruby,"['人間', 'にんげん']",1
182,78,print,['ですらなくて、'],0
183,78,ruby,"['空', 'から']",1
184,78,print,['っぽで……\\nつまらない'],0
185,78,ruby,"['存在', 'そんざい']",1
186,78,print,"['かもしれない。', 'VO_CHR_MAINSTORY_21_10_0012']",1
187,79,chara_face,"['m00109', '4']",1
188,80,play_sound,['VO_CHR_MAINSTORY_21_10_0013'],1
189,81,print,"['cn0101', 'でも、']",0
190,81,ruby,"['他', 'ほか']",1
191,81,print,"['cn0101', 'にもわかったことがある。\\nそんなおれを']",0
192,81,ruby,"['見捨', 'みす']",1
193,81,print,"['cn0101', 'てないでいてくれる\\n']",0
194,81,ruby,"['仲間', 'なかま']",1
195,81,print,"['cn0101', 'がいる。', 'VO_CHR_MAINSTORY_21_10_0013']",1
196,82,c_bound_b,['m00109'],1
197,83,play_sound,['VO_CHR_MAINSTORY_21_10_0014'],1
198,84,print,['cn0101'],0
199,84,ruby,"['守', 'まも']",1
200,84,print,['りたいものが、'],0
201,84,ruby,"['人', 'ひと']",1
202,84,print,['が、'],0
203,84,ruby,"['世界', 'せかい']",1
204,84,print,"['がある。\\nだから、おれは――', 'VO_CHR_MAINSTORY_21_10_0014']",1
205,85,CHARA_FADEOUT_DEF,['m00109'],1
206,87,CHARA_SET,"['M', 'M', 'C', 'm03801', '4']",1
207,88,play_sound,['VO_CHR_MAINSTORY_21_10_0015'],1
208,89,print,"['cn0138', '……']",0
209,89,ruby,"['何', 'なん']",1
210,89,print,"['cn0138', 'だよそれ、\\nほんと、つまらないなぁ。', 'VO_CHR_MAINSTORY_21_10_0015']",1
211,90,chara_face,"['m03801', '9']",1
212,91,chara_shake_h,"['m03801', '3', 'true']",1
213,92,play_sound,['VO_CHR_MAINSTORY_21_10_0016'],1
214,93,print,"['cn0138', 'なんで']",0
215,93,ruby,"['空', 'から']",1
216,93,print,"['cn0138', 'っぽのお']",0
217,93,ruby,"['前', 'まえ']",1
218,93,print,"['cn0138', 'なんかが、\\n']",0
219,93,ruby,"['必要', 'ひつよう']",1
220,93,print,"['cn0138', 'とされるんだよ……!?\\n']",0
221,93,ruby,"['拒絶', 'きょぜつ']",1
222,93,print,"['cn0138', 'されろよ……']",0
223,93,ruby,"['絶望', 'ぜつぼう']",1
224,93,print,"['cn0138', 'しろよ……！', 'VO_CHR_MAINSTORY_21_10_0016']",1
225,94,chara_shake_h,"['m03801', '3', 'false']",1
226,95,chara_face,"['m03801', '11']",1
227,96,play_sound,['VO_CHR_MAINSTORY_21_10_0017'],1
228,97,print,"['cn0138', 'お']",0
229,97,ruby,"['前', 'まえ']",1
230,97,print,"['cn0138', 'みたいな']",0
231,97,ruby,"['空', 'から']",1
232,97,print,"['cn0138', 'っぽの']",0
233,97,ruby,"['紛', 'まが']",1
234,97,print,"['cn0138', 'い']",0
235,97,ruby,"['物', 'もの']",1
236,97,print,"['cn0138', 'に\\n']",0
237,97,ruby,"['居場所', 'いばしょ']",1
238,97,print,"['cn0138', 'なんかないんだよっ!!', 'VO_CHR_MAINSTORY_21_10_0017']",1
239,98,chara_face,"['m03801', '6']",1
240,99,c_swing2_h_fast,['m03801'],1
241,100,play_sound,['VO_CHR_MAINSTORY_21_10_0018'],1
242,101,print,"['cn0138', 'どうして、お']",0
243,101,ruby,"['前', 'まえ']",1
244,101,print,"['cn0138', 'なんかが……\\n']",0
245,101,ruby,"['僕', 'ぼく']",1
246,101,print,"['cn0138', 'にはないモノを']",0
247,101,ruby,"['持', 'も']",1
248,101,print,"['cn0138', 'って……。', 'VO_CHR_MAINSTORY_21_10_0018']",1
249,102,CHARA_FADEOUT_DEF,['m03801'],1
250,104,CHARA_SET,"['M', 'M', 'C', 'm00109', '15']",1
251,105,play_sound,['VO_CHR_MAINSTORY_21_10_0019'],1
252,106,print,"['cn0101', 'ベベット']",0
253,106,ruby,"['兄', 'にい']",1
254,106,print,"['cn0101', 'さん……。', 'VO_CHR_MAINSTORY_21_10_0019']",1
255,107,CHARA_FADEOUT_DEF,['m00109'],1
256,109,if,['ja_jp'],1
257,110,CHARA_SET,"['Q', 'M', 'C', 'm03801', '4']",1
258,111,else,[],1
259,112,CHARA_SET,"['M', 'M', 'C', 'm03801', '10']",1
260,113,endif,[],1
261,114,play_sound,['VO_CHR_MAINSTORY_21_10_0020'],1
262,115,print,['cn0138'],0
263,115,ruby,"['出来', 'でき']",1
264,115,print,['の'],0
265,115,ruby,"['悪', 'わる']",1
266,115,print,['い'],0
267,115,ruby,"['弟', 'おとうと']",1
268,115,print,['だなあ。\\n'],0
269,115,ruby,"['仕方', 'しかた']",1
270,115,print,['ないから、'],0
271,115,ruby,"['僕', 'ぼく']",1
272,115,print,['が'],0
273,115,ruby,"['教', 'おし']",1
274,115,print,['えてあげるよ。\\n'],0
275,115,wait,['6.55'],1
276,115,c_face,"['M', 'M', 'm03801', '10']",1
277,115,print,['……'],0
278,115,ruby,"['絶望', 'ぜつぼう']",1
279,115,print,"['ってやつをね。', 'VO_CHR_MAINSTORY_21_10_0020']",1
280,117,BLACK_OUT_DEF,[],1
281,118,BGMFOUT_DEF,[],1
282,119,CHARA_FADEOUT_DEF,['m03801'],1
283,120,set_BG,['sty_bg_0140_100'],1
284,121,BLACK_SCREEN,[],1
285,122,BLACK_IN_DEF,[],1
286,124,window_type,['MONOLOGUE'],1
287,125,print,['SYS'],0
288,125,ruby,"['聖', 'せい']",1
289,125,print,['なる'],0
290,125,ruby,"['樹', 'き']",1
291,125,print,['\u3000'],0
292,125,ruby,"['樹冠', 'じゅかん']",1
293,125,print,[],1
294,126,SCREEN_COLOR_DEF,[],1
295,128,play_sound,['BGM_IN_STORY_0012_01'],1
296,132,CharaSet,"['DEF', 'm04801', '11', 'M', 'O', '-180', '0', 'm03901', '11', 'M', 'O', '180', '0']",1
297,133,CHARA_ATTACK_DAG,['m04801'],1
298,134,CHARA_ATTACK_SWD,['m03901'],1
299,135,wait,['0.5'],1
300,136,CHARA_FADEOUT2_DEF,"['m04801', 'm03901']",1
301,138,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
302,139,set_BG_effect,['EFF_SCE_2D_CMN_218'],1
303,140,set_BG_effect_color,"['EFF_SCE_2D_CMN_218', '159', '0', '132']",1
304,141,set_BG_effect_trigger,['12'],1
305,142,wait,['0.2'],1
306,143,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_089', 'EFF_SCE_2D_CMN_199']",1
307,144,set_BG_effect_trigger,"['0', '8', '13']",1
308,145,play_sound,['SE_STORY_COMMON_0035'],1
309,146,wait,['0.2'],1
310,147,play_sound,['SE_STORY_COMMON_0029'],1
311,148,wait,['0.2'],1
312,149,play_sound,['SE_STORY_COMMON_0029'],1
313,150,set_BG_effect_trigger,['13'],1
314,151,wait,['0.5'],1
315,152,CHARA_FADEOUT_DEF,['m01402'],1
316,153,NO_EFFECT,[],1
317,155,CharaSet,"['DEF', 'm04201', '11', 'M', 'O', '-180', '0', 'p33402', '11', 'M', 'O', '180', '0']",1
318,156,CHARA_ATTACK_AXE,['m04201'],1
319,157,CHARA_ATTACK_SWD,['p33402'],1
320,158,wait,['0.5'],1
321,159,CHARA_FADEOUT2_DEF,"['m04201', 'p33402']",1
322,161,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
323,162,play_sound,['SE_116'],1
324,163,set_BG_effect,['EFF_093'],1
325,164,set_BG_effect_rotation,"['EFF_090', '15']",1
326,165,set_BG_effect_scale,"['EFF_090', '1.5', '1.5']",1
327,166,set_BG_effect_pos,"['EFF_090', '80', '0']",1
328,167,mnu_move,"['m01402', 'true', '0.3', '100', '0', 'EaseOutBack']",1
329,168,cmp_move,"['m01402', '0.3', '100', '0']",1
330,169,wait,['0.3'],1
331,170,play_sound,['SE_STORY_COMMON_0071'],1
332,171,set_BG_effect,"['1', 'EFF_090']",1
333,172,mnu_move,"['m01402', 'true', '0.3', '-200', '0', 'EaseOutCubic']",1
334,173,cmp_move,"['m01402', '0.3', '-200', '0']",1
335,174,wait,['0.3'],1
336,175,mnu_move,"['m01402', 'true', '0.3', '100', '0', 'EaseOutCubic']",1
337,176,cmp_move,"['m01402', '0.3', '100', '0']",1
338,177,wait,['0.3'],1
339,178,NO_EFFECT,[],1
340,179,chara_face,"['m01402', '9']",1
341,180,c_swing_h,['m01402'],1
342,181,window_type,['NORMAL'],1
343,182,play_sound,['VO_CHR_MAINSTORY_21_10_0021'],1
344,183,print,"['cn0114', '4']",0
345,183,ruby,"['対', 'たい']",1
346,183,print,"['cn0114', '1ではやや']",0
347,183,ruby,"['分', 'ぶ']",1
348,183,print,"['cn0114', 'が']",0
349,183,ruby,"['悪', 'わる']",1
350,183,print,"['cn0114', 'いですね。\\n']",0
351,183,ruby,"['雑魚', 'ざこ']",1
352,183,print,"['cn0114', 'から']",0
353,183,ruby,"['消', 'き']",1
354,183,print,"['cn0114', 'えてもらいましょうか。', 'VO_CHR_MAINSTORY_21_10_0021']",1
355,184,WFOUT_DEF,[],1
356,185,chara_face,"['m01402', '4']",1
357,186,play_sound,['SE_STORY_COMMON_0145'],1
358,187,set_BG_effect,['EFF_SCE_2D_CMN_201'],1
359,188,wait,['1'],1
360,189,CHARA_ATTACK_DARK2_EFF,['m01402'],1
361,190,wait,['0.5'],1
362,191,SEFOUT_DEF,[],1
363,192,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '0', '0.2']",1
364,193,CHARA_FADEOUT_DEF,['m01402'],1
365,194,NO_EFFECT,[],1
366,196,CHARA_SET,"['M', 'M', 'C', 'm04801', '1']",1
367,197,c_swing_h_fast,['m04801'],1
368,198,play_sound,['VO_CHR_MAINSTORY_21_10_0022'],1
369,199,print,"['cn0148', 'なっ……！', 'VO_CHR_MAINSTORY_21_10_0022']",1
370,200,CHARA_FADEOUT_DEF,['m04801'],1
371,202,CHARA_SET,"['M', 'M', 'C', 'm03901', '11']",1
372,203,ODOROKI_EMO,['m03901'],1
373,204,play_sound,['VO_CHR_MAINSTORY_21_10_0023'],1
374,205,print,"['cn0139', 'ジン……！', 'VO_CHR_MAINSTORY_21_10_0023']",1
375,206,WFOUT_DEF,[],1
376,207,CHARA_FADEOUT_DEF,['m03901'],1
377,209,CHARA_SET_POS_0,"['M', 'O', '80', '90', 'm04801', '1']",1
378,210,mnu,"['m04801', 'true', '0.01', '0', '0', '1', '0.01', '0.9', '0.9', '1', '0.01', '0', '1', '0.01', '0', '1']",1
379,211,mnu,"['m04801', 'false', '0.2', '0', '0', '1', '0.2', '0.9', '0.9', '1', '0.2', '0', '1', '0.2', '1', '1']",1
380,212,cmp,"['m04801', '0.2', '0', '0', '0.9', '0.9', '0', '1']",1
381,213,wait,['0.2'],1
382,214,CHARA_KAMITE_FAST_SE,"['M', 'M', 'C', 'm03901', '11', 'SE_RUN_IN_GR']",1
383,215,set_BG_effect,['EFF_SCE_2D_CMN_220'],1
384,216,set_BG_effect_trigger,['8'],1
385,217,wait,['0.3'],1
386,218,play_sound,['SE_STORY_COMMON_0296'],1
387,219,wait,['0.3'],1
388,220,play_sound,['SE_STORY_COMMON_0065'],1
389,221,c_face,"['M', 'M', 'm03901', '6']",1
390,222,c_swing2_h_fast,['m03901'],1
391,223,play_sound,['VO_CHR_MAINSTORY_21_10_0024'],1
392,224,print,"['cn0139', 'ぐっ……！', 'VO_CHR_MAINSTORY_21_10_0024']",1
393,225,CHARA_FADEOUT2_DEF,"['m04801', 'm03901']",1
394,226,NO_EFFECT,[],1
395,227,c_mnu_reset,['m04801'],1
396,228,c_mnu_reset,['m03901'],1
397,230,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
398,231,play_sound,['VO_CHR_MAINSTORY_21_10_0025'],1
399,232,print,['cn0114'],0
400,232,ruby,"['身', 'み']",1
401,232,print,['を'],0
402,232,ruby,"['挺', 'てい']",1
403,232,print,['して'],0
404,232,ruby,"['守', 'まも']",1
405,232,print,['るとは。\\n'],0
406,232,ruby,"['余程', 'よほど']",1
407,232,print,['、'],0
408,232,ruby,"['大切', 'たいせつ']",1
409,232,print,['なご'],0
410,232,ruby,"['友人', 'ゆうじん']",1
411,232,print,"['なのですね。', 'VO_CHR_MAINSTORY_21_10_0025']",1
412,233,CHARA_FADEOUT_DEF,['m01402'],1
413,235,CHARA_SET,"['M', 'M', 'C', 'm03901', '6']",1
414,236,c_bound_b_slow,['m03901'],1
415,237,play_sound,['VO_CHR_MAINSTORY_21_10_0026'],1
416,238,print,"['cn0139', 'ああ。']",0
417,238,ruby,"['新世界', 'しんせかい']",1
418,238,print,"['cn0139', 'を']",0
419,238,ruby,"['共', 'とも']",1
420,238,print,"['cn0139', 'に']",0
421,238,ruby,"['見', 'み']",1
422,238,print,"['cn0139', 'ると']",0
423,238,ruby,"['誓', 'ちか']",1
424,238,print,"['cn0139', 'った。', 'VO_CHR_MAINSTORY_21_10_0026']",1
425,239,CHARA_FADEOUT_DEF,['m03901'],1
426,241,CHARA_SET,"['M', 'M', 'C', 'm01402', '7']",1
427,242,c_bound_t,['m01402'],1
428,243,play_sound,['VO_CHR_MAINSTORY_21_10_0027'],1
429,244,print,['cn0114'],0
430,244,ruby,"['仲間', 'なかま']",1
431,244,print,['ですか。そういうのは、\\n{player_name}の'],0
432,244,ruby,"['十八番', 'おはこ']",1
433,244,print,['かと\\n'],0
434,244,ruby,"['思', 'おも']",1
435,244,print,"['っていましたが……。', 'VO_CHR_MAINSTORY_21_10_0027']",1
436,245,CHARA_FADEOUT_DEF,['m01402'],1
437,247,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
438,248,c_swing_h,['m03901'],1
439,249,play_sound,['VO_CHR_MAINSTORY_21_10_0028'],1
440,250,print,"['cn0139', 'あいつの']",0
441,250,ruby,"['温', 'ぬる']",1
442,250,print,"['cn0139', 'い']",0
443,250,ruby,"['馴', 'な']",1
444,250,print,"['cn0139', 'れ']",0
445,250,ruby,"['合', 'あ']",1
446,250,print,"['cn0139', 'いと']",0
447,250,ruby,"['一緒', 'いっしょ']",1
448,250,print,"['cn0139', 'にするな。', 'VO_CHR_MAINSTORY_21_10_0028']",1
449,251,chara_face,"['m03901', '9']",1
450,252,play_sound,['VO_CHR_MAINSTORY_21_10_0029'],1
451,253,print,['cn0139'],0
452,253,ruby,"['存在', 'そんざい']",1
453,253,ruby,"['意義', 'いぎ']",1
454,253,print,['も'],0
455,253,ruby,"['理想', 'りそう']",1
456,253,print,['も、'],0
457,253,ruby,"['馴', 'な']",1
458,253,print,['れ'],0
459,253,ruby,"['合', 'あ']",1
460,253,print,['わねば\\n'],0
461,253,ruby,"['決', 'き']",1
462,253,print,['められぬなど……そんな'],0
463,253,ruby,"['関係', 'かんけい']",1
464,253,print,['、\\n'],0
465,253,ruby,"['虫唾', 'むしず']",1
466,253,print,['が'],0
467,253,ruby,"['走', 'はし']",1
468,253,print,"['る。', 'VO_CHR_MAINSTORY_21_10_0029']",1
469,254,CHARA_FADEOUT_DEF,['m03901'],1
470,256,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
471,257,play_sound,['VO_CHR_MAINSTORY_21_10_0030'],1
472,258,print,"['cn0114', 'あなたたちは']",0
473,258,ruby,"['違', 'ちが']",1
474,258,print,"['cn0114', 'うと？', 'VO_CHR_MAINSTORY_21_10_0030']",1
475,259,CHARA_FADEOUT_DEF,['m01402'],1
476,261,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
477,262,c_bound_b_slow,['m03901'],1
478,263,play_sound,['VO_CHR_MAINSTORY_21_10_0031'],1
479,264,print,['cn0139'],0
480,264,ruby,"['当然', 'とうぜん']",1
481,264,print,['だ。'],0
482,264,ruby,"['共', 'とも']",1
483,264,print,['に'],0
484,264,ruby,"['目指', 'めざ']",1
485,264,print,['す'],0
486,264,ruby,"['理想', 'りそう']",1
487,264,print,['のため、\\n'],0
488,264,ruby,"['己', 'おのれ']",1
489,264,print,['がすべきことを'],0
490,264,ruby,"['弁', 'わきま']",1
491,264,print,"['えている。', 'VO_CHR_MAINSTORY_21_10_0031']",1
492,265,CHARA_FADEOUT_DEF,['m03901'],1
493,267,CHARA_SET,"['M', 'M', 'C', 'm01402', '2']",1
494,268,c_bound_b,['m01402'],1
495,269,play_sound,['VO_CHR_MAINSTORY_21_10_0032'],1
496,270,print,"['cn0114', 'なるほど。']",0
497,270,ruby,"['自立', 'じりつ']",1
498,270,print,"['cn0114', 'しながらも']",0
499,270,ruby,"['支', 'ささ']",1
500,270,print,"['cn0114', 'え']",0
501,270,ruby,"['合', 'あ']",1
502,270,print,"['cn0114', 'う。\\nいい']",0
503,270,ruby,"['関係', 'かんけい']",1
504,270,print,['cn0114'],0
505,270,ruby,"['性', 'せい']",1
506,270,print,"['なのですね。', 'VO_CHR_MAINSTORY_21_10_0032']",1
507,271,chara_face,"['m01402', '1']",1
508,272,play_sound,['VO_CHR_MAINSTORY_21_10_0033'],1
509,273,print,"['cn0114', 'ですが、']",0
510,273,ruby,"['私', 'わたし']",1
511,273,print,"['cn0114', 'に']",0
512,273,ruby,"['言', 'い']",1
513,273,print,"['cn0114', 'わせれば、\\nあなたも{player_name}も\\n']",0
514,273,ruby,"['大差', 'たいさ']",1
515,273,print,"['cn0114', 'ありませんよ。', 'VO_CHR_MAINSTORY_21_10_0033']",1
516,274,c_swing_h_slow,['m01402'],1
517,275,play_sound,['VO_CHR_MAINSTORY_21_10_0034'],1
518,276,print,"['cn0114', 'ひとりでは']",0
519,276,ruby,"['為', 'な']",1
520,276,print,"['cn0114', 'せぬから']",0
521,276,ruby,"['群', 'む']",1
522,276,print,"['cn0114', 'れる。\\n']",0
523,276,ruby,"['自', 'みずか']",1
524,276,print,"['cn0114', 'ら']",0
525,276,ruby,"['弱', 'よわ']",1
526,276,print,"['cn0114', 'さを']",0
527,276,ruby,"['証明', 'しょうめい']",1
528,276,print,"['cn0114', 'している。\\nそれだけです。', 'VO_CHR_MAINSTORY_21_10_0034']",1
529,277,CHARA_FADEOUT_DEF,['m01402'],1
530,279,CHARA_SET,"['M', 'M', 'C', 'm03901', '9']",1
531,280,play_sound,['VO_CHR_MAINSTORY_21_10_0035'],1
532,281,print,['cn0139'],0
533,281,ruby,"['貴様', 'きさま']",1
534,281,print,"['……！', 'VO_CHR_MAINSTORY_21_10_0035']",1
535,282,CHARA_FADEOUT_DEF,['m03901'],1
536,284,CHARA_SET,"['M', 'M', 'C', 'm01402', '12']",1
537,285,c_swing_h,['m01402'],1
538,286,play_sound,['VO_CHR_MAINSTORY_21_10_0036'],1
539,287,print,"['cn0114', '……']",0
540,287,ruby,"['時間', 'じかん']",1
541,287,print,"['cn0114', 'が']",0
542,287,ruby,"['来', 'き']",1
543,287,print,"['cn0114', 'てしまったようですね。\\n']",0
544,287,ruby,"['名残惜', 'なごりお']",1
545,287,print,"['cn0114', 'しいですが、']",0
546,287,ruby,"['今日', 'きょう']",1
547,287,print,"['cn0114', 'はここまでに\\nいたしましょう。', 'VO_CHR_MAINSTORY_21_10_0036']",1
548,288,chara_face,"['m01402', '5']",1
549,289,play_sound,['VO_CHR_MAINSTORY_21_10_0037'],1
