,row,command,args,end
573,217,print,"['cn0110', 'よ？\\nダーリン。', 'VO_CHR_MAINSTORY_06_01_0021']",1
574,218,CHARA_FADEOUT_DEF,['c01105'],1
575,220,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
576,221,play_sound,['VO_CHR_MAINSTORY_06_01_0022'],1
577,222,print,"['cn0101', 'アルベリアの']",0
578,222,ruby,"['第四位王子', 'だいよんいおうじ']",1
579,222,print,"['cn0101', 'だ。', 'VO_CHR_MAINSTORY_06_01_0022']",1
580,223,chara_face,"['c0101', '12']",1
581,224,play_sound,['VO_CHR_MAINSTORY_06_01_0023'],1
582,225,print,"['cn0101', 'おれが']",0
583,225,ruby,"['第七位', 'だいなない']",1
584,225,print,"['cn0101', 'で、エミュールが']",0
585,225,ruby,"['第六位', 'だいろくい']",1
586,225,print,"['cn0101', '、\\nその']",0
587,225,ruby,"['上', 'うえ']",1
588,225,print,"['cn0101', 'が']",0
589,225,ruby,"['第四位', 'だいよんい']",1
590,225,print,"['cn0101', 'のヴァルクス']",0
591,225,ruby,"['兄', 'にい']",1
592,225,print,"['cn0101', 'さんだ。', 'VO_CHR_MAINSTORY_06_01_0023']",1
593,226,play_sound,['VO_CHR_MAINSTORY_06_01_0024'],1
594,227,print,"['cn0101', 'さらに、その']",0
595,227,ruby,"['上', 'うえ']",1
596,227,print,"['cn0101', 'に、3']",0
597,227,ruby,"['人', 'にん']",1
598,227,print,"['cn0101', 'の']",0
599,227,ruby,"['兄姉', 'きょうだい']",1
600,227,print,"['cn0101', 'がいる。\\n']",0
601,227,ruby,"['王位', 'おうい']",1
602,227,print,['cn0101'],0
603,227,ruby,"['継承権者', 'けいしょうけんじゃ']",1
604,227,print,['は、'],0
605,227,ruby,"['全部', 'ぜんぶ']",1
606,227,print,['で7'],0
607,227,ruby,"['人', 'にん']",1
608,227,print,"['いるんだ。', 'VO_CHR_MAINSTORY_06_01_0024']",1
609,228,CHARA_FADEOUT_DEF,['c0101'],1
610,230,CHARA_SET,"['M', 'M', 'C', 'c0104', '12']",1
611,231,play_sound,['VO_CHR_MAINSTORY_06_01_0025'],1
612,232,print,"['cn0104', 'ヴァルクスが']",0
613,232,ruby,"['第四位', 'だいよんい']",1
614,232,print,"['cn0104', 'で、エミュールが\\n']",0
615,232,ruby,"['第六位', 'だいろくい']",1
616,232,print,"['cn0104', '……。']",0
617,232,wait,['4.0'],1
618,232,print,['cn0104'],0
619,232,HATENA_EMO,['c0104'],1
620,232,print,['じゃあ、'],0
621,232,ruby,"['第五位', 'だいごい']",1
622,232,print,"['は？', 'VO_CHR_MAINSTORY_06_01_0025']",1
623,233,CHARA_FADEOUT_DEF,['c0104'],1
624,235,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
625,236,play_sound,['VO_CHR_MAINSTORY_06_01_1011'],1
626,237,print,['cn0101'],0
627,237,ruby,"['第五位', 'だいごい']",1
628,237,print,['については……じつは\\n'],0
629,237,ruby,"['王家', 'おうけ']",1
630,237,print,['の'],0
631,237,ruby,"['中', 'なか']",1
632,237,print,['でも'],0
633,237,ruby,"['伏', 'ふ']",1
634,237,print,"['せられているんだ。', 'VO_CHR_MAINSTORY_06_01_1011']",1
635,238,NO_EMO,['c0101'],1
636,239,chara_face,"['c0101', '4']",1
637,240,play_sound,['VO_CHR_MAINSTORY_06_01_1012'],1
638,241,print,['cn0101'],0
639,241,ruby,"['昔', 'むかし']",1
640,241,print,['に、なにかあったらしい。\\n'],0
641,241,ruby,"['空位', 'くうい']",1
642,241,print,"['というわけではないんだけど……。', 'VO_CHR_MAINSTORY_06_01_1012']",1
643,242,CHARA_FADEOUT_DEF,['c0101'],1
644,244,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
645,245,play_sound,['VO_CHR_MAINSTORY_06_01_0028'],1
646,246,print,"['cn0103', 'そうか、ともかく、その']",0
647,246,ruby,"['第四位', 'だいよんい']",1
648,246,print,"['cn0103', 'とやらが\\n']",0
649,246,ruby,"['攻', 'せ']",1
650,246,print,"['cn0103', 'めてきたってことか。', 'VO_CHR_MAINSTORY_06_01_0028']",1
651,247,chara_face,"['c0103', '4']",1
652,248,play_sound,['VO_CHR_MAINSTORY_06_01_1013'],1
653,249,print,"['cn0103', 'しかし、']",0
654,249,wait,['0.3'],1
655,249,print,['cn0103'],0
656,249,c_swing_h_slow,['c0103'],1
657,249,print,['とんでもねえ'],0
658,249,ruby,"['奴', 'やつ']",1
659,249,print,['だな。まさか\\n'],0
660,249,ruby,"['城', 'しろ']",1
661,249,print,['の'],0
662,249,ruby,"['正門', 'せいもん']",1
663,249,print,['から'],0
664,249,ruby,"['攻', 'せ']",1
665,249,print,"['めてくるとは。', 'VO_CHR_MAINSTORY_06_01_1013']",1
666,250,CHARA_FADEOUT_DEF,['c0103'],1
667,252,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
668,253,HATENA_EMO,['c0102'],1
669,254,play_sound,['VO_CHR_MAINSTORY_06_01_1014'],1
670,255,print,['cn0102'],0
671,255,ruby,"['城', 'しろ']",1
672,255,print,['の'],0
673,255,ruby,"['正門', 'せいもん']",1
674,255,print,['？\u3000'],0
675,255,ruby,"['真正面', 'まっしょうめん']",1
676,255,print,['から\\n'],0
677,255,ruby,"['攻', 'せ']",1
678,255,print,"['めてきたのか？', 'VO_CHR_MAINSTORY_06_01_1014']",1
679,256,CHARA_FADEOUT_DEF,['c0102'],1
680,258,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
681,259,play_sound,['VO_CHR_MAINSTORY_06_01_1015'],1
682,260,print,"['cn0101', 'それは']",0
683,260,ruby,"['妙', 'みょう']",1
684,260,print,"['cn0101', 'だ。']",0
685,260,ruby,"['正門', 'せいもん']",1
686,260,print,"['cn0101', 'につながる']",0
687,260,ruby,"['道', 'みち']",1
688,260,print,"['cn0101', 'は、\\n']",0
689,260,ruby,"['碧竜', 'へきりゅう']",1
690,260,print,"['cn0101', 'の']",0
691,260,ruby,"['暴風', 'ぼうふう']",1
692,260,print,"['cn0101', 'に']",0
693,260,ruby,"['守', 'まも']",1
694,260,print,"['cn0101', 'られている。', 'VO_CHR_MAINSTORY_06_01_1015']",1
695,261,play_sound,['VO_CHR_MAINSTORY_06_01_1016'],1
696,262,print,['cn0101'],0
697,262,ruby,"['大規模', 'だいきぼ']",1
698,262,print,['な'],0
699,262,ruby,"['軍隊', 'ぐんたい']",1
700,262,print,['が'],0
701,262,ruby,"['近', 'ちか']",1
702,262,print,"['づけるはずはない。\\nどうやって……？', 'VO_CHR_MAINSTORY_06_01_1016']",1
703,263,CHARA_FADEOUT_DEF,['c0101'],1
704,264,WFOUT_DEF,[],1
705,266,DRG_KAMITE,"['M', 'M', 'C', 'd2101']",1
706,267,play_sound,['VO_CHR_MAINSTORY_06_01_0034'],1
707,268,print,"['dn2101', 'ふむ、もしかしたら、']",0
708,268,ruby,"['我', 'わ']",1
709,268,print,"['dn2101', 'が']",0
710,268,ruby,"['風', 'かぜ']",1
711,268,print,"['dn2101', 'の']",0
712,268,ruby,"['力', 'ちから']",1
713,268,print,"['dn2101', 'が\\n']",0
714,268,ruby,"['押', 'お']",1
715,268,print,"['dn2101', 'し']",0
716,268,ruby,"['負', 'ま']",1
717,268,print,"['dn2101', 'けているのかもしれぬ。', 'VO_CHR_MAINSTORY_06_01_0034']",1
718,269,play_sound,['VO_CHR_MAINSTORY_06_01_0035'],1
719,270,print,"['dn2101', 'そろそろ']",0
720,270,ruby,"['我', 'わ']",1
721,270,print,"['dn2101', 'が']",0
722,270,ruby,"['力', 'ちから']",1
723,270,print,"['dn2101', 'を']",0
724,270,ruby,"['強', 'つよ']",1
725,270,print,"['dn2101', 'める、\\n']",0
726,270,ruby,"['風', 'かぜ']",1
727,270,print,"['dn2101', 'の']",0
728,270,ruby,"['竜哭碑', 'りゅうこくひ']",1
729,270,print,"['dn2101', 'が']",0
730,270,ruby,"['必要', 'ひつよう']",1
731,270,print,"['dn2101', 'か。', 'VO_CHR_MAINSTORY_06_01_0035']",1
732,271,play_sound,['VO_CHR_MAINSTORY_06_01_0036'],1
733,272,print,"['dn2101', 'そのためにも、']",0
734,272,ruby,"['侵入者', 'しんにゅうしゃ']",1
735,272,print,"['dn2101', 'を']",0
736,272,ruby,"['退', 'しりぞ']",1
737,272,print,"['dn2101', 'け\\n']",0
738,272,ruby,"['風', 'かぜ']",1
739,272,print,"['dn2101', 'の']",0
740,272,ruby,"['道', 'みち']",1
741,272,print,"['dn2101', 'をもう']",0
742,272,ruby,"['一度', 'いちど']",1
743,272,print,['dn2101'],0
744,272,ruby,"['開', 'ひら']",1
745,272,print,"['かなければ……。', 'VO_CHR_MAINSTORY_06_01_0036']",1
746,273,CHARA_FADEOUT_DEF,['d2101'],1
747,275,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
748,276,play_sound,['VO_CHR_MAINSTORY_06_01_0037'],1
749,277,print,['cn0104'],0
750,277,ruby,"['碧竜', 'へきりゅう']",1
751,277,print,['のマナを'],0
752,277,ruby,"['押', 'お']",1
753,277,print,['し'],0
754,277,ruby,"['返', 'かえ']",1
755,277,print,"['すなんて……。', 'VO_CHR_MAINSTORY_06_01_0037']",1
756,278,chara_face,"['c0104', '4']",1
757,279,ODOROKI_EMO,['c0104'],1
758,280,play_sound,['VO_CHR_MAINSTORY_06_01_0038'],1
759,281,print,"['cn0104', 'その']",0
760,281,ruby,"['第四位王子', 'だいよんいおうじ']",1
761,281,print,"['cn0104', '……もしや、\\nとんでもなく']",0
762,281,ruby,"['強', 'つよ']",1
763,281,print,"['cn0104', 'くて']",0
764,281,ruby,"['傲慢', 'ごうまん']",1
765,281,print,"['cn0104', 'なのでは？', 'VO_CHR_MAINSTORY_06_01_0038']",1
766,282,CHARA_FADEOUT_DEF,['c0104'],1
767,284,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
768,285,play_sound,['VO_CHR_MAINSTORY_06_01_0039'],1
769,286,print,"['cn0101', 'いや、ヴァルクス']",0
770,286,ruby,"['兄', 'にい']",1
771,286,print,"['cn0101', 'さんは、\\n']",0
772,286,ruby,"['確', 'たし']",1
773,286,print,"['cn0101', 'かに']",0
774,286,ruby,"['強', 'つよ']",1
775,286,print,"['cn0101', 'いけど、']",0
776,286,ruby,"['傲慢', 'ごうまん']",1
777,286,print,"['cn0101', 'な']",0
778,286,ruby,"['人', 'ひと']",1
779,286,print,"['cn0101', 'じゃない。', 'VO_CHR_MAINSTORY_06_01_0039']",1
780,287,chara_face,"['c0101', '12']",1
781,288,play_sound,['VO_CHR_MAINSTORY_06_01_0040'],1
782,289,print,"['cn0101', 'それに、']",0
783,289,ruby,"['簡単', 'かんたん']",1
784,289,print,"['cn0101', 'に']",0
785,289,ruby,"['悪', 'あく']",1
786,289,print,"['cn0101', 'の']",0
787,289,ruby,"['帝国', 'ていこく']",1
788,289,print,"['cn0101', 'になびく']",0
789,289,ruby,"['人', 'ひと']",1
790,289,print,"['cn0101', 'でも\\nない。', 'VO_CHR_MAINSTORY_06_01_0040']",1
791,290,chara_face,"['c0101', '4']",1
792,291,play_sound,['VO_CHR_MAINSTORY_06_01_0041'],1
793,292,print,"['cn0101', 'あるいは、']",0
794,292,ruby,"['兄', 'にい']",1
795,292,print,"['cn0101', 'さんの']",0
796,292,ruby,"['代', 'か']",1
797,292,print,"['cn0101', 'わりに']",0
798,292,ruby,"['別', 'べつ']",1
799,292,print,"['cn0101', 'の']",0
800,292,ruby,"['誰', 'だれ']",1
801,292,print,"['cn0101', 'かが\\n']",0
802,292,ruby,"['軍', 'ぐん']",1
803,292,print,"['cn0101', 'を']",0
804,292,ruby,"['率', 'ひき']",1
805,292,print,"['cn0101', 'いて、']",0
806,292,ruby,"['攻', 'せ']",1
807,292,print,"['cn0101', 'めてきたのかも……。', 'VO_CHR_MAINSTORY_06_01_0041']",1
808,293,CHARA_FADEOUT_DEF,['c0101'],1
809,295,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
810,296,c_bound_b,['c0102'],1
811,297,play_sound,['VO_CHR_MAINSTORY_06_01_0042'],1
812,298,print,"['cn0102', 'なるほど。']",0
813,298,ruby,"['強力', 'きょうりょく']",1
814,298,print,"['cn0102', 'な']",0
815,298,ruby,"['副将', 'ふくしょう']",1
816,298,print,"['cn0102', 'か、あるいは\\n']",0
817,298,ruby,"['私', 'わたし']",1
818,298,print,"['cn0102', 'たちの']",0
819,298,ruby,"['知', 'し']",1
820,298,print,"['cn0102', 'らない']",0
821,298,ruby,"['将', 'しょう']",1
822,298,print,"['cn0102', 'が']",0
823,298,ruby,"['指揮', 'しき']",1
824,298,print,"['cn0102', 'を']",0
825,298,ruby,"['取', 'と']",1
826,298,print,"['cn0102', 'っている\\n']",0
827,298,ruby,"['可能性', 'かのうせい']",1
828,298,print,"['cn0102', 'もあるということか。', 'VO_CHR_MAINSTORY_06_01_0042']",1
829,299,CHARA_FADEOUT_DEF,['c0102'],1
830,301,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
831,302,play_sound,['VO_CHR_MAINSTORY_06_01_0043'],1
832,303,print,"['cn0103', 'いずれにしろ、']",0
833,303,ruby,"['放', 'ほう']",1
834,303,print,"['cn0103', 'っちゃおけねえな。', 'VO_CHR_MAINSTORY_06_01_0043']",1
835,304,CHARA_FADEOUT_DEF,['c0103'],1
836,306,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
837,307,c_bound_b,['c0104'],1
838,308,play_sound,['VO_CHR_MAINSTORY_06_01_0044'],1
839,309,print,"['cn0104', 'ええ、']",0
840,309,ruby,"['乱暴', 'らんぼう']",1
841,309,print,"['cn0104', 'な']",0
842,309,ruby,"['者', 'もの']",1
843,309,print,"['cn0104', 'たちが\\n']",0
844,309,ruby,"['踏', 'ふ']",1
845,309,print,"['cn0104', 'み']",0
846,309,ruby,"['入', 'い']",1
847,309,print,"['cn0104', 'ってきたせいで、\\n']",0
848,309,ruby,"['森', 'もり']",1
849,309,print,"['cn0104', 'の']",0
850,309,ruby,"['魔獣', 'まじゅう']",1
851,309,print,"['cn0104', 'も']",0
852,309,ruby,"['活気', 'かっき']",1
853,309,print,"['cn0104', 'づいています。', 'VO_CHR_MAINSTORY_06_01_0044']",1
854,310,CHARA_FADEOUT_DEF,['c0104'],1
855,312,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
856,313,play_sound,['VO_CHR_MAINSTORY_06_01_0045'],1
857,314,print,"['cn0101', 'よし、みんな、']",0
858,314,ruby,"['出撃', 'しゅつげき']",1
859,314,print,"['cn0101', 'だ！\\n']",0
860,314,ruby,"['魔獣', 'まじゅう']",1
861,314,print,"['cn0101', 'と']",0
862,314,ruby,"['帝国軍', 'ていこくぐん']",1
863,314,print,"['cn0101', 'を']",0
864,314,ruby,"['鎮圧', 'ちんあつ']",1
865,314,print,"['cn0101', 'するぞ！', 'VO_CHR_MAINSTORY_06_01_0045']",1
866,316,BLACK_OUT_DEF_STOP,[],1
867,317,end,[],1
