,row,command,args,end
57,102,wait,['2'],1
58,103,set_BG_effect_trigger,['2'],1
59,105,play_sound,['BGM_IN_STORY_0004_01'],1
60,107,CHARA_SET,"['Q', 'M', 'C', 'c0103', '6']",1
61,108,c_jump2,['c0103'],1
62,109,play_sound,['VO_CHR_MAINSTORY_09_02_0002'],1
63,110,print,"['cn0103', 'って、なんにもないじゃねーか！', 'VO_CHR_MAINSTORY_09_02_0002']",1
64,111,CHARA_FADEOUT_DEF,['c0103'],1
65,113,SEFOUT_DEF,[],1
66,115,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
67,116,ODOROKI_EMO,['c0107'],1
68,117,play_sound,['VO_CHR_MAINSTORY_09_02_0003'],1
69,118,print,"['cn0107', 'ユピテルが']",0
70,118,ruby,"['言', 'い']",1
71,118,print,"['cn0107', 'ってたみたいに\\nどっかに']",0
72,118,ruby,"['秘密', 'ひみつ']",1
73,118,print,"['cn0107', 'のオアシスがあるのかも！', 'VO_CHR_MAINSTORY_09_02_0003']",1
74,119,CHARA_FADEOUT_DEF,['c0107'],1
75,122,CHARA_SET,"['Q', 'M', 'C', 'c0102', '9']",1
76,123,c_swing_h_slow,['c0102'],1
77,124,play_sound,['VO_CHR_MAINSTORY_09_02_0004'],1
78,125,print,"['cn0102', 'こんな']",0
79,125,ruby,"['吹', 'ふ']",1
80,125,print,"['cn0102', 'きさらしの']",0
81,125,ruby,"['場所', 'ばしょ']",1
82,125,print,"['cn0102', 'に、\\nオアシスなんてあるものか。', 'VO_CHR_MAINSTORY_09_02_0004']",1
83,126,CHARA_FADEOUT_DEF,['c0102'],1
84,129,CHARA_SET,"['M', 'M', 'C', 'd2104', '1']",1
85,130,c_bound_b_slow,['d2104'],1
86,131,play_sound,['VO_CHR_MAINSTORY_09_02_0005'],1
87,132,print,"['dn2104', 'そうだね。ここはどう']",0
88,132,ruby,"['見', 'み']",1
89,132,print,"['dn2104', 'ても、\\nただの']",0
90,132,ruby,"['無人', 'むじん']",1
91,132,print,"['dn2104', 'の']",0
92,132,ruby,"['荒', 'あ']",1
93,132,print,"['dn2104', 'れ']",0
94,132,ruby,"['地', 'ち']",1
95,132,print,"['dn2104', '。でも……。', 'VO_CHR_MAINSTORY_09_02_0005']",1
96,134,BGMFOUT_DEF,[],1
97,136,c_face,"['M', 'M', 'd2104', '6']",1
98,137,play_sound,['VO_CHR_MAINSTORY_09_02_0006'],1
99,138,print,"['dn2104', '――なにかが']",0
100,138,ruby,"['近', 'ちか']",1
101,138,print,"['dn2104', 'づいてくる。']",0
102,138,ruby,"['前方', 'ぜんぽう']",1
103,138,print,"['dn2104', 'から、\\nとてつもなく']",0
104,138,ruby,"['巨大', 'きょだい']",1
105,138,print,"['dn2104', 'なものがね。', 'VO_CHR_MAINSTORY_09_02_0006']",1
106,140,BLACK_OUT_DEF,[],1
107,141,CHARA_FADEOUT_DEF,['d2104'],1
108,143,play_sound,['SE_STORY_COMMON_0169'],1
109,144,CHARA_SET_POS,"['M', 'M', '0', '80', 'mainstory_009001', '1']",1
110,145,set_BG_effect,['EFF_SCE_2D_CMN_128'],1
111,146,set_BG_effect_trigger,['8'],1
112,147,set_BG_effect_color,"['EFF_SCE_2D_CMN_128', '255', '251', '230']",1
113,148,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_128', '0.96']",1
114,149,effect_shake_bg,"['5', '1', '-1']",1
115,150,BLACK_IN_DEF,[],1
116,152,play_sound,['VO_CHR_MAINSTORY_09_02_0007'],1
117,153,print,"['cn0106', 'なんだ、この']",0
118,153,ruby,"['音', 'おと']",1
119,153,print,"['cn0106', 'は!?\\nん？\u3000']",0
120,153,ruby,"['迫', 'せま']",1
121,153,print,"['cn0106', 'ってくるあの']",0
122,153,ruby,"['影', 'かげ']",1
123,153,print,"['cn0106', 'は……。', 'VO_CHR_MAINSTORY_09_02_0007']",1
124,155,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_128', '0.93', '0.5', 'EaseInSine']",1
125,156,effect_shake_bg,"['10', '3', '-1']",1
126,157,play_sound,['VO_CHR_MAINSTORY_09_02_0008'],1
127,158,print,"['cn0107', 'うわわわっ、なにあれ、お']",0
128,158,ruby,"['山', 'やま']",1
129,158,print,"['cn0107', '～!?\\nこっちに']",0
130,158,ruby,"['来', 'く']",1
131,158,print,"['cn0107', 'るよ～！\u3000きゃあああ、\\n']",0
132,158,ruby,"['潰', 'つぶ']",1
133,158,print,"['cn0107', 'されちゃう～！', 'VO_CHR_MAINSTORY_09_02_0008']",1
134,162,play_sound,['SE_STORY_COMMON_0130'],1
135,163,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_128', '0.9', '0.5', 'EaseInSine']",1
136,164,effect_shake_bg,"['2', '-1', '1']",1
137,165,wait,['1'],1
138,167,play_sound,['VO_CHR_MAINSTORY_09_02_0009'],1
139,168,print,['cn0101'],0
140,168,ruby,"['止', 'と']",1
141,168,print,"['まっ……た……。\\nこ、これは……。', 'VO_CHR_MAINSTORY_09_02_0009']",1
142,169,WFOUT_DEF,[],1
143,174,touch_enable,['false'],1
144,175,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_128', '0', '5.0']",1
145,176,play_sound,['BGM_IN_STORY_0009_06'],1
146,177,mnu,"['mainstory_009001', 'true', '5.0', '0', '-80', 'EaseInSine', '5.0', '1', '1', '1', '5.0', '0', '1', '5.0', '1', '1']",1
147,178,cmp,"['mainstory_009001', '5.0', '0', '-80', '1', '1', '0', '1']",1
148,179,wait,['5'],1
149,180,touch_enable,['true'],1
150,182,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_162']",1
151,183,set_BG_effect_pos,"['EFF_SCE_2D_CMN_162', '0', '-80']",1
152,184,play_sound,['VO_CHR_MAINSTORY_09_02_0010'],1
153,185,print,"['cn0104', 'まさか……']",0
154,185,ruby,"['船', 'ふね']",1
155,185,print,"['cn0104', 'ですか!?\\nそんなバカな……。', 'VO_CHR_MAINSTORY_09_02_0010']",1
156,186,play_sound,['SE_STORY_COMMON_0309'],1
157,187,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_162', '0', '3.0', 'EaseInSine']",1
158,189,play_sound,['VO_CHR_MAINSTORY_09_02_0011'],1
159,190,print,['cn0101'],0
160,190,ruby,"['地上', 'ちじょう']",1
161,190,print,['を'],0
162,190,ruby,"['走', 'はし']",1
163,190,print,['る'],0
164,190,ruby,"['船', 'ふね']",1
165,190,print,"['だなんて……。\\nこれはいったい……。', 'VO_CHR_MAINSTORY_09_02_0011']",1
166,192,play_sound,['VO_CHR_MAINSTORY_09_02_0012'],1
167,193,print,"['？？？#cn0115', 'あーあー、']",0
168,193,ruby,"['聞', 'き']",1
169,193,print,"['？？？#cn0115', 'こえますこと？\\n{player_name}？', 'VO_CHR_MAINSTORY_09_02_0012']",1
170,195,mnu,"['mainstory_009001', 'true', '20.0', '360', '-200', 'EaseInSine', '20.0', '1.8', '1.8', '1', '20.0', '0', '1', '20.0', '1', '1']",1
171,196,cmp,"['mainstory_009001', '20.0', '360', '-200', '1.8', '1.8', '0', '1']",1
172,197,WHITE_OUT_DEF,[],1
173,198,NO_EFFECT,[],1
174,199,CHARA_FADEOUT_DEF,['mainstory_009001'],1
175,200,CHARA_SET,"['M', 'M', 'C', 'mainstory_009001_2', '1']",1
176,201,WHITE_IN_DEF,[],1
177,203,play_sound,['VO_CHR_MAINSTORY_09_02_0013'],1
178,204,print,"['cn0101', 'この']",0
179,204,ruby,"['声', 'こえ']",1
180,204,print,"['cn0101', 'は……シェス']",0
181,204,ruby,"['姉', 'ねえ']",1
182,204,print,"['cn0101', 'さん!?', 'VO_CHR_MAINSTORY_09_02_0013']",1
183,206,play_sound,['VO_CHR_MAINSTORY_09_02_0014'],1
184,207,print,"['cn0115', 'パーティー']",0
185,207,ruby,"['会場', 'かいじょう']",1
186,207,print,"['cn0115', 'の']",0
187,207,ruby,"['方', 'ほう']",1
188,207,print,"['cn0115', 'から、\\nわざわざ']",0
189,207,ruby,"['迎', 'むか']",1
190,207,print,"['cn0115', 'えに']",0
191,207,ruby,"['来', 'き']",1
192,207,print,"['cn0115', 'てあげましたわ。', 'VO_CHR_MAINSTORY_09_02_0014']",1
193,209,WHITE_OUT_DEF,[],1
194,210,CHARA_FADEOUT_DEF,['mainstory_009001_2'],1
195,211,CHARA_SET,"['M', 'M', 'C', 'mainstory_009001', '1']",1
196,212,mnu,"['mainstory_009001', 'true', '0.01', '590', '-510', '1', '0.01', '2', '2', '1', '0.01', '0', '1', '0.01', '1', '1']",1
197,213,mnu,"['mainstory_009001', 'false', '8', '-830', '320', '1', '0.01', '2', '2', '1', '0.01', '0', '1', '0.01', '1', '1']",1
198,214,cmp,"['mainstory_009001', '8.01', '-240', '-190', '2', '2', '0', '1']",1
199,215,WHITE_IN_DEF,[],1
200,217,play_sound,['VO_CHR_MAINSTORY_09_02_1001'],1
201,218,print,"['cn0115', 'ごらんなさい。これが、']",0
202,218,ruby,"['絢爛都市', 'けんらんとし']",1
203,218,print,"['cn0115', '\\nシャンゼリアが']",0
204,218,ruby,"['誇', 'ほこ']",1
205,218,print,"['cn0115', 'る、']",0
206,218,ruby,"['陸上客船', 'りくじょうきゃくせん']",1
207,218,print,"['cn0115', '\\nグラン・フィオラータですわ！', 'VO_CHR_MAINSTORY_09_02_1001']",1
208,220,mnu,"['mainstory_009001', 'true', '3', '240', '190', '1', '3', '1', '1', '1', '3', '0', '1', '3', '1', '1']",1
209,221,cmp,"['mainstory_009001', '3', '240', '190', '1', '1', '0', '1']",1
210,223,play_sound,['VO_CHR_MAINSTORY_09_02_0016'],1
211,224,print,"['cn0104', 'グラン……フィオラータ……。', 'VO_CHR_MAINSTORY_09_02_0016']",1
212,226,play_sound,['VO_CHR_MAINSTORY_09_02_1002'],1
213,227,print,"['cn0115', 'この']",0
214,227,ruby,"['陸上客船', 'りくじょうきゃくせん']",1
215,227,print,"['cn0115', 'は、ただの']",0
216,227,ruby,"['乗', 'の']",1
217,227,print,"['cn0115', 'り']",0
218,227,ruby,"['物', 'もの']",1
219,227,print,"['cn0115', 'じゃ\\nありませんわ。']",0
220,227,ruby,"['多', 'おお']",1
221,227,print,"['cn0115', 'くの']",0
222,227,ruby,"['賓客', 'ひんきゃく']",1
223,227,print,"['cn0115', 'を']",0
224,227,ruby,"['乗', 'の']",1
225,227,print,"['cn0115', 'せて\\n']",0
226,227,ruby,"['動', 'うご']",1
227,227,print,"['cn0115', 'ける、']",0
228,227,ruby,"['移動宮殿', 'いどうきゅうでん']",1
229,227,print,"['cn0115', '……。', 'VO_CHR_MAINSTORY_09_02_1002']",1
230,229,play_sound,['VO_CHR_MAINSTORY_09_02_1003'],1
231,230,print,"['cn0115', 'そして、ありとあらゆる']",0
232,230,ruby,"['贅', 'ぜい']",1
233,230,print,"['cn0115', 'を']",0
234,230,ruby,"['尽', 'つ']",1
235,230,print,"['cn0115', 'くした、\\n']",0
236,230,ruby,"['動', 'うご']",1
237,230,print,"['cn0115', 'くバンケットホールでもありますの。', 'VO_CHR_MAINSTORY_09_02_1003']",1
238,232,play_sound,['VO_CHR_MAINSTORY_09_02_1010'],1
239,233,print,"['cn0115', 'さあ、お']",0
240,233,ruby,"['友', 'とも']",1
241,233,print,"['cn0115', 'だちと']",0
242,233,ruby,"['一緒', 'いっしょ']",1
243,233,print,"['cn0115', 'に\\n']",0
244,233,ruby,"['早', 'はや']",1
245,233,print,"['cn0115', 'く']",0
246,233,ruby,"['上', 'あ']",1
247,233,print,"['cn0115', 'がっていらっしゃい。', 'VO_CHR_MAINSTORY_09_02_1010']",1
248,235,BLACK_OUT_DEF,[],1
249,236,BGMFOUT_DEF,[],1
250,237,CHARA_FADEOUT_DEF,['mainstory_009001'],1
251,239,wait,['0.5'],1
252,240,set_BG,['sty_bg_0043_100'],1
253,241,CHARA_SET_POS,"['M', 'M', '68', '0', 'mainstory_009005', '1']",1
254,242,mnu_move,"['mainstory_009005', 'true', '10', '-136', '0', '1']",1
255,243,cmp_move,"['mainstory_009005', '10', '-136', '0']",1
256,244,play_sound,['BGM_IN_STORY_0009_03'],1
257,245,BLACK_IN_DEF,[],1
258,247,wait,['2'],1
259,249,BLACK_OUT_DEF,[],1
260,250,CHARA_FADEOUT_DEF,['mainstory_009005'],1
261,251,BLACK_IN_DEF,[],1
262,253,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
263,254,c_bound_b_slow,['c0115'],1
264,255,play_sound,['VO_CHR_MAINSTORY_09_02_0020'],1
265,256,print,"['cn0115', 'ようこそ、']",0
266,256,ruby,"['第七位王子', 'だいなないおうじ']",1
267,256,print,"['cn0115', 'ご']",0
268,256,ruby,"['一行', 'いっこう']",1
269,256,print,"['cn0115', '！\\n']",0
270,256,wait,['3.45'],1
271,256,print,['cn0115'],0
272,256,c_face,"['M', 'M', 'c0115', '5']",1
273,256,WARAI_EMO,['c0115'],1
274,256,ruby,"['皆', 'みな']",1
275,256,print,['さま、'],0
276,256,ruby,"['盛大', 'せいだい']",1
277,256,print,['な'],0
278,256,ruby,"['拍手', 'はくしゅ']",1
279,256,print,"['を！', 'VO_CHR_MAINSTORY_09_02_0020']",1
280,257,WFOUT_DEF,[],1
281,258,CHARA_FADEOUT_DEF,['c0115'],1
282,260,play_sound,['SE_STORY_COMMON_0315'],1
283,261,wait,['1.5'],1
284,262,SEFOUT_DEF,[],1
285,265,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
286,266,c_swing_h,['c0102'],1
287,267,play_sound,['VO_CHR_MAINSTORY_09_02_0021'],1
288,268,print,"['cn0102', 'この']",0
289,268,ruby,"['内装', 'ないそう']",1
290,268,print,"['cn0102', 'は……\\nまるで']",0
291,268,ruby,"['本物', 'ほんもの']",1
292,268,print,"['cn0102', 'の']",0
293,268,ruby,"['宮廷', 'きゅうてい']",1
294,268,print,"['cn0102', 'のような……！', 'VO_CHR_MAINSTORY_09_02_0021']",1
295,269,CHARA_FADEOUT_DEF,['c0102'],1
296,272,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
297,273,play_sound,['VO_CHR_MAINSTORY_09_02_0022'],1
298,274,print,"['cn0115', '――']",0
299,274,ruby,"['久', 'ひさ']",1
300,274,print,"['cn0115', 'しぶりですわね、\\n{player_name}。', 'VO_CHR_MAINSTORY_09_02_0022']",1
301,275,WFOUT_DEF,[],1
302,276,CHARA_FADEOUT_DEF,['c0115'],1
303,278,CHARA_INTRO_SET,"['c0115', 'cn0115', ' ', ' ', '旧アルベリア王国\u3000第三位王女', 'きゅう\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000おうこく\u3000\u3000\u3000だいさんいおうじょ', 'no']",1
304,280,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
305,281,c_bound_b,['c0101'],1
306,282,play_sound,['VO_CHR_MAINSTORY_09_02_0023'],1
307,283,print,"['cn0101', 'ご']",0
308,283,ruby,"['無沙汰', 'ぶさた']",1
309,283,print,"['cn0101', 'しています、シェス']",0
310,283,ruby,"['姉', 'ねえ']",1
311,283,print,"['cn0101', 'さん。\\n']",0
312,283,wait,['1.65'],1
313,283,print,['cn0101'],0
314,283,c_face,"['M', 'M', 'c0101', '1']",1
315,283,ruby,"['元気', 'げんき']",1
316,283,print,"['そうで、なによりです。', 'VO_CHR_MAINSTORY_09_02_0023']",1
317,284,CHARA_FADEOUT_DEF,['c0101'],1
318,287,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
319,288,play_sound,['VO_CHR_MAINSTORY_09_02_0024'],1
320,289,print,"['cn0115', 'まあ、わたくしのこと、\\nおぼえてましたのね。']",0
321,289,wait,['2.65'],1
322,289,print,['cn0115'],0
323,289,c_face,"['M', 'M', 'c0115', '1']",1
324,289,print,"['よかったですわ。', 'VO_CHR_MAINSTORY_09_02_0024']",1
325,291,c_face,"['Q', 'M', 'c0115', '10']",1
326,292,ONPU_EMO,['c0115'],1
327,293,play_sound,['VO_CHR_MAINSTORY_09_02_0025'],1
328,294,print,"['cn0115', 'あなたが']",0
329,294,ruby,"['子供', 'こども']",1
330,294,print,"['cn0115', 'の']",0
331,294,ruby,"['頃', 'ころ']",1
332,294,print,"['cn0115', '、\\nよくお']",0
333,294,ruby,"['馬', 'うま']",1
334,294,print,"['cn0115', 'さんごっこをして、\\n']",0
335,294,ruby,"['遊', 'あそ']",1
336,294,print,"['cn0115', 'んであげましたものね。', 'VO_CHR_MAINSTORY_09_02_0025']",1
337,295,CHARA_FADEOUT_DEF,['c0115'],1
338,298,CHARA_SET,"['M', 'M', 'C', 'c0103', '8']",1
339,299,c_bound_b_slow,['c0103'],1
340,300,play_sound,['VO_CHR_MAINSTORY_09_02_0026'],1
341,301,print,"['cn0103', 'ほほう、お']",0
342,301,ruby,"['馬', 'うま']",1
343,301,print,"['cn0103', 'さんごっこ……。', 'VO_CHR_MAINSTORY_09_02_0026']",1
344,303,c_face,"['M', 'M', 'c0103', '5']",1
345,304,play_sound,['VO_CHR_MAINSTORY_09_02_0027'],1
346,305,print,"['cn0103', 'なんだ、']",0
347,305,ruby,"['高飛車', 'たかびしゃ']",1
348,305,print,"['cn0103', 'そうに']",0
349,305,ruby,"['見', 'み']",1
350,305,print,"['cn0103', 'えるが、\\n']",0
351,305,ruby,"['案外', 'あんがい']",1
352,305,print,"['cn0103', 'やさしい']",0
353,305,ruby,"['姉', 'ねえ']",1
354,305,print,"['cn0103', 'ちゃんじゃ……。', 'VO_CHR_MAINSTORY_09_02_0027']",1
355,306,CHARA_FADEOUT_DEF,['c0103'],1
356,309,CHARA_SET,"['Q', 'M', 'C', 'c0115', '10']",1
357,310,WARAI_EMO,['c0115'],1
358,311,c_bound2_t,['c0115'],1
359,312,play_sound,['VO_CHR_MAINSTORY_09_02_0028'],1
360,313,print,"['cn0115', '{player_name}、あなたは\\n']",0
361,313,ruby,"['本当', 'ほんとう']",1
362,313,print,"['cn0115', 'に']",0
363,313,ruby,"['最高', 'さいこう']",1
364,313,print,"['cn0115', 'の']",0
365,313,ruby,"['馬', 'うま']",1
366,313,print,"['cn0115', 'でしたわ♪', 'VO_CHR_MAINSTORY_09_02_0028']",1
367,315,NO_EMO,['c0115'],1
368,316,c_face,"['M', 'M', 'c0115', '5']",1
369,317,c_bound_b_slow,['c0115'],1
370,318,play_sound,['VO_CHR_MAINSTORY_09_02_0029'],1
371,319,print,"['cn0115', 'わたくしが、どんな']",0
372,319,ruby,"['命令', 'めいれい']",1
373,319,print,"['cn0115', 'を']",0
374,319,ruby,"['下', 'くだ']",1
375,319,print,"['cn0115', 'しても\\n']",0
376,319,ruby,"['従順', 'じゅうじゅん']",1
377,319,print,"['cn0115', 'で、']",0
378,319,ruby,"['乗', 'の']",1
379,319,print,"['cn0115', 'り']",0
380,319,ruby,"['心地', 'ごこち']",1
381,319,print,"['cn0115', 'がよくて！', 'VO_CHR_MAINSTORY_09_02_0029']",1
382,320,CHARA_FADEOUT_DEF,['c0115'],1
383,323,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
384,324,ODOROKI_EMO,['c0103'],1
385,325,c_jump,['c0103'],1
386,326,play_sound,['VO_CHR_MAINSTORY_09_02_0030'],1
387,327,print,['cn0103'],0
388,327,ruby,"['最高', 'さいこう']",1
389,327,print,['の'],0
390,327,ruby,"['馬', 'うま']",1
391,327,print,['ァ!?\u3000{player_name}、\\nじゃあお'],0
392,327,ruby,"['前', 'まえ']",1
393,327,print,['、この'],0
394,327,ruby,"['姉', 'ねえ']",1
395,327,print,"['ちゃんに……？', 'VO_CHR_MAINSTORY_09_02_0030']",1
396,328,CHARA_FADEOUT_DEF,['c0103'],1
397,331,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
398,332,c_swing_h_slow,['c0101'],1
399,333,play_sound,['VO_CHR_MAINSTORY_09_02_0031'],1
400,334,print,"['cn0101', 'ち、']",0
401,334,ruby,"['小', 'ちい']",1
402,334,print,"['cn0101', 'さい']",0
403,334,ruby,"['頃', 'ころ']",1
404,334,print,"['cn0101', 'だったから、あんまり\\nよく、おぼえてないけどね……。', 'VO_CHR_MAINSTORY_09_02_0031']",1
405,336,if,['ja_jp'],1
406,337,StopEye_close,['c0101'],1
407,338,else,[],1
408,339,c_face,"['M', 'M', 'c0101', '4']",1
409,340,endif,[],1
410,341,play_sound,['VO_CHR_MAINSTORY_09_02_0032'],1
411,342,print,['cn0101'],0
412,342,ruby,"['昔', 'むかし']",1
413,342,print,['のことは'],0
414,342,ruby,"['置', 'お']",1
415,342,print,['いておいて……'],0
416,342,wait,['1.65'],1
417,342,HATENA_EMO,['c0101'],1
418,342,c_face,"['M', 'M', 'c0101', '4']",1
419,342,ruby,"['姉', 'ねえ']",1
420,342,print,"['さん、\\nパーティーって、ここで？', 'VO_CHR_MAINSTORY_09_02_0032']",1
421,343,CHARA_FADEOUT_DEF,['c0101'],1
422,346,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
423,347,c_bound_b_slow,['c0115'],1
424,348,play_sound,['VO_CHR_MAINSTORY_09_02_0033'],1
425,349,print,"['cn0115', 'ええ、もちろん。タキシードも']",0
426,349,ruby,"['優美', 'ゆうび']",1
427,349,print,"['cn0115', 'な\\nドレスも、たくさんありますわ。\\n']",0
428,349,ruby,"['早', 'はや']",1
429,349,print,"['cn0115', 'く']",0
430,349,ruby,"['着替', 'きが']",1
431,349,print,"['cn0115', 'えを……', 'VO_CHR_MAINSTORY_09_02_0033']",1
432,350,CHARA_FADEOUT_DEF,['c0115'],1
433,353,CHARA_SET,"['Q', 'M', 'C', 'c0104', '1']",1
434,354,c_swing_h_slow,['c0104'],1
435,355,play_sound,['VO_CHR_MAINSTORY_09_02_0034'],1
436,356,print,"['cn0104', 'いえ、せっかくですが、\\n']",0
437,356,ruby,"['遠慮', 'えんりょ']",1
438,356,print,"['cn0104', 'させていただきます。', 'VO_CHR_MAINSTORY_09_02_0034']",1
439,357,CHARA_FADEOUT_DEF,['c0104'],1
440,360,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
441,361,play_sound,['VO_CHR_MAINSTORY_09_02_0035'],1
442,362,print,"['cn0101', '……クラウ？', 'VO_CHR_MAINSTORY_09_02_0035']",1
443,363,CHARA_FADEOUT_DEF,['c0101'],1
444,366,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
445,367,play_sound,['VO_CHR_MAINSTORY_09_02_0036'],1
446,368,print,['cn0104'],0
447,368,ruby,"['王子', 'おうじ']",1
448,368,print,['とあなたが'],0
449,368,ruby,"['旧交', 'きゅうこう']",1
450,368,print,['を'],0
451,368,ruby,"['温', 'あたた']",1
452,368,print,['めるのは\\nよいと'],0
453,368,ruby,"['思', 'おも']",1
454,368,print,"['います。ですが……', 'VO_CHR_MAINSTORY_09_02_0036']",1
455,370,c_face,"['M', 'M', 'c0104', '9']",1
456,371,play_sound,['VO_CHR_MAINSTORY_09_02_0037'],1
457,372,print,['cn0104'],0
458,372,ruby,"['帝国', 'ていこく']",1
459,372,print,['の'],0
460,372,ruby,"['侵攻', 'しんこう']",1
461,372,print,['が'],0
462,372,ruby,"['激', 'はげ']",1
463,372,print,['しさを'],0
464,372,ruby,"['増', 'ま']",1
465,372,print,['している'],0
466,372,ruby,"['時', 'とき']",1
467,372,print,['に\\nドレスなんか'],0
468,372,ruby,"['着', 'き']",1
469,372,print,['ても、'],0
470,372,wait,['3.75'],1
471,372,c_swing_h,['c0104'],1
472,372,ruby,"['浮', 'う']",1
473,372,print,['かれた'],0
474,372,ruby,"['気分', 'きぶん']",1
475,372,print,"['には\\nなれません。', 'VO_CHR_MAINSTORY_09_02_0037']",1
476,373,CHARA_FADEOUT_DEF,['c0104'],1
477,376,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
478,377,play_sound,['VO_CHR_MAINSTORY_09_02_0038'],1
479,378,print,"['cn0115', 'あら、']",0
480,378,ruby,"['跳', 'は']",1
481,378,print,"['cn0115', 'ねっ']",0
482,378,ruby,"['返', 'かえ']",1
483,378,print,"['cn0115', 'りのフォレスティア。\\nわたくしに']",0
484,378,ruby,"['意見', 'いけん']",1
485,378,print,"['cn0115', 'するんですの？', 'VO_CHR_MAINSTORY_09_02_0038']",1
486,380,c_face,"['M', 'M', 'c0115', '5']",1
487,381,c_bound_b_slow,['c0115'],1
488,382,play_sound,['VO_CHR_MAINSTORY_09_02_0039'],1
489,383,print,"['cn0115', 'いいですわ。では']",0
490,383,ruby,"['本当', 'ほんとう']",1
491,383,print,"['cn0115', 'に']",0
492,383,ruby,"['浮', 'う']",1
493,383,print,"['cn0115', 'かれ']",0
494,383,ruby,"['気分', 'きぶん']",1
495,383,print,"['cn0115', 'に\\nなれないか、']",0
496,383,ruby,"['確', 'たし']",1
497,383,print,"['cn0115', 'かめてみましょう。', 'VO_CHR_MAINSTORY_09_02_0039']",1
498,385,c_face,"['M', 'M', 'c0115', '4']",1
499,386,play_sound,['SE_STORY_COMMON_0346'],1
500,387,set_volume,"['4.0', '0', 'SE_STORY_COMMON_0346']",1
501,388,wait,['0.18'],1
502,389,play_sound,['SE_STORY_COMMON_0346'],1
503,390,set_volume,"['4.0', '0', 'SE_STORY_COMMON_0346']",1
504,391,wait,['0.2'],1
505,392,stop_se,['0'],1
506,393,play_sound,['VO_CHR_MAINSTORY_09_02_0040'],1
