,row,command,args,end
517,402,ruby,"['戻', 'もど']",1
518,402,print,"['すのだ！', 'VO_CHR_MAINSTORY_12_07_0019']",1
519,403,CHARA_FADEOUT_DEF,['mainstory_012005_2'],1
520,405,play_sound,['VO_CHR_MAINSTORY_12_07_0020'],1
521,406,print,['cn0101'],0
522,406,ruby,"['欺瞞', 'ぎまん']",1
523,406,print,['に'],0
524,406,ruby,"['満', 'み']",1
525,406,print,['ちた'],0
526,406,ruby,"['契約', 'けいやく']",1
527,406,print,['……？\\n'],0
528,406,ruby,"['何', 'なに']",1
529,406,print,['を……？\u3000どういうことなんだ、\\n'],0
530,406,ruby,"['教', 'おし']",1
531,406,print,['えてくれレオニード'],0
532,406,ruby,"['兄', 'にい']",1
533,406,print,"['さん！', 'VO_CHR_MAINSTORY_12_07_0020']",1
534,408,play_sound,['VO_CHR_MAINSTORY_12_07_0021'],1
535,409,print,"['cn0113', 'ドラゴンとの']",0
536,409,ruby,"['絆', 'きずな']",1
537,409,print,"['cn0113', 'を']",0
538,409,ruby,"['絶対', 'ぜったい']",1
539,409,print,"['cn0113', 'と']",0
540,409,ruby,"['思', 'おも']",1
541,409,print,"['cn0113', 'っている\\n']",0
542,409,ruby,"['貴様', 'きさま']",1
543,409,print,"['cn0113', 'に']",0
544,409,ruby,"['教', 'おし']",1
545,409,print,"['cn0113', 'えて']",0
546,409,ruby,"['何', 'なん']",1
547,409,print,"['cn0113', 'になる。\\n']",0
548,409,ruby,"['道', 'みち']",1
549,409,print,"['cn0113', 'はこの']",0
550,409,ruby,"['手', 'て']",1
551,409,print,"['cn0113', 'で']",0
552,409,ruby,"['切', 'き']",1
553,409,print,"['cn0113', 'り']",0
554,409,ruby,"['開', 'ひら']",1
555,409,print,"['cn0113', 'くのみだ！', 'VO_CHR_MAINSTORY_12_07_0021']",1
556,411,CHARA_KAMITE_VERYFAST,"['M', 'M', 'C', 'mainstory_012005_3', '1']",1
557,412,play_sound,['VO_CHR_MAINSTORY_12_07_0022'],1
558,413,print,['cn0101'],0
559,413,ruby,"['兄', 'にい']",1
560,413,print,['さん、どうして……\\nどうして、そこまで'],0
561,413,ruby,"['焦', 'あせ']",1
562,413,print,"['っているんだ!?', 'VO_CHR_MAINSTORY_12_07_0022']",1
563,414,play_sound,['VO_CHR_MAINSTORY_12_07_0023'],1
564,415,print,['cn0101'],0
565,415,ruby,"['仮', 'かり']",1
566,415,print,['に'],0
567,415,ruby,"['兄', 'にい']",1
568,415,print,['さんの'],0
569,415,ruby,"['言', 'い']",1
570,415,print,['う'],0
571,415,ruby,"['通', 'とお']",1
572,415,print,['りだとしても、\\nこんなにも'],0
573,415,ruby,"['多', 'おお']",1
574,415,print,['くのものを'],0
575,415,ruby,"['犠牲', 'ぎせい']",1
576,415,print,['にする\\n'],0
577,415,ruby,"['方法', 'ほうほう']",1
578,415,print,"['じゃなきゃいけないのか!?', 'VO_CHR_MAINSTORY_12_07_0023']",1
579,416,CHARA_FADEOUT_DEF,['mainstory_012005_3'],1
580,418,play_sound,['VO_CHR_MAINSTORY_12_07_0024'],1
581,419,print,"['cn0113', 'ドラゴンの']",0
582,419,ruby,"['支配', 'しはい']",1
583,419,print,"['cn0113', 'を']",0
584,419,ruby,"['厭', 'いと']",1
585,419,print,"['cn0113', 'う']",0
586,419,ruby,"['者', 'もの']",1
587,419,print,"['cn0113', 'が\\n']",0
588,419,ruby,"['俺', 'おれ']",1
589,419,print,"['cn0113', 'だけだとでも']",0
590,419,ruby,"['思', 'おも']",1
591,419,print,"['cn0113', 'うのか？', 'VO_CHR_MAINSTORY_12_07_0024']",1
592,421,play_sound,['VO_CHR_MAINSTORY_12_07_0025'],1
593,422,print,"['cn0101', 'なんだって!?', 'VO_CHR_MAINSTORY_12_07_0025']",1
594,424,play_sound,['VO_CHR_MAINSTORY_12_07_0026'],1
595,425,print,"['cn0113', 'ドラゴンの']",0
596,425,ruby,"['支配', 'しはい']",1
597,425,print,"['cn0113', 'を']",0
598,425,ruby,"['憎', 'にく']",1
599,425,print,"['cn0113', 'み、']",0
600,425,ruby,"['世界', 'せかい']",1
601,425,print,"['cn0113', 'を\\nその']",0
602,425,ruby,"['手', 'て']",1
603,425,print,"['cn0113', 'に']",0
604,425,ruby,"['収', 'おさ']",1
605,425,print,"['cn0113', 'めようとする']",0
606,425,ruby,"['者', 'もの']",1
607,425,print,"['cn0113', 'は、\\n']",0
608,425,ruby,"['俺', 'おれ']",1
609,425,print,"['cn0113', 'の']",0
610,425,ruby,"['他', 'ほか']",1
611,425,print,"['cn0113', 'にもいる。', 'VO_CHR_MAINSTORY_12_07_0026']",1
612,426,play_sound,['VO_CHR_MAINSTORY_12_07_0027'],1
613,427,print,"['cn0113', 'その']",0
614,427,ruby,"['者', 'もの']",1
615,427,print,"['cn0113', 'がドラゴンの']",0
616,427,ruby,"['支配', 'しはい']",1
617,427,print,"['cn0113', 'を']",0
618,427,ruby,"['打', 'う']",1
619,427,print,"['cn0113', 'ち']",0
620,427,ruby,"['砕', 'くだ']",1
621,427,print,"['cn0113', 'いた']",0
622,427,ruby,"['時', 'とき']",1
623,427,print,"['cn0113', '\\n']",0
624,427,ruby,"['世界', 'せかい']",1
625,427,print,"['cn0113', 'はどうなる？', 'VO_CHR_MAINSTORY_12_07_0027']",1
626,428,WFOUT_DEF,[],1
627,430,SHAKE_BG_LOOP,"['2', '0.2']",1
628,431,play_sound,['SE_STORY_COMMON_0015'],1
629,432,SHAKE_BG_STOP,"['2', '0.2']",1
630,433,wait,['0.5'],1
631,434,play_sound,['VO_CHR_MAINSTORY_12_07_0028'],1
632,435,print,"['cn0113', 'ドラゴンの']",0
633,435,ruby,"['支配', 'しはい']",1
634,435,print,"['cn0113', 'により']",0
635,435,ruby,"['安寧', 'あんねい']",1
636,435,print,"['cn0113', 'を']",0
637,435,ruby,"['得', 'え']",1
638,435,print,"['cn0113', 'ていた\\n']",0
639,435,ruby,"['者', 'もの']",1
640,435,print,"['cn0113', 'が']",0
641,435,ruby,"['許', 'ゆる']",1
642,435,print,"['cn0113', 'される']",0
643,435,ruby,"['道理', 'どうり']",1
644,435,print,"['cn0113', 'などない！', 'VO_CHR_MAINSTORY_12_07_0028']",1
645,436,set_BG_effect,['EFF_013'],1
646,437,set_BG_effect_trigger,['10'],1
647,439,CHARA_SHIMOTE_VERYFAST,"['M', 'M', 'C', 'mainstory_012005_2', '1']",1
648,440,play_sound,['VO_CHR_MAINSTORY_12_07_0029'],1
649,441,print,"['cn0113', 'ならば']",0
650,441,ruby,"['俺', 'おれ']",1
651,441,print,"['cn0113', 'が――']",0
652,441,ruby,"['人', 'ひと']",1
653,441,print,"['cn0113', 'である']",0
654,441,ruby,"['俺', 'おれ']",1
655,441,print,"['cn0113', 'こそが\\n']",0
656,441,ruby,"['世界', 'せかい']",1
657,441,print,"['cn0113', 'をドラゴンの']",0
658,441,ruby,"['支配', 'しはい']",1
659,441,print,"['cn0113', 'から']",0
660,441,ruby,"['解', 'と']",1
661,441,print,"['cn0113', 'き']",0
662,441,ruby,"['放', 'はな']",1
663,441,print,"['cn0113', 'たねば\\nならんのだ！', 'VO_CHR_MAINSTORY_12_07_0029']",1
664,442,set_BG_effect_trigger,['1'],1
665,443,play_sound,['VO_CHR_MAINSTORY_12_07_0030'],1
666,444,print,"['cn0101', 'レオニード']",0
667,444,ruby,"['兄', 'にい']",1
668,444,print,"['cn0101', 'さん……！', 'VO_CHR_MAINSTORY_12_07_0030']",1
669,446,CHARA_KAMITE_VERYFAST,"['M', 'M', 'C', 'mainstory_012005_3', '1']",1
670,447,play_sound,['VO_CHR_MAINSTORY_12_07_0031'],1
671,448,print,"['cn0101', 'なら、なおのこと']",0
672,448,ruby,"['魔神', 'まじん']",1
673,448,print,"['cn0101', 'と']",0
674,448,ruby,"['手', 'て']",1
675,448,print,"['cn0101', 'を']",0
676,448,ruby,"['結', 'むす']",1
677,448,print,"['cn0101', 'ぶべき\\nじゃなかった！\\nなぜ、もっと']",0
678,448,ruby,"['人', 'ひと']",1
679,448,print,"['cn0101', 'を']",0
680,448,ruby,"['信', 'しん']",1
681,448,print,"['cn0101', 'じられなかった！', 'VO_CHR_MAINSTORY_12_07_0031']",1
682,449,WFOUT_DEF,[],1
683,450,SHAKE_BG_LOOP,"['2', '0.2']",1
684,451,play_sound,['SE_STORY_COMMON_0015'],1
685,452,SHAKE_BG_STOP,"['2', '0.2']",1
686,453,play_sound,['VO_CHR_MAINSTORY_12_07_0032'],1
687,454,print,['cn0113'],0
688,454,ruby,"['愚', 'おろ']",1
689,454,print,['かな！\u3000'],0
690,454,ruby,"['他者', 'たしゃ']",1
691,454,print,['を'],0
692,454,ruby,"['盲信', 'もうしん']",1
693,454,print,['した'],0
694,454,ruby,"['結果', 'けっか']",1
695,454,print,['が\\nこの'],0
696,454,ruby,"['世界', 'せかい']",1
697,454,print,['なのだ！\u3000それをわからぬ'],0
698,454,ruby,"['者', 'もの']",1
699,454,print,['に\\nもはや'],0
700,454,ruby,"['語', 'かた']",1
701,454,print,['る'],0
702,454,ruby,"['舌', 'した']",1
703,454,print,"['をもたん！', 'VO_CHR_MAINSTORY_12_07_0032']",1
704,456,BLACK_OUT_VERYSHORT,[],1
705,457,CHARA_FADEOUT2_DEF,"['mainstory_012005_2', 'mainstory_012005_3']",1
706,458,CHARA_SET_POS,"['M', 'M', '-50', '-400', 'mainstory_008002_3', '1']",1
707,459,mnu_scale,"['mainstory_008002_3', 'true', '0.1', '2.5', '2.5', '1']",1
708,460,cmp_scale,"['mainstory_008002_3', '0.1', '2.5', '2.5']",1
709,461,wait,['0.1'],1
710,462,BLACK_IN_VERYSHORT,[],1
711,464,play_sound,['VO_CHR_MAINSTORY_12_07_0033'],1
712,465,print,['cn0113'],0
713,465,SHOUT_COM,[],1
714,465,ruby,"['消', 'き']",1
715,465,print,['えてなくなれ！\\nアルケミックフルバァァアアスト!!'],0
716,465,SHOUT_STOP,[],1
717,465,print,"[' ', 'VO_CHR_MAINSTORY_12_07_0033']",1
718,466,NO_EFFECT,[],1
719,467,WFOUT_DEF,[],1
720,468,set_BG_effect,['EFF_SCE_2D_CMN_114'],1
721,469,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '1', '0.1']",1
722,471,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '20', '200']",1
723,472,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '2.0']",1
724,474,set_BG_effect_trigger,['8'],1
725,475,WFOUT_SHORT,[],1
726,476,play_sound,['SE_295'],1
727,477,wait,['1.6'],1
728,478,set_BG_effect,"['1', 'EFF_046']",1
729,479,set_BG_effect_speed,"['EFF_046', '1.5']",1
730,480,set_BG_effect_color,"['EFF_046', '0', '255', '128']",1
731,481,mnu,"['mainstory_008002_3', 'true', '0.15', '0', '-50', 'EaseOutCubic', '0.15', '2.85', '2.85', 'EaseOutCubic', '0.15', '0', '1', '0.15', '1', '1']",1
732,482,cmp,"['mainstory_008002_3', '0.15', '0', '-50', '2.85', '2.85', '0', '1']",1
733,483,set_BG_effect_trigger,"['9', '9']",1
734,484,wait,['0.5'],1
735,486,WHITE_OUT_MIDSHORT,[],1
736,487,BGMFOUT_DEF,[],1
737,488,NO_EFFECT,[],1
738,489,CHARA_FADEOUT_DEF,['mainstory_008002_3'],1
739,490,SEFOUT_DEF,[],1
740,491,play_sound,['SE_STORY_COMMON_0296'],1
741,493,play_sound,['VO_CHR_MAINSTORY_12_07_0034'],1
742,494,print,"['cn0101', '――っ!?\u3000う、うわあああああっ！', 'VO_CHR_MAINSTORY_12_07_0034']",1
743,495,WFOUT_DEF,[],1
744,496,CHARA_SET,"['M', 'M', 'C', 'd2101', '1']",1
745,497,set_BG,['sty_bg_0029_301'],1
746,498,WHITE_IN_DEF,[],1
747,499,SEFOUT_DEF,[],1
748,500,wait,['0.8'],1
749,501,chara_face,"['d2101', '2']",1
750,502,mnu_move,"['d2101', 'true', '0.8', '0', '-50', 'EaseOutCubic']",1
751,503,cmp_move,"['d2101', '0.8', '0', '-50']",1
752,505,wait,['1'],1
753,506,CHANGE_DRAGON_RELEASE_80,"['d2101', 'c01019', '6']",1
754,508,c_swing2_h_fast,['c01019'],1
755,509,play_sound,['VO_CHR_MAINSTORY_12_07_0035'],1
756,510,print,"['cn0101', 'ぐ……']",0
757,510,wait,['0.75'],1
758,510,print,['cn0101'],0
759,510,StopEye_close,['c01019'],1
760,510,print,"['がはっ……！', 'VO_CHR_MAINSTORY_12_07_0035']",1
761,512,BLACK_OUT_VERYSHORT,[],1
762,513,set_BG,['sty_bg_0029_301'],1
763,514,CHARA_FADEOUT_DEF,['c01019'],1
764,515,play_sound,['BGM_IN_STORY_0010_04'],1
765,516,CHARA_SET,"['M', 'M', 'C', 'd2009', '1']",1
766,517,BLACK_IN_VERYSHORT,[],1
767,519,play_sound,['VO_CHR_MAINSTORY_12_07_0036'],1
768,520,print,"['cn0113', '…………。\\n']",0
769,520,ruby,"['貴様', 'きさま']",1
770,520,print,"['cn0113', 'は']",0
771,520,ruby,"['邪魔', 'じゃま']",1
772,520,print,"['cn0113', 'だ、{player_name}。', 'VO_CHR_MAINSTORY_12_07_0036']",1
773,521,play_sound,['VO_CHR_MAINSTORY_12_07_0037'],1
774,522,print,['cn0113'],0
775,522,ruby,"['貴様', 'きさま']",1
776,522,print,['に'],0
777,522,ruby,"['希望', 'きぼう']",1
778,522,print,['を'],0
779,522,ruby,"['見出', 'みいだ']",1
780,522,print,['す'],0
781,522,ruby,"['者', 'もの']",1
782,522,print,['がいればいるほど\\nドラゴンの'],0
783,522,ruby,"['支配', 'しはい']",1
784,522,print,['は'],0
785,522,ruby,"['強固', 'きょうこ']",1
786,522,print,['になっていく。\\nここで'],0
787,522,ruby,"['死', 'し']",1
788,522,print,"['んでもらうぞ……！', 'VO_CHR_MAINSTORY_12_07_0037']",1
789,523,WFOUT_DEF,[],1
790,524,play_sound,['SE_STORY_COMMON_0300'],1
791,525,set_BG_effect,['EFF_SCE_2D_CMN_193'],1
792,526,set_BG_effect_scale,"['EFF_SCE_2D_CMN_193', '2.0', '2.0']",1
793,527,set_BG_effect_pos,"['EFF_SCE_2D_CMN_193', '0', '-400']",1
794,528,set_BG_effect_trigger,['8'],1
795,529,wait,['2'],1
796,530,SEFOUT_DEF,[],1
797,531,BGMFOUT_DEF,[],1
798,532,NO_EFFECT,[],1
799,533,Negaposi,"['0.5', '1', '100', '100', '100']",1
800,534,play_sound,['SE_STORY_COMMON_0423'],1
801,535,set_volume,"['0.1', '5', 'SE_STORY_COMMON_0423']",1
802,536,set_camera_distortion,"['1', 'true', 'EFF_007']",1
803,537,set_BG_effect,['EFF_007'],1
804,538,set_BG_effect_speed,"['EFF_007', '0.2']",1
805,539,set_BG_effect_trigger,['8'],1
806,540,play_sound,['VO_CHR_MAINSTORY_12_07_0038'],1
807,541,print,"['cn0113', '――っ!?\u3000ぐうっ!?\\n']",0
808,541,wait,['2.1'],1
809,541,print,['cn0113'],0
810,541,chara_shake_h,"['d2009', '3', 'true']",1
811,541,print,['ぐああああああああああっ！'],0
812,541,chara_shake_h,"['d2009', '3', 'false']",1
813,541,print,"[' ', 'VO_CHR_MAINSTORY_12_07_0038']",1
814,542,NO_EFFECT,[],1
815,543,SEFOUT_DEF,[],1
816,544,WFOUT_DEF,[],1
817,545,RESET_SCREEN,[],1
818,548,CHANGE_DRAGON_RELEASE_80,"['d2009', 'c0113', '6']",1
819,549,play_sound,['SE_048'],1
820,550,c_push_b,['c0113'],1
821,551,wait,['0.8'],1
822,552,set_BG_effect,['EFF_SCE_2D_CMN_018'],1
823,553,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_018', '-40']",1
824,554,set_BG_effect_trigger,['8'],1
825,555,play_sound,['SE_STORY_COMMON_0077'],1
826,556,set_volume,"['0', '0', 'BGM', 'SE_STORY_COMMON_0077']",1
827,557,set_volume,"['0.5', '1', 'BGM', 'SE_STORY_COMMON_0077']",1
828,558,StopEye_close,['c0113'],1
829,559,c_bound2_b_slow,['c0113'],1
830,560,play_sound,['VO_CHR_MAINSTORY_12_07_0039'],1
831,561,print,"['cn0113', 'はあっ、はあっ、はあっ……\\nく……これ']",0
832,561,ruby,"['以上', 'いじょう']",1
833,561,print,"['cn0113', 'は……']",0
834,561,ruby,"['体', 'からだ']",1
835,561,print,"['cn0113', 'がもたんか……', 'VO_CHR_MAINSTORY_12_07_0039']",1
836,562,WFOUT_DEF,[],1
837,563,c_face,"['M', 'M', 'c0113', '4']",1
838,564,c_zigzag_h_t,['c0113'],1
839,565,play_sound,['VO_CHR_MAINSTORY_12_07_0040'],1
840,566,print,"['cn0113', 'だが、']",0
841,566,ruby,"['後', 'あと']",1
842,566,print,"['cn0113', 'はとどめの']",0
843,566,ruby,"['一撃', 'いちげき']",1
844,566,print,"['cn0113', 'を\\nくれてやるだけ……さあ、']",0
845,566,ruby,"['覚悟', 'かくご']",1
846,566,print,"['cn0113', 'しろ……\\n{player_name}。', 'VO_CHR_MAINSTORY_12_07_0040']",1
847,567,WFOUT_DEF,[],1
848,568,CHARA_FADEOUT_DEF,['c0113'],1
849,570,CHARA_KAMITE_FAST_SE,"['M', 'M', 'C', 'c01055', '6', 'SE_047']",1
850,571,play_sound,['VO_CHR_MAINSTORY_12_07_0041'],1
851,572,print,"['cn0105', 'そうは……させない……！', 'VO_CHR_MAINSTORY_12_07_0041']",1
852,573,WFOUT_DEF,[],1
853,574,CHARA_FADEOUT_DEF,['c01055'],1
854,576,CHARA_SET,"['M', 'M', 'C', 'c0113', '4']",1
855,577,play_sound,['VO_CHR_MAINSTORY_12_07_0042'],1
856,578,print,"['cn0113', 'シャノンか……']",0
857,578,ruby,"['貴様', 'きさま']",1
858,578,print,"['cn0113', 'もそいつに']",0
859,578,ruby,"['感化', 'かんか']",1
860,578,print,"['cn0113', '\\nされたか。']",0
861,578,ruby,"['他者', 'たしゃ']",1
862,578,print,"['cn0113', 'に']",0
863,578,ruby,"['希望', 'きぼう']",1
864,578,print,"['cn0113', 'を']",0
865,578,ruby,"['見出', 'みいだ']",1
866,578,print,"['cn0113', 'すことの\\n']",0
867,578,ruby,"['愚', 'おろ']",1
868,578,print,"['cn0113', 'かしさがわからんのか。', 'VO_CHR_MAINSTORY_12_07_0042']",1
869,579,CHARA_FADEOUT_DEF,['c0113'],1
870,581,CHARA_SET,"['M', 'M', 'C', 'c01055', '6']",1
871,582,c_swing_h,['c01055'],1
872,583,play_sound,['VO_CHR_MAINSTORY_12_07_0043'],1
873,584,print,"['cn0105', 'それをあなたが']",0
874,584,ruby,"['言', 'い']",1
875,584,print,"['cn0105', 'うのか……！\\nバルカヘイムを']",0
876,584,ruby,"['作', 'つく']",1
877,584,print,"['cn0105', 'ったあなたが！', 'VO_CHR_MAINSTORY_12_07_0043']",1
878,585,chara_face,"['c01055', '4']",1
879,586,play_sound,['VO_CHR_MAINSTORY_12_07_0044'],1
880,587,print,"['cn0105', 'バルカヘイムは']",0
881,587,ruby,"['弱肉強食', 'じゃくにくきょうしょく']",1
882,587,print,"['cn0105', 'の']",0
883,587,ruby,"['街', 'まち']",1
884,587,print,"['cn0105', 'だ。\\nそこに']",0
885,587,ruby,"['住', 'す']",1
886,587,print,"['cn0105', 'むものはみな、']",0
887,587,ruby,"['誰', 'だれ']",1
888,587,print,"['cn0105', 'かを']",0
889,587,ruby,"['蹴', 'け']",1
890,587,print,['cn0105'],0
891,587,ruby,"['落', 'お']",1
892,587,print,['とし\\n'],0
893,587,ruby,"['這', 'は']",1
894,587,print,['い'],0
895,587,ruby,"['上', 'あ']",1
896,587,print,"['がろうとしている。', 'VO_CHR_MAINSTORY_12_07_0044']",1
897,588,CHARA_FADEOUT_DEF,['c01055'],1
898,590,CHARA_SET,"['M', 'M', 'C', 'c0113', '14']",1
899,591,c_bound_b_slow,['c0113'],1
900,592,play_sound,['VO_CHR_MAINSTORY_12_07_0045'],1
901,593,print,"['cn0113', 'そうだ、']",0
902,593,ruby,"['希望', 'きぼう']",1
903,593,print,"['cn0113', 'があるならその']",0
904,593,ruby,"['手', 'て']",1
905,593,print,"['cn0113', 'で']",0
906,593,ruby,"['掴', 'つか']",1
907,593,print,"['cn0113', 'め。\\n']",0
908,593,ruby,"['他人', 'たにん']",1
909,593,print,"['cn0113', 'に']",0
910,593,ruby,"['希望', 'きぼう']",1
911,593,print,"['cn0113', 'をゆだねたりなどするな。', 'VO_CHR_MAINSTORY_12_07_0045']",1
912,594,CHARA_FADEOUT_DEF,['c0113'],1
913,596,set_BG_effect_trigger,['9'],1
914,598,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
915,599,c_swing_h,['c01055'],1
916,600,play_sound,['VO_CHR_MAINSTORY_12_07_0046'],1
917,601,print,['cn0105'],0
918,601,ruby,"['違', 'ちが']",1
919,601,print,['う。おれたちは、'],0
920,601,ruby,"['這', 'は']",1
921,601,print,['い'],0
922,601,ruby,"['上', 'あ']",1
923,601,print,['がれると\\n'],0
924,601,ruby,"['思', 'おも']",1
925,601,print,['えたから、'],0
926,601,ruby,"['戦', 'たたか']",1
927,601,print,['えたんだ。'],0
928,601,ruby,"['覇道', 'はどう']",1
929,601,print,['を'],0
930,601,ruby,"['進', 'すす']",1
931,601,print,['む\\n'],0
932,601,ruby,"['人', 'ひと']",1
933,601,print,"['がそこにいたから……', 'VO_CHR_MAINSTORY_12_07_0046']",1
934,602,WFOUT_DEF,[],1
935,604,BLACK_OUT_VERYSHORT,[],1
936,605,set_BG,['0'],1
937,606,CHARA_FADEOUT_DEF,['c01055'],1
938,607,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_012006', '1']",1
939,608,BLACK_IN_VERYSHORT,[],1
940,610,play_sound,['SE_078'],1
941,612,SCREEN_FLASH_WHITE_DEF,[],1
942,614,mnu,"['mainstory_012006', 'true', '0.1', '150', '-300', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.1', '0', '1']",1
943,615,mnu,"['mainstory_012006', 'false', '0.2', '0', '0', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.2', '1', '1']",1
944,616,mnu,"['mainstory_012006', 'false', '0.2', '0', '0', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.2', '0', '1']",1
945,617,cmp,"['mainstory_012006', '0.5', '150', '-300', '1.5', '1.5', '0', '1']",1
946,620,wait,['0.5'],1
947,621,SCREEN_FLASH_WHITE_DEF,[],1
948,623,mnu,"['mainstory_012006', 'true', '0.1', '-350', '200', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.1', '0', '1']",1
949,624,mnu,"['mainstory_012006', 'false', '0.2', '0', '0', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.2', '1', '1']",1
950,625,mnu,"['mainstory_012006', 'false', '0.2', '0', '0', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.2', '0', '1']",1
951,626,cmp,"['mainstory_012006', '0.5', '-350', '200', '1.5', '1.5', '0', '1']",1
952,628,wait,['0.5'],1
953,630,fade_color,"['0.1', '255', '255', '255', '1']",1
954,631,SEFOUT_DEF,[],1
955,632,set_BG_effect_trigger,['10'],1
956,633,CHARA_RESET,['mainstory_012006'],1
957,634,c_mnu_reset,['mainstory_012006'],1
958,635,CHARA_SET,"['M', 'M', 'C', 'mainstory_012006', '1']",1
959,636,fade_color,"['1.5', '255', '255', '255', '0']",1
960,637,play_sound,['SE_STORY_COMMON_0077'],1
961,639,play_sound,['BGM_IN_STORY_0003_02'],1
962,640,wait,['0.5'],1
963,642,play_sound,['VO_CHR_MAINSTORY_12_07_0047'],1
964,643,print,"['cn0105', 'あの']",0
965,643,ruby,"['頃', 'ころ']",1
966,643,print,"['cn0105', '、おれたちにはあなたが\\n']",0
967,643,ruby,"['希望', 'きぼう']",1
968,643,print,"['cn0105', 'だったんだ！', 'VO_CHR_MAINSTORY_12_07_0047']",1
969,645,play_sound,['VO_CHR_MAINSTORY_12_07_0048'],1
970,646,print,"['cn0113', '――っ！\u3000']",0
971,646,ruby,"['俺', 'おれ']",1
972,646,print,"['cn0113', 'が']",0
973,646,ruby,"['希望', 'きぼう']",1
974,646,print,"['cn0113', 'だと……!?', 'VO_CHR_MAINSTORY_12_07_0048']",1
975,648,play_sound,['VO_CHR_MAINSTORY_12_07_0049'],1
976,649,print,"['cn0105', 'あなたは']",0
977,649,ruby,"['魔神', 'まじん']",1
978,649,print,"['cn0105', 'に']",0
979,649,ruby,"['従', 'したが']",1
980,649,print,"['cn0105', 'い、']",0
981,649,ruby,"['覇道', 'はどう']",1
982,649,print,"['cn0105', 'を']",0
983,649,ruby,"['捨', 'す']",1
984,649,print,"['cn0105', 'てた！\\n']",0
985,649,ruby,"['自分', 'じぶん']",1
986,649,print,"['cn0105', 'の']",0
987,649,ruby,"['力', 'ちから']",1
988,649,print,"['cn0105', 'で']",0
989,649,ruby,"['這', 'は']",1
990,649,print,"['cn0105', 'い']",0
991,649,ruby,"['上', 'あ']",1
992,649,print,"['cn0105', 'がるのではなく、\\n']",0
993,649,ruby,"['強', 'つよ']",1
994,649,print,"['cn0105', 'さを']",0
995,649,ruby,"['与', 'あた']",1
996,649,print,"['cn0105', 'えてもらおうとした！', 'VO_CHR_MAINSTORY_12_07_0049']",1
997,651,play_sound,['VO_CHR_MAINSTORY_12_07_0050'],1
998,652,print,"['cn0105', '{player_name}は']",0
999,652,ruby,"['違', 'ちが']",1
1000,652,print,"['cn0105', 'う。']",0
1001,652,ruby,"['強', 'つよ']",1
1002,652,print,"['cn0105', 'さに\\nおもねるのではなく、']",0
1003,652,ruby,"['自分', 'じぶん']",1
1004,652,print,"['cn0105', 'の']",0
1005,652,ruby,"['力', 'ちから']",1
1006,652,print,"['cn0105', 'で']",0
1007,652,ruby,"['這', 'は']",1
1008,652,print,"['cn0105', 'い\\n']",0
1009,652,ruby,"['上', 'あ']",1
1010,652,print,"['cn0105', 'がろうとする。', 'VO_CHR_MAINSTORY_12_07_0050']",1
1011,654,play_sound,['VO_CHR_MAINSTORY_12_07_0051'],1
1012,655,print,['cn0105'],0
1013,655,ruby,"['彼', 'かれ']",1
1014,655,print,['の'],0
1015,655,ruby,"['道', 'みち']",1
1016,655,print,['こそが、'],0
1017,655,ruby,"['覇道', 'はどう']",1
1018,655,print,"['だ！', 'VO_CHR_MAINSTORY_12_07_0051']",1
1019,657,BLACK_OUT_VERYSHORT,[],1
1020,658,set_BG,['sty_bg_0021_300'],1
1021,659,CHARA_FADEOUT_DEF,['mainstory_012006'],1
1022,660,CHARA_SET,"['M', 'M', 'C', 'c01132', '4']",1
1023,661,blur,"['true', '0.3', '3.8', '1', '0']",1
1024,662,BLACK_IN_VERYSHORT,[],1
1025,664,play_sound,['VO_CHR_MAINSTORY_12_07_0052'],1
1026,665,print,"['cn0113', 'くっ、']",0
1027,665,ruby,"['戯言', 'ざれごと']",1
1028,665,print,"['cn0113', 'を！', 'VO_CHR_MAINSTORY_12_07_0052']",1
1029,666,WFOUT_DEF,[],1
1030,667,play_sound,['SE_STORY_COMMON_0012'],1
1031,668,CHARA_TYPE,"['c01132', 'M', 'M', 'C', 'c0113', '14']",1
1032,669,wait,['0.5'],1
1033,670,play_sound,['SE_047'],1
1034,671,c_zoom_stay,['c0113'],1
1035,672,BLACK_OUT_VERYSHORT,[],1
1036,673,NO_EFFECT,[],1
1037,674,set_BG_effect,"['EFF_SCE_2D_CMN_014', 'EFF_SCE_2D_CMN_052']",1
1038,675,set_BG_effect_trigger,"['8', '8']",1
1039,676,CHARA_FADEOUT_DEF,['c0113'],1
1040,677,c_mnu_reset,['c0113'],1
1041,678,BLACK_IN_VERYSHORT,[],1
