,row,command,args,end
506,338,wait,['0.1'],1
507,339,play_sound,['SE_038'],1
508,340,set_BG_effect,['EFF_SCE_2D_CMN_060'],1
509,341,c_swing_h_slow,['c0113'],1
510,342,play_sound,['VO_CHR_MAINSTORY_13_01_0030'],1
511,343,print,"['cn0113', 'ぐああっ！', 'VO_CHR_MAINSTORY_13_01_0030']",1
512,344,NO_EFFECT,[],1
513,345,WFOUT_DEF,[],1
514,346,play_sound,['SE_STORY_COMMON_0046'],1
515,347,c_push_b,['c0113'],1
516,348,effect_shake_bg,"['1', '0.5', '0.5', 'EaseOutBack']",1
517,349,wait,['0.5'],1
518,350,CHARA_FADEOUT_DEF,['c0113'],1
519,353,CHARA_SET,"['M', 'M', 'C', 'c01142', '9']",1
520,354,c_bound_b_slow,['c01142'],1
521,355,play_sound,['VO_CHR_MAINSTORY_13_01_0031'],1
522,356,print,['cn0114'],0
523,356,ruby,"['残念', 'ざんねん']",1
524,356,print,['です。あまり'],0
525,356,ruby,"['有意義', 'ゆういぎ']",1
526,356,print,['な'],0
527,356,ruby,"['検証', 'けんしょう']",1
528,356,print,"['には\\nならなそうですね――。', 'VO_CHR_MAINSTORY_13_01_0031']",1
529,357,CHARA_FADEOUT_DEF,['c01142'],1
530,360,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c0113', '6']",1
531,361,c_zigzag_h_t,['c0113'],1
532,362,play_sound,['VO_CHR_MAINSTORY_13_01_0032'],1
533,363,print,['cn0113'],0
534,363,ruby,"['黒', 'くろ']",1
535,363,print,['きマナ……など……！\\n'],0
536,363,ruby,"['虚飾', 'きょしょく']",1
537,363,print,['の'],0
538,363,ruby,"['力', 'ちから']",1
539,363,print,['に……'],0
540,363,ruby,"['過', 'す']",1
541,363,print,"['ぎん……！', 'VO_CHR_MAINSTORY_13_01_0032']",1
542,365,c_face,"['M', 'M', 'c0113', '14']",1
543,366,play_sound,['VO_CHR_MAINSTORY_13_01_0033'],1
544,367,print,"['cn0113', 'はあああああああ……！', 'VO_CHR_MAINSTORY_13_01_0033']",1
545,368,WFOUT_DEF,[],1
546,369,c_set_def,"['M', 'M', 'C', 'd2009', '1']",1
547,370,set_BG_effect,"['1', '1', 'EFF_070', 'EFF_071']",1
548,371,set_BG_effect_color,"['EFF_070', '255', '255', '255']",1
549,372,set_BG_effect_color,"['EFF_071', '255', '255', '255']",1
550,373,set_BG_effect_opacity,"['EFF_070', '1']",1
551,374,set_BG_effect_opacity,"['EFF_071', '1']",1
552,375,set_BG_effect_trigger,"['0', '0', '8', '8']",1
553,376,play_sound,['SE_209'],1
554,377,wait,['1.0'],1
555,378,set_BG_effect_opacity,"['EFF_070', '0', '0.5', 'EaseInSine']",1
556,379,set_BG_effect_opacity,"['EFF_071', '0', '0.5', 'EaseInSine']",1
557,380,wait,['0.5'],1
558,381,set_BG_effect,"['1', '1', '0', '0']",1
559,382,stop_se,['0.1'],1
560,383,set_BG_effect,"['1', '1', 'EFF_020', 'EFF_020', 'EFF_020']",1
561,384,play_sound,['SE_STORY_COMMON_0210'],1
562,385,wait,['2.0'],1
563,386,set_BG_effect,"['1', '1', '0', '0', '0']",1
564,389,set_BG_effect,"['1', '1', 'EFF_111']",1
565,391,c_face,"['O', 'O', 'c0113', '14']",1
566,392,wait,['0.3'],1
567,394,mnu,"['d2009', 'true', '0.5', '0', '0', 'EaseInSine', '0.5', '1', '1', 'EaseInSine', '0.5', '0', 'EaseInSine', '0.5', '0.5', 'EaseInSine']",1
568,395,NO_EMO,['c0113'],1
569,396,wait,['0.2'],1
570,398,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
571,399,set_BG_effect,"['1', '1', '1', 'EFF_007']",1
572,400,set_BG_effect_opacity,"['EFF_007', '0.5']",1
573,401,set_BG_effect_trigger,"['0', '0', '0', '9']",1
574,402,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
575,404,mnu,"['d2009', 'true', '1', '0', '-250', 'EaseInSine', '1', '2.5', '2.5', 'EaseInSine', '1', '0', 'EaseInSine', '1', '0', 'EaseInSine']",1
576,405,cmp,"['d2009', '1', '0', '-250', '2.5', '2.5', '0', '0']",1
577,406,mnu,"['c0113', 'true', '1', '0', '0', 'EaseInSine', '1', '1', '1', 'EaseInSine', '1', '0', 'EaseInSine', '0.5', '0', 'EaseInSine']",1
578,407,cmp,"['c0113', '1', '0', '0', '1', '1', '0', '0']",1
579,409,set_BG_effect_scale,"['EFF_111', '2.5', '2.5', '0.5', 'EaseInSine']",1
580,410,set_BG_effect_opacity,"['EFF_111', '0', '0.5', 'EaseInSine']",1
581,412,wait,['0.8'],1
582,414,set_BG_effect_trigger,"['0', '0', '0', '1']",1
583,415,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
584,418,wait,['1'],1
585,419,set_BG_effect,"['1', '1', '0', '0']",1
586,420,CHARA_RESET,['c0113'],1
587,422,play_sound,['SE_STORY_COMMON_0431'],1
588,423,mnu,"['d2009', 'true', '0.4', '0', '250', 'EaseInSine', '0.4', '1', '1', 'EaseInSine', '0.4', '0', 'EaseInSine', '0.4', '1', 'EaseInSine']",1
589,424,cmp,"['d2009', '0.4', '0', '250', '1', '1', '0', '1']",1
590,425,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
591,426,set_BG_effect,"['1', '1', 'EFF_007']",1
592,427,set_BG_effect_opacity,"['EFF_007', '0.5']",1
593,428,set_BG_effect_trigger,"['0', '0', '9']",1
594,429,effect_shake_bg,"['12', '0.4', '0.8', '1']",1
595,430,set_BG_effect_trigger,"['0', '0', '1']",1
596,431,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
597,432,chara_visible,"['d2009', 'true']",1
598,433,wait,['0.5'],1
599,435,c_bound2_b_slow,['d2009'],1
600,436,play_sound,['VO_CHR_MAINSTORY_13_01_0034'],1
601,437,print,"['cn0113', 'はあ、はあ、はあっ……。', 'VO_CHR_MAINSTORY_13_01_0034']",1
602,438,CHARA_FADEOUT_DEF,['d2009'],1
603,441,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
604,442,c_swing_h_slow,['c0104'],1
605,443,play_sound,['VO_CHR_MAINSTORY_13_01_0035'],1
606,444,print,['cn0104'],0
607,444,ruby,"['信', 'しん']",1
608,444,print,['じられません……。\\nあれほどの'],0
609,444,ruby,"['傷', 'きず']",1
610,444,print,['なのに、\\nどこにそんな'],0
611,444,ruby,"['力', 'ちから']",1
612,444,print,"['が……。', 'VO_CHR_MAINSTORY_13_01_0035']",1
613,445,CHARA_FADEOUT_DEF,['c0104'],1
614,448,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
615,449,play_sound,['VO_CHR_MAINSTORY_13_01_0036'],1
616,450,print,"['cn0101', 'レオニード']",0
617,450,ruby,"['兄', 'にい']",1
618,450,print,"['cn0101', 'さん、']",0
619,450,ruby,"['無茶', 'むちゃ']",1
620,450,print,"['cn0101', 'だ……！\\n']",0
621,450,wait,['2.0'],1
622,450,print,['cn0101'],0
623,450,c_face,"['M', 'M', 'c01019', '9']",1
624,450,c_swing_h_mid,['c01019'],1
625,450,print,['そんな'],0
626,450,ruby,"['体', 'からだ']",1
627,450,print,['で'],0
628,450,ruby,"['竜化', 'りゅうか']",1
629,450,print,"['なんかしたら……！', 'VO_CHR_MAINSTORY_13_01_0036']",1
630,451,CHARA_FADEOUT_DEF,['c01019'],1
631,454,CHARA_SET,"['M', 'M', 'C', 'd2009', '1']",1
632,455,c_swing_h_slow,['d2009'],1
633,456,play_sound,['VO_CHR_MAINSTORY_13_01_0037'],1
634,457,print,"['cn0113', 'ぐぅ……。']",0
635,457,ruby,"['我', 'わ']",1
636,457,print,"['cn0113', 'が']",0
637,457,ruby,"['覇道', 'はどう']",1
638,457,print,"['cn0113', 'は……']",0
639,457,ruby,"['屈', 'くっ']",1
640,457,print,"['cn0113', 'せぬ!!\\nうおおおおおおお――！', 'VO_CHR_MAINSTORY_13_01_0037']",1
641,458,WFOUT_SHORT,[],1
642,459,play_sound,['SE_011'],1
643,460,set_BG_effect,"['EFF_SCE_2D_CMN_114', 'EFF_SCE_2D_CMN_114']",1
644,461,set_BG_effect_color,"['EFF_SCE_2D_CMN_114', '255', '0', '200']",1
645,462,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '170', '60']",1
646,463,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '2.0']",1
647,464,wait,['2'],1
648,465,set_BG_effect,"['1', '1', '0']",1
649,466,play_sound,['SE_295'],1
650,467,set_BG_effect_trigger,"['8', '8']",1
651,468,wait,['1.6'],1
652,469,mnu_scale,"['d2009', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
653,470,mnu_scale,"['d2009', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
654,471,cmp_scale,"['d2009', '0.3', '1', '1']",1
655,472,set_BG_effect,"['1', '1', 'EFF_046']",1
656,473,set_BG_effect_speed,"['EFF_046', '1.5']",1
657,474,mnu_scale,"['d2009', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
658,475,mnu_scale,"['d2009', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
659,476,cmp_scale,"['d2009', '0.3', '1', '1']",1
660,477,set_BG_effect_trigger,"['9', '9', '2']",1
661,478,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0', '0.3']",1
662,479,wait,['0.5'],1
663,480,set_BG_effect,"['0', '0', '1']",1
664,481,SEFOUT_DEF,[],1
665,482,mnu_scale,"['d2009', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
666,483,mnu_scale,"['d2009', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
667,484,cmp_scale,"['d2009', '0.3', '1', '1']",1
668,485,set_BG_effect,"['1', '1', '1', 'EFF_046']",1
669,486,set_BG_effect_speed,"['EFF_046', '1.5']",1
670,487,mnu_scale,"['d2009', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
671,488,mnu_scale,"['d2009', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
672,489,cmp_scale,"['d2009', '0.3', '1', '1']",1
673,490,set_BG_effect_trigger,"['0', '0', '0', '2']",1
674,491,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0', '0.3']",1
675,492,wait,['0.5'],1
676,493,CHARA_FADEOUT_DEF,['d2009'],1
677,494,set_BG_effect,"['0', '0', '0', '1']",1
678,495,SEFOUT_DEF,[],1
679,496,NO_EFFECT,[],1
680,499,CHARA_SET_POS_0,"['M', 'M', '220', '0', 'd2188', '1']",1
681,500,CHARA_SET_POS_0,"['M', 'M', '-220', '0', 'd2196', '1']",1
682,501,mnu_fade,"['d2188', 'true', '0.3', '1.0', '1']",1
683,502,mnu_fade,"['d2196', 'true', '0.3', '1.0', '1']",1
684,503,cmp_fade,"['d2188', '0.3', '1.0']",1
685,504,cmp_fade,"['d2196', '0.3', '1.0']",1
686,505,wait,['0.3'],1
687,506,chara_visible,"['d2188', 'true']",1
688,507,chara_visible,"['d2196', 'true']",1
689,508,play_sound,['SE_STORY_COMMON_0296'],1
690,509,set_BG_effect,['EFF_SCE_2D_CMN_041'],1
691,510,set_BG_effect_pos,"['EFF_SCE_2D_CMN_041', '170', '100']",1
692,511,set_BG_effect_trigger,['8'],1
693,512,set_BG_effect_trigger,['9'],1
694,513,wait,['0.5'],1
695,514,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_041']",1
696,515,set_BG_effect_pos,"['EFF_SCE_2D_CMN_041', '-170', '0']",1
697,516,set_BG_effect_trigger,"['0', '8']",1
698,517,set_BG_effect_trigger,"['0', '9']",1
699,518,wait,['0.3'],1
700,519,screen_fadeout,"['1', '255', '255', '255']",1
701,520,NO_EFFECT,[],1
702,521,set_BG_effect,['EFF_SCE_2D_CMN_119'],1
703,522,WHITE_IN_DEF,[],1
704,524,play_sound,['SE_STORY_COMMON_0452'],1
705,525,c_swing_h_slow,['d2196'],1
706,526,wait,['0.15'],1
707,527,play_sound,['SE_STORY_COMMON_0453'],1
708,528,c_swing_h_slow,['d2188'],1
709,529,NO_EMO,['d2196'],1
710,530,wait,['1'],1
711,531,mnu_move,"['d2196', 'true', '0.6', '0', '-150', 'EaseOutQuint']",1
712,532,chara_fadeout,"['d2196', '0.6']",1
713,533,mnu_move,"['d2188', 'true', '0.6', '0', '-150', 'EaseOutQuint']",1
714,534,chara_fadeout,"['d2188', '0.6']",1
715,535,set_BG_effect,"['1', 'EFF_029', 'EFF_029']",1
716,536,set_BG_effect_trigger,"['0', '9', '8']",1
717,537,set_BG_effect_opacity,"['EFF_029', '1']",1
718,538,play_sound,['SE_STORY_COMMON_0166'],1
719,539,play_sound,['SE_STORY_COMMON_0118'],1
720,540,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
721,541,set_BG_effect_opacity,"['EFF_029', '0', '0.5', 'EaseInCubic']",1
722,542,wait,['0.5'],1
723,543,RestartAll,['d2196'],1
724,544,RestartAll,['d2188'],1
725,545,NO_EFFECT,[],1
726,550,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
727,551,play_sound,['VO_CHR_MAINSTORY_13_01_0038'],1
728,552,print,"['cn0106', 'た、']",0
729,552,ruby,"['倒', 'たお']",1
730,552,print,"['cn0106', 'しやがった……。あの']",0
731,552,ruby,"['体', 'からだ']",1
732,552,print,"['cn0106', 'で――', 'VO_CHR_MAINSTORY_13_01_0038']",1
733,553,CHARA_FADEOUT_DEF,['c0106'],1
734,556,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
735,557,play_sound,['VO_CHR_MAINSTORY_13_01_0039'],1
736,558,print,"['cn0102', 'これがアルべリア']",0
737,558,ruby,"['王家長子', 'おうけちょうし']",1
738,558,print,"['cn0102', 'の――\\n']",0
739,558,wait,['2.7'],1
740,558,print,['cn0102'],0
741,558,c_face,"['M', 'M', 'c0102', '9']",1
742,558,ruby,"['覇道', 'はどう']",1
743,558,print,['を'],0
744,558,ruby,"['追', 'お']",1
745,558,print,['いし'],0
746,558,ruby,"['者', 'もの']",1
747,558,print,['の、'],0
748,558,ruby,"['誇', 'ほこ']",1
749,558,print,"['りなのか……！', 'VO_CHR_MAINSTORY_13_01_0039']",1
750,559,CHARA_FADEOUT_DEF,['c0102'],1
751,562,CHARA_SET,"['M', 'M', 'C', 'd2009', '1']",1
752,563,c_fallinto,['d2009'],1
753,564,play_sound,['VO_CHR_MAINSTORY_13_01_0040'],1
754,565,print,"['cn0113', 'ぐ……ぬ……。ぐはっ――！', 'VO_CHR_MAINSTORY_13_01_0040']",1
755,566,WFOUT_DEF,[],1
756,567,set_BG_effect,['EFF_020'],1
757,568,play_sound,['SE_005'],1
758,569,wait,['1.1'],1
759,570,CHARA_RESET,['d2009'],1
760,571,CHARA_SET,"['M', 'M', 'C', 'c0113', '6']",1
761,572,wait,['0.8'],1
762,573,c_swing_h_slow,['c0113'],1
763,574,wait,['1.0'],1
764,575,StopEye_close,['c0113'],1
765,576,play_sound,['SE_STORY_COMMON_0046'],1
766,577,c_push_b,['c0113'],1
767,578,effect_shake_bg,"['1', '0.5', '0.5', 'EaseOutBack']",1
768,579,CHARA_FADEOUT_DEF,['c0113'],1
769,583,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
770,584,play_sound,['VO_CHR_MAINSTORY_13_01_0041'],1
771,585,print,"['cn0101', 'レオニード']",0
772,585,ruby,"['兄', 'にい']",1
773,585,print,"['cn0101', 'さん……！', 'VO_CHR_MAINSTORY_13_01_0041']",1
774,586,WFOUT_DEF,[],1
775,587,KAMITE_OUT_DEF_SE,"['c01019', 'SE_RUN_OUT_GR']",1
776,591,CHARA_SET_POS,"['Q', 'O', '0', '-100', 'c0113', '6']",1
777,592,play_sound,['SE_STORY_COMMON_0047'],1
778,593,CHARA_SHIMOTE_POS,"['M', 'M', '-120', '0', 'c01019', '9']",1
779,594,play_sound,['VO_CHR_MAINSTORY_13_01_0042'],1
780,595,print,['cn0101'],0
781,595,ruby,"['兄', 'にい']",1
782,595,print,"['さん、しっかりするんだ！', 'VO_CHR_MAINSTORY_13_01_0042']",1
783,597,c_bound2_b_slow,['c0113'],1
784,598,StopLip_close,['c01019'],1
785,599,play_sound,['VO_CHR_MAINSTORY_13_01_0043'],1
786,600,print,"['cn0113', '…………。', 'VO_CHR_MAINSTORY_13_01_0043']",1
787,601,CHARA_FADEOUT2_DEF,"['c0113', 'c01019']",1
788,604,CHARA_SET,"['M', 'M', 'C', 'c01142', '7']",1
789,605,c_bound_b_slow,['c01142'],1
790,606,play_sound,['VO_CHR_MAINSTORY_13_01_0044'],1
791,607,print,"['cn0114', 'なるほど――。ドラゴンの']",0
792,607,ruby,"['動', 'うご']",1
793,607,print,"['cn0114', 'きに\\n']",0
794,607,ruby,"['問題', 'もんだい']",1
795,607,print,"['cn0114', 'はなさそうですね。\\n']",0
796,607,wait,['5.55'],1
797,607,print,['cn0114'],0
798,607,c_face,"['M', 'M', 'c01142', '5']",1
799,607,ruby,"['充実', 'じゅうじつ']",1
800,607,print,['した'],0
801,607,ruby,"['検証', 'けんしょう']",1
802,607,print,"['となりました。', 'VO_CHR_MAINSTORY_13_01_0044']",1
803,609,c_face,"['M', 'M', 'c01142', '1']",1
804,610,play_sound,['VO_CHR_MAINSTORY_13_01_0045'],1
805,611,print,['cn0114'],0
806,611,ruby,"['次', 'つぎ']",1
807,611,print,['の'],0
808,611,ruby,"['段階', 'だんかい']",1
809,611,print,['に'],0
810,611,ruby,"['進', 'すす']",1
811,611,print,['むとしましょう。\\n'],0
812,611,ruby,"['私', 'わたし']",1
813,611,print,['はこれで'],0
814,611,ruby,"['失礼', 'しつれい']",1
815,611,print,"['します。', 'VO_CHR_MAINSTORY_13_01_0045']",1
816,612,WFOUT_DEF,[],1
817,613,StopEye_close,['c01142'],1
818,614,c_bound_b_slow,['c01142'],1
819,615,wait,['1'],1
820,616,RestartEye,['c01142'],1
821,617,SHIMOTE_OUT_DEF_SE,"['c01142', 'SE_WALK_OUT_GR']",1
822,620,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
823,621,ODOROKI_EMO,['c01019'],1
824,622,play_sound,['VO_CHR_MAINSTORY_13_01_0046'],1
825,623,print,"['cn0101', 'ファルエス']",0
826,623,ruby,"['兄', 'にい']",1
827,623,print,"['cn0101', 'さん、']",0
828,623,ruby,"['待', 'ま']",1
829,623,print,"['cn0101', 'ってくれ！\\nどうして！\u3000どうしてこんなことを！', 'VO_CHR_MAINSTORY_13_01_0046']",1
830,624,WFOUT_DEF,[],1
831,625,CHARA_FADEOUT_DEF,['c01019'],1
832,628,CHARA_SET_0,"['M', 'M', 'C', 'c01142', '7']",1
833,629,CHARA_SET_0,"['M', 'M', 'C', 'd2206', '1']",1
834,630,mnu,"['c01142', 'true', '0.01', '120', '260', '1', '0.01', '0.5', '0.5', '1', '0.01', '0', '1', '0.01', '0', '1']",1
835,631,mnu,"['c01142', 'false', '0.3', '0', '0', '1', '0.3', '0.5', '0.5', '1', '0.3', '0', '1', '0.3', '1', 'EaseInSine']",1
836,632,cmp,"['c01142', '0.31', '120', '260', '0.5', '0.5', '0', '1']",1
837,633,mnu,"['d2206', 'true', '0.01', '-75', '20', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.01', '0', '1']",1
838,634,mnu,"['d2206', 'false', '0.3', '0', '0', '1', '0.3', '1.5', '1.5', '1', '0.3', '0', '1', '0.3', '1', 'EaseInSine']",1
839,635,cmp,"['d2206', '0.31', '-75', '20', '1.5', '1.5', '0', '1']",1
840,636,wait,['0.31'],1
841,637,chara_visible,"['c01142', 'true']",1
842,638,chara_visible,"['d2206', 'true']",1
843,639,c_bound_b_slow,['c01142'],1
844,640,c_bound_b_slow,['d2206'],1
845,641,wait,['1'],1
846,642,play_sound,['SE_041'],1
847,643,mnu,"['c01142', 'true', '0.4', '-30', '50', 'EaseOutCirc', '0.4', '0.5', '0.5', '1', '0.4', '0', '1', '0.65', '1', '1']",1
848,644,mnu,"['c01142', 'false', '0.2', '-10', '-30', 'EaseInCirc', '0.2', '0.5', '0.5', '1', '0.2', '0', '1', '0.25', '0', 'EaseInSine']",1
849,645,mnu,"['c01142', 'false', '0.3', '-150', '280', 'EaseInQuad', '0.3', '0.5', '0.5', '1', '0.3', '0', '1', '0', '0', '1']",1
850,646,mnu,"['d2206', 'true', '0.4', '-30', '50', 'EaseOutCirc', '0.4', '1.5', '1.5', '1', '0.4', '0', '1', '0.65', '1', '1']",1
851,647,mnu,"['d2206', 'false', '0.2', '-10', '-30', 'EaseInCirc', '0.2', '1.5', '1.5', '1', '0.2', '0', '1', '0.25', '0', 'EaseInSine']",1
852,648,mnu,"['d2206', 'false', '0.3', '-150', '280', 'EaseInQuad', '0.3', '1.5', '1.5', '1', '0.3', '0', '1', '0', '0', '1']",1
853,649,cmp,"['c01142', '0.9', '-190', '300', '0.5', '0.5', '0', '0']",1
854,650,cmp,"['d2206', '0.9', '-190', '300', '1.5', '1.5', '0', '0']",1
855,651,wait,['1'],1
856,652,CHARA_RESET,['c01142'],1
857,653,CHARA_RESET,['d2206'],1
858,657,CHARA_SET,"['M', 'M', 'C', 'c01019', '6']",1
859,658,c_swing_h,['c01019'],1
860,659,play_sound,['VO_CHR_MAINSTORY_13_01_0047'],1
861,660,print,"['cn0101', 'く……。']",0
862,660,wait,['1.45'],1
863,660,print,['cn0101'],0
864,660,c_face,"['M', 'M', 'c01019', '11']",1
865,660,print,['とにかくレオニード'],0
866,660,ruby,"['兄', 'にい']",1
867,660,print,['さんの\\n'],0
868,660,ruby,"['怪我', 'けが']",1
869,660,print,['を！\u3000クラウ！\u3000'],0
870,660,ruby,"['早', 'はや']",1
871,660,print,['く'],0
872,660,ruby,"['治療', 'ちりょう']",1
873,660,print,"['を！', 'VO_CHR_MAINSTORY_13_01_0047']",1
874,661,CHARA_FADEOUT_DEF,['c01019'],1
875,664,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
876,665,c_bound_b,['c0104'],1
877,666,play_sound,['VO_CHR_MAINSTORY_13_01_0048'],1
878,667,print,"['cn0104', 'はい、ただいま……！', 'VO_CHR_MAINSTORY_13_01_0048']",1
879,668,WFOUT_DEF,[],1
880,669,CHARA_FADEOUT_DEF,['c0104'],1
881,673,CHARA_SET_POS,"['Q', 'M', '0', '-100', 'c0113', '6']",1
882,674,MAGIC_CURE,[],1
883,675,RestartEye,['c0113'],1
884,676,c_swing_h_slow,['c0113'],1
885,677,play_sound,['VO_CHR_MAINSTORY_13_01_0049'],1
886,678,print,"['cn0113', '……{player_name}よ。\\nファルエス、を……']",0
887,678,ruby,"['止', 'と']",1
888,678,print,"['cn0113', 'めろ……。\\nあいつは、レーヴ']",0
889,678,ruby,"['湖', 'こ']",1
890,678,print,"['cn0113', 'に……。', 'VO_CHR_MAINSTORY_13_01_0049']",1
891,679,CHARA_FADEOUT_DEF,['c0113'],1
892,682,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
893,683,play_sound,['VO_CHR_MAINSTORY_13_01_0050'],1
894,684,print,"['cn0101', 'レーヴ']",0
895,684,ruby,"['湖', 'こ']",1
896,684,print,"['cn0101', '……？\\nなぜそんなところに……。', 'VO_CHR_MAINSTORY_13_01_0050']",1
897,685,CHARA_FADEOUT_DEF,['c01019'],1
898,688,CHARA_SET_POS,"['M', 'M', '0', '-100', 'c0113', '6']",1
899,689,play_sound,['VO_CHR_MAINSTORY_13_01_0051'],1
900,690,print,['cn0113'],0
901,690,ruby,"['急', 'いそ']",1
902,690,print,['げ、'],0
903,690,ruby,"['今', 'いま']",1
904,690,print,['は、お'],0
905,690,ruby,"['前', 'まえ']",1
906,690,print,['しか……いない。\\n'],0
907,690,ruby,"['奴', 'やつ']",1
908,690,print,['を'],0
909,690,ruby,"['止', 'と']",1
910,690,print,"['めろ……。', 'VO_CHR_MAINSTORY_13_01_0051']",1
911,692,c_face,"['Q', 'M', 'c0113', '9']",1
912,693,c_bound_b_slow,['c0113'],1
913,694,play_sound,['VO_CHR_MAINSTORY_13_01_0052'],1
914,695,print,"['cn0113', '…………']",0
915,695,ruby,"['頼', 'たの']",1
916,695,print,"['cn0113', 'む。', 'VO_CHR_MAINSTORY_13_01_0052']",1
917,696,CHARA_FADEOUT_DEF,['c0113'],1
918,699,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
919,700,ODOROKI_EMO,['c01019'],1
920,701,play_sound,['VO_CHR_MAINSTORY_13_01_0053'],1
921,702,print,"['cn0101', '………!?\\n']",0
922,702,wait,['0.85'],1
923,702,print,['cn0101'],0
924,702,NO_EMO,['c01019'],1
925,702,c_face,"['M', 'M', 'c01019', '15']",1
926,702,print,['レオニード'],0
927,702,ruby,"['兄', 'にい']",1
928,702,print,"['さん――。', 'VO_CHR_MAINSTORY_13_01_0053']",1
929,703,WFOUT_DEF,[],1
930,704,CHARA_FADEOUT_DEF,['c01019'],1
931,707,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01055', '4', 'SE_WALK_IN_GR']",1
932,708,play_sound,['VO_CHR_MAINSTORY_13_01_0054'],1
933,709,print,"['cn0105', '{player_name}、\\nレオニードのことは、\\nおれに']",0
934,709,ruby,"['任', 'まか']",1
935,709,print,"['cn0105', 'せてくれ。', 'VO_CHR_MAINSTORY_13_01_0054']",1
936,710,CHARA_FADEOUT_DEF,['c01055'],1
937,713,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
938,714,play_sound,['VO_CHR_MAINSTORY_13_01_0055'],1
939,715,print,"['cn0101', 'シャノン――。\\n']",0
940,715,wait,['2.05'],1
941,715,print,['cn0101'],0
942,715,c_face,"['M', 'M', 'c01019', '4']",1
943,715,c_bound_b,['c01019'],1
944,715,print,['……わかった、ありがとう。\\nレオニード'],0
945,715,ruby,"['兄', 'にい']",1
946,715,print,['さんを'],0
947,715,ruby,"['頼', 'たの']",1
948,715,print,"['む。', 'VO_CHR_MAINSTORY_13_01_0055']",1
949,717,c_face,"['M', 'M', 'c01019', '11']",1
950,718,play_sound,['VO_CHR_MAINSTORY_13_01_0056'],1
951,719,print,"['cn0101', 'みんな、']",0
952,719,ruby,"['聖城', 'せいじょう']",1
953,719,print,"['cn0101', 'に']",0
954,719,ruby,"['戻', 'もど']",1
955,719,print,"['cn0101', 'ってから、\\nすぐにレーヴ']",0
956,719,ruby,"['湖', 'こ']",1
957,719,print,"['cn0101', 'に']",0
958,719,ruby,"['向', 'む']",1
959,719,print,"['cn0101', 'かう。\\n']",0
960,719,ruby,"['準備', 'じゅんび']",1
961,719,print,"['cn0101', 'ができ']",0
962,719,ruby,"['次第', 'しだい']",1
963,719,print,"['cn0101', '、']",0
964,719,ruby,"['出発', 'しゅっぱつ']",1
965,719,print,"['cn0101', 'だ！', 'VO_CHR_MAINSTORY_13_01_0056']",1
966,720,CHARA_FADEOUT_DEF,['c01019'],1
967,723,CHARA_SET3,"['M', 'M', 'c0103', '11', 'M', 'M', 'c0104', '11', 'M', 'M', 'c0102', '11']",1
968,724,c_bound_b,['c0103'],1
969,725,c_bound_b,['c0104'],1
970,726,c_bound_b,['c0102'],1
971,727,play_sound,['VO_CHR_MAINSTORY_13_01_0057'],1
972,728,print,"['全員', 'はい！', 'VO_CHR_MAINSTORY_13_01_0057']",1
973,729,CHARA_FADEOUT3_DEF,"['c0103', 'c0104', 'c0102']",1
974,731,BGMFOUT_DEF,[],1
975,733,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
976,734,play_sound,['VO_CHR_MAINSTORY_13_01_0058'],1
977,735,print,"['cn0101', 'レオニード']",0
978,735,ruby,"['兄', 'にい']",1
979,735,print,"['cn0101', 'さん――\\nどうかご']",0
