,row,command,args,end
104,51,print,"['cn3667', '』もまた\\n']",0
105,51,ruby,"['肉体', 'にくたい']",1
106,51,print,"['cn3667', 'を']",0
107,51,ruby,"['失', 'うしな']",1
108,51,print,"['cn3667', 'い、']",0
109,51,ruby,"['世界', 'せかい']",1
110,51,print,"['cn3667', 'へ']",0
111,51,ruby,"['干渉', 'かんしょう']",1
112,51,print,"['cn3667', 'する']",0
113,51,ruby,"['力', 'ちから']",1
114,51,print,"['cn3667', 'を\\n']",0
115,51,ruby,"['喪失', 'そうしつ']",1
116,51,print,"['cn3667', 'することとなったって']",0
117,51,ruby,"['程度', 'ていど']",1
118,51,print,"['cn3667', 'ならね。', 'VO_CHR_MAINSTORY_24_07_0004']",1
119,52,CHARA_FADEOUT_DEF,['p36701'],1
120,54,CHARA_SET_MID,['0.3'],1
121,55,c_bound_b_slow,['b13101'],1
122,56,play_sound,['VO_CHR_MAINSTORY_24_07_0005'],1
123,57,print,"['始祖ミドガルズオルム', 'さよう。それにより、']",0
124,57,ruby,"['我', 'われ']",1
125,57,print,"['始祖ミドガルズオルム', 'ら']",0
126,57,ruby,"['造', 'つく']",1
127,57,print,"['始祖ミドガルズオルム', 'られた']",0
128,57,ruby,"['者', 'もの']",1
129,57,print,"['始祖ミドガルズオルム', 'の\\n']",0
130,57,ruby,"['手', 'て']",1
131,57,print,"['始祖ミドガルズオルム', 'により']",0
132,57,ruby,"['世界', 'せかい']",1
133,57,print,"['始祖ミドガルズオルム', 'は']",0
134,57,ruby,"['営', 'いとな']",1
135,57,print,"['始祖ミドガルズオルム', 'まれゆき。', 'VO_CHR_MAINSTORY_24_07_0005']",1
136,58,play_sound,['VO_CHR_MAINSTORY_24_07_0006'],1
137,59,print,"['始祖ミドガルズオルム', 'それから、いづれほどの']",0
138,59,ruby,"['時', 'とき']",1
139,59,print,"['始祖ミドガルズオルム', 'を']",0
140,59,ruby,"['経', 'へ']",1
141,59,print,"['始祖ミドガルズオルム', 'た']",0
142,59,ruby,"['頃', 'ころ']",1
143,59,print,"['始祖ミドガルズオルム', 'で\\nあったか――。', 'VO_CHR_MAINSTORY_24_07_0006']",1
144,60,play_sound,['BGM_IN_STORY_0010_01'],1
145,61,play_sound,['VO_CHR_MAINSTORY_24_07_0007'],1
146,62,print,['始祖ミドガルズオルム'],0
147,62,ruby,"['異界', 'いかい']",1
148,62,print,['の'],0
149,62,ruby,"['果', 'は']",1
150,62,print,['てより『はじまりの'],0
151,62,ruby,"['人', 'ひと']",1
152,62,print,['』が\\nこの'],0
153,62,ruby,"['世界', 'せかい']",1
154,62,print,['へと'],0
155,62,ruby,"['帰還', 'きかん']",1
156,62,print,['を'],0
157,62,ruby,"['果', 'は']",1
158,62,print,"['たした。', 'VO_CHR_MAINSTORY_24_07_0007']",1
159,63,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
160,64,CHARA_FADEOUT_DEF,['b13101'],1
161,66,CharaSet,"['DEF', 'm04201', '4', 'M', 'Q', 'L', 'C', 'p36701', '4', 'M', 'Q', '250', 'C', 'm00109', '4', 'M', 'Q', 'C', 'C']",1
162,67,print,"['全員', '…………。']",1
163,68,CHARA_FADEOUT3_DEF,"['m04201', 'p36701', 'm00109']",1
164,70,CHARA_SET_MID,['0.3'],1
165,71,play_sound,['VO_CHR_MAINSTORY_24_07_0008'],1
166,72,print,"['始祖ミドガルズオルム', '『はじまりの']",0
167,72,ruby,"['人', 'ひと']",1
168,72,print,"['始祖ミドガルズオルム', '』は']",0
169,72,ruby,"['可能性', 'かのうせい']",1
170,72,print,"['始祖ミドガルズオルム', 'を']",0
171,72,ruby,"['否定', 'ひてい']",1
172,72,print,"['始祖ミドガルズオルム', 'した。\\n']",0
173,72,ruby,"['正', 'ただ']",1
174,72,print,"['始祖ミドガルズオルム', 'しき']",0
175,72,ruby,"['世界', 'せかい']",1
176,72,print,"['始祖ミドガルズオルム', 'とは']",0
177,72,ruby,"['完全', 'かんぜん']",1
178,72,print,"['始祖ミドガルズオルム', 'にして']",0
179,72,ruby,"['唯一', 'ゆいいつ']",1
180,72,print,"['始祖ミドガルズオルム', '\\n']",0
181,72,ruby,"['無二', 'むに']",1
182,72,print,"['始祖ミドガルズオルム', 'のものなり、と。', 'VO_CHR_MAINSTORY_24_07_0008']",1
183,73,play_sound,['VO_CHR_MAINSTORY_24_07_0009'],1
184,74,print,"['始祖ミドガルズオルム', '『はじまりの']",0
185,74,ruby,"['人', 'ひと']",1
186,74,print,"['始祖ミドガルズオルム', '』は']",0
187,74,ruby,"['自', 'みずか']",1
188,74,print,"['始祖ミドガルズオルム', 'ら']",0
189,74,ruby,"['理想', 'りそう']",1
190,74,print,"['始祖ミドガルズオルム', 'とする\\n']",0
191,74,ruby,"['世界', 'せかい']",1
192,74,print,"['始祖ミドガルズオルム', 'を']",0
193,74,ruby,"['創', 'つく']",1
194,74,print,"['始祖ミドガルズオルム', 'り']",0
195,74,ruby,"['出', 'だ']",1
196,74,print,"['始祖ミドガルズオルム', 'し、それ']",0
197,74,ruby,"['以外', 'いがい']",1
198,74,print,"['始祖ミドガルズオルム', 'の']",0
199,74,ruby,"['数多', 'あまた']",1
200,74,print,"['始祖ミドガルズオルム', 'の\\n']",0
201,74,ruby,"['可能性', 'かのうせい']",1
202,74,print,"['始祖ミドガルズオルム', 'の']",0
203,74,ruby,"['世界', 'せかい']",1
204,74,print,"['始祖ミドガルズオルム', 'を']",0
205,74,ruby,"['破壊', 'はかい']",1
206,74,print,"['始祖ミドガルズオルム', 'しようとしたのだ。', 'VO_CHR_MAINSTORY_24_07_0009']",1
207,75,c_swing_h_slow,['b13101'],1
208,76,play_sound,['VO_CHR_MAINSTORY_24_07_0010'],1
209,77,print,['始祖ミドガルズオルム'],0
210,77,ruby,"['我', 'われ']",1
211,77,print,['らは'],0
212,77,ruby,"['立', 'た']",1
213,77,print,['ち'],0
214,77,ruby,"['向', 'む']",1
215,77,print,['かえど、'],0
216,77,ruby,"['因果', 'いんが']",1
217,77,print,['を'],0
218,77,ruby,"['確定', 'かくてい']",1
219,77,print,['する\\n『はじまりの'],0
220,77,ruby,"['人', 'ひと']",1
221,77,print,['』の'],0
222,77,ruby,"['前', 'まえ']",1
223,77,print,['には、どれほどの\\n'],0
224,77,ruby,"['力', 'ちから']",1
225,77,print,['も'],0
226,77,ruby,"['無意味', 'むいみ']",1
227,77,print,"['でしかなかった。', 'VO_CHR_MAINSTORY_24_07_0010']",1
228,78,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
229,79,CHARA_FADEOUT_DEF,['b13101'],1
230,81,CHARA_SET,"['M', 'M', 'C', 'm04201', '4']",1
231,82,play_sound,['VO_CHR_MAINSTORY_24_07_0011'],1
232,83,print,['cn0142'],0
233,83,ruby,"['今', 'いま']",1
234,83,print,['の'],0
235,83,ruby,"['状況', 'じょうきょう']",1
236,83,print,['とまったく'],0
237,83,ruby,"['同', 'おな']",1
238,83,print,"['じだった\\nということか……。', 'VO_CHR_MAINSTORY_24_07_0011']",1
239,84,CHARA_FADEOUT_DEF,['m04201'],1
240,86,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
241,87,play_sound,['VO_CHR_MAINSTORY_24_07_0012'],1
242,88,print,"['cn3667', 'ただの']",0
243,88,ruby,"['力押', 'ちからお']",1
244,88,print,"['cn3667', 'しじゃ']",0
245,88,ruby,"['敵', 'かな']",1
246,88,print,"['cn3667', 'わないのは、\\nボクらも']",0
247,88,ruby,"['身', 'み']",1
248,88,print,"['cn3667', 'に']",0
249,88,ruby,"['染', 'し']",1
250,88,print,"['cn3667', 'みてる。アナタたちは\\nどう']",0
251,88,ruby,"['対抗', 'たいこう']",1
252,88,print,"['cn3667', 'したんだ？', 'VO_CHR_MAINSTORY_24_07_0012']",1
253,89,CHARA_FADEOUT_DEF,['p36701'],1
254,91,CHARA_SET_MID,['0.3'],1
255,92,play_sound,['VO_CHR_MAINSTORY_24_07_0013'],1
256,93,print,"['始祖ミドガルズオルム', 'すなわち『はじまりの']",0
257,93,ruby,"['竜', 'ドラゴン']",1
258,93,print,"['始祖ミドガルズオルム', '』。\\n']",0
259,93,ruby,"['我', 'われ']",1
260,93,print,"['始祖ミドガルズオルム', 'らは『はじまりの']",0
261,93,ruby,"['人', 'ひと']",1
262,93,print,"['始祖ミドガルズオルム', '』に']",0
263,93,ruby,"['対抗', 'たいこう']",1
264,93,print,"['始祖ミドガルズオルム', 'せらるる\\nのは『はじまりの']",0
265,93,ruby,"['竜', 'ドラゴン']",1
266,93,print,"['始祖ミドガルズオルム', '』のみと']",0
267,93,ruby,"['考', 'かんが']",1
268,93,print,"['始祖ミドガルズオルム', 'えた。', 'VO_CHR_MAINSTORY_24_07_0013']",1
269,94,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
270,95,CHARA_FADEOUT_DEF,['b13101'],1
271,97,CHARA_SET,"['M', 'M', 'C', 'p36701', '9']",1
272,98,c_swing_h_slow,['p36701'],1
273,99,play_sound,['VO_CHR_MAINSTORY_24_07_0014'],1
274,100,print,"['cn3667', 'そりゃ']",0
275,100,ruby,"['道理', 'どうり']",1
276,100,print,"['cn3667', 'だけど……それができない\\nから']",0
277,100,ruby,"['苦労', 'くろう']",1
278,100,print,"['cn3667', 'してるんじゃないか。', 'VO_CHR_MAINSTORY_24_07_0014']",1
279,101,CHARA_FADEOUT_DEF,['p36701'],1
280,103,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
281,104,play_sound,['VO_CHR_MAINSTORY_24_07_0015'],1
282,105,print,"['cn0109', '『はじまりの']",0
283,105,ruby,"['竜', 'ドラゴン']",1
284,105,print,"['cn0109', '』は']",0
285,105,ruby,"['肉体', 'にくたい']",1
286,105,print,"['cn0109', 'と']",0
287,105,ruby,"['共', 'とも']",1
288,105,print,"['cn0109', 'にその']",0
289,105,ruby,"['力', 'ちから']",1
290,105,print,"['cn0109', 'を\\n']",0
291,105,ruby,"['失', 'うしな']",1
292,105,print,"['cn0109', 'っていたはず……。', 'VO_CHR_MAINSTORY_24_07_0015']",1
293,106,CHARA_FADEOUT_DEF,['m00901'],1
294,108,CHARA_SET_MID,['0.3'],1
295,109,play_sound,['VO_CHR_MAINSTORY_24_07_0016'],1
296,110,print,"['始祖ミドガルズオルム', '『はじまりの']",0
297,110,ruby,"['竜', 'ドラゴン']",1
298,110,print,"['始祖ミドガルズオルム', '』は']",0
299,110,ruby,"['肉体', 'にくたい']",1
300,110,print,"['始祖ミドガルズオルム', 'という']",0
301,110,ruby,"['器', 'うつわ']",1
302,110,print,"['始祖ミドガルズオルム', 'を\\n']",0
303,110,ruby,"['失', 'うしな']",1
304,110,print,"['始祖ミドガルズオルム', 'った。']",0
305,110,wait,['3.8'],1
306,110,print,['始祖ミドガルズオルム'],0
307,110,c_bound_b_dr,['b13101'],1
308,110,print,['ならば'],0
309,110,ruby,"['我', 'われ']",1
310,110,print,['らは'],0
311,110,ruby,"['認', 'したた']",1
312,110,print,['むのみ。\\n'],0
313,110,ruby,"['新', 'あら']",1
314,110,print,['たなる'],0
315,110,ruby,"['器', 'うつわ']",1
316,110,print,"['を。', 'VO_CHR_MAINSTORY_24_07_0016']",1
317,111,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
318,112,CHARA_FADEOUT_DEF,['b13101'],1
319,114,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
320,115,c_swing_h,['m03901'],1
321,116,play_sound,['VO_CHR_MAINSTORY_24_07_0017'],1
322,117,print,['cn0139'],0
323,117,ruby,"['簡単', 'かんたん']",1
324,117,print,['に'],0
325,117,ruby,"['言', 'い']",1
326,117,print,['うものだな……。\\n『はじまりの'],0
327,117,ruby,"['竜', 'ドラゴン']",1
328,117,print,['』の'],0
329,117,ruby,"['力', 'ちから']",1
330,117,print,['を'],0
331,117,ruby,"['受', 'う']",1
332,117,print,['け'],0
333,117,ruby,"['止', 'と']",1
334,117,print,['める\\n'],0
335,117,ruby,"['器', 'うつわ']",1
336,117,print,['など、'],0
337,117,ruby,"['容易', 'たやす']",1
338,117,print,['く'],0
339,117,ruby,"['用意', 'ようい']",1
340,117,print,"['はできまい。', 'VO_CHR_MAINSTORY_24_07_0017']",1
341,118,CHARA_FADEOUT_DEF,['m03901'],1
342,120,CHARA_SET_MID,['0.3'],1
343,121,play_sound,['VO_CHR_MAINSTORY_24_07_0018'],1
344,122,print,['始祖ミドガルズオルム'],0
345,122,ruby,"['無論', 'むろん']",1
346,122,print,['、なまじのものでは'],0
347,122,ruby,"['器', 'うつわ']",1
348,122,print,['とはなり\\n'],0
349,122,ruby,"['得', 'え']",1
350,122,print,['ず。'],0
351,122,ruby,"['故', 'ゆえ']",1
352,122,print,['に'],0
353,122,ruby,"['我', 'われ']",1
354,122,print,['らが'],0
355,122,ruby,"['身', 'み']",1
356,122,print,['を'],0
357,122,ruby,"['犠牲', 'ぎせい']",1
358,122,print,"['にした。', 'VO_CHR_MAINSTORY_24_07_0018']",1
359,123,play_sound,['VO_CHR_MAINSTORY_24_07_0019'],1
360,124,print,"['始祖ミドガルズオルム', 'マーキュリー、ブリュンヒルデ、\\nユピテル、ゾディアーク。\\nそして、']",0
361,124,ruby,"['我', 'われ']",1
362,124,print,"['始祖ミドガルズオルム', '、ミドガルズオルム。', 'VO_CHR_MAINSTORY_24_07_0019']",1
363,125,play_sound,['VO_CHR_MAINSTORY_24_07_0020'],1
364,126,print,['始祖ミドガルズオルム'],0
365,126,ruby,"['五体', 'ごたい']",1
366,126,print,['のドラゴンがその'],0
367,126,ruby,"['身', 'み']",1
368,126,print,['を'],0
369,126,ruby,"['捧', 'ささ']",1
370,126,print,['げ、\\nひとつの'],0
371,126,ruby,"['器', 'うつわ']",1
372,126,print,['へと'],0
373,126,ruby,"['融合', 'ゆうごう']",1
374,126,print,"['したのだ。', 'VO_CHR_MAINSTORY_24_07_0020']",1
375,127,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
376,128,CHARA_FADEOUT_DEF,['b13101'],1
377,130,CharaSet,"['DEF', 'b00101', '1', 'M', 'M', '-180', '20', 'b00301', '1', 'M', 'M', '240', '20', 'm01005', '7', 'M', 'M', 'C', 'C']",1
378,131,play_sound,['VO_CHR_MAINSTORY_24_07_0021'],1
379,132,print,"['五竜たち', '……なっ!?', 'VO_CHR_MAINSTORY_24_07_0021']",1
380,133,CHARA_FADEOUT3_DEF,"['b00101', 'b00301', 'm01005']",1
381,135,CHARA_SET,"['M', 'M', 'C', 'm00109', '7']",1
382,136,play_sound,['VO_CHR_MAINSTORY_24_07_0022'],1
383,137,print,['cn0101'],0
384,137,ruby,"['五竜', 'ごりゅう']",1
385,137,print,['が'],0
386,137,ruby,"['融合', 'ゆうごう']",1
387,137,print,['した'],0
388,137,ruby,"['体', 'からだ']",1
389,137,print,['……。\\nそうやって『はじまりの'],0
390,137,ruby,"['竜', 'ドラゴン']",1
391,137,print,['』が\\n'],0
392,137,ruby,"['復活', 'ふっかつ']",1
393,137,print,"['したのか……。', 'VO_CHR_MAINSTORY_24_07_0022']",1
394,138,CHARA_FADEOUT_DEF,['m00109'],1
395,140,CHARA_SET_MID,['0.3'],1
396,141,c_swing_h_slow,['b13101'],1
397,142,play_sound,['VO_CHR_MAINSTORY_24_07_0023'],1
398,143,print,['始祖ミドガルズオルム'],0
399,143,ruby,"['否', 'いな']",1
400,143,print,['。'],0
401,143,ruby,"['足', 'た']",1
402,143,print,['りなかった。'],0
403,143,ruby,"['我', 'われ']",1
404,143,print,['らが'],0
405,143,ruby,"['身', 'み']",1
406,143,print,['すべてを\\n'],0
407,143,ruby,"['捧', 'ささ']",1
408,143,print,['げども『はじまりの'],0
409,143,ruby,"['竜', 'ドラゴン']",1
410,143,print,['』の'],0
411,143,ruby,"['意志', 'いし']",1
412,143,print,['を\\n'],0
413,143,ruby,"['宿', 'やど']",1
414,143,print,['す'],0
415,143,ruby,"['器', 'うつわ']",1
416,143,print,['になり'],0
417,143,ruby,"['得', 'え']",1
418,143,print,"['なかった。', 'VO_CHR_MAINSTORY_24_07_0023']",1
419,144,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
420,145,CHARA_FADEOUT_DEF,['b13101'],1
421,147,CHARA_SET,"['M', 'M', 'C', 'm01005', '7']",1
422,148,ODOROKI_EMO,['m01005'],1
423,149,play_sound,['VO_CHR_MAINSTORY_24_07_0024'],1
424,150,print,['cn0110'],0
425,150,ruby,"['足', 'た']",1
426,150,print,['りなかった!?\u3000『はじまりの'],0
427,150,ruby,"['竜', 'ドラゴン']",1
428,150,print,['』は\\n'],0
429,150,ruby,"['復活', 'ふっかつ']",1
430,150,print,['できなかったわけ？\u3000'],0
431,150,ruby,"['前', 'まえ']",1
432,150,print,['の\\nアタシたちは'],0
433,150,ruby,"['犠牲', 'ぎせい']",1
434,150,print,['になり'],0
435,150,ruby,"['損', 'ぞん']",1
436,150,print,"['ってこと？', 'VO_CHR_MAINSTORY_24_07_0024']",1
437,151,CHARA_FADEOUT_DEF,['m01005'],1
438,153,CHARA_SET_MID,['0.3'],1
439,154,play_sound,['VO_CHR_MAINSTORY_24_07_0025'],1
440,155,print,['始祖ミドガルズオルム'],0
441,155,ruby,"['否', 'いな']",1
442,155,print,['。'],0
443,155,ruby,"['無駄', 'むだ']",1
444,155,print,['にするわけにはいかなかった。\\n『はじまりの'],0
445,155,ruby,"['人', 'ひと']",1
446,155,print,['』に'],0
447,155,ruby,"['抗', 'こう']",1
448,155,print,['するための'],0
449,155,ruby,"['時', 'とき']",1
450,155,print,['は\\n'],0
451,155,ruby,"['多', 'おお']",1
452,155,print,['く'],0
453,155,ruby,"['残', 'のこ']",1
454,155,print,"['されてはいなかったがため。', 'VO_CHR_MAINSTORY_24_07_0025']",1
455,156,play_sound,['VO_CHR_MAINSTORY_24_07_0026'],1
456,157,print,['始祖ミドガルズオルム'],0
457,157,ruby,"['故', 'ゆえ']",1
458,157,print,['に'],0
459,157,ruby,"['我', 'われ']",1
460,157,print,['らは'],0
461,157,ruby,"['完全', 'かんぜん']",1
462,157,print,['ならざる'],0
463,157,ruby,"['顕現', 'けんげん']",1
464,157,print,['を'],0
465,157,ruby,"['求', 'もと']",1
466,157,print,['めた。\\n『はじまりの'],0
467,157,ruby,"['竜', 'ドラゴン']",1
468,157,print,['』の'],0
469,157,ruby,"['意志', 'いし']",1
470,157,print,['すべてならず、\\nその'],0
471,157,ruby,"['一部', 'いちぶ']",1
472,157,print,"['のみ――。', 'VO_CHR_MAINSTORY_24_07_0026']",1
473,158,c_bound_b_dr,['b13101'],1
474,159,play_sound,['VO_CHR_MAINSTORY_24_07_0027'],1
475,160,print,"['始祖ミドガルズオルム', '『はじまりの']",0
476,160,ruby,"['竜', 'ドラゴン']",1
477,160,print,"['始祖ミドガルズオルム', '』の']",0
478,160,ruby,"['持', 'も']",1
479,160,print,"['始祖ミドガルズオルム', 'つ『']",0
480,160,ruby,"['破壊', 'はかい']",1
481,160,print,"['始祖ミドガルズオルム', 'の']",0
482,160,ruby,"['意志', 'いし']",1
483,160,print,"['始祖ミドガルズオルム', '』\\nそれのみを']",0
484,160,ruby,"['器', 'うつわ']",1
485,160,print,"['始祖ミドガルズオルム', 'へと']",0
486,160,ruby,"['収', 'おさ']",1
487,160,print,"['始祖ミドガルズオルム', 'めた。', 'VO_CHR_MAINSTORY_24_07_0027']",1
488,161,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
489,162,CHARA_FADEOUT_DEF,['b13101'],1
490,164,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
491,165,play_sound,['VO_CHR_MAINSTORY_24_07_0028'],1
492,166,print,['cn0109'],0
493,166,ruby,"['破壊', 'はかい']",1
494,166,print,['の'],0
495,166,ruby,"['意志', 'いし']",1
496,166,print,['を'],0
497,166,ruby,"['五竜', 'ごりゅう']",1
498,166,print,['の'],0
499,166,ruby,"['体', 'からだ']",1
500,166,print,['に'],0
501,166,ruby,"['収', 'おさ']",1
502,166,print,"['めた\\nドラゴン……まさか、それが――。', 'VO_CHR_MAINSTORY_24_07_0028']",1
503,167,CHARA_FADEOUT_DEF,['m00901'],1
504,169,CHARA_SET_MID,['0.3'],1
505,170,play_sound,['VO_CHR_MAINSTORY_24_07_0029'],1
506,171,print,['始祖ミドガルズオルム'],0
507,171,ruby,"['不完全', 'ふかんぜん']",1
508,171,print,['なる'],0
509,171,ruby,"['顕現', 'けんげん']",1
510,171,print,['をなさしめしドラゴン。\\nそれとなった'],0
511,171,ruby,"['我', 'われ']",1
512,171,print,['らは、'],0
513,171,ruby,"['自', 'みずか']",1
514,171,print,['らをかくの\\nごとく'],0
515,171,ruby,"['呼', 'よ']",1
516,171,print,"['んだ。', 'VO_CHR_MAINSTORY_24_07_0029']",1
517,172,play_sound,['VO_CHR_MAINSTORY_24_07_0030'],1
518,173,print,"['始祖ミドガルズオルム', 'バハムート――と。', 'VO_CHR_MAINSTORY_24_07_0030']",1
519,174,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
520,175,CHARA_FADEOUT_DEF,['b13101'],1
521,177,CHARA_SET,"['M', 'M', 'C', 'm03901', '4']",1
522,178,play_sound,['VO_CHR_MAINSTORY_24_07_0031'],1
523,179,print,"['cn0139', '……そういうことか。\\nそれで']",0
524,179,ruby,"['合点', 'がてん']",1
525,179,print,"['cn0139', 'がいった。バハムートは\\n『はじまりの']",0
526,179,ruby,"['竜', 'ドラゴン']",1
527,179,print,"['cn0139', '』ではないのだな？', 'VO_CHR_MAINSTORY_24_07_0031']",1
528,180,CHARA_FADEOUT_DEF,['m03901'],1
529,182,CHARA_SET_MID,['0.3'],1
530,183,play_sound,['VO_CHR_MAINSTORY_24_07_0032'],1
531,184,print,['始祖ミドガルズオルム'],0
532,184,ruby,"['同一', 'どういつ']",1
533,184,print,['であると'],0
534,184,ruby,"['同時', 'どうじ']",1
535,184,print,['に'],0
536,184,ruby,"['同一', 'どういつ']",1
537,184,print,['でない。\\nバハムートは『はじまりの'],0
538,184,ruby,"['竜', 'ドラゴン']",1
539,184,print,['』の'],0
540,184,ruby,"['一部', 'いちぶ']",1
541,184,print,"['。\\nしかし――', 'VO_CHR_MAINSTORY_24_07_0032']",1
542,185,play_sound,['VO_CHR_MAINSTORY_24_07_0033'],1
543,186,print,['始祖ミドガルズオルム'],0
544,186,ruby,"['破壊', 'はかい']",1
545,186,print,['の'],0
546,186,ruby,"['意志', 'いし']",1
547,186,print,['のひとつとなり\\nバハムートとなりし'],0
548,186,ruby,"['我', 'われ']",1
549,186,print,['らには、\\n'],0
550,186,ruby,"['新', 'あら']",1
551,186,print,['たなる'],0
552,186,ruby,"['意志', 'いし']",1
553,186,print,['が'],0
554,186,ruby,"['芽生', 'めば']",1
555,186,print,"['えた。', 'VO_CHR_MAINSTORY_24_07_0033']",1
