,row,command,args,end
529,464,print,"['cn0107', 'ゼーナ！\u3000そんな、やだよ……！\\nせっかくまた']",0
530,464,ruby,"['一緒', 'いっしょ']",1
531,464,print,"['cn0107', 'になれたのに……！', 'VO_CHR_MAINSTORY_15_08_0033']",1
532,465,CHARA_FADEOUT_DEF,['c0107'],1
533,467,BGMFOUT_DEF,[],1
534,469,play_sound,['VO_CHR_MAINSTORY_15_08_0034'],1
535,470,print,"['？？？#cn0109', 'あなたをここで']",0
536,470,ruby,"['失', 'うしな']",1
537,470,print,"['？？？#cn0109', 'いはしません！', 'VO_CHR_MAINSTORY_15_08_0034']",1
538,471,CHARA_KAMITE_FAST_SE,"['M', 'M', 'C', 'c0109', '11', 'SE_RUN_IN_GR']",1
539,472,wait,['1'],1
540,473,CHARA_FADEOUT_DEF,['c0109'],1
541,475,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
542,476,play_sound,['VO_CHR_MAINSTORY_15_08_0035'],1
543,477,print,"['cn010972', 'ゼシア……！', 'VO_CHR_MAINSTORY_15_08_0035']",1
544,478,CHARA_FADEOUT_DEF,['c01097'],1
545,480,play_sound,['BGM_IN_STORY_0010_03'],1
546,482,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
547,483,c_bound_b_slow,['c0109'],1
548,484,play_sound,['VO_CHR_MAINSTORY_15_08_0036'],1
549,485,print,"['cn0109', 'もうひとりの']",0
550,485,ruby,"['私', 'わたし']",1
551,485,print,"['cn0109', '、']",0
552,485,ruby,"['私', 'わたし']",1
553,485,print,"['cn0109', 'があなたの']",0
554,485,ruby,"['欠', 'か']",1
555,485,print,"['cn0109', 'けた\\n']",0
556,485,ruby,"['力', 'ちから']",1
557,485,print,"['cn0109', 'を']",0
558,485,ruby,"['補', 'おぎな']",1
559,485,print,"['cn0109', 'います。またふたりで']",0
560,485,ruby,"['強', 'つよ']",1
561,485,print,"['cn0109', 'く\\n']",0
562,485,ruby,"['祈', 'いの']",1
563,485,print,"['cn0109', 'りを']",0
564,485,ruby,"['捧', 'ささ']",1
565,485,print,"['cn0109', 'げるのです……！', 'VO_CHR_MAINSTORY_15_08_0036']",1
566,486,CHARA_FADEOUT_DEF,['c0109'],1
567,488,CHARA_SET,"['M', 'M', 'C', 'c01097', '11']",1
568,489,c_bound_b,['c01097'],1
569,490,play_sound,['VO_CHR_MAINSTORY_15_08_0037'],1
570,491,print,"['cn010972', '……わかりました！\u3000\\n']",0
571,491,ruby,"['女神', 'めがみ']",1
572,491,print,"['cn010972', 'イリアよ、']",0
573,491,ruby,"['今', 'いま']",1
574,491,print,"['cn010972', 'いちど、ご']",0
575,491,ruby,"['加護', 'かご']",1
576,491,print,"['cn010972', 'を！', 'VO_CHR_MAINSTORY_15_08_0037']",1
577,492,WFOUT_DEF,[],1
578,493,play_sound,['SE_281'],1
579,494,set_BG_effect,['EFF_SCE_2D_CMN_114'],1
580,495,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '0', '-100']",1
581,496,set_BG_effect_trigger,['8'],1
582,497,wait,['2'],1
583,498,NO_EFFECT,[],1
584,499,CHARA_FADEOUT_DEF,['c01097'],1
585,501,CHARA_SET,"['M', 'M', 'C', 'c0109', '11']",1
586,502,play_sound,['VO_CHR_MAINSTORY_15_08_0038'],1
587,503,print,['cn0109'],0
588,503,ruby,"['聖竜', 'せいりゅう']",1
589,503,print,['の'],0
590,503,ruby,"['名', 'な']",1
591,503,print,['の'],0
592,503,ruby,"['下', 'もと']",1
593,503,print,['に、'],0
594,503,ruby,"['大', 'おお']",1
595,503,print,['いなる'],0
596,503,ruby,"['奇蹟', 'きせき']",1
597,503,print,"['を――!!', 'VO_CHR_MAINSTORY_15_08_0038']",1
598,504,play_sound,['SE_STORY_COMMON_0209'],1
599,505,set_BG_effect,['EFF_SCE_2D_CMN_114'],1
600,506,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '0', '-100']",1
601,507,set_BG_effect_trigger,['8'],1
602,508,wait,['2'],1
603,509,NO_EFFECT,[],1
604,510,CHARA_FADEOUT_DEF,['c0109'],1
605,512,CHARA_SET,"['M', 'M', 'C', 'c0139', '6']",1
606,513,play_sound,['VO_CHR_MAINSTORY_15_08_0039'],1
607,514,print,"['cn0139', 'この']",0
608,514,ruby,"['力', 'ちから']",1
609,514,print,"['cn0139', 'は――。\\n']",0
610,514,wait,['2.65'],1
611,514,print,['cn0139'],0
612,514,chara_face,"['c0139', '11']",1
613,514,ruby,"['危険', 'きけん']",1
614,514,print,['だ。'],0
615,514,ruby,"['離', 'はな']",1
616,514,print,"['れろ――！', 'VO_CHR_MAINSTORY_15_08_0039']",1
617,515,WFOUT_DEF,[],1
618,517,BLACK_OUT_VERYSHORT,[],1
619,518,CHARA_FADEOUT_DEF,['c0139'],1
620,519,set_BG_effect,"['EFF_SCE_2D_CMN_150', 'EFF_SCE_2D_CMN_052']",1
621,520,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_052', '90']",1
622,521,set_BG_effect_pos,"['EFF_SCE_2D_CMN_052', '200', '0']",1
623,522,set_BG_effect_trigger,"['12', '8']",1
624,523,CHARA_SET_POS_0,"['M', 'M', '-170', '0', 'c01097', '11']",1
625,524,CHARA_SET_POS_0,"['M', 'M', '170', '0', 'c0109', '11']",1
626,525,mnu,"['c01097', 'true', '0.1', '0', '0', '1', '0.1', '1.5', '1.5', '1', '0.1', '0', '1', '0.1', '0', '1']",1
627,526,mnu,"['c0109', 'true', '0.1', '0', '0', '1', '0.1', '1.5', '1.5', '1', '0.1', '0', '1', '0.1', '0', '1']",1
628,527,cmp,"['c01097', '0.1', '0', '0', '1.5', '1.5', '0', '0']",1
629,528,cmp,"['c0109', '0.1', '0', '0', '1.5', '1.5', '0', '0']",1
630,529,wait,['0.1'],1
631,530,BLACK_IN_VERYSHORT,[],1
632,532,CHARA_KAMITE_FAST_FEH,"['M', 'M', 'C', 'c01097', '11']",1
633,534,CHARA_SHIMOTE_FAST_FEH,"['M', 'M', 'C', 'c0109', '11']",1
634,536,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_114']",1
635,537,set_BG_effect_trigger,"['0', '0', '8']",1
636,538,wait,['2'],1
637,539,set_BG_effect,"['1', '1', '1', 'EFF_SCE_2D_CMN_115']",1
638,540,set_BG_effect_trigger,"['0', '0', '9', '8']",1
639,541,wait,['2'],1
640,542,WHITE_OUT_DEF,[],1
641,543,SEFOUT_DEF,[],1
642,544,NO_EFFECT,[],1
643,545,CHARA_FADEOUT2_DEF,"['c01097', 'c0109']",1
644,546,c_mnu_reset,['c0109'],1
645,547,c_mnu_reset,['c01097'],1
646,551,set_BG_effect,['EFF_SCE_2D_CMN_217'],1
647,552,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_217', '0.5']",1
648,553,set_BG_effect_trigger,['8'],1
649,555,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
650,556,WHITE_IN_DEF,[],1
651,559,play_sound,['VO_CHR_MAINSTORY_15_08_0040'],1
652,560,print,"['cn0101', 'この']",0
653,560,ruby,"['光', 'ひかり']",1
654,560,print,"['cn0101', 'の']",0
655,560,ruby,"['壁', 'かべ']",1
656,560,print,"['cn0101', 'は……。\\nおれたちを、']",0
657,560,ruby,"['包', 'つつ']",1
658,560,print,"['cn0101', 'み']",0
659,560,ruby,"['込', 'こ']",1
660,560,print,"['cn0101', 'むような……。', 'VO_CHR_MAINSTORY_15_08_0040']",1
661,561,CHARA_FADEOUT_DEF,['c01019'],1
662,563,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
663,564,c_bound_b,['c0109'],1
664,565,play_sound,['VO_CHR_MAINSTORY_15_08_0041'],1
665,566,print,['cn0109'],0
666,566,ruby,"['聖', 'せい']",1
667,566,print,['なる'],0
668,566,ruby,"['光', 'ひかり']",1
669,566,print,['で'],0
670,566,ruby,"['一時的', 'いちじてき']",1
671,566,print,['に'],0
672,566,ruby,"['結界', 'けっかい']",1
673,566,print,['を'],0
674,566,ruby,"['張', 'は']",1
675,566,print,['りました。\\nあまり'],0
676,566,ruby,"['長', 'なが']",1
677,566,print,['くは'],0
678,566,ruby,"['持', 'も']",1
679,566,print,['ちませんが……。\\nさあ、マナを'],0
680,566,ruby,"['分', 'わ']",1
681,566,print,"['けさせてください。', 'VO_CHR_MAINSTORY_15_08_0041']",1
682,567,CHARA_FADEOUT_DEF,['c0109'],1
683,569,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
684,570,play_sound,['VO_CHR_MAINSTORY_15_08_0042'],1
685,571,print,['cn010972'],0
686,571,ruby,"['体', 'からだ']",1
687,571,print,['に、マナが'],0
688,571,ruby,"['満', 'み']",1
689,571,print,['ちて……！\\n'],0
690,571,wait,['3.8'],1
691,571,chara_face,"['c01097', '5']",1
692,571,print,['これならまた'],0
693,571,ruby,"['力', 'ちから']",1
694,571,print,['を'],0
695,571,ruby,"['使', 'つか']",1
696,571,print,['えます……。\\n'],0
697,571,wait,['2.1'],1
698,571,c_bound_b,['c01097'],1
699,571,print,"['ありがとう、ゼシア――。', 'VO_CHR_MAINSTORY_15_08_0042']",1
700,572,CHARA_FADEOUT_DEF,['c01097'],1
701,574,CHARA_SET,"['M', 'M', 'C', 'c0109', '5']",1
702,575,c_bound_b_slow,['c0109'],1
703,576,play_sound,['VO_CHR_MAINSTORY_15_08_0043'],1
704,577,print,"['cn0109', 'ふふ、どういたしまして、\\nもうひとりの']",0
705,577,ruby,"['私', 'わたし']",1
706,577,print,"['cn0109', '。', 'VO_CHR_MAINSTORY_15_08_0043']",1
707,578,CHARA_FADEOUT_DEF,['c0109'],1
708,580,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
709,581,c_swing_h,['c01097'],1
710,582,play_sound,['VO_CHR_MAINSTORY_15_08_0044'],1
711,583,print,['cn010972'],0
712,583,ruby,"['私', 'わたし']",1
713,583,print,['のことは、ゼーナと'],0
714,583,ruby,"['呼', 'よ']",1
715,583,print,['んでください。\\n'],0
716,583,wait,['2.75'],1
717,583,chara_face,"['c01097', '4']",1
718,583,print,['とにかく'],0
719,583,ruby,"['話', 'はなし']",1
720,583,print,['は'],0
721,583,ruby,"['後', 'あと']",1
722,583,print,['にしましょう。\\n'],0
723,583,ruby,"['今', 'いま']",1
724,583,print,['は'],0
725,583,ruby,"['一刻', 'いっこく']",1
726,583,print,['も'],0
727,583,ruby,"['早', 'はや']",1
728,583,print,['くここを'],0
729,583,ruby,"['離', 'はな']",1
730,583,print,"['れなければ。', 'VO_CHR_MAINSTORY_15_08_0044']",1
731,584,WFOUT_DEF,[],1
732,585,chara_face,"['c01097', '4']",1
733,586,WFOUT_SHORT,[],1
734,587,set_BG_effect,"['1', 'EFF_025']",1
735,588,set_BG_effect_speed,"['EFF_025', '3']",1
736,589,wait,['0.3'],1
737,590,play_sound,['SE_061'],1
738,591,wait,['0.5'],1
739,592,set_BG_effect,"['1', '0']",1
740,593,CHARA_FADEOUT_DEF,['c01097'],1
741,595,CHARA_SET3,"['M', 'M', 'c0103', '7', 'M', 'M', 'c01105', '7', 'M', 'M', 'c01019', '4']",1
742,596,play_sound,['SE_010'],1
743,597,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_086']",1
744,598,set_BG_effect_color,"['EFF_SCE_2D_CMN_086', '91', '183', '229']",1
745,599,set_BG_effect_scale,"['EFF_SCE_2D_CMN_086', '2', '2']",1
746,600,set_BG_effect_pos,"['EFF_SCE_2D_CMN_086', '0', '80']",1
747,601,set_BG_effect_trigger,"['0', '8']",1
748,602,wait,['2.0'],1
749,603,set_BG_effect,"['1', '0']",1
750,604,SEFOUT_DEF,[],1
751,605,CHARA_FADEOUT3_DEF,"['c0103', 'c01105', 'c01019']",1
752,607,CHARA_SET3,"['M', 'M', 'c0104', '1', 'M', 'M', 'c0109', '4', 'M', 'M', 'c01055', '7']",1
753,608,play_sound,['SE_010'],1
754,609,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_086']",1
755,610,set_BG_effect_color,"['EFF_SCE_2D_CMN_086', '91', '183', '229']",1
756,611,set_BG_effect_scale,"['EFF_SCE_2D_CMN_086', '2', '2']",1
757,612,set_BG_effect_pos,"['EFF_SCE_2D_CMN_086', '0', '80']",1
758,613,set_BG_effect_trigger,"['0', '8']",1
759,614,wait,['2.0'],1
760,615,set_BG_effect,"['1', '0']",1
761,616,SEFOUT_DEF,[],1
762,617,CHARA_FADEOUT3_DEF,"['c0104', 'c0109', 'c01055']",1
763,621,CHARA_SET,"['M', 'M', 'C', 'c01097', '11']",1
764,622,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_086']",1
765,623,set_BG_effect_color,"['EFF_SCE_2D_CMN_086', '91', '183', '229']",1
766,624,set_BG_effect_pos,"['EFF_SCE_2D_CMN_086', '0', '80']",1
767,625,set_BG_effect_trigger,"['0', '8']",1
768,626,play_sound,['VO_CHR_MAINSTORY_15_08_0045'],1
769,627,print,"['cn010972', 'みなさん、']",0
770,627,ruby,"['今', 'いま']",1
771,627,print,"['cn010972', 'はとりあえずどこかへ！', 'VO_CHR_MAINSTORY_15_08_0045']",1
772,628,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
773,629,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_217', '0', '0.3']",1
774,630,CHARA_FADEOUT_DEF,['c01097'],1
775,632,BGMFOUT_DEF,[],1
776,634,CHARA_SET,"['M', 'M', 'C', 'c0139', '11']",1
777,635,play_sound,['VO_CHR_MAINSTORY_15_08_0046'],1
778,636,print,['cn0139'],0
779,636,ruby,"['待', 'ま']",1
780,636,print,"['て――！', 'VO_CHR_MAINSTORY_15_08_0046']",1
781,637,CHARA_FADEOUT_DEF,['c0139'],1
782,639,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
783,640,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
784,641,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_217', '0.5', '0.1']",1
785,642,play_sound,['VO_CHR_MAINSTORY_15_08_0047'],1
786,643,print,"['cn0101', 'ネデウ……!!', 'VO_CHR_MAINSTORY_15_08_0047']",1
787,644,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
788,645,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_217', '0', '0.3']",1
789,646,CHARA_FADEOUT_DEF,['c01019'],1
790,648,play_sound,['BGM_IN_STORY_0008_03'],1
791,650,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
792,651,c_swing_h_slow,['c0139'],1
793,652,play_sound,['VO_CHR_MAINSTORY_15_08_0048'],1
794,653,print,"['cn0139', 'ゼシア、お']",0
795,653,ruby,"['前', 'まえ']",1
796,653,print,"['cn0139', 'がどこへ']",0
797,653,ruby,"['逃', 'に']",1
798,653,print,"['cn0139', 'げようと\\n']",0
799,653,ruby,"['一緒', 'いっしょ']",1
800,653,print,"['cn0139', 'だ。']",0
801,653,ruby,"['俺', 'おれ']",1
802,653,print,"['cn0139', 'はお']",0
803,653,ruby,"['前', 'まえ']",1
804,653,print,"['cn0139', 'を']",0
805,653,ruby,"['追', 'お']",1
806,653,print,"['cn0139', 'い、']",0
807,653,ruby,"['必', 'かなら']",1
808,653,print,"['cn0139', 'ずまた\\n']",0
809,653,ruby,"['俺', 'おれ']",1
810,653,print,"['cn0139', 'のもとに']",0
811,653,ruby,"['連', 'つ']",1
812,653,print,"['cn0139', 'れ']",0
813,653,ruby,"['戻', 'もど']",1
814,653,print,"['cn0139', 'す。', 'VO_CHR_MAINSTORY_15_08_0048']",1
815,654,c_bound_b_slow,['c0139'],1
816,655,play_sound,['VO_CHR_MAINSTORY_15_08_0049'],1
817,656,print,"['cn0139', 'そして、お']",0
818,656,ruby,"['前', 'まえ']",1
819,656,print,"['cn0139', 'が']",0
820,656,ruby,"['次', 'つぎ']",1
821,656,print,"['cn0139', 'に']",0
822,656,ruby,"['捕', 'つか']",1
823,656,print,"['cn0139', 'まる']",0
824,656,ruby,"['時', 'とき']",1
825,656,print,"['cn0139', 'は、\\n{player_name}や、ここにいる\\n']",0
826,656,ruby,"['仲間', 'なかま']",1
827,656,print,"['cn0139', 'たちが']",0
828,656,ruby,"['全員', 'ぜんいん']",1
829,656,print,['cn0139'],0
830,656,ruby,"['死', 'し']",1
831,656,print,"['ぬときだ。', 'VO_CHR_MAINSTORY_15_08_0049']",1
832,657,CHARA_FADEOUT_DEF,['c0139'],1
833,659,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
834,660,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
835,661,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_217', '0.5', '0.1']",1
836,662,c_swing2_h_fast,['c0109'],1
837,663,play_sound,['VO_CHR_MAINSTORY_15_08_0050'],1
838,664,print,"['cn0109', 'そ、そんな……。', 'VO_CHR_MAINSTORY_15_08_0050']",1
839,665,WFOUT_DEF,[],1
840,666,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
841,667,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_217', '0', '0.3']",1
842,668,CHARA_FADEOUT_DEF,['c0109'],1
843,670,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
844,671,play_sound,['VO_CHR_MAINSTORY_15_08_0051'],1
845,672,print,"['cn0139', 'この']",0
846,672,ruby,"['場', 'ば']",1
847,672,print,"['cn0139', 'に']",0
848,672,ruby,"['留', 'とど']",1
849,672,print,"['cn0139', 'まり']",0
850,672,ruby,"['仲間', 'なかま']",1
851,672,print,"['cn0139', 'を']",0
852,672,ruby,"['救', 'すく']",1
853,672,print,"['cn0139', 'うか、']",0
854,672,ruby,"['一時的', 'いちじてき']",1
855,672,print,"['cn0139', 'に\\n']",0
856,672,ruby,"['逃', 'に']",1
857,672,print,"['cn0139', 'げ、ここにいる']",0
858,672,ruby,"['仲間', 'なかま']",1
859,672,print,"['cn0139', 'を']",0
860,672,ruby,"['巻', 'ま']",1
861,672,print,"['cn0139', 'き']",0
862,672,ruby,"['込', 'こ']",1
863,672,print,"['cn0139', 'むか――\\nお']",0
864,672,ruby,"['前', 'まえ']",1
865,672,print,"['cn0139', 'はどちらを']",0
866,672,ruby,"['選', 'えら']",1
867,672,print,"['cn0139', 'ぶ。', 'VO_CHR_MAINSTORY_15_08_0051']",1
868,673,CHARA_FADEOUT_DEF,['c0139'],1
869,675,CHARA_SET,"['M', 'Q', 'C', 'c0109', '9']",1
870,676,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
871,677,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_217', '0.5', '0.1']",1
872,678,play_sound,['VO_CHR_MAINSTORY_15_08_0052'],1
873,679,print,"['cn0109', '…………。', 'VO_CHR_MAINSTORY_15_08_0052']",1
874,680,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
875,681,CHARA_FADEOUT_DEF,['c0109'],1
876,683,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
877,684,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
878,685,c_swing_h,['c01019'],1
879,686,play_sound,['VO_CHR_MAINSTORY_15_08_0053'],1
880,687,print,"['cn0101', 'ゼシア、']",0
881,687,ruby,"['何', 'なに']",1
882,687,print,"['cn0101', 'を']",0
883,687,ruby,"['迷', 'まよ']",1
884,687,print,"['cn0101', 'うことがあるんだ……！\\nその']",0
885,687,ruby,"['男', 'おとこ']",1
886,687,print,"['cn0101', 'に']",0
887,687,ruby,"['騙', 'だま']",1
888,687,print,"['cn0101', 'されては']",0
889,687,ruby,"['駄目', 'だめ']",1
890,687,print,"['cn0101', 'だ！\u3000きみを\\n']",0
891,687,ruby,"['絶対', 'ぜったい']",1
892,687,print,"['cn0101', 'に']",0
893,687,ruby,"['守', 'まも']",1
894,687,print,"['cn0101', 'る！\u3000おれを']",0
895,687,ruby,"['信', 'しん']",1
896,687,print,"['cn0101', 'じてくれ！', 'VO_CHR_MAINSTORY_15_08_0053']",1
897,688,WFOUT_DEF,[],1
898,689,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
899,690,CHARA_FADEOUT_DEF,['c01019'],1
900,692,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
901,693,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
902,694,play_sound,['VO_CHR_MAINSTORY_15_08_0054'],1
903,695,print,['cn0109'],0
904,695,ruby,"['兄', 'にい']",1
905,695,print,['さま……'],0
906,695,ruby,"['私', 'わたし']",1
907,695,print,"['は……。', 'VO_CHR_MAINSTORY_15_08_0054']",1
908,696,WFOUT_DEF,[],1
909,697,BGMFOUT_DEF,[],1
910,698,wait,['0.5'],1
911,699,StopEye_close,['c0109'],1
912,700,wait,['1.5'],1
913,701,c_bound_b_slow,['c0109'],1
914,702,play_sound,['VO_CHR_MAINSTORY_15_08_0055'],1
915,703,print,"['cn0109', 'ここに、']",0
916,703,ruby,"['残', 'のこ']",1
917,703,print,"['cn0109', 'ります……。', 'VO_CHR_MAINSTORY_15_08_0055']",1
918,704,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
919,705,CHARA_FADEOUT_DEF,['c0109'],1
920,707,play_sound,['BGM_IN_STORY_0009_07'],1
921,709,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
922,710,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
923,711,c_swing_h_slow,['c01019'],1
924,712,play_sound,['VO_CHR_MAINSTORY_15_08_0056'],1
925,713,print,"['cn0101', 'な……!? \u3000そんな、どうして……！\\nゼシア、おれと']",0
926,713,ruby,"['一緒', 'いっしょ']",1
927,713,print,"['cn0101', 'に']",0
928,713,ruby,"['来', 'き']",1
929,713,print,"['cn0101', 'てくれ……！\u3000\\n']",0
930,713,ruby,"['頼', 'たの']",1
931,713,print,"['cn0101', 'む……！', 'VO_CHR_MAINSTORY_15_08_0056']",1
932,714,WFOUT_DEF,[],1
933,715,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
934,716,CHARA_FADEOUT_DEF,['c01019'],1
935,718,CHARA_SET,"['Q', 'M', 'C', 'c0109', '9']",1
936,719,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
937,720,play_sound,['VO_CHR_MAINSTORY_15_08_0057'],1
938,721,print,"['cn0109', 'できません……。\\nごめんなさい、']",0
939,721,ruby,"['兄', 'にい']",1
940,721,print,"['cn0109', 'さま……。', 'VO_CHR_MAINSTORY_15_08_0057']",1
941,722,c_face,"['M', 'M', 'c0109', '11']",1
942,723,ODOROKI_EMO,['c0109'],1
943,724,play_sound,['VO_CHR_MAINSTORY_15_08_0058'],1
944,725,print,"['cn0109', '……!?\u3000ゼーナさん、']",0
945,725,ruby,"['急', 'いそ']",1
946,725,print,"['cn0109', 'いでください！\\n']",0
947,725,ruby,"['間', 'ま']",1
948,725,print,"['cn0109', 'もなく']",0
949,725,ruby,"['結界', 'けっかい']",1
950,725,print,"['cn0109', 'が']",0
951,725,ruby,"['消', 'き']",1
952,725,print,"['cn0109', 'えてしまいます！', 'VO_CHR_MAINSTORY_15_08_0058']",1
953,726,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
954,727,CHARA_FADEOUT_DEF,['c0109'],1
955,729,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
956,730,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
957,731,play_sound,['VO_CHR_MAINSTORY_15_08_0059'],1
958,732,print,"['cn0101', 'ゼーナっ！\u3000ゼシアも']",0
959,732,ruby,"['連', 'つ']",1
960,732,print,"['cn0101', 'れていくんだ！', 'VO_CHR_MAINSTORY_15_08_0059']",1
961,733,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
962,734,CHARA_FADEOUT_DEF,['c01019'],1
963,736,CHARA_SET,"['M', 'Q', 'C', 'c01097', '6']",1
964,737,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
965,738,play_sound,['VO_CHR_MAINSTORY_15_08_0060'],1
966,739,print,"['cn010972', '…………っ！', 'VO_CHR_MAINSTORY_15_08_0060']",1
967,740,WFOUT_DEF,[],1
968,741,StopEye_close,['c01097'],1
969,742,wait,['0.5'],1
970,743,set_BG_effect,"['1', '1', 'EFF_025']",1
971,744,set_BG_effect_speed,"['EFF_025', '3']",1
972,745,wait,['0.3'],1
973,746,play_sound,['SE_061'],1
974,747,wait,['0.5'],1
975,748,set_BG_effect,"['1', '1', '0']",1
976,749,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
977,750,CHARA_FADEOUT_DEF,['c01097'],1
978,754,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
979,755,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
980,756,wait,['0.5'],1
981,757,play_sound,['SE_STORY_COMMON_0049'],1
982,758,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.5']",1
983,759,wait,['1'],1
984,760,SEFOUT_DEF,[],1
985,761,CHARA_FADEOUT_DEF,['c0109'],1
986,764,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
987,765,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
988,766,play_sound,['VO_CHR_MAINSTORY_15_08_0061'],1
989,767,print,"['cn0101', 'そんな……。']",0
990,767,wait,['1.5'],1
991,767,print,['cn0101'],0
992,767,chara_face,"['c01019', '11']",1
993,767,print,['ならおれもここに……！\\nゼーナ、おれとゼシアを\\n'],0
994,767,ruby,"['置', 'お']",1
995,767,print,"['いていってくれ！', 'VO_CHR_MAINSTORY_15_08_0061']",1
996,768,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
997,769,CHARA_FADEOUT_DEF,['c01019'],1
998,771,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
999,772,play_sound,['VO_CHR_MAINSTORY_15_08_0062'],1
1000,773,print,"['cn0109', 'ゼーナさん、お']",0
1001,773,ruby,"['願', 'ねが']",1
1002,773,print,"['cn0109', 'いです。']",0
1003,773,ruby,"['私', 'わたし']",1
1004,773,print,"['cn0109', 'の']",0
1005,773,ruby,"['代', 'か']",1
1006,773,print,"['cn0109', 'わりに\\n']",0
1007,773,ruby,"['兄', 'にい']",1
1008,773,print,"['cn0109', 'さまの']",0
1009,773,ruby,"['側', 'そば']",1
1010,773,print,"['cn0109', 'にいてあげてください……。', 'VO_CHR_MAINSTORY_15_08_0062']",1
1011,774,CHARA_FADEOUT_DEF,['c0109'],1
1012,776,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
1013,777,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
1014,778,c_bound_b_slow,['c01097'],1
1015,779,play_sound,['VO_CHR_MAINSTORY_15_08_0063'],1
1016,780,print,"['cn010972', '……わかりました。ゼシア……。', 'VO_CHR_MAINSTORY_15_08_0063']",1
1017,781,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '0', '0.3']",1
1018,782,CHARA_FADEOUT_DEF,['c01097'],1
1019,784,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
1020,785,play_sound,['VO_CHR_MAINSTORY_15_08_0064'],1
1021,786,print,['cn0109'],0
1022,786,ruby,"['兄', 'にい']",1
