,row,command,args,end
60,23,play_sound,['VO_CHR_MAINSTORY_02_02_0001'],1
61,24,print,"['cn0101', 'ふぅ……', 'VO_CHR_MAINSTORY_02_02_0001']",1
62,25,CHARA_FADEOUT_DEF,['c0101'],1
63,27,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
64,28,ASE_EMO,['c0107'],1
65,29,play_sound,['VO_CHR_MAINSTORY_02_02_0002'],1
66,30,print,"['cn0107', '{player_name}……\\n']",0
67,30,ruby,"['顔色', 'かおいろ']",1
68,30,print,"['cn0107', 'が']",0
69,30,ruby,"['悪', 'わる']",1
70,30,print,"['cn0107', 'いけど']",0
71,30,ruby,"['大丈夫', 'だいじょうぶ']",1
72,30,print,"['cn0107', '？\u3000']",0
73,30,ruby,"['少', 'すこ']",1
74,30,print,"['cn0107', 'し']",0
75,30,ruby,"['休', 'やす']",1
76,30,print,"['cn0107', 'む？', 'VO_CHR_MAINSTORY_02_02_0002']",1
77,31,CHARA_FADEOUT_DEF,['c0107'],1
78,33,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
79,34,play_sound,['VO_CHR_MAINSTORY_02_02_0003'],1
80,35,print,['cn0103'],0
81,35,ruby,"['元気', 'げんき']",1
82,35,ruby,"['出', 'だ']",1
83,35,print,['せよ！\u3000'],0
84,35,ruby,"['王国', 'おうこく']",1
85,35,print,['は'],0
86,35,ruby,"['帝国', 'ていこく']",1
87,35,print,['になって\\n'],0
88,35,ruby,"['俺', 'おれ']",1
89,35,print,['たちは'],0
90,35,ruby,"['追', 'お']",1
91,35,print,['われる'],0
92,35,ruby,"['身', 'み']",1
93,35,print,"['だが……', 'VO_CHR_MAINSTORY_02_02_0003']",1
94,36,chara_face,"['c0103', '5']",1
95,37,WARAI_EMO,['c0103'],1
96,38,play_sound,['VO_CHR_MAINSTORY_02_02_0004'],1
97,39,print,['cn0103'],0
98,39,ruby,"['空', 'そら']",1
99,39,print,['は、'],0
100,39,ruby,"['今日', 'きょう']",1
101,39,print,['もこんなに'],0
102,39,ruby,"['青', 'あお']",1
103,39,print,"['いじゃねぇか！', 'VO_CHR_MAINSTORY_02_02_0004']",1
104,40,CHARA_FADEOUT_DEF,['c0103'],1
105,42,CHARA_SET,"['Q', 'M', 'C', 'c0104', '9']",1
106,43,MOYA_EMO,['c0104'],1
107,44,c_swing_h_slow,['c0104'],1
108,45,play_sound,['VO_CHR_MAINSTORY_02_02_0005'],1
109,46,print,"['cn0104', 'はぁ……']",0
110,46,wait,['1.0'],1
111,46,print,['cn0104'],0
112,46,RestartEye,['c0104'],1
113,46,print,['のん'],0
114,46,ruby,"['気', 'き']",1
115,46,print,['なのも、\\n'],0
116,46,ruby,"['時', 'とき']",1
117,46,print,['と'],0
118,46,ruby,"['場合', 'ばあい']",1
119,46,print,"['によります。', 'VO_CHR_MAINSTORY_02_02_0005']",1
120,47,NO_EMO,['c0104'],1
121,48,c_face,"['M', 'M', 'c0104', '4']",1
122,49,play_sound,['VO_CHR_MAINSTORY_02_02_0006'],1
123,50,print,"['cn0104', '……もう']",0
124,50,ruby,"['少', 'すこ']",1
125,50,print,"['cn0104', 'し、']",0
126,50,ruby,"['気', 'き']",1
127,50,print,"['cn0104', 'の']",0
128,50,ruby,"['利', 'き']",1
129,50,print,"['cn0104', 'いた']",0
130,50,ruby,"['励', 'はげ']",1
131,50,print,"['cn0104', 'まし']",0
132,50,ruby,"['方', 'かた']",1
133,50,print,"['cn0104', 'は\\nないのですか？', 'VO_CHR_MAINSTORY_02_02_0006']",1
134,51,CHARA_FADEOUT_DEF,['c0104'],1
135,53,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
136,54,ASE_jump,['c0103'],1
137,55,play_sound,['VO_CHR_MAINSTORY_02_02_0007'],1
138,56,print,"['cn0103', 'んぐぬっ!?', 'VO_CHR_MAINSTORY_02_02_0007']",1
139,57,CHARA_FADEOUT_DEF,['c0103'],1
140,59,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
141,60,play_sound,['VO_CHR_MAINSTORY_02_02_0008'],1
142,61,print,"['cn0101', 'お、おれは']",0
143,61,ruby,"['大丈夫', 'だいじょうぶ']",1
144,61,print,"['cn0101', 'だよ！\u3000']",0
145,61,wait,['2.3'],1
146,61,print,['cn0101'],0
147,61,chara_face,"['c0101', '4']",1
148,61,print,['それより、\\nこれからのことを'],0
149,61,ruby,"['考', 'かんが']",1
150,61,print,"['えないと――', 'VO_CHR_MAINSTORY_02_02_0008']",1
151,62,CHARA_FADEOUT_DEF,['c0101'],1
152,64,BGMFOUT_DEF,[],1
153,65,play_sound,['VO_CHR_MAINSTORY_02_02_0009'],1
154,66,print,['？？？#cn0921'],0
155,66,effect_shake_bg,"['12', '0.4', '0.4', '1']",1
156,66,ruby,"['止', 'と']",1
157,66,print,"['まれ！', 'VO_CHR_MAINSTORY_02_02_0009']",1
158,67,play_sound,['SE_222'],1
159,68,WFOUT_DEF,[],1
160,70,play_sound,['BGM_IN_STORY_0008_02'],1
161,71,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
162,72,ODOROKI_EMO,['c0103'],1
163,73,wait,['0.5'],1
164,74,NO_EMO,['c0103'],1
165,75,c_avoid_l,['c0103'],1
166,76,set_BG_effect,['EFF_092'],1
167,77,set_BG_effect_trigger,['8'],1
168,78,set_BG_effect_speed,"['EFF_092', '1.5']",1
169,79,set_BG_effect_pos,"['EFF_092', '30', '350']",1
170,80,wait,['0.3'],1
171,81,play_sound,['SE_239'],1
172,82,wait,['0.25'],1
173,83,wait,['0.5'],1
174,84,c_avoid_l_return,['c0103'],1
175,85,wait,['0.5'],1
176,86,chara_face,"['c0103', '4']",1
177,87,play_sound,['VO_CHR_MAINSTORY_02_02_0010'],1
178,88,print,['cn0103'],0
179,88,ruby,"['弓矢', 'ゆみや']",1
180,88,print,['だ！\u3000みんな'],0
181,88,ruby,"['伏', 'ふ']",1
182,88,print,['せろ！\u3000'],0
183,88,ruby,"['追手', 'おって']",1
184,88,print,"['か!?', 'VO_CHR_MAINSTORY_02_02_0010']",1
185,89,CHARA_FADEOUT_DEF,['c0103'],1
186,91,play_sound,['SE_053'],1
187,92,CHARA_KAMITE_SLOW,"['M', 'M', 'C', 'c01064', '11']",1
188,93,play_sound,['VO_CHR_MAINSTORY_02_02_0011'],1
189,94,print,['？？？#cn0921'],0
190,94,ruby,"['今', 'いま']",1
191,94,print,['のは'],0
192,94,ruby,"['警告', 'けいこく']",1
193,94,print,['だ！\\n'],0
194,94,ruby,"['動', 'うご']",1
195,94,print,['いたら'],0
196,94,ruby,"['撃', 'う']",1
197,94,print,"['つ！', 'VO_CHR_MAINSTORY_02_02_0011']",1
198,95,CHARA_FADEOUT_DEF,['c01064'],1
199,97,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
200,98,ODOROKI_EMO,['c0107'],1
201,99,play_sound,['VO_CHR_MAINSTORY_02_02_0012'],1
202,100,print,"['cn0107', 'あれ、その']",0
203,100,ruby,"['耳', 'みみ']",1
204,100,print,"['cn0107', '――\\n']",0
205,100,wait,['1.7'],1
206,100,print,['cn0107'],0
207,100,c_jump,['c0107'],1
208,100,print,['この'],0
209,100,ruby,"['人', 'ひと']",1
210,100,print,"['、フォレスティアだ！', 'VO_CHR_MAINSTORY_02_02_0012']",1
211,101,NO_EMO,['c0107'],1
212,102,chara_face,"['c0107', '7']",1
213,103,ASE_EMO,['c0107'],1
214,104,play_sound,['VO_CHR_MAINSTORY_02_02_0013'],1
215,105,print,"['cn0107', 'どうしたんだろう!?\u3000']",0
216,105,ruby,"['傷', 'きず']",1
217,105,print,"['cn0107', 'だらけだよ！', 'VO_CHR_MAINSTORY_02_02_0013']",1
218,106,CHARA_FADEOUT_DEF,['c0107'],1
219,108,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
220,109,play_sound,['VO_CHR_MAINSTORY_02_02_0014'],1
221,110,print,['cn0102'],0
222,110,ruby,"['森', 'もり']",1
223,110,print,['の'],0
224,110,ruby,"['民', 'たみ']",1
225,110,print,['か。\\nハールの'],0
226,110,ruby,"['追手', 'おって']",1
227,110,print,"['ではないな。', 'VO_CHR_MAINSTORY_02_02_0014']",1
228,111,play_sound,['VO_CHR_MAINSTORY_02_02_0015'],1
229,112,print,"['cn0102', 'その']",0
230,112,ruby,"['傷', 'きず']",1
231,112,print,"['cn0102', 'では、']",0
232,112,ruby,"['立', 'た']",1
233,112,print,"['cn0102', 'っているのが\\nやっとなのではないか？', 'VO_CHR_MAINSTORY_02_02_0015']",1
234,113,CHARA_FADEOUT_DEF,['c0102'],1
235,115,CHARA_SET,"['M', 'M', 'C', 'c01064', '9']",1
236,116,c_swing_h_mid,['c01064'],1
237,117,play_sound,['VO_CHR_MAINSTORY_02_02_0016'],1
238,118,print,"['？？？#cn0921', 'くっ……\\nなにもかもお']",0
239,118,ruby,"['前', 'まえ']",1
240,118,print,"['？？？#cn0921', 'らのせいじゃないか！\\n']",0
241,118,wait,['3.5'],1
242,118,print,['？？？#cn0921'],0
243,118,chara_face,"['c01064', '4']",1
244,118,print,['お'],0
245,118,ruby,"['前', 'まえ']",1
246,118,print,['ら'],0
247,118,ruby,"['帝国', 'ていこく']",1
248,118,print,"['のドラゴンのせいで！', 'VO_CHR_MAINSTORY_02_02_0016']",1
249,119,CHARA_FADEOUT_DEF,['c01064'],1
250,121,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
251,122,ODOROKI_EMO,['c0101'],1
252,123,play_sound,['VO_CHR_MAINSTORY_02_02_0017'],1
253,124,print,"['cn0101', 'ドラゴンだって!?', 'VO_CHR_MAINSTORY_02_02_0017']",1
254,125,CHARA_FADEOUT_DEF,['c0101'],1
255,127,CHARA_SET,"['M', 'M', 'C', 'c01064', '4']",1
256,128,play_sound,['VO_CHR_MAINSTORY_02_02_0018'],1
257,129,print,"['？？？#cn0921', 'ドラゴンさえいなければ、\\nあんなヤツに、']",0
258,129,wait,['3.2'],1
259,129,print,['？？？#cn0921'],0
260,129,chara_face,"['c01064', '11']",1
261,129,ruby,"['負', 'ま']",1
262,129,print,"['けはしなかった！', 'VO_CHR_MAINSTORY_02_02_0018']",1
263,130,chara_face,"['c01064', '6']",1
264,131,play_sound,['VO_CHR_MAINSTORY_02_02_0019'],1
265,132,print,"['？？？#cn0921', 'この、']",0
266,132,ruby,"['傷', 'きず']",1
267,132,print,"['？？？#cn0921', 'も……']",0
268,132,ruby,"['妹', 'いもうと']",1
269,132,print,"['？？？#cn0921', 'も……']",0
270,132,wait,['3.0'],1
271,132,print,['？？？#cn0921'],0
272,132,StopEye_close,['c01064'],1
273,132,print,"['くっ……。', 'VO_CHR_MAINSTORY_02_02_0019']",1
274,133,WFOUT_SHORT,[],1
275,134,StopEye_close,['c01064'],1
276,135,mnu_move,"['c01064', 'true', '0.6', '0', '-150', 'EaseOutQuint']",1
277,136,wait,['0.6'],1
278,137,play_sound,['SE_065'],1
279,138,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
280,139,wait,['0.5'],1
281,140,CHARA_FADEOUT_DEF,['c01064'],1
282,142,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
283,143,play_sound,['VO_CHR_MAINSTORY_02_02_0020'],1
284,144,print,"['cn0103', '……']",0
285,144,ruby,"['気絶', 'きぜつ']",1
286,144,print,"['cn0103', 'しちまった。\\nどうするよ、{player_name}？', 'VO_CHR_MAINSTORY_02_02_0020']",1
287,145,CHARA_FADEOUT_DEF,['c0103'],1
288,147,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
289,148,c_swing_h,['c0101'],1
290,149,play_sound,['VO_CHR_MAINSTORY_02_02_1001'],1
291,150,print,"['cn0101', 'ほうっておけないよ。\\nドラゴンのことも']",0
292,150,ruby,"['気', 'き']",1
293,150,print,"['cn0101', 'になるしね。\\n']",0
294,150,ruby,"['誰', 'だれ']",1
295,150,print,"['cn0101', 'か、']",0
296,150,ruby,"['治療', 'ちりょう']",1
297,150,print,"['cn0101', 'を……。', 'VO_CHR_MAINSTORY_02_02_1001']",1
298,151,CHARA_FADEOUT_DEF,['c0101'],1
299,153,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
300,154,HATENA_EMO,['c0104'],1
301,155,play_sound,['VO_CHR_MAINSTORY_02_02_1002'],1
302,156,print,['cn0104'],0
303,156,ruby,"['私', 'わたし']",1
304,156,print,['がやりましょうか？\u3000'],0
305,156,wait,['1.8'],1
306,156,NO_EMO,['c0104'],1
307,156,print,['ゼシアほどでは\\nありませんが、'],0
308,156,ruby,"['治癒魔法', 'ちゆまほう']",1
309,156,print,['には\\n'],0
310,156,ruby,"['通', 'つう']",1
311,156,print,"['じていますし。', 'VO_CHR_MAINSTORY_02_02_1002']",1
312,157,CHARA_FADEOUT_DEF,['c0104'],1
313,159,CHARA_SET,"['M', 'M', 'C', 'c0101', '1']",1
314,160,play_sound,['VO_CHR_MAINSTORY_02_02_1003'],1
315,161,print,"['cn0101', 'クラウ……。']",0
316,161,wait,['1.4'],1
317,161,print,['cn0101'],0
318,161,c_bound_b,['c0101'],1
319,161,print,['ああ、'],0
320,161,ruby,"['頼', 'たの']",1
321,161,print,"['む。', 'VO_CHR_MAINSTORY_02_02_1003']",1
322,163,BLACK_OUT_DEF_STOP,[],1
323,164,CHARA_RESET,['c0101'],1
324,165,BGMFOUT_DEF,[],1
325,166,wait,['0.6'],1
326,167,play_sound,['BGM_IN_STORY_0003_01'],1
327,168,set_BG,['sty_bg_0032_100'],1
328,169,BLACK_IN_DEF,[],1
329,171,CHARA_SET,"['M', 'M', 'C', 'c01065', '6']",1
330,172,c_swing_h_mid,['c01065'],1
331,173,play_sound,['VO_CHR_MAINSTORY_02_02_0023'],1
332,174,print,"['？？？#cn0921', 'ううっ……\\nこ、ここ……は？', 'VO_CHR_MAINSTORY_02_02_0023']",1
333,175,CHARA_FADEOUT_DEF,['c01065'],1
334,177,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
335,178,play_sound,['VO_CHR_MAINSTORY_02_02_0024'],1
336,179,print,['cn0101'],0
337,179,ruby,"['大丈夫', 'だいじょうぶ']",1
338,179,print,"['？', 'VO_CHR_MAINSTORY_02_02_0024']",1
339,180,play_sound,['VO_CHR_MAINSTORY_02_02_0025'],1
340,181,print,"['cn0101', 'ケガは']",0
341,181,ruby,"['魔法', 'まほう']",1
342,181,print,"['cn0101', 'で']",0
343,181,ruby,"['治', 'なお']",1
344,181,print,"['cn0101', 'してもらったけど、\\nまだ']",0
345,181,ruby,"['動', 'うご']",1
346,181,print,"['cn0101', 'かないほうがいいってさ。', 'VO_CHR_MAINSTORY_02_02_0025']",1
347,182,CHARA_FADEOUT_DEF,['c0101'],1
348,184,CHARA_SET,"['M', 'M', 'C', 'c01065', '4']",1
349,185,play_sound,['VO_CHR_MAINSTORY_02_02_0026'],1
350,186,print,"['？？？#cn0921', 'お']",0
351,186,ruby,"['前', 'まえ']",1
352,186,print,"['？？？#cn0921', 'らは……さっきの？\\n……どうしてオレを']",0
353,186,ruby,"['助', 'たす']",1
354,186,print,"['？？？#cn0921', 'けた？', 'VO_CHR_MAINSTORY_02_02_0026']",1
355,187,play_sound,['VO_CHR_MAINSTORY_02_02_0027'],1
356,188,print,['？？？#cn0921'],0
357,188,ruby,"['帝国', 'ていこく']",1
358,188,print,['の'],0
359,188,ruby,"['人間', 'にんげん']",1
360,188,print,"['じゃないのか？', 'VO_CHR_MAINSTORY_02_02_0027']",1
361,189,CHARA_FADEOUT_DEF,['c01065'],1
362,191,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
363,192,play_sound,['VO_CHR_MAINSTORY_02_02_0028'],1
364,193,print,"['cn0103', 'その']",0
365,193,ruby,"['帝国', 'ていこく']",1
366,193,print,"['cn0103', 'に']",0
367,193,ruby,"['追', 'お']",1
368,193,print,"['cn0103', 'われてる']",0
369,193,ruby,"['身', 'み']",1
370,193,print,"['cn0103', 'だよ。', 'VO_CHR_MAINSTORY_02_02_0028']",1
371,194,chara_face,"['c0103', '4']",1
372,195,play_sound,['VO_CHR_MAINSTORY_02_02_0029'],1
373,196,print,"['cn0103', 'なあ、なにがあったんだ？\\nその']",0
374,196,ruby,"['傷', 'きず']",1
375,196,print,"['cn0103', '……ただごとじゃねぇだろ？', 'VO_CHR_MAINSTORY_02_02_0029']",1
376,197,CHARA_FADEOUT_DEF,['c0103'],1
377,199,CHARA_SET,"['M', 'M', 'C', 'c01065', '4']",1
378,200,play_sound,['VO_CHR_MAINSTORY_02_02_0030'],1
379,201,print,"['？？？#cn0921', '……オレたちは、\\nただ']",0
380,201,ruby,"['静', 'しず']",1
381,201,print,"['？？？#cn0921', 'かに']",0
382,201,ruby,"['暮', 'く']",1
383,201,print,"['？？？#cn0921', 'らしていたんだ！', 'VO_CHR_MAINSTORY_02_02_0030']",1
384,202,chara_face,"['c01065', '6']",1
385,203,play_sound,['VO_CHR_MAINSTORY_02_02_0031'],1
386,204,print,"['？？？#cn0921', 'なのに']",0
387,204,ruby,"['帝国', 'ていこく']",1
388,204,print,"['？？？#cn0921', 'のヤツらが……']",0
389,204,wait,['1.5'],1
390,204,print,['？？？#cn0921'],0
391,204,c_bound2_b,['c01065'],1
392,204,print,"['ごほっ！', 'VO_CHR_MAINSTORY_02_02_0031']",1
393,205,CHARA_FADEOUT_DEF,['c01065'],1
394,207,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
395,208,play_sound,['VO_CHR_MAINSTORY_02_02_0032'],1
396,209,print,['cn0104'],0
397,209,ruby,"['絶対安静', 'ぜったいあんせい']",1
398,209,print,['です。'],0
399,209,ruby,"['暴', 'あば']",1
400,209,print,['れるようなら、\\n'],0
401,209,ruby,"['鎮静化', 'ちんせいか']",1
402,209,print,['の'],0
403,209,ruby,"['魔法', 'まほう']",1
404,209,print,"['をかけますよ？', 'VO_CHR_MAINSTORY_02_02_0032']",1
405,210,chara_face,"['c0104', '3']",1
406,211,play_sound,['VO_CHR_MAINSTORY_02_02_0033'],1
407,212,print,"['cn0104', 'ところであなた、']",0
408,212,ruby,"['名前', 'なまえ']",1
409,212,print,"['cn0104', 'は？\u3000なにが\\n']",0
410,212,ruby,"['起', 'お']",1
411,212,print,"['cn0104', 'きたのか、くわしく']",0
412,212,ruby,"['話', 'はな']",1
413,212,print,"['cn0104', 'してください。', 'VO_CHR_MAINSTORY_02_02_0033']",1
414,214,WFOUT_DEF,[],1
415,215,BGMFOUT_DEF,[],1
416,216,BLACK_OUT_DEF,[],1
417,217,post_film,"['0', '0.1', 'filmMode_Mul', '1.0', '0', '0', '0', '0', '1.0']",1
418,218,CHARA_RESET,['c0104'],1
419,219,wait,['0.1'],1
420,220,play_sound,['BGM_IN_STORY_0009_01'],1
421,221,screen_fadein,"['0', '0', '0', '0']",1
422,223,CHARA_INTRO_SET,"['c0106', 'cn0106', '深緑の射手', 'フォーリストアーチャー ', '南フォレスティア族', 'みなみ\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000ぞく', 'Icon_Emblem_Story_01']",1
423,225,CHARA_SET,"['M', 'M', 'C', 'c01065', '4']",1
424,226,play_sound,['VO_CHR_MAINSTORY_02_02_0034'],1
425,227,print,"['cn0106', 'オレたちの']",0
426,227,ruby,"['集落', 'しゅうらく']",1
427,227,print,"['cn0106', 'は、これまで']",0
428,227,ruby,"['王国', 'おうこく']",1
429,227,print,"['cn0106', 'と\\n']",0
430,227,ruby,"['不干渉', 'ふかんしょう']",1
431,227,print,"['cn0106', 'の']",0
432,227,ruby,"['関係', 'かんけい']",1
433,227,print,"['cn0106', 'を']",0
434,227,ruby,"['続', 'つづ']",1
435,227,print,"['cn0106', 'けてきたんだ……。', 'VO_CHR_MAINSTORY_02_02_0034']",1
436,228,play_sound,['VO_CHR_MAINSTORY_02_02_0035'],1
437,229,print,"['cn0106', 'だから、']",0
438,229,ruby,"['帝国', 'ていこく']",1
439,229,print,"['cn0106', 'に']",0
440,229,ruby,"['変', 'か']",1
441,229,print,"['cn0106', 'わっても\\n']",0
442,229,ruby,"['不干渉', 'ふかんしょう']",1
443,229,print,"['cn0106', 'のままでいるつもりだった。', 'VO_CHR_MAINSTORY_02_02_0035']",1
444,230,chara_face,"['c01065', '9']",1
445,231,play_sound,['VO_CHR_MAINSTORY_02_02_0036'],1
446,232,print,"['cn0106', 'それなのに……']",0
447,232,ruby,"['第六位王子', 'だいろくいおうじ']",1
448,232,print,"['cn0106', 'がドラゴンを\\n']",0
449,232,ruby,"['連', 'つ']",1
450,232,print,"['cn0106', 'れて']",0
451,232,ruby,"['攻', 'せ']",1
452,232,print,"['cn0106', 'めてきた！', 'VO_CHR_MAINSTORY_02_02_0036']",1
453,233,chara_face,"['c01065', '11']",1
454,234,play_sound,['VO_CHR_MAINSTORY_02_02_0037'],1
455,235,print,['cn0106'],0
456,235,ruby,"['帝国', 'ていこく']",1
457,235,print,['に'],0
458,235,ruby,"['従', 'したが']",1
459,235,print,['うよう'],0
460,235,ruby,"['脅', 'おど']",1
461,235,print,['しに'],0
462,235,ruby,"['来', 'き']",1
463,235,print,"['やがったんだ！', 'VO_CHR_MAINSTORY_02_02_0037']",1
464,236,CHARA_FADEOUT_DEF,['c01065'],1
465,238,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
466,239,play_sound,['VO_CHR_MAINSTORY_02_02_0038'],1
467,240,print,"['cn0101', 'エミュールが？', 'VO_CHR_MAINSTORY_02_02_0038']",1
468,241,CHARA_FADEOUT_DEF,['c0101'],1
469,243,CHARA_SET,"['M', 'M', 'C', 'c01065', '9']",1
470,244,play_sound,['VO_CHR_MAINSTORY_02_02_0039'],1
471,245,print,"['cn0106', 'アイツ、']",0
472,245,ruby,"['断', 'ことわ']",1
473,245,print,"['cn0106', 'れば']",0
474,245,ruby,"['集落', 'しゅうらく']",1
475,245,print,"['cn0106', 'を']",0
476,245,ruby,"['滅', 'ほろ']",1
477,245,print,"['cn0106', 'ぼすなんて\\n']",0
478,245,ruby,"['言', 'い']",1
479,245,print,"['cn0106', 'いやがって……。']",0
480,245,wait,['4.0'],1
481,245,print,['cn0106'],0
482,245,chara_face,"['c01065', '11']",1
483,245,print,"['だから、オレは！', 'VO_CHR_MAINSTORY_02_02_0039']",1
484,246,CHARA_FADEOUT_DEF,['c01065'],1
485,248,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
486,249,play_sound,['VO_CHR_MAINSTORY_02_02_0040'],1
487,250,print,"['cn0102', 'それで、ひとりでドラゴンに']",0
488,250,ruby,"['挑', 'いど']",1
489,250,print,"['cn0102', 'んだと？\\n']",0
490,250,wait,['2.9'],1
491,250,print,['cn0102'],0
492,250,chara_face,"['c0102', '4']",1
493,250,print,"['なんというムチャを……。', 'VO_CHR_MAINSTORY_02_02_0040']",1
494,251,CHARA_FADEOUT_DEF,['c0102'],1
495,253,CHARA_SET,"['M', 'M', 'C', 'c0104', '12']",1
496,254,play_sound,['VO_CHR_MAINSTORY_02_02_0041'],1
497,255,print,['cn0104'],0
498,255,ruby,"['結果', 'けっか']",1
499,255,print,['、あっさり'],0
500,255,ruby,"['負', 'ま']",1
501,255,print,['けて、'],0
502,255,ruby,"['湖畔', 'こはん']",1
503,255,print,['の'],0
504,255,ruby,"['岸辺', 'きしべ']",1
505,255,print,['に\\n'],0
506,255,ruby,"['流', 'なが']",1
507,255,print,['れついた、'],0
508,255,wait,['4.1'],1
509,255,c_bound_b_slow,['c0104'],1
510,255,print,"['というわけですね。', 'VO_CHR_MAINSTORY_02_02_0041']",1
511,256,CHARA_FADEOUT_DEF,['c0104'],1
512,258,CHARA_SET,"['M', 'M', 'C', 'c01065', '11']",1
513,259,c_swing_h_mid,['c01065'],1
514,260,play_sound,['VO_CHR_MAINSTORY_02_02_0042'],1
515,261,print,"['cn0106', 'くっ……ぜ、']",0
516,261,ruby,"['善戦', 'ぜんせん']",1
517,261,print,"['cn0106', 'はした！\\n']",0
518,261,wait,['3.2'],1
519,261,print,['cn0106'],0
520,261,RestartLip,['c01065'],1
521,261,chara_face,"['c01065', '9']",1
522,261,print,"['……つもりだ。', 'VO_CHR_MAINSTORY_02_02_0042']",1
523,262,CHARA_FADEOUT_DEF,['c01065'],1
524,264,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
525,265,c_bound_b,['c0103'],1
526,266,play_sound,['VO_CHR_MAINSTORY_02_02_1004'],1
527,267,print,"['cn0103', 'なぁるほど、そいつは']",0
528,267,ruby,"['災難', 'さいなん']",1
529,267,print,"['cn0103', 'だったな。\\n']",0
530,267,wait,['3.7'],1
531,267,print,['cn0103'],0
532,267,chara_face,"['c0103', '1']",1
533,267,print,['だが'],0
534,267,ruby,"['今', 'いま']",1
535,267,print,['の'],0
536,267,ruby,"['話', 'はなし']",1
537,267,print,['を'],0
538,267,ruby,"['聞', 'き']",1
539,267,print,['いて、'],0
540,267,ruby,"['合点', 'がてん']",1
541,267,print,"['がいったぜ。', 'VO_CHR_MAINSTORY_02_02_1004']",1
542,268,chara_face,"['c0103', '4']",1
543,269,play_sound,['VO_CHR_MAINSTORY_02_02_1005'],1
544,270,print,['cn0103'],0
545,270,ruby,"['俺', 'おれ']",1
546,270,print,['たちがエミュールと'],0
547,270,ruby,"['出', 'で']",1
548,270,print,['くわした'],0
