,row,command,args,end
514,318,play_sound,['VO_CHR_MAINSTORY_18_07_0043'],1
515,319,print,"['cn0107', 'う、うん……。わかった……。\\nよし、']",0
516,319,ruby,"['今度', 'こんど']",1
517,319,print,"['cn0107', 'こそ……！', 'VO_CHR_MAINSTORY_18_07_0043']",1
518,320,WFOUT_DEF,[],1
519,321,CHARA_FADEOUT_DEF,['c01077'],1
520,323,BGMFOUT_DEF,[],1
521,325,play_sound,['SE_STORY_COMMON_0134'],1
522,326,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
523,327,set_BG_effect,['EFF_007'],1
524,328,set_BG_effect_opacity,"['EFF_007', '0.5']",1
525,329,set_BG_effect_speed,"['EFF_007', '1.3']",1
526,330,set_BG_effect_trigger,['9'],1
527,331,effect_shake_bg,"['12', '0.4', '1.2', '1']",1
528,332,set_BG_effect_trigger,['1'],1
529,333,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
530,334,wait,['0.5'],1
531,337,play_sound,['BGM_IN_STORY_0008_02'],1
532,339,CHARA_SET3,"['M', 'Q', 'c01097', '7', 'M', 'Q', 'c0102', '7', 'M', 'Q', 'c01019', '7']",1
533,340,c_swing_h_mid,['c01097'],1
534,341,c_swing_h_mid,['c0102'],1
535,342,c_swing_h_mid,['c01019'],1
536,343,play_sound,['VO_CHR_MAINSTORY_18_07_0044'],1
537,344,print,"['全員', '…………!?', 'VO_CHR_MAINSTORY_18_07_0044']",1
538,345,CHARA_FADEOUT3_DEF,"['c01097', 'c0102', 'c01019']",1
539,348,CHARA_SET,"['M', 'M', 'C', 'c01156', '11']",1
540,349,play_sound,['VO_CHR_MAINSTORY_18_07_0045'],1
541,350,print,['cn0115'],0
542,350,ruby,"['皆', 'みな']",1
543,350,print,['、'],0
544,350,ruby,"['後', 'うし']",1
545,350,print,"['ろですわ――！', 'VO_CHR_MAINSTORY_18_07_0045']",1
546,351,WFOUT_DEF,[],1
547,352,CHARA_FADEOUT_DEF,['c01156'],1
548,355,play_sound,['SE_136'],1
549,356,wait,['0.3'],1
550,357,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
551,358,wait,['0.7'],1
552,359,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
553,360,CHARA_SET_POS_0,"['M', 'M', '120', '0', 'd2209', '1']",1
554,361,set_BG_effect,['EFF_SCE_2D_CMN_010'],1
555,362,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0']",1
556,363,set_BG_effect_pos,"['EFF_SCE_2D_CMN_010', '120', '0']",1
557,364,set_BG_effect_trigger,['8'],1
558,365,set_BG_effect_pos,"['EFF_SCE_2D_CMN_010', '-120', '0', '0.6', 'EaseOutSine']",1
559,366,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1', '0.6']",1
560,367,mnu_move,"['d2209', 'true', '0.6', '-120', '0', 'EaseOutSine']",1
561,368,cmp_move,"['d2209', '0.6', '-120', '0']",1
562,369,chara_fadein,"['d2209', '0.6']",1
563,370,SEFOUT_DEF,[],1
564,371,play_sound,['SE_STORY_COMMON_0092'],1
565,372,wait,['1.5'],1
566,373,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '0.2']",1
567,374,CHARA_FADEOUT_DEF,['d2209'],1
568,378,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
569,379,play_sound,['VO_CHR_MAINSTORY_18_07_0046'],1
570,380,print,"['cn0101', 'あれは……']",0
571,380,ruby,"['白狼', 'はくろう']",1
572,380,print,"['cn0101', 'のドラゴン……!?\\nどうしてこんなところに……。', 'VO_CHR_MAINSTORY_18_07_0046']",1
573,381,CHARA_FADEOUT_DEF,['c01019'],1
574,384,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
575,385,c_swing_h_slow,['c0142'],1
576,386,play_sound,['VO_CHR_MAINSTORY_18_07_0047'],1
577,387,print,"['cn0142', '……この']",0
578,387,ruby,"['一帯', 'いったい']",1
579,387,print,"['cn0142', 'にあのような\\nドラゴンはいないはずだが――。', 'VO_CHR_MAINSTORY_18_07_0047']",1
580,388,CHARA_FADEOUT_DEF,['c0142'],1
581,391,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
582,392,play_sound,['VO_CHR_MAINSTORY_18_07_0048'],1
583,393,print,['cn010972'],0
584,393,ruby,"['凶暴', 'きょうぼう']",1
585,393,print,['なマナのオーラを'],0
586,393,ruby,"['発', 'はっ']",1
587,393,print,['していますね。\\nどうやら'],0
588,393,ruby,"['我', 'われ']",1
589,393,print,['を'],0
590,393,ruby,"['失', 'うしな']",1
591,393,print,"['っているようです……。', 'VO_CHR_MAINSTORY_18_07_0048']",1
592,394,WFOUT_DEF,[],1
593,395,CHARA_FADEOUT_DEF,['c01097'],1
594,398,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1', '0.2']",1
595,399,CHARA_SET,"['M', 'M', 'C', 'd2209', '1']",1
596,400,play_sound,['SE_STORY_COMMON_0134'],1
597,401,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
598,402,set_BG_effect,"['1', 'EFF_007']",1
599,403,set_BG_effect_opacity,"['EFF_007', '0.5']",1
600,404,set_BG_effect_speed,"['EFF_007', '1.3']",1
601,405,set_BG_effect_trigger,"['0', '9']",1
602,406,effect_shake_bg,"['12', '0.4', '1.2', '1']",1
603,407,set_BG_effect_trigger,"['0', '1']",1
604,408,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
605,409,wait,['0.5'],1
606,410,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '0.2']",1
607,411,CHARA_FADEOUT_DEF,['d2209'],1
608,415,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
609,416,play_sound,['VO_CHR_MAINSTORY_18_07_0049'],1
610,417,print,"['cn0103', 'おい、こっちに']",0
611,417,ruby,"['向', 'む']",1
612,417,print,"['cn0103', 'かってくるぞ……！\\n']",0
613,417,wait,['1.95'],1
614,417,print,['cn0103'],0
615,417,c_face,"['M', 'M', 'c0103', '10']",1
616,417,c_swing_h_mid,['c0103'],1
617,417,print,"['くっ……{player_name}、\\nやるしかねえみたいだぞ……！', 'VO_CHR_MAINSTORY_18_07_0049']",1
618,418,CHARA_FADEOUT_DEF,['c0103'],1
619,421,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
620,422,play_sound,['VO_CHR_MAINSTORY_18_07_0050'],1
621,423,print,['cn0101'],0
622,423,ruby,"['仕方', 'しかた']",1
623,423,print,['がない……。\\n'],0
624,423,wait,['1.25'],1
625,423,c_face,"['M', 'M', 'c01019', '11']",1
626,423,set_BG_effect,['EFF_013'],1
627,423,set_BG_effect_trigger,['9'],1
628,423,print,['みんな、'],0
629,423,ruby,"['迎', 'むか']",1
630,423,print,['え'],0
631,423,ruby,"['撃', 'う']",1
632,423,print,"['つんだ……！', 'VO_CHR_MAINSTORY_18_07_0050']",1
633,426,BLACK_OUT_DEF_STOP,[],1
634,427,end,[],1
