,row,command,args,end
500,394,play_sound,['VO_CHR_MAINSTORY_26_04_0028'],1
501,395,print,"['cn0101', 'なぜだ!?\u3000']",0
502,395,ruby,"['教', 'おし']",1
503,395,print,"['cn0101', 'えてくれ、\\nベベット']",0
504,395,ruby,"['兄', 'にい']",1
505,395,print,"['cn0101', 'さん！\\nなぜそこまで']",0
506,395,ruby,"['可能性', 'かのうせい']",1
507,395,print,"['cn0101', 'を']",0
508,395,ruby,"['憎', 'にく']",1
509,395,print,"['cn0101', 'む!?', 'VO_CHR_MAINSTORY_26_04_0028']",1
510,396,CHARA_FADEOUT_DEF,['m00114'],1
511,399,CHARA_SET,"['M', 'M', 'C', 'm03801', '7']",1
512,400,c_bound_t,['m03801'],1
513,401,play_sound,['VO_CHR_MAINSTORY_26_04_0029'],1
514,402,print,['cn0138'],0
515,402,ruby,"['知', 'し']",1
516,402,print,['ってどうしようと'],0
517,402,ruby,"['言', 'い']",1
518,402,print,['うのさ。\\n'],0
519,402,ruby,"['今更', 'いまさら']",1
520,402,ruby,"['君', 'きみ']",1
521,402,print,['が、'],0
522,402,ruby,"['僕', 'ぼく']",1
523,402,print,['に'],0
524,402,ruby,"['共感', 'きょうかん']",1
525,402,print,['できるとでも\\n'],0
526,402,ruby,"['思', 'おも']",1
527,402,print,"['っているのかい？', 'VO_CHR_MAINSTORY_26_04_0029']",1
528,404,c_face,"['M', 'M', 'm03801', '8']",1
529,405,play_sound,['VO_CHR_MAINSTORY_26_04_0030'],1
530,406,print,"['cn0138', 'それとも、']",0
531,406,ruby,"['仲良', 'なかよ']",1
532,406,print,"['cn0138', 'くお']",0
533,406,ruby,"['話', 'はなし']",1
534,406,print,"['cn0138', 'をすれば、\\n']",0
535,406,ruby,"['僕', 'ぼく']",1
536,406,print,"['cn0138', 'を']",0
537,406,ruby,"['説得', 'せっとく']",1
538,406,print,"['cn0138', 'できるとでも？', 'VO_CHR_MAINSTORY_26_04_0030']",1
539,407,CHARA_FADEOUT_DEF,['m03801'],1
540,410,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
541,411,c_swing_h_slow,['m00114'],1
542,412,play_sound,['VO_CHR_MAINSTORY_26_04_0031'],1
543,413,print,"['cn0101', 'おれだって']",0
544,413,ruby,"['今更', 'いまさら']",1
545,413,print,"['cn0101', 'ベベット']",0
546,413,ruby,"['兄', 'にい']",1
547,413,print,"['cn0101', 'さんと']",0
548,413,ruby,"['戦', 'たたか']",1
549,413,print,"['cn0101', 'わず\\nに']",0
550,413,ruby,"['済', 'す']",1
551,413,print,"['cn0101', 'むなんて']",0
552,413,ruby,"['思', 'おも']",1
553,413,print,"['cn0101', 'ってない。', 'VO_CHR_MAINSTORY_26_04_0031']",1
554,415,c_face,"['M', 'M', 'm00114', '9']",1
555,416,play_sound,['VO_CHR_MAINSTORY_26_04_0032'],1
556,417,print,"['cn0101', 'だけど、']",0
557,417,ruby,"['知', 'し']",1
558,417,print,"['cn0101', 'っておきたいんだ。\\nそれが、おれと']",0
559,417,ruby,"['兄', 'にい']",1
560,417,print,"['cn0101', 'さんの']",0
561,417,ruby,"['唯一', 'ゆいいつ']",1
562,417,print,"['cn0101', 'の']",0
563,417,ruby,"['絆', 'きずな']",1
564,417,print,"['cn0101', 'に\\nなると']",0
565,417,ruby,"['思', 'おも']",1
566,417,print,"['cn0101', 'うから……。', 'VO_CHR_MAINSTORY_26_04_0032']",1
567,418,CHARA_FADEOUT_DEF,['m00114'],1
568,421,CHARA_SET,"['M', 'M', 'C', 'm03801', '9']",1
569,422,play_sound,['VO_CHR_MAINSTORY_26_04_0033'],1
570,423,print,['cn0138'],0
571,423,ruby,"['絆', 'きずな']",1
572,423,print,['……！\u3000またそれか！\\n'],0
573,423,wait,['4.25'],1
574,423,c_face,"['Q', 'M', 'm03801', '6']",1
575,423,c_jump,['m03801'],1
576,423,ruby,"['絆', 'きずな']",1
577,423,print,['、'],0
578,423,ruby,"['絆', 'きずな']",1
579,423,print,['、'],0
580,423,ruby,"['絆', 'きずな']",1
581,423,print,"['！', 'VO_CHR_MAINSTORY_26_04_0033']",1
582,425,c_face,"['M', 'M', 'm03801', '6']",1
583,426,play_sound,['VO_CHR_MAINSTORY_26_04_0034'],1
584,427,print,"['cn0138', 'さんざん']",0
585,427,ruby,"['見', 'み']",1
586,427,print,"['cn0138', 'ただろ、']",0
587,427,ruby,"['可能性', 'かのうせい']",1
588,427,print,"['cn0138', 'の']",0
589,427,ruby,"['世界', 'せかい']",1
590,427,print,"['cn0138', 'で\\nお']",0
591,427,ruby,"['前', 'まえ']",1
592,427,print,"['cn0138', 'たちの']",0
593,427,ruby,"['絆', 'きずな']",1
594,427,print,"['cn0138', 'がどうなったのかを！', 'VO_CHR_MAINSTORY_26_04_0034']",1
595,429,c_face,"['M', 'M', 'm03801', '11']",1
596,430,play_sound,['VO_CHR_MAINSTORY_26_04_0035'],1
597,431,print,"['cn0138', 'これだけ']",0
598,431,ruby,"['見', 'み']",1
599,431,print,"['cn0138', 'せられてなぜ']",0
600,431,ruby,"['気', 'き']",1
601,431,print,"['cn0138', 'づかない！\\nお']",0
602,431,ruby,"['前', 'まえ']",1
603,431,print,"['cn0138', 'は']",0
604,431,ruby,"['可能性', 'かのうせい']",1
605,431,print,"['cn0138', 'に']",0
606,431,ruby,"['否定', 'ひてい']",1
607,431,print,"['cn0138', 'されているんだって\\nことにさ。', 'VO_CHR_MAINSTORY_26_04_0035']",1
608,433,c_swing_h_slow,['m03801'],1
609,434,play_sound,['VO_CHR_MAINSTORY_26_04_0036'],1
610,435,print,['cn0138'],0
611,435,ruby,"['可能性', 'かのうせい']",1
612,435,print,['は'],0
613,435,ruby,"['人', 'ひと']",1
614,435,print,['を'],0
615,435,ruby,"['救', 'すく']",1
616,435,print,['いなどしない！\\n'],0
617,435,ruby,"['可能性', 'かのうせい']",1
618,435,print,['は'],0
619,435,ruby,"['絶望', 'ぜつぼう']",1
620,435,print,"['をもたらすだけだ！', 'VO_CHR_MAINSTORY_26_04_0036']",1
621,436,CHARA_FADEOUT_DEF,['m03801'],1
622,439,CHARA_SET,"['M', 'M', 'C', 'm00114', '1']",1
623,440,play_sound,['VO_CHR_MAINSTORY_26_04_0037'],1
624,441,print,"['cn0101', 'それは']",0
625,441,ruby,"['違', 'ちが']",1
626,441,print,"['cn0101', 'う。おれが']",0
627,441,ruby,"['今', 'いま']",1
628,441,print,"['cn0101', '、ここに']",0
629,441,ruby,"['生', 'い']",1
630,441,print,"['cn0101', 'きて\\n']",0
631,441,ruby,"['立', 'た']",1
632,441,print,"['cn0101', 'っていることこそが、']",0
633,441,ruby,"['可能性', 'かのうせい']",1
634,441,print,"['cn0101', 'の\\n']",0
635,441,ruby,"['素晴', 'すば']",1
636,441,print,"['cn0101', 'らしさだ。', 'VO_CHR_MAINSTORY_26_04_0037']",1
637,442,CHARA_FADEOUT_DEF,['m00114'],1
638,445,CHARA_SET,"['M', 'M', 'C', 'm03801', '11']",1
639,446,play_sound,['VO_CHR_MAINSTORY_26_04_0038'],1
640,447,print,"['cn0138', 'なに……？', 'VO_CHR_MAINSTORY_26_04_0038']",1
641,448,CHARA_FADEOUT_DEF,['m03801'],1
642,451,CHARA_SET,"['M', 'M', 'C', 'm00114', '1']",1
643,452,play_sound,['VO_CHR_MAINSTORY_26_04_0039'],1
644,453,print,"['cn0101', 'ほとんどの']",0
645,453,ruby,"['世界', 'せかい']",1
646,453,print,"['cn0101', 'で、おれはみんなを\\n']",0
647,453,ruby,"['裏切', 'うらぎ']",1
648,453,print,"['cn0101', 'るんだろう。']",0
649,453,ruby,"['仲間', 'なかま']",1
650,453,print,"['cn0101', 'たちと']",0
651,453,ruby,"['離', 'はな']",1
652,453,print,"['cn0101', 'れ、\\n']",0
653,453,ruby,"['世界', 'せかい']",1
654,453,print,"['cn0101', 'を']",0
655,453,ruby,"['破滅', 'はめつ']",1
656,453,print,"['cn0101', 'させる。', 'VO_CHR_MAINSTORY_26_04_0039']",1
657,455,c_face,"['M', 'M', 'm00114', '9']",1
658,456,play_sound,['VO_CHR_MAINSTORY_26_04_0040'],1
659,457,print,"['cn0101', 'こうなってほしくないという']",0
660,457,ruby,"['絶望', 'ぜつぼう']",1
661,457,print,"['cn0101', 'の\\n']",0
662,457,ruby,"['世界', 'せかい']",1
663,457,print,"['cn0101', '。だけど……']",0
664,457,wait,['3.75'],1
665,457,print,['cn0101'],0
666,457,c_face,"['Q', 'M', 'm00114', '4']",1
667,457,c_bound_b_slow,['m00114'],1
668,457,print,['そうならずに\\n'],0
669,457,ruby,"['済', 'す']",1
670,457,print,['むという'],0
671,457,ruby,"['可能性', 'かのうせい']",1
672,457,print,"['がある。', 'VO_CHR_MAINSTORY_26_04_0040']",1
673,459,c_face,"['M', 'M', 'm00114', '11']",1
674,460,play_sound,['VO_CHR_MAINSTORY_26_04_0041'],1
675,461,print,"['cn0101', 'それがおれだ！\u3000ここにいるおれの\\n']",0
676,461,ruby,"['存在', 'そんざい']",1
677,461,print,"['cn0101', 'が、']",0
678,461,ruby,"['可能性', 'かのうせい']",1
679,461,print,"['cn0101', 'の']",0
680,461,ruby,"['証明', 'しょうめい']",1
681,461,print,"['cn0101', 'なんだ！', 'VO_CHR_MAINSTORY_26_04_0041']",1
682,462,CHARA_FADEOUT_DEF,['m00114'],1
683,465,CHARA_SET,"['M', 'M', 'C', 'm03801', '4']",1
684,466,play_sound,['VO_CHR_MAINSTORY_26_04_0042'],1
685,467,print,"['cn0138', 'そうか……ようやくわかったよ、\\n']",0
686,467,ruby,"['君', 'きみ']",1
687,467,print,"['cn0138', 'のことが。', 'VO_CHR_MAINSTORY_26_04_0042']",1
688,469,c_face,"['M', 'M', 'm03801', '5']",1
689,470,play_sound,['VO_CHR_MAINSTORY_26_04_0043'],1
690,471,print,['cn0138'],0
691,471,ruby,"['君', 'きみ']",1
692,471,print,['は、'],0
693,471,ruby,"['可能性', 'かのうせい']",1
694,471,print,['に'],0
695,471,ruby,"['追', 'お']",1
696,471,print,['い'],0
697,471,ruby,"['詰', 'つ']",1
698,471,print,['められた\\n'],0
699,471,ruby,"['哀', 'あわ']",1
700,471,print,['れな'],0
701,471,ruby,"['人形', 'にんぎょう']",1
702,471,print,"['だ。', 'VO_CHR_MAINSTORY_26_04_0043']",1
703,472,CHARA_FADEOUT_DEF,['m03801'],1
704,475,CHARA_SET,"['M', 'M', 'C', 'm00114', '7']",1
705,476,c_swing_h_mid,['m00114'],1
706,477,play_sound,['VO_CHR_MAINSTORY_26_04_0044'],1
707,478,print,"['cn0101', 'お、']",0
708,478,ruby,"['追', 'お']",1
709,478,print,"['cn0101', 'い']",0
710,478,ruby,"['詰', 'つ']",1
711,478,print,"['cn0101', 'められただって!?', 'VO_CHR_MAINSTORY_26_04_0044']",1
712,479,CHARA_FADEOUT_DEF,['m00114'],1
713,482,CHARA_SET,"['M', 'M', 'C', 'm03801', '11']",1
714,483,play_sound,['VO_CHR_MAINSTORY_26_04_0045'],1
715,484,print,"['cn0138', 'なぜ、わからない!?\\n']",0
716,484,ruby,"['可能性', 'かのうせい']",1
717,484,print,"['cn0138', 'によって、\\n']",0
718,484,ruby,"['人', 'ひと']",1
719,484,print,"['cn0138', 'は']",0
720,484,ruby,"['強', 'し']",1
721,484,print,"['cn0138', 'いられているってことに！', 'VO_CHR_MAINSTORY_26_04_0045']",1
722,485,CHARA_FADEOUT_DEF,['m03801'],1
723,488,CHARA_SET,"['M', 'M', 'C', 'm00114', '7']",1
724,489,play_sound,['VO_CHR_MAINSTORY_26_04_0046'],1
725,490,print,['cn0101'],0
726,490,ruby,"['強', 'し']",1
727,490,print,['いられる……？\\n'],0
728,490,ruby,"['一体', 'いったい']",1
729,490,print,['、'],0
730,490,ruby,"['何', 'なに']",1
731,490,print,"['を……。', 'VO_CHR_MAINSTORY_26_04_0046']",1
732,491,CHARA_FADEOUT_DEF,['m00114'],1
733,494,CHARA_SET,"['M', 'M', 'C', 'm03801', '4']",1
734,495,c_bound_b_slow,['m03801'],1
735,496,play_sound,['VO_CHR_MAINSTORY_26_04_0047'],1
736,497,print,"['cn0138', '『']",0
737,497,ruby,"['何者', 'なにもの']",1
738,497,print,"['cn0138', 'かにならなくてはいけない』\\nことをだよ。', 'VO_CHR_MAINSTORY_26_04_0047']",1
739,499,play_sound,['VO_CHR_MAINSTORY_26_04_0048'],1
740,500,print,"['cn0138', 'ああなればいい……こうなればいい……\\n']",0
741,500,ruby,"['何', 'なに']",1
742,500,print,"['cn0138', 'かを']",0
743,500,ruby,"['求', 'もと']",1
744,500,print,"['cn0138', 'めるから']",0
745,500,ruby,"['可能性', 'かのうせい']",1
746,500,print,"['cn0138', 'が']",0
747,500,ruby,"['欲', 'ほ']",1
748,500,print,"['cn0138', 'しくなる。', 'VO_CHR_MAINSTORY_26_04_0048']",1
749,502,c_face,"['M', 'M', 'm03801', '9']",1
750,503,c_swing_h_slow,['m03801'],1
751,504,play_sound,['VO_CHR_MAINSTORY_26_04_0049'],1
752,505,print,['cn0138'],0
753,505,ruby,"['何', 'なに']",1
754,505,print,['も'],0
755,505,ruby,"['求', 'もと']",1
756,505,print,['めなければ'],0
757,505,ruby,"['可能性', 'かのうせい']",1
758,505,print,['なんていらない\\nんだ。いや、'],0
759,505,ruby,"['可能性', 'かのうせい']",1
760,505,print,['があるからこそ、\\n'],0
761,505,ruby,"['何', 'なに']",1
762,505,print,['かを'],0
763,505,ruby,"['求', 'もと']",1
764,505,print,"['めたくなる。', 'VO_CHR_MAINSTORY_26_04_0049']",1
765,507,play_sound,['VO_CHR_MAINSTORY_26_04_0050'],1
766,508,print,['cn0138'],0
767,508,ruby,"['可能性', 'かのうせい']",1
768,508,print,['があるなら'],0
769,508,ruby,"['手', 'て']",1
770,508,print,['を'],0
771,508,ruby,"['伸', 'の']",1
772,508,print,['ばせと、\\n'],0
773,508,ruby,"['何', 'なに']",1
774,508,print,['かを'],0
775,508,ruby,"['求', 'もと']",1
776,508,print,['めろと、'],0
777,508,ruby,"['強', 'し']",1
778,508,print,"['いてくる……。', 'VO_CHR_MAINSTORY_26_04_0050']",1
779,510,c_face,"['M', 'M', 'm03801', '11']",1
780,511,c_swing_h_slow,['m03801'],1
781,512,play_sound,['VO_CHR_MAINSTORY_26_04_0051'],1
782,513,print,['cn0138'],0
783,513,ruby,"['僕', 'ぼく']",1
784,513,print,['は'],0
785,513,ruby,"['何', 'なに']",1
786,513,print,['もいらなかった。'],0
787,513,ruby,"['虚無', 'きょむ']",1
788,513,print,['が'],0
789,513,ruby,"['僕', 'ぼく']",1
790,513,print,"['の\\nすべてだった。', 'VO_CHR_MAINSTORY_26_04_0051']",1
791,515,c_face,"['M', 'M', 'm03801', '6']",1
792,516,play_sound,['VO_CHR_MAINSTORY_26_04_0052'],1
793,517,print,"['cn0138', 'なのに、']",0
794,517,ruby,"['可能性', 'かのうせい']",1
795,517,print,"['cn0138', 'が']",0
796,517,ruby,"['囁', 'ささや']",1
797,517,print,"['cn0138', 'くんだ。\\n']",0
798,517,ruby,"['何', 'なに']",1
799,517,print,"['cn0138', 'かを']",0
800,517,ruby,"['求', 'もと']",1
801,517,print,"['cn0138', 'めろと。']",0
802,517,ruby,"['何者', 'なにもの']",1
803,517,print,"['cn0138', 'かになれと。', 'VO_CHR_MAINSTORY_26_04_0052']",1
804,519,StopEye_close,['m03801'],1
805,520,c_swing_h_mid,['m03801'],1
806,521,play_sound,['VO_CHR_MAINSTORY_26_04_0053'],1
807,522,print,['cn0138'],0
808,522,ruby,"['可能性', 'かのうせい']",1
809,522,print,['が'],0
810,522,ruby,"['僕', 'ぼく']",1
811,522,print,['を'],0
812,522,ruby,"['何者', 'なにもの']",1
813,522,print,['かにしようと\\n'],0
814,522,ruby,"['強制', 'きょうせい']",1
815,522,print,"['してくる！', 'VO_CHR_MAINSTORY_26_04_0053']",1
816,523,CHARA_FADEOUT_DEF,['m03801'],1
817,526,CHARA_SET,"['M', 'M', 'C', 'm00114', '7']",1
818,527,play_sound,['VO_CHR_MAINSTORY_26_04_0054'],1
819,528,print,"['cn0101', 'な、なにを……？\\nなぜ']",0
820,528,ruby,"['求', 'もと']",1
821,528,print,"['cn0101', 'めてはダメなんだ!?\\n']",0
822,528,ruby,"['可能性', 'かのうせい']",1
823,528,print,"['cn0101', 'は']",0
824,528,ruby,"['希望', 'きぼう']",1
825,528,print,"['cn0101', 'じゃないのか!?', 'VO_CHR_MAINSTORY_26_04_0054']",1
826,529,CHARA_FADEOUT_DEF,['m00114'],1
827,532,CHARA_SET,"['M', 'M', 'C', 'm03801', '4']",1
828,533,c_swing_h_slow,['m03801'],1
829,534,play_sound,['VO_CHR_MAINSTORY_26_04_0055'],1
830,535,print,"['cn0138', 'わかってもらおうとは']",0
831,535,ruby,"['思', 'おも']",1
832,535,print,"['cn0138', 'わない。\\n']",0
833,535,wait,['2.85'],1
834,535,print,['cn0138'],0
835,535,c_face,"['M', 'M', 'm03801', '11']",1
836,535,BGMFOUT_DEF,[],1
837,535,print,['……いや、わかるわけがない。\\n'],0
838,535,ruby,"['可能性', 'かのうせい']",1
839,535,print,['に'],0
840,535,ruby,"['救', 'すく']",1
841,535,print,['われたと'],0
842,535,ruby,"['思', 'おも']",1
843,535,print,['っているお'],0
844,535,ruby,"['前', 'まえ']",1
845,535,print,"['に！', 'VO_CHR_MAINSTORY_26_04_0055']",1
846,536,WFOUT_DEF,[],1
847,537,set_BG_effect,"['EFF_SCE_2D_CMN_010', 'EFF_SCE_2D_CMN_011']",1
848,538,set_BG_effect_scale,"['EFF_SCE_2D_CMN_010', '1', '1']",1
849,539,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0']",1
850,540,set_BG_effect_color,"['EFF_SCE_2D_CMN_010', '96', '0', '0']",1
851,541,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0']",1
852,542,set_BG_effect_color,"['EFF_SCE_2D_CMN_011', '96', '0', '0']",1
853,543,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '0.1', '0.1']",1
854,544,set_BG_effect_pos,"['EFF_SCE_2D_CMN_011', '0', '-320']",1
855,545,set_BG_effect_trigger,"['0', '8', '8']",1
856,546,play_sound,['SE_STORY_COMMON_0031'],1
857,547,play_sound,['SE_STORY_COMMON_0056'],1
858,548,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1', '1.5', '1']",1
859,549,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '1', '1.5', '1']",1
860,550,set_BG_effect_scale,"['EFF_SCE_2D_CMN_011', '2', '2', '3', '1', '0.1', '0.1']",1
861,551,set_BG_effect_pos,"['EFF_SCE_2D_CMN_011', '0', '320', '3', '1']",1
862,552,wait,['2'],1
863,553,play_sound,['SE_STORY_COMMON_0160'],1
864,554,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_171']",1
865,555,set_BG_effect_trigger,"['0', '0', '8']",1
866,556,wait,['1'],1
867,557,play_sound,['SE_STORY_COMMON_0361'],1
868,558,wait,['1'],1
869,559,play_sound,['SE_STORY_COMMON_0247'],1
870,560,CHARA_RESET,['m03801'],1
871,561,set_BG_effect,"['0', '0', '1']",1
872,562,set_BG_effect,"['EFF_SCE_2D_CMN_168', '0', '1']",1
873,563,set_BG_effect_trigger,"['8', '0', '0']",1
874,565,play_sound,['BGM_IN_STORY_0012_01'],1
875,567,wait,['2'],1
876,568,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0', '0.3']",1
877,569,set_BG_effect,"['1', '0', '0']",1
878,570,wait,['0.3'],1
879,575,CHARA_SET,"['M', 'M', 'C', 'm05402', '6']",1
880,576,ODOROKI_EMO,['m05402'],1
881,577,play_sound,['VO_CHR_MAINSTORY_26_04_0056'],1
882,578,print,"['cn0109', '……！\u3000あ、あれは！', 'VO_CHR_MAINSTORY_26_04_0056']",1
883,579,CHARA_FADEOUT_DEF,['m05402'],1
884,582,CHARA_SET,"['M', 'M', 'C', 'p36701', '7']",1
885,583,play_sound,['VO_CHR_MAINSTORY_26_04_0057'],1
886,584,print,"['cn3667', 'モルトメサイア……']",0
887,584,ruby,"['魔神', 'まじん']",1
888,584,print,"['cn3667', 'の']",0
889,584,ruby,"['力', 'ちから']",1
890,584,print,"['cn3667', 'を\\n']",0
891,584,ruby,"['解放', 'かいほう']",1
892,584,print,"['cn3667', 'したのか……？', 'VO_CHR_MAINSTORY_26_04_0057']",1
893,585,CHARA_FADEOUT_DEF,['p36701'],1
894,588,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '1', '0.3']",1
895,589,wait,['0.3'],1
896,590,play_sound,['VO_CHR_MAINSTORY_26_04_0058'],1
897,591,print,"['cn0138', '……']",0
898,591,ruby,"['僕', 'ぼく']",1
899,591,print,"['cn0138', 'のことを']",0
900,591,ruby,"['知', 'し']",1
901,591,print,"['cn0138', 'りたいというのなら\\nひとついいことを']",0
902,591,ruby,"['教', 'おし']",1
903,591,print,"['cn0138', 'えてあげるよ。', 'VO_CHR_MAINSTORY_26_04_0058']",1
904,593,play_sound,['VO_CHR_MAINSTORY_26_04_0059'],1
905,594,print,['cn0138'],0
906,594,ruby,"['魔神', 'まじん']",1
907,594,print,['の'],0
908,594,ruby,"['力', 'ちから']",1
909,594,print,['を'],0
910,594,ruby,"['吸収', 'きゅうしゅう']",1
911,594,print,['し、'],0
912,594,ruby,"['意', 'い']",1
913,594,print,['のままに'],0
914,594,ruby,"['操', 'あやつ']",1
915,594,print,['る\\nことができたのは、'],0
916,594,ruby,"['僕', 'ぼく']",1
917,594,print,"['だけなんだ。', 'VO_CHR_MAINSTORY_26_04_0059']",1
918,596,play_sound,['VO_CHR_MAINSTORY_26_04_0060'],1
919,597,print,['cn0138'],0
920,597,ruby,"['僕', 'ぼく']",1
921,597,ruby,"['以外', 'いがい']",1
922,597,print,['の『'],0
923,597,ruby,"['刻印', 'こくいん']",1
924,597,print,['の'],0
925,597,ruby,"['器', 'うつわ']",1
926,597,print,['』でも'],0
927,597,ruby,"['無理', 'むり']",1
928,597,print,['だった。\\nあの'],0
929,597,ruby,"['人', 'ひと']",1
930,597,print,['の'],0
931,597,ruby,"['傀儡', 'くぐつ']",1
932,597,print,['でさえも'],0
933,597,ruby,"['魔神', 'まじん']",1
934,597,print,['の'],0
935,597,ruby,"['力', 'ちから']",1
936,597,print,['を'],0
937,597,ruby,"['吸収', 'きゅうしゅう']",1
938,597,print,['\\nしたら、'],0
939,597,ruby,"['意識', 'いしき']",1
940,597,print,['を'],0
941,597,ruby,"['奪', 'うば']",1
942,597,print,"['われた。', 'VO_CHR_MAINSTORY_26_04_0060']",1
943,599,play_sound,['VO_CHR_MAINSTORY_26_04_0061'],1
944,600,print,"['cn0138', 'それはね、']",0
945,600,ruby,"['僕', 'ぼく']",1
946,600,print,"['cn0138', 'が']",0
947,600,ruby,"['魔神', 'まじん']",1
948,600,print,"['cn0138', 'の……つまり、\\n']",0
949,600,ruby,"['黒', 'くろ']",1
950,600,print,"['cn0138', 'いマナの']",0
951,600,ruby,"['本質', 'ほんしつ']",1
952,600,print,"['cn0138', 'に']",0
953,600,ruby,"['最', 'もっと']",1
954,600,print,"['cn0138', 'も']",0
955,600,ruby,"['近', 'ちか']",1
956,600,print,"['cn0138', 'いからさ。', 'VO_CHR_MAINSTORY_26_04_0061']",1
957,601,RESET_TEXT,[],1
958,602,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '0', '0.3']",1
959,603,wait,['0.3'],1
960,606,CHARA_SET,"['M', 'M', 'C', 'm05402', '9']",1
961,607,play_sound,['VO_CHR_MAINSTORY_26_04_0062'],1
962,608,print,['cn0109'],0
963,608,ruby,"['本質', 'ほんしつ']",1
964,608,print,['……\\n'],0
965,608,ruby,"['確', 'たし']",1
966,608,print,['か'],0
967,608,ruby,"['黒', 'くろ']",1
968,608,print,['いマナは『はじまりの'],0
969,608,ruby,"['人', 'ひと']",1
970,608,print,['』の\\n'],0
971,608,ruby,"['怒', 'いか']",1
972,608,print,"['りだと……。', 'VO_CHR_MAINSTORY_26_04_0062']",1
973,609,CHARA_FADEOUT_DEF,['m05402'],1
974,612,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_168', '1', '0.3']",1
975,613,wait,['0.3'],1
976,614,play_sound,['VO_CHR_MAINSTORY_26_04_0063'],1
977,615,print,"['cn0138', 'そう。']",0
978,615,ruby,"['怒', 'いか']",1
979,615,print,"['cn0138', 'りと']",0
980,615,ruby,"['憎', 'にく']",1
981,615,print,"['cn0138', 'しみだ。\\n']",0
982,615,ruby,"['世界', 'せかい']",1
983,615,print,"['cn0138', 'への']",0
984,615,ruby,"['怒', 'いか']",1
985,615,print,"['cn0138', 'り。']",0
986,615,ruby,"['可能性', 'かのうせい']",1
987,615,print,"['cn0138', 'そのものへの\\n']",0
988,615,ruby,"['憎', 'にく']",1
989,615,print,"['cn0138', 'しみ。それが']",0
990,615,ruby,"['黒', 'くろ']",1
991,615,print,"['cn0138', 'いマナの']",0
992,615,ruby,"['本質', 'ほんしつ']",1
993,615,print,"['cn0138', 'だ！', 'VO_CHR_MAINSTORY_26_04_0063']",1
994,617,play_sound,['VO_CHR_MAINSTORY_26_04_0064'],1
995,618,print,"['cn0138', '{player_name}。\\nお']",0
996,618,ruby,"['前', 'まえ']",1
997,618,print,"['cn0138', 'が']",0
998,618,ruby,"['可能性', 'かのうせい']",1
999,618,print,"['cn0138', 'の']",0
1000,618,ruby,"['証明', 'しょうめい']",1
1001,618,print,"['cn0138', 'だというのなら、\\n']",0
1002,618,ruby,"['僕', 'ぼく']",1
1003,618,print,"['cn0138', 'はお']",0
1004,618,ruby,"['前', 'まえ']",1
1005,618,print,"['cn0138', 'を']",0
1006,618,ruby,"['否定', 'ひてい']",1
1007,618,print,"['cn0138', 'する。', 'VO_CHR_MAINSTORY_26_04_0064']",1
1008,620,play_sound,['SE_STORY_COMMON_0160'],1
1009,621,set_BG_effect_trigger,['9'],1
1010,622,play_sound,['VO_CHR_MAINSTORY_26_04_0065'],1
1011,623,print,['cn0138'],0
1012,623,ruby,"['僕', 'ぼく']",1
1013,623,print,['は'],0
1014,623,ruby,"['世界', 'せかい']",1
1015,623,print,['のすべてを'],0
1016,623,ruby,"['否定', 'ひてい']",1
1017,623,print,"['する！', 'VO_CHR_MAINSTORY_26_04_0065']",1
1018,626,BLACK_OUT_DEF,[],1
1019,627,NO_EFFECT,[],1
1020,628,end,[],1
