,row,command,args,end
597,292,cmp_fade,"['c2458', '0.3', '1.0']",1
598,293,cmp_fade,"['c01097', '0.3', '1.0']",1
599,294,wait,['0.3'],1
600,295,chara_visible,"['c0104', 'true']",1
601,296,chara_visible,"['c2458', 'true']",1
602,297,chara_visible,"['c01097', 'true']",1
603,298,wait,['0.5'],1
604,299,play_sound,['SE_WALK_OUT_FL'],1
605,300,SHIMOTE_OUT3_DEF,"['c0104', 'c2458', 'c01097']",1
606,301,wait,['0.5'],1
607,302,BGMTUNE_DOWN_0,['SE_WALK_OUT_FL'],1
608,304,TRANS_OUT_RIGHT_DEF,[],1
609,306,SET_BG,['sty_bg_0027_200'],1
610,307,CHARA_SET,"['M', 'M', 'C', 'c0525', '10']",1
611,308,play_sound,['BGM_IN_STORY_0006_02'],1
612,309,TRANS_IN_RIGHT_DEF,[],1
613,311,play_sound,['VO_CHR_110025_STORY_0024'],1
614,312,print,"['cn0525', 'ここなんですが……。']",1
615,313,CHARA_FADEOUT_DEF,['c0525'],1
616,316,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
617,317,play_sound,['VO_CHR_100004_STORY_0042'],1
618,318,print,"['cn0104', '……？\u3000']",0
619,318,ruby,"['何', 'なん']",1
620,318,print,"['cn0104', 'の']",0
621,318,ruby,"['変哲', 'へんてつ']",1
622,318,print,"['cn0104', 'もない、ただの']",0
623,318,ruby,"['壁', 'かべ']",1
624,318,print,"['cn0104', 'の\\nように']",0
625,318,ruby,"['見', 'み']",1
626,318,print,"['cn0104', 'えますが……。']",1
627,319,CHARA_FADEOUT_DEF,['c0104'],1
628,322,CHARA_SET,"['M', 'M', 'C', 'c0525', '4']",1
629,323,c_bound_b_slow,['c0525'],1
630,324,play_sound,['VO_CHR_110025_STORY_0011'],1
631,325,print,"['cn0525', 'ええ、ですがこの']",0
632,325,ruby,"['壁', 'かべ']",1
633,325,print,"['cn0525', 'だけ、']",0
634,325,ruby,"['周囲', 'しゅうい']",1
635,325,print,"['cn0525', 'と\\n']",0
636,325,ruby,"['比', 'くら']",1
637,325,print,"['cn0525', 'べて']",0
638,325,ruby,"['意匠', 'いしょう']",1
639,325,print,"['cn0525', 'の']",0
640,325,ruby,"['年代', 'ねんだい']",1
641,325,print,"['cn0525', 'が']",0
642,325,ruby,"['微妙', 'びみょう']",1
643,325,print,"['cn0525', 'に']",0
644,325,ruby,"['違', 'ちが']",1
645,325,print,"['cn0525', 'うんです。\\nどうも']",0
646,325,ruby,"['後', 'あと']",1
647,325,print,"['cn0525', 'から']",0
648,325,ruby,"['作', 'つく']",1
649,325,print,"['cn0525', 'られたもののようで。']",1
650,326,CHARA_FADEOUT_DEF,['c0525'],1
651,329,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
652,330,ODOROKI_EMO,['c01097'],1
653,331,play_sound,['VO_CHR_100009_STORY_2060'],1
654,332,print,['cn010972'],0
655,332,ruby,"['待', 'ま']",1
656,332,print,['ってください、もしかして……。\\n'],0
657,332,wait,['1'],1
658,332,NO_EMO,['c01097'],1
659,332,c_face,"['M', 'M', 'c01097', '4']",1
660,332,print,['……みなさん、'],0
661,332,ruby,"['少', 'すこ']",1
662,332,print,['し'],0
663,332,ruby,"['壁', 'かべ']",1
664,332,print,['から'],0
665,332,ruby,"['離', 'はな']",1
666,332,print,['れていて\\nください。'],1
667,333,WFOUT_DEF,[],1
668,334,BGMFOUT_DEF,[],1
669,335,play_sound,['SE_STORY_COMMON_0110'],1
670,336,NO_EMO,['c01097'],1
671,337,StopEye_close,['c01097'],1
672,338,wait,['1'],1
673,339,SEFOUT_DEF,[],1
674,340,CHARA_FADEOUT_DEF,['c01097'],1
675,343,play_sound,['SE_STORY_COMMON_0122'],1
676,344,set_BG_effect,"['EFF_SCE_2D_CMN_219', 'EFF_SCE_2D_CMN_003']",1
677,345,set_BG_effect_pos,"['EFF_SCE_2D_CMN_219', '0', '55']",1
678,346,set_BG_effect_trigger,['12'],1
679,347,wait,['3'],1
680,348,SEFOUT_DEF,[],1
681,349,set_BG_effect_trigger,['1'],1
682,350,wait,['1'],1
683,353,play_sound,['BGM_IN_STORY_0007_03'],1
684,355,CHARA_SET,"['Q', 'M', 'C', 'c2458', '1']",1
685,356,c_jump2,['c2458'],1
686,357,play_sound,['VO_CHR_110258_STORY_0017'],1
687,358,print,"['cn2458', 'すっっっげえ！\u3000']",0
688,358,ruby,"['壁', 'かべ']",1
689,358,print,"['cn2458', 'にいきなり\\n']",0
690,358,ruby,"['扉', 'とびら']",1
691,358,print,"['cn2458', 'が']",0
692,358,ruby,"['現', 'あらわ']",1
693,358,print,"['cn2458', 'れたぜ！']",1
694,359,CHARA_FADEOUT_DEF,['c2458'],1
695,362,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
696,363,play_sound,['VO_CHR_100004_STORY_0060'],1
697,364,print,"['cn0104', 'これは……。\\n']",0
698,364,ruby,"['強力', 'きょうりょく']",1
699,364,print,"['cn0104', 'な']",0
700,364,ruby,"['術', 'じゅつ']",1
701,364,print,"['cn0104', 'によって、']",0
702,364,ruby,"['扉', 'とびら']",1
703,364,print,"['cn0104', 'が']",0
704,364,ruby,"['隠', 'かく']",1
705,364,print,"['cn0104', 'されて\\nいたのですね……！']",1
706,365,CHARA_FADEOUT_DEF,['c0104'],1
707,368,CHARA_SET,"['M', 'M', 'C', 'c0305', '1']",1
708,369,c_bound_b_slow,['c0305'],1
709,370,play_sound,['VO_CHR_110005_STORY_0017'],1
710,371,print,"['cn0305', 'へえすごいもんだね。\\nこれじゃ、どれだけ']",0
711,371,ruby,"['探', 'さが']",1
712,371,print,"['cn0305', 'していても、\\n']",0
713,371,ruby,"['見', 'み']",1
714,371,print,"['cn0305', 'つからないわけだ。']",1
715,372,CHARA_FADEOUT_DEF,['c0305'],1
716,374,BGMFOUT_DEF,[],1
717,376,CHARA_SET,"['M', 'M', 'C', 'c2361', '4']",1
718,377,play_sound,['VO_CHR_110261_STORY_0008'],1
719,378,print,"['cn2361', 'だけど、この']",0
720,378,ruby,"['扉', 'とびら']",1
721,378,print,"['cn2361', '、']",0
722,378,ruby,"['鍵', 'かぎ']",1
723,378,print,"['cn2361', 'がかかっている\\nみたいだ。']",0
724,378,ruby,"['開', 'あ']",1
725,378,print,"['cn2361', 'けるには']",0
726,378,ruby,"['少', 'すこ']",1
727,378,print,"['cn2361', 'しばかり\\n']",0
728,378,ruby,"['苦労', 'くろう']",1
729,378,print,"['cn2361', 'しそうだな。']",1
730,379,CHARA_FADEOUT_DEF,['c2361'],1
731,382,play_sound,['VO_CHR_110067_STORY_0071'],1
732,383,print,"['？？？#cn0767', 'はいはいみんな、どいてどいて！\\nあたしに']",0
733,383,ruby,"['見', 'み']",1
734,383,print,"['？？？#cn0767', 'せなさいっ！']",1
735,384,WFOUT_DEF,[],1
736,385,play_sound,['SE_RUN_IN_FL'],1
737,386,wait,['1.0'],1
738,387,BGMTUNE_DOWN_0,['SE_RUN_IN_FL'],1
739,388,CHARA_SET_0,"['M', 'M', 'C', 'c0767', '4']",1
740,389,chara_brightness,"['c0767', '0']",1
741,390,wait,['0'],1
742,391,mnu,"['c0767', 'true', '0.05', '120', '0', '1', '0.05', '1', '1', '1', '0.05', '0', '1', '0.05', '0', '1']",1
743,392,mnu,"['c0767', 'false', '0.3', '-120', '0', 'EaseOutSine', '0.3', '1', '1', '1', '0.3', '0', '1', '0.3', '1', 'EaseOutSine']",1
744,393,cmp,"['c0767', '0.35', '0', '0', '1', '1', '0', '1']",1
745,394,chara_brightness,"['c0767', '1.03', '0.6']",1
746,395,wait,['1.5'],1
747,396,CHARA_FADEOUT_DEF,['c0767'],1
748,399,play_sound,['BGM_IN_STORY_0004_01'],1
749,401,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
750,402,play_sound,['VO_CHR_100004_STORY_0064'],1
751,403,print,"['cn0104', 'ヴィッテさん……！']",1
752,404,CHARA_FADEOUT_DEF,['c0104'],1
753,407,CHARA_SET,"['M', 'M', 'C', 'c0767', '5']",1
754,408,play_sound,['VO_CHR_110067_STORY_0024'],1
755,409,print,['cn0767'],0
756,409,ruby,"['聖城', 'せいじょう']",1
757,409,print,['に'],0
758,409,ruby,"['隠', 'かく']",1
759,409,print,['し'],0
760,409,ruby,"['扉', 'とびら']",1
761,409,print,['があるなんて……！\\nあたしが'],0
762,409,ruby,"['磨', 'みが']",1
763,409,print,['きに'],0
764,409,ruby,"['磨', 'みが']",1
765,409,print,['いた'],0
766,409,ruby,"['鍵開', 'かぎあ']",1
767,409,print,['けの'],0
768,409,ruby,"['技術', 'ぎじゅつ']",1
769,409,print,['が\\nついに'],0
770,409,ruby,"['役立', 'やくだ']",1
771,409,print,['つ'],0
772,409,ruby,"['日', 'ひ']",1
773,409,print,['が'],0
774,409,ruby,"['来', 'き']",1
775,409,print,['たのね！'],1
776,411,StopEye_close,['c0767'],1
777,412,HEART_EMO,['c0767'],1
778,413,play_sound,['VO_CHR_110067_STORY_0004'],1
779,414,print,"['cn0767', 'そしてこの']",0
780,414,ruby,"['扉', 'とびら']",1
781,414,print,"['cn0767', 'の']",0
782,414,ruby,"['先', 'さき']",1
783,414,print,"['cn0767', 'に']",0
784,414,ruby,"['夢', 'ゆめ']",1
785,414,print,"['cn0767', 'にまで']",0
786,414,ruby,"['見', 'み']",1
787,414,print,"['cn0767', 'た']",0
788,414,ruby,"['宝箱', 'たからばこ']",1
789,414,print,"['cn0767', '、\\nその']",0
790,414,ruby,"['中', 'なか']",1
791,414,print,"['cn0767', 'に']",0
792,414,ruby,"['伝説', 'でんせつ']",1
793,414,print,"['cn0767', 'のナイフが……！']",1
794,415,CHARA_FADEOUT_DEF,['c0767'],1
795,418,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
796,419,c_swing_h,['c0104'],1
797,420,play_sound,['VO_CHR_100004_STORY_0018'],1
798,421,print,"['cn0104', 'ナイフがあるかどうかはちょっと\\nわかりませんが……。']",0
799,421,wait,['1'],1
800,421,print,['cn0104'],0
801,421,c_face,"['M', 'M', 'c0104', '4']",1
802,421,print,['ともかく\\nヴィッテさん、'],0
803,421,ruby,"['鍵開', 'かぎあ']",1
804,421,print,['けをお'],0
805,421,ruby,"['願', 'ねが']",1
806,421,print,['いします！'],1
807,422,CHARA_FADEOUT_DEF,['c0104'],1
808,425,CHARA_SET,"['M', 'M', 'C', 'c0767', '5']",1
809,426,c_jump,['c0767'],1
810,427,play_sound,['VO_CHR_110067_STORY_0040'],1
811,428,print,['cn0767'],0
812,428,ruby,"['任', 'まか']",1
813,428,print,['しといて！\u3000'],0
814,428,wait,['1'],1
815,428,c_face,"['M', 'M', 'c0767', '4']",1
816,428,c_fallinto,['c0767'],1
817,428,play_sound,['SE_STORY_COMMON_0436'],1
818,428,print,['えーとこれはこう。\\nこうやってこうして……。\\nうーん、こっちね。'],0
819,428,wait,['1'],1
820,428,SEFOUT_DEF,[],1
821,428,c_push_t,['c0767'],1
822,428,print,['……よし！'],1
823,429,SEFOUT_DEF,[],1
824,430,wait,['0.5'],1
825,431,play_sound,['SE_STORY_COMMON_0361'],1
826,432,wait,['0.5'],1
827,433,CHARA_FADEOUT_DEF,['c0767'],1
828,437,CHARA_SET_0,"['M', 'Q', 'L', 'c0305', '4']",1
829,438,CHARA_SET_0,"['M', 'Q', 'R', 'c2458', '4']",1
830,439,CHARA_SET_POS_0,"['M', 'Q', '50', '0', 'c2361', '4']",1
831,440,mnu_fade,"['c2458', 'true', '0.3', '1.0', '1']",1
832,441,mnu_fade,"['c2361', 'true', '0.3', '1.0', '1']",1
833,442,mnu_fade,"['c0305', 'true', '0.3', '1.0', '1']",1
834,443,cmp_fade,"['c2458', '0.3', '1.0']",1
835,444,cmp_fade,"['c2361', '0.3', '1.0']",1
836,445,cmp_fade,"['c0305', '0.3', '1.0']",1
837,446,wait,['0.3'],1
838,447,chara_visible,"['c2458', 'true']",1
839,448,chara_visible,"['c2361', 'true']",1
840,449,chara_visible,"['c0305', 'true']",1
841,450,play_sound,"['VO_CHR_110261_STORY_0006', '1.0', 'false']",1
842,451,play_sound,"['VO_CHR_110005_STORY_0006', '1.0', 'false']",1
843,452,play_sound,"['VO_CHR_100009_STORY_0006', '1.0', 'false']",1
844,453,print,"['全員', '…………!?']",1
845,454,CHARA_FADEOUT3_DEF,"['c2458', 'c2361', 'c0305']",1
846,457,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
847,458,play_sound,['VO_CHR_100009_STORY_2017'],1
848,459,print,"['cn010972', 'すごい……！\u3000こんな']",0
849,459,ruby,"['一瞬', 'いっしゅん']",1
850,459,print,"['cn010972', 'で\\n']",0
851,459,ruby,"['開', 'あ']",1
852,459,print,"['cn010972', 'けてしまうなんて……！']",1
853,460,CHARA_FADEOUT_DEF,['c01097'],1
854,462,BGMFOUT_DEF,[],1
855,464,CHARA_SET,"['M', 'M', 'C', 'c0767', '5']",1
856,465,play_sound,['VO_CHR_110067_STORY_0072'],1
857,466,print,"['cn0767', 'さあ、']",0
858,466,ruby,"['準備', 'じゅんび']",1
859,466,print,"['cn0767', 'はいい？\\n']",0
860,466,ruby,"['扉', 'とびら']",1
861,466,print,"['cn0767', 'を']",0
862,466,ruby,"['開', 'あ']",1
863,466,print,"['cn0767', 'けて']",0
864,466,ruby,"['中', 'なか']",1
865,466,print,"['cn0767', 'に']",0
866,466,ruby,"['入', 'はい']",1
867,466,print,"['cn0767', 'るよ……！']",1
868,468,BLACK_OUT_DEF,[],1
869,469,set_BG,['0'],1
870,470,CHARA_FADEOUT_DEF,['c0767'],1
871,471,BLACK_IN_VERYSHORT,[],1
872,474,play_sound,['SE_STORY_COMMON_0440'],1
873,475,set_BG_effect,"['EFF_SCE_2D_CMN_121', 'EFF_SCE_2D_CMN_217', 'EFF_SCE_2D_CMN_075']",1
874,476,set_BG_effect_scale,"['EFF_SCE_2D_CMN_121', '2', '2']",1
875,477,set_BG_effect_pos,"['EFF_SCE_2D_CMN_121', '0', '-400']",1
876,478,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_121', '0']",1
877,479,set_BG_effect_pos,"['EFF_SCE_2D_CMN_075', '0', '200']",1
878,480,set_BG_effect_speed,"['EFF_SCE_2D_CMN_075', '0.4']",1
879,481,set_BG_effect_trigger,"['0', '0', '9']",1
880,482,wait,['2'],1
881,484,play_sound,['VO_CHR_110067_STORY_0006'],1
882,485,print,"['cn0767', 'うわ……！\u3000な、']",0
883,485,ruby,"['何', 'なに']",1
884,485,print,"['cn0767', 'っ！\\nまぶしい……！']",1
885,487,play_sound,['VO_CHR_110261_STORY_0052'],1
886,488,print,"['cn2361', '……！\u3000あの']",0
887,488,ruby,"['中央', 'ちゅうおう']",1
888,488,print,"['cn2361', 'の']",0
889,488,ruby,"['台座', 'だいざ']",1
890,488,print,"['cn2361', 'だ！\\nあそこから']",0
891,488,ruby,"['光', 'ひかり']",1
892,488,print,"['cn2361', 'が……！']",1
893,489,set_BG,['sty_bg_0027_100'],1
894,490,set_BG_effect_trigger,"['0', '8', '0']",1
895,491,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_121', '1']",1
896,493,play_sound,['VO_CHR_100004_STORY_0082'],1
897,494,print,"['cn0104', 'とにかく']",0
898,494,ruby,"['近', 'ちか']",1
899,494,print,"['cn0104', 'づいてみましょう……！']",1
900,495,WFOUT_DEF,[],1
901,496,set_BG,['sty_bg_0045_400'],1
902,497,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_075', '0', '1.5']",1
903,498,wait,['1.5'],1
904,500,play_sound,['BGM_IN_STORY_0006_03'],1
905,502,wait,['2'],1
906,503,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_121', '0', '0.2']",1
907,504,wait,['0.4'],1
908,505,set_BG_effect,"['0', '1', '0']",1
909,507,CHARA_SET,"['M', 'M', 'C', 'c0305', '4']",1
910,508,play_sound,['VO_CHR_110005_STORY_0060'],1
911,509,print,"['cn0305', 'これは、']",0
912,509,ruby,"['宝玉', 'ほうぎょく']",1
913,509,print,"['cn0305', 'みたいだね……。']",1
914,510,CHARA_FADEOUT_DEF,['c0305'],1
915,513,CHARA_SET,"['M', 'M', 'C', 'c01097', '12']",1
916,514,c_bound_b_slow,['c01097'],1
917,515,play_sound,['VO_CHR_100009_STORY_2030'],1
918,516,print,"['cn010972', 'ええ、']",0
919,516,ruby,"['色', 'いろ']",1
920,516,print,"['cn010972', 'が']",0
921,516,ruby,"['次々', 'つぎつぎ']",1
922,516,print,"['cn010972', 'と']",0
923,516,ruby,"['変', 'か']",1
924,516,print,"['cn010972', 'わって……。\\n']",0
925,516,ruby,"['小', 'ちい']",1
926,516,print,"['cn010972', 'さいですが、とても']",0
927,516,ruby,"['美', 'うつく']",1
928,516,print,"['cn010972', 'しい……。']",1
929,517,CHARA_FADEOUT_DEF,['c01097'],1
930,520,CHARA_SET,"['M', 'M', 'C', 'c0525', '4']",1
931,521,ODOROKI_EMO,['c0525'],1
932,522,play_sound,['VO_CHR_110025_STORY_0058'],1
933,523,print,['cn0525'],0
934,523,ruby,"['皆', 'みな']",1
935,523,print,['さん、'],0
936,523,ruby,"['台座', 'だいざ']",1
937,523,print,['に'],0
938,523,ruby,"['刻印', 'こくいん']",1
939,523,print,['があります……！\\nええと――。'],1
940,525,NO_EMO,['c0525'],1
941,526,play_sound,['VO_CHR_110025_STORY_0008'],1
942,527,print,"['cn0525', '「この']",0
943,527,ruby,"['聖', 'せい']",1
944,527,print,"['cn0525', 'なる']",0
945,527,ruby,"['城', 'しろ']",1
946,527,print,"['cn0525', 'を']",0
947,527,ruby,"['受', 'う']",1
948,527,print,"['cn0525', 'け']",0
949,527,ruby,"['継', 'つ']",1
950,527,print,"['cn0525', 'ぎし']",0
951,527,ruby,"['者', 'もの']",1
952,527,print,"['cn0525', 'たちが\\n\u3000']",0
953,527,ruby,"['路', 'みち']",1
954,527,print,"['cn0525', 'に']",0
955,527,ruby,"['迷', 'まよ']",1
956,527,print,"['cn0525', 'わず']",0
957,527,ruby,"['帰還', 'きかん']",1
958,527,print,"['cn0525', 'できるよう、']",0
959,527,ruby,"['宝玉', 'ほうぎょく']",1
960,527,print,"['cn0525', 'を\\n\u3000']",0
961,527,ruby,"['標', 'しるべ']",1
962,527,print,"['cn0525', 'として']",0
963,527,ruby,"['奉', 'ほう']",1
964,527,print,"['cn0525', 'ずる――アルベリウス」']",1
965,528,CHARA_FADEOUT_DEF,['c0525'],1
966,531,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
967,532,c_swing_h_mid,['c0104'],1
968,533,play_sound,['VO_CHR_100004_STORY_0037'],1
969,534,print,"['cn0104', 'そんな……。\\n']",0
970,534,ruby,"['陛下', 'へいか']",1
971,534,print,"['cn0104', 'が、この']",0
972,534,ruby,"['宝玉', 'ほうぎょく']",1
973,534,print,"['cn0104', 'を……!?']",1
974,535,CHARA_FADEOUT_DEF,['c0104'],1
975,538,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
976,539,play_sound,['VO_CHR_100009_STORY_2029'],1
977,540,print,['cn010972'],0
978,540,ruby,"['宝玉', 'ほうぎょく']",1
979,540,print,['に'],0
980,540,ruby,"['触', 'ふ']",1
981,540,print,['れると、'],0
982,540,ruby,"['強', 'つよ']",1
983,540,print,['い'],0
984,540,ruby,"['願', 'ねが']",1
985,540,print,['いの'],0
986,540,ruby,"['力', 'ちから']",1
987,540,print,['\\nが'],0
988,540,ruby,"['伝', 'つた']",1
989,540,print,['わってきます。'],0
990,540,wait,['1'],1
991,540,c_face,"['M', 'M', 'c01097', '13']",1
992,540,c_bound_b_slow,['c01097'],1
993,540,print,['これが'],0
994,540,ruby,"['標', 'しるべ']",1
995,540,print,['となり、\\n'],0
996,540,ruby,"['私', 'わたし']",1
997,540,print,['たちを'],0
998,540,ruby,"['導', 'みちび']",1
999,540,print,['いてくれたのですね……。'],1
1000,541,CHARA_FADEOUT_DEF,['c01097'],1
1001,544,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
1002,545,play_sound,['VO_CHR_100004_STORY_0038'],1
1003,546,print,['cn0104'],0
1004,546,ruby,"['陛下', 'へいか']",1
1005,546,print,['の'],0
1006,546,ruby,"['想', 'おも']",1
1007,546,print,['いが、'],0
1008,546,ruby,"['私', 'わたし']",1
1009,546,print,['たちを'],0
1010,546,ruby,"['聖城', 'せいじょう']",1
1011,546,print,['に……。\\n'],0
1012,546,wait,['1'],1
1013,546,c_swing_h_slow,['c0104'],1
1014,546,StopEye_close,['c0104'],1
1015,546,print,['ううう……へ、'],0
1016,546,ruby,"['陛下', 'へいか']",1
1017,546,print,['……。'],1
1018,547,CHARA_FADEOUT_DEF,['c0104'],1
1019,550,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
1020,551,play_sound,['VO_CHR_100009_STORY_2024'],1
1021,552,print,"['cn010972', 'クラウさん……。']",1
1022,553,CHARA_FADEOUT_DEF,['c01097'],1
1023,556,CHARA_SET,"['M', 'M', 'C', 'c0104', '10']",1
1024,557,play_sound,['VO_CHR_100004_STORY_0005'],1
1025,558,print,"['cn0104', 'ゼーナさん、ありがとうございます。\\nおかげで']",0
1026,558,ruby,"['陛下', 'へいか']",1
1027,558,print,"['cn0104', 'のことを、また']",0
1028,558,ruby,"['思', 'おも']",1
1029,558,print,"['cn0104', 'い']",0
1030,558,ruby,"['出', 'だ']",1
1031,558,print,"['cn0104', 'す\\nことができました……。']",1
1032,560,c_face,"['M', 'M', 'c0104', '4']",1
1033,561,play_sound,['VO_CHR_100004_STORY_0030'],1
1034,562,print,"['cn0104', 'この']",0
1035,562,ruby,"['宝玉', 'ほうぎょく']",1
1036,562,print,"['cn0104', 'についてさっそく']",0
1037,562,ruby,"['資料室', 'しりょうしつ']",1
1038,562,print,"['cn0104', 'で\\n']",0
1039,562,ruby,"['詳', 'くわ']",1
1040,562,print,"['cn0104', 'しく']",0
1041,562,ruby,"['調', 'しら']",1
1042,562,print,"['cn0104', 'べてみましょう……！\u3000']",1
1043,563,CHARA_FADEOUT_DEF,['c0104'],1
1044,566,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
1045,567,c_bound_b_slow,['c01097'],1
1046,568,play_sound,['VO_CHR_100009_STORY_2012'],1
1047,569,print,"['cn010972', 'ええ、そうしましょう――！']",1
1048,572,BLACK_OUT_DEF_STOP,[],1
1049,573,end,[],1
