,row,command,args,end
597,205,play_sound,['VO_CHR_MAINSTORY_19_08_0033'],1
598,206,print,['cn0146'],0
599,206,ruby,"['私', 'わたし']",1
600,206,print,['は……'],0
601,206,ruby,"['魔神', 'まじん']",1
602,206,print,['の'],0
603,206,ruby,"['肉体', 'にくたい']",1
604,206,print,['を'],0
605,206,ruby,"['原料', 'げんりょう']",1
606,206,print,['に\\n'],0
607,206,ruby,"['生', 'う']",1
608,206,print,['み'],0
609,206,ruby,"['出', 'だ']",1
610,206,print,['された'],0
611,206,ruby,"['子', 'こ']",1
612,206,print,['が'],0
613,206,ruby,"['王家', 'おうけ']",1
614,206,print,['に'],0
615,206,ruby,"['連', 'つら']",1
616,206,print,['なることに、\\nどのような'],0
617,206,ruby,"['危険', 'きけん']",1
618,206,print,"['があるか――', 'VO_CHR_MAINSTORY_19_08_0033']",1
619,207,play_sound,['VO_CHR_MAINSTORY_19_08_0034'],1
620,208,print,"['cn0146', 'そして、その']",0
621,208,ruby,"['子', 'こ']",1
622,208,print,"['cn0146', 'が']",0
623,208,ruby,"['生', 'う']",1
624,208,print,"['cn0146', 'まれながらにして\\nどのような']",0
625,208,ruby,"['業', 'ごう']",1
626,208,print,"['cn0146', 'を']",0
627,208,ruby,"['背負', 'せお']",1
628,208,print,"['cn0146', 'うのか――', 'VO_CHR_MAINSTORY_19_08_0034']",1
629,209,play_sound,['VO_CHR_MAINSTORY_19_08_0035'],1
630,210,print,"['cn0146', 'それらを']",0
631,210,ruby,"['知', 'し']",1
632,210,print,"['cn0146', 'りながら、\\n']",0
633,210,ruby,"['自分', 'じぶん']",1
634,210,print,"['cn0146', 'の']",0
635,210,ruby,"['欲望', 'よくぼう']",1
636,210,print,"['cn0146', 'を']",0
637,210,ruby,"['抑', 'おさ']",1
638,210,print,"['cn0146', 'えることが\\nできなかった……。', 'VO_CHR_MAINSTORY_19_08_0035']",1
639,211,c_face,"['Q', 'M', 'c0146', '9']",1
640,212,c_bound_b_slow,['c0146'],1
641,213,play_sound,['VO_CHR_MAINSTORY_19_08_0036'],1
642,214,print,"['cn0146', 'ナーム、{player_name}、\\nすまなかった……。', 'VO_CHR_MAINSTORY_19_08_0036']",1
643,215,CHARA_FADEOUT_DEF,['c0146'],1
644,217,CHARA_SET2,"['M', 'Q', 'c01019', '15', 'M', 'Q', 'c0107', '9']",1
645,218,play_sound,['VO_CHR_MAINSTORY_19_08_0037'],1
646,219,print,"['ふたり', '…………。', 'VO_CHR_MAINSTORY_19_08_0037']",1
647,220,CHARA_FADEOUT2_DEF,"['c01019', 'c0107']",1
648,222,BGMFOUT_DEF,[],1
649,223,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
650,224,play_sound,['VO_CHR_MAINSTORY_19_08_0038'],1
651,225,print,"['cn0115', '……ひとつ、よろしいかしら。', 'VO_CHR_MAINSTORY_19_08_0038']",1
652,226,HATENA_EMO,['c01156'],1
653,227,play_sound,['BGM_IN_STORY_0010_01'],1
654,228,play_sound,['VO_CHR_MAINSTORY_19_08_0039'],1
655,229,print,['cn0115'],0
656,229,ruby,"['魔神', 'まじん']",1
657,229,print,['の'],0
658,229,ruby,"['肉体', 'にくたい']",1
659,229,print,['を'],0
660,229,ruby,"['調', 'しら']",1
661,229,print,['べるために\\nあなたが'],0
662,229,ruby,"['参照', 'さんしょう']",1
663,229,print,['したという'],0
664,229,ruby,"['文献', 'ぶんけん']",1
665,229,print,['は、\\nそれほど'],0
666,229,ruby,"['確', 'たし']",1
667,229,print,"['かなものですの？', 'VO_CHR_MAINSTORY_19_08_0039']",1
668,230,CHARA_FADEOUT_DEF,['c01156'],1
669,232,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
670,233,play_sound,['VO_CHR_MAINSTORY_19_08_0040'],1
671,234,print,"['cn0146', '……1000']",0
672,234,ruby,"['年', 'ねん']",1
673,234,print,['cn0146'],0
674,234,ruby,"['前', 'まえ']",1
675,234,print,['、'],0
676,234,ruby,"['青年期', 'せいねんき']",1
677,234,print,['に'],0
678,234,ruby,"['羽', 'はね']",1
679,234,print,['を'],0
680,234,ruby,"['折', 'お']",1
681,234,print,['り、\\n'],0
682,234,ruby,"['身体', 'からだ']",1
683,234,print,['の'],0
684,234,ruby,"['成長', 'せいちょう']",1
685,234,print,['を'],0
686,234,ruby,"['止', 'と']",1
687,234,print,['め、'],0
688,234,ruby,"['妖精国', 'ようせいこく']",1
689,234,print,['に\\n'],0
690,234,ruby,"['戻', 'もど']",1
691,234,print,['らなかった'],0
692,234,ruby,"['王女', 'おうじょ']",1
693,234,print,['が'],0
694,234,ruby,"['書', 'か']",1
695,234,print,"['いたものだ。', 'VO_CHR_MAINSTORY_19_08_0040']",1
696,235,c_bound_b_slow,['c0146'],1
697,236,play_sound,['VO_CHR_MAINSTORY_19_08_0041'],1
698,237,print,['cn0146'],0
699,237,ruby,"['彼女', 'かのじょ']",1
700,237,print,['は、'],0
701,237,ruby,"['魔神', 'まじん']",1
702,237,print,['の'],0
703,237,ruby,"['誕生', 'たんじょう']",1
704,237,print,['を\\n'],0
705,237,ruby,"['実際', 'じっさい']",1
706,237,print,['に'],0
707,237,ruby,"['目撃', 'もくげき']",1
708,237,print,['した'],0
709,237,ruby,"['者', 'もの']",1
710,237,print,['のひとりだ。\\nその'],0
711,237,ruby,"['書', 'しょ']",1
712,237,print,['の'],0
713,237,ruby,"['信頼性', 'しんらいせい']",1
714,237,print,['は'],0
715,237,ruby,"['極', 'きわ']",1
716,237,print,['めて'],0
717,237,ruby,"['高', 'たか']",1
718,237,print,"['い。', 'VO_CHR_MAINSTORY_19_08_0041']",1
719,238,CHARA_FADEOUT_DEF,['c0146'],1
720,240,CHARA_SET,"['M', 'M', 'C', 'c01055', '7']",1
721,241,play_sound,['VO_CHR_MAINSTORY_19_08_0042'],1
722,242,print,['cn0105'],0
723,242,ruby,"['魔神', 'まじん']",1
724,242,print,['の'],0
725,242,ruby,"['誕生', 'たんじょう']",1
726,242,print,['を……？\u3000'],0
727,242,ruby,"['異界', 'いかい']",1
728,242,print,['の'],0
729,242,ruby,"['門', 'もん']",1
730,242,print,['から\\n'],0
731,242,ruby,"['魔神', 'まじん']",1
732,242,print,['が'],0
733,242,ruby,"['呼', 'よ']",1
734,242,print,['び'],0
735,242,ruby,"['寄', 'よ']",1
736,242,print,['せられた'],0
737,242,ruby,"['瞬間', 'しゅんかん']",1
738,242,print,['を\\n'],0
739,242,ruby,"['見', 'み']",1
740,242,print,"['ていたということか……？', 'VO_CHR_MAINSTORY_19_08_0042']",1
741,243,CHARA_FADEOUT_DEF,['c01055'],1
742,245,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
743,246,c_swing_h_slow,['c0146'],1
744,247,play_sound,['VO_CHR_MAINSTORY_19_08_0043'],1
745,248,print,"['cn0146', '……']",0
746,248,ruby,"['語', 'かた']",1
747,248,print,"['cn0146', 'られてきた']",0
748,248,ruby,"['歴史', 'れきし']",1
749,248,print,"['cn0146', 'は、\\n']",0
750,248,ruby,"['真実', 'しんじつ']",1
751,248,print,"['cn0146', 'ではない。', 'VO_CHR_MAINSTORY_19_08_0043']",1
752,249,play_sound,['VO_CHR_MAINSTORY_19_08_0044'],1
753,250,print,['cn0146'],0
754,250,ruby,"['文書', 'ぶんしょ']",1
755,250,print,['の'],0
756,250,ruby,"['中', 'なか']",1
757,250,print,['で、'],0
758,250,ruby,"['王女', 'おうじょ']",1
759,250,print,['は'],0
760,250,ruby,"['魔神', 'まじん']",1
761,250,print,['について\\nこう'],0
762,250,ruby,"['記', 'しる']",1
763,250,print,"['している。', 'VO_CHR_MAINSTORY_19_08_0044']",1
764,251,play_sound,['VO_CHR_MAINSTORY_19_08_0045'],1
765,252,print,"['cn0146', '「']",0
766,252,ruby,"['魔神', 'まじん']",1
767,252,print,"['cn0146', 'とは、']",0
768,252,ruby,"['人', 'ひと']",1
769,252,print,"['cn0146', 'とドラゴンの']",0
770,252,ruby,"['絆', 'きずな']",1
771,252,print,"['cn0146', 'が\\n\u3000']",0
772,252,ruby,"['揺', 'ゆ']",1
773,252,print,"['cn0146', 'らいだ']",0
774,252,ruby,"['時', 'とき']",1
775,252,print,"['cn0146', 'に']",0
776,252,ruby,"['生', 'しょう']",1
777,252,print,"['cn0146', 'じる']",0
778,252,ruby,"['歪', 'ひず']",1
779,252,print,"['cn0146', 'みが\\n\u3000もたらす']",0
780,252,ruby,"['存在', 'そんざい']",1
781,252,print,"['cn0146', 'である」と――。', 'VO_CHR_MAINSTORY_19_08_0045']",1
782,253,CHARA_FADEOUT_DEF,['c0146'],1
783,255,CHARA_SET3,"['M', 'M', 'c01019', '7', 'M', 'M', 'c0107', '7', 'M', 'M', 'c01055', '7']",1
784,256,play_sound,['VO_CHR_MAINSTORY_19_08_0046'],1
785,257,print,"['全員', '…………!?', 'VO_CHR_MAINSTORY_19_08_0046']",1
786,258,CHARA_FADEOUT3_DEF,"['c01019', 'c0107', 'c01055']",1
787,260,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
788,261,c_swing_h,['c01055'],1
789,262,play_sound,['VO_CHR_MAINSTORY_19_08_0047'],1
790,263,print,['cn0105'],0
791,263,ruby,"['馬鹿', 'ばか']",1
792,263,print,['な……。\\n'],0
793,263,ruby,"['魔神', 'まじん']",1
794,263,print,['はドラゴンに'],0
795,263,ruby,"['対抗', 'たいこう']",1
796,263,print,['するため、\\n'],0
797,263,ruby,"['人', 'ひと']",1
798,263,print,['が'],0
799,263,ruby,"['呼', 'よ']",1
800,263,print,['び'],0
801,263,ruby,"['出', 'だ']",1
802,263,print,"['したものであるはず……。', 'VO_CHR_MAINSTORY_19_08_0047']",1
803,264,CHARA_FADEOUT_DEF,['c01055'],1
804,266,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
805,267,c_bound_b,['c0102'],1
806,268,play_sound,['VO_CHR_MAINSTORY_19_08_0048'],1
807,269,print,"['cn0102', 'そうだ……。イリア']",0
808,269,ruby,"['教', 'きょう']",1
809,269,print,"['cn0102', 'の']",0
810,269,ruby,"['聖典', 'せいてん']",1
811,269,print,"['cn0102', 'にも、\\n']",0
812,269,ruby,"['歴史書', 'れきししょ']",1
813,269,print,"['cn0102', 'にもそのようなことは\\n']",0
814,269,ruby,"['書', 'か']",1
815,269,print,"['cn0102', 'かれていない……！', 'VO_CHR_MAINSTORY_19_08_0048']",1
816,270,CHARA_FADEOUT_DEF,['c0102'],1
817,272,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
818,273,play_sound,['VO_CHR_MAINSTORY_19_08_0049'],1
819,274,print,['cn0146'],0
820,274,ruby,"['今', 'いま']",1
821,274,print,['すべてを'],0
822,274,ruby,"['理解', 'りかい']",1
823,274,print,['する'],0
824,274,ruby,"['必要', 'ひつよう']",1
825,274,print,['はないが、\\nこのことは'],0
826,274,ruby,"['心', 'こころ']",1
827,274,print,['に'],0
828,274,ruby,"['留', 'と']",1
829,274,print,"['めておいてほしい。', 'VO_CHR_MAINSTORY_19_08_0049']",1
830,275,play_sound,['VO_CHR_MAINSTORY_19_08_0050'],1
831,276,print,"['cn0146', '……{player_name}よ、\\n']",0
832,276,ruby,"['私', 'わたし']",1
833,276,print,"['cn0146', 'からの']",0
834,276,ruby,"['話', 'はなし']",1
835,276,print,"['cn0146', 'はこれですべてだ。\\n']",0
836,276,ruby,"['最後', 'さいご']",1
837,276,print,"['cn0146', 'にこれを、']",0
838,276,ruby,"['受', 'う']",1
839,276,print,"['cn0146', 'け']",0
840,276,ruby,"['取', 'と']",1
841,276,print,"['cn0146', 'ってほしい。', 'VO_CHR_MAINSTORY_19_08_0050']",1
842,277,WFOUT_DEF,[],1
843,278,mnu_scale,"['c0146', 'true', '0.3', '1.1', '1.1', 'EaseOutCubic']",1
844,279,mnu_scale,"['c0146', 'false', '0.3', '1', '1', 'EaseInQuart']",1
845,280,cmp_scale,"['c0146', '0.6', '1', '1']",1
846,281,play_sound,['SE_STORY_COMMON_0319'],1
847,282,wait,['1.0'],1
848,283,CHARA_FADEOUT_DEF,['c0146'],1
849,287,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
850,288,HATENA_EMO,['c01019'],1
851,289,play_sound,['VO_CHR_MAINSTORY_19_08_0051'],1
852,290,print,"['cn0101', 'この、']",0
853,290,ruby,"['封書', 'ふうしょ']",1
854,290,print,"['cn0101', 'は……？', 'VO_CHR_MAINSTORY_19_08_0051']",1
855,291,CHARA_FADEOUT_DEF,['c01019'],1
856,293,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
857,294,play_sound,['VO_CHR_MAINSTORY_19_08_0052'],1
858,295,print,"['cn0146', 'お']",0
859,295,ruby,"['前', 'まえ']",1
860,295,print,"['cn0146', 'が']",0
861,295,ruby,"['産', 'う']",1
862,295,print,"['cn0146', 'まれた']",0
863,295,ruby,"['時', 'とき']",1
864,295,print,"['cn0146', 'に、\\nここ']",0
865,295,ruby,"['妖精国', 'ようせいこく']",1
866,295,print,"['cn0146', 'で、アローラスが\\nしたためた、お']",0
867,295,ruby,"['前', 'まえ']",1
868,295,print,['cn0146'],0
869,295,ruby,"['宛', 'あ']",1
870,295,print,['ての'],0
871,295,ruby,"['手紙', 'てがみ']",1
872,295,print,"['だ。', 'VO_CHR_MAINSTORY_19_08_0052']",1
873,296,CHARA_FADEOUT_DEF,['c0146'],1
874,298,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
875,299,ODOROKI_EMO,['c01019'],1
876,300,play_sound,['VO_CHR_MAINSTORY_19_08_0053'],1
877,301,print,"['cn0101', '…………！\u3000\\n']",0
878,301,ruby,"['父上', 'ちちうえ']",1
879,301,print,"['cn0101', 'がおれに']",0
880,301,ruby,"['手紙', 'てがみ']",1
881,301,print,"['cn0101', 'を……!?', 'VO_CHR_MAINSTORY_19_08_0053']",1
882,302,CHARA_FADEOUT_DEF,['c01019'],1
883,304,CHARA_SET,"['M', 'M', 'C', 'c0146', '1']",1
884,305,play_sound,['VO_CHR_MAINSTORY_19_08_0054'],1
885,306,print,"['cn0146', 'アローラスが、お']",0
886,306,ruby,"['前', 'まえ']",1
887,306,print,"['cn0146', 'の']",0
888,306,ruby,"['誕生', 'たんじょう']",1
889,306,print,"['cn0146', 'の']",0
890,306,ruby,"['秘密', 'ひみつ']",1
891,306,print,"['cn0146', 'を\\n']",0
892,306,ruby,"['口外', 'こうがい']",1
893,306,print,"['cn0146', 'しない']",0
894,306,ruby,"['誓', 'ちか']",1
895,306,print,"['cn0146', 'いを']",0
896,306,ruby,"['立', 'た']",1
897,306,print,"['cn0146', 'てた']",0
898,306,ruby,"['際', 'さい']",1
899,306,print,"['cn0146', 'に\\n']",0
900,306,ruby,"['私', 'わたし']",1
901,306,print,"['cn0146', 'に']",0
902,306,ruby,"['託', 'たく']",1
903,306,print,"['cn0146', 'したものだ。', 'VO_CHR_MAINSTORY_19_08_0054']",1
904,307,play_sound,['VO_CHR_MAINSTORY_19_08_0055'],1
905,308,print,['cn0146'],0
906,308,ruby,"['息子', 'むすこ']",1
907,308,print,['がもし'],0
908,308,ruby,"['妖精国', 'ようせいこく']",1
909,308,print,['に'],0
910,308,ruby,"['来', 'く']",1
911,308,print,['ることが\\nあれば、'],0
912,308,ruby,"['渡', 'わた']",1
913,308,print,['してほしいという\\n'],0
914,308,ruby,"['言伝', 'ことづて']",1
915,308,print,['と'],0
916,308,ruby,"['共', 'とも']",1
917,308,print,"['にだ――。', 'VO_CHR_MAINSTORY_19_08_0055']",1
918,309,play_sound,['VO_CHR_MAINSTORY_19_08_0056'],1
919,310,print,"['cn0146', 'さあ、']",0
920,310,ruby,"['受', 'う']",1
921,310,print,"['cn0146', 'け']",0
922,310,ruby,"['取', 'と']",1
923,310,print,"['cn0146', 'ってくれ。', 'VO_CHR_MAINSTORY_19_08_0056']",1
924,311,CHARA_FADEOUT_DEF,['c0146'],1
925,312,WFOUT_DEF,[],1
926,316,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
927,317,c_bound_b_slow,['c01019'],1
928,318,play_sound,['SE_STORY_COMMON_0319'],1
929,319,wait,['1.0'],1
930,320,BGMFOUT_DEF,[],1
931,321,play_sound,['VO_CHR_MAINSTORY_19_08_0057'],1
932,322,print,"['cn0101', 'たしかに']",0
933,322,ruby,"['父上', 'ちちうえ']",1
934,322,print,"['cn0101', 'の']",0
935,322,ruby,"['字', 'じ']",1
936,322,print,"['cn0101', 'だ……。\\n']",0
937,322,ruby,"['父上', 'ちちうえ']",1
938,322,print,"['cn0101', 'の']",0
939,322,ruby,"['印章', 'いんしょう']",1
940,322,print,"['cn0101', 'もある……。', 'VO_CHR_MAINSTORY_19_08_0057']",1
941,323,play_sound,['VO_CHR_MAINSTORY_19_08_0058'],1
942,324,print,"['cn0101', '…………。みんな、\\n']",0
943,324,ruby,"['今', 'いま']",1
944,324,print,"['cn0101', 'から']",0
945,324,ruby,"['手紙', 'てがみ']",1
946,324,print,"['cn0101', 'を']",0
947,324,ruby,"['読', 'よ']",1
948,324,print,"['cn0101', 'み']",0
949,324,ruby,"['上', 'あ']",1
950,324,print,"['cn0101', 'げさせてくれ。', 'VO_CHR_MAINSTORY_19_08_0058']",1
951,325,CHARA_FADEOUT_DEF,['c01019'],1
952,327,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
953,328,c_swing_h,['c01156'],1
954,329,play_sound,['VO_CHR_MAINSTORY_19_08_0059'],1
955,330,print,"['cn0115', '{player_name}、\\n']",0
956,330,ruby,"['無理', 'むり']",1
957,330,print,"['cn0115', 'をしてわたくしたちに\\n']",0
958,330,ruby,"['中身', 'なかみ']",1
959,330,print,"['cn0115', 'を']",0
960,330,ruby,"['伝', 'つた']",1
961,330,print,"['cn0115', 'える']",0
962,330,ruby,"['必要', 'ひつよう']",1
963,330,print,"['cn0115', 'はありませんわ。', 'VO_CHR_MAINSTORY_19_08_0059']",1
964,331,play_sound,['VO_CHR_MAINSTORY_19_08_0060'],1
965,332,print,"['cn0115', 'それは、お']",0
966,332,ruby,"['父様', 'とうさま']",1
967,332,print,"['cn0115', 'からあなたに']",0
968,332,ruby,"['向', 'む']",1
969,332,print,"['cn0115', 'けて\\n']",0
970,332,ruby,"['書', 'か']",1
971,332,print,"['cn0115', 'かれた']",0
972,332,ruby,"['手紙', 'てがみ']",1
973,332,print,"['cn0115', 'なのですから。', 'VO_CHR_MAINSTORY_19_08_0060']",1
974,333,CHARA_FADEOUT_DEF,['c01156'],1
975,335,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
976,336,c_swing_h,['c01019'],1
977,337,play_sound,['VO_CHR_MAINSTORY_19_08_0061'],1
978,338,print,"['cn0101', '……いや、できればみんなにも\\n']",0
979,338,ruby,"['一緒', 'いっしょ']",1
980,338,print,"['cn0101', 'に']",0
981,338,ruby,"['聞', 'き']",1
982,338,print,"['cn0101', 'いてほしいんだ。', 'VO_CHR_MAINSTORY_19_08_0061']",1
983,339,play_sound,['VO_CHR_MAINSTORY_19_08_0062'],1
984,340,print,"['cn0101', 'ひとりで、']",0
985,340,ruby,"['内容', 'ないよう']",1
986,340,print,"['cn0101', 'を']",0
987,340,ruby,"['受', 'う']",1
988,340,print,"['cn0101', 'け']",0
989,340,ruby,"['止', 'と']",1
990,340,print,"['cn0101', 'めることが\\nできるかどうか……。\\nすまないけど、']",0
991,340,ruby,"['聞', 'き']",1
992,340,print,"['cn0101', 'いてくれ。', 'VO_CHR_MAINSTORY_19_08_0062']",1
993,344,play_sound,['BGM_IN_STORY_0009_06'],1
994,345,c_bound_b_slow,['c01019'],1
995,346,play_sound,['VO_CHR_MAINSTORY_19_08_0063'],1
996,347,print,"['cn0101', '『{player_name}よ、\\n\u3000この']",0
997,347,ruby,"['手紙', 'てがみ']",1
998,347,print,"['cn0101', 'を']",0
999,347,ruby,"['読', 'よ']",1
1000,347,print,"['cn0101', 'んでいるということは、\\n\u3000お']",0
1001,347,ruby,"['前', 'まえ']",1
1002,347,print,"['cn0101', 'は']",0
1003,347,ruby,"['妖精国', 'ようせいこく']",1
1004,347,print,"['cn0101', 'に']",0
1005,347,ruby,"['来', 'き']",1
1006,347,print,"['cn0101', 'ているのだろう』', 'VO_CHR_MAINSTORY_19_08_0063']",1
1007,348,play_sound,['VO_CHR_MAINSTORY_19_08_0064'],1
1008,349,print,"['cn0101', '『そうであるならば、\\n\u3000']",0
1009,349,ruby,"['私', 'わたし']",1
1010,349,print,"['cn0101', 'はもう']",0
1011,349,ruby,"['生', 'い']",1
1012,349,print,"['cn0101', 'きてはいまい――』', 'VO_CHR_MAINSTORY_19_08_0064']",1
1013,350,play_sound,['VO_CHR_MAINSTORY_19_08_0065'],1
1014,351,print,"['cn0101', '『']",0
1015,351,ruby,"['我', 'わ']",1
1016,351,print,"['cn0101', 'が']",0
1017,351,ruby,"['息子', 'むすこ']",1
1018,351,print,"['cn0101', 'よ。']",0
1019,351,ruby,"['成長', 'せいちょう']",1
1020,351,print,"['cn0101', 'し、']",0
1021,351,ruby,"['妖精国', 'ようせいこく']",1
1022,351,print,"['cn0101', 'にまで\\n\u3000たどり']",0
1023,351,ruby,"['着', 'つ']",1
1024,351,print,"['cn0101', 'いたお']",0
1025,351,ruby,"['前', 'まえ']",1
1026,351,print,"['cn0101', 'のことを']",0
1027,351,ruby,"['誇', 'ほこ']",1
1028,351,print,"['cn0101', 'りに\\n\u3000']",0
1029,351,ruby,"['思', 'おも']",1
1030,351,print,"['cn0101', 'う』', 'VO_CHR_MAINSTORY_19_08_0065']",1
1031,352,play_sound,['VO_CHR_MAINSTORY_19_08_0066'],1
1032,353,print,"['cn0101', '『ひとりで']",0
1033,353,ruby,"['来', 'き']",1
1034,353,print,"['cn0101', 'たのだろうか。\\n\u3000']",0
1035,353,ruby,"['願', 'ねが']",1
1036,353,print,"['cn0101', 'わくば、']",0
1037,353,ruby,"['信頼', 'しんらい']",1
1038,353,print,"['cn0101', 'できる']",0
1039,353,ruby,"['仲間', 'なかま']",1
1040,353,print,"['cn0101', 'や']",0
1041,353,ruby,"['友', 'とも']",1
1042,353,print,"['cn0101', 'に\\n\u3000']",0
1043,353,ruby,"['囲', 'かこ']",1
1044,353,print,"['cn0101', 'まれていると']",0
1045,353,ruby,"['良', 'よ']",1
1046,353,print,"['cn0101', 'いのだが――』', 'VO_CHR_MAINSTORY_19_08_0066']",1
1047,354,play_sound,['VO_CHR_MAINSTORY_19_08_0067'],1
1048,355,print,"['cn0101', '『フィンローダのことを']",0
1049,355,ruby,"['責', 'せ']",1
1050,355,print,"['cn0101', 'めないで\\n\u3000ほしい。']",0
1051,355,ruby,"['全', 'すべ']",1
1052,355,print,"['cn0101', 'ての']",0
1053,355,ruby,"['元凶', 'げんきょう']",1
1054,355,print,"['cn0101', 'は']",0
1055,355,ruby,"['私', 'わたし']",1
1056,355,print,"['cn0101', 'だ』', 'VO_CHR_MAINSTORY_19_08_0067']",1
1057,356,play_sound,['VO_CHR_MAINSTORY_19_08_0068'],1
1058,357,print,"['cn0101', '『お']",0
1059,357,ruby,"['前', 'まえ']",1
1060,357,print,"['cn0101', 'は、']",0
1061,357,ruby,"['私', 'わたし']",1
1062,357,print,"['cn0101', 'の']",0
1063,357,ruby,"['身勝手', 'みがって']",1
1064,357,print,"['cn0101', 'な']",0
1065,357,ruby,"['事情', 'じじょう']",1
1066,357,print,"['cn0101', 'から']",0
1067,357,ruby,"['欲', 'ほっ']",1
1068,357,print,"['cn0101', 'し、\\n\u3000']",0
1069,357,ruby,"['産', 'う']",1
1070,357,print,"['cn0101', 'まれた']",0
1071,357,ruby,"['命', 'いのち']",1
1072,357,print,"['cn0101', 'だ。だが、']",0
1073,357,ruby,"['紛', 'まぎ']",1
1074,357,print,"['cn0101', 'れもなく\\n\u3000']",0
1075,357,ruby,"['私', 'わたし']",1
1076,357,print,"['cn0101', 'の']",0
1077,357,ruby,"['大切', 'たいせつ']",1
1078,357,print,"['cn0101', 'な']",0
1079,357,ruby,"['子', 'こ']",1
1080,357,print,"['cn0101', 'だ』', 'VO_CHR_MAINSTORY_19_08_0068']",1
1081,358,play_sound,['VO_CHR_MAINSTORY_19_08_0069'],1
1082,359,print,"['cn0101', '『そのことは、']",0
1083,359,ruby,"['本来', 'ほんらい']",1
1084,359,print,"['cn0101', 'ならば']",0
1085,359,ruby,"['私', 'わたし']",1
1086,359,print,"['cn0101', 'が']",0
1087,359,ruby,"['直接', 'ちょくせつ']",1
1088,359,print,"['cn0101', '、\\n\u3000お']",0
1089,359,ruby,"['前', 'まえ']",1
1090,359,print,"['cn0101', 'に']",0
1091,359,ruby,"['伝', 'つた']",1
1092,359,print,"['cn0101', 'えるべきだが、']",0
1093,359,ruby,"['密約', 'みつやく']",1
1094,359,print,"['cn0101', 'により\\n\u3000それはかなわない――』', 'VO_CHR_MAINSTORY_19_08_0069']",1
1095,360,play_sound,['VO_CHR_MAINSTORY_19_08_0070'],1
1096,361,print,"['cn0101', '『いつか、お']",0
1097,361,ruby,"['前', 'まえ']",1
1098,361,print,['cn0101'],0
1099,361,ruby,"['自身', 'じしん']",1
1100,361,print,['が'],0
1101,361,ruby,"['真実', 'しんじつ']",1
1102,361,print,['を'],0
1103,361,ruby,"['求', 'もと']",1
1104,361,print,['め\\n\u3000ここ'],0
1105,361,ruby,"['妖精国', 'ようせいこく']",1
1106,361,print,['に'],0
1107,361,ruby,"['来', 'く']",1
1108,361,print,"['ることがある\\n\u3000かもしれない』', 'VO_CHR_MAINSTORY_19_08_0070']",1
1109,362,play_sound,['VO_CHR_MAINSTORY_19_08_0071'],1
1110,363,print,"['cn0101', '『そう']",0
1111,363,ruby,"['考', 'かんが']",1
1112,363,print,"['cn0101', 'え、']",0
1113,363,ruby,"['私', 'わたし']",1
1114,363,print,"['cn0101', 'の']",0
1115,363,ruby,"['思', 'おも']",1
1116,363,print,"['cn0101', 'いを、\\n\u3000']",0
1117,363,ruby,"['聖', 'せい']",1
1118,363,print,"['cn0101', 'なる']",0
1119,363,ruby,"['樹', 'き']",1
1120,363,print,"['cn0101', 'に']",0
1121,363,ruby,"['残', 'のこ']",1
1122,363,print,"['cn0101', 'すことにした』', 'VO_CHR_MAINSTORY_19_08_0071']",1
1123,364,play_sound,['VO_CHR_MAINSTORY_19_08_0072'],1
1124,365,print,"['cn0101', '『もしお']",0
1125,365,ruby,"['前', 'まえ']",1
1126,365,print,"['cn0101', 'が']",0
1127,365,ruby,"['私', 'わたし']",1
1128,365,print,"['cn0101', 'を']",0
1129,365,ruby,"['許', 'ゆる']",1
1130,365,print,"['cn0101', 'してくれるなら、\\n\u3000そこで']",0
1131,365,ruby,"['私', 'わたし']",1
1132,365,print,"['cn0101', 'の']",0
1133,365,ruby,"['思', 'おも']",1
1134,365,print,"['cn0101', 'いを']",0
1135,365,ruby,"['感', 'かん']",1
1136,365,print,"['cn0101', 'じてほしい』', 'VO_CHR_MAINSTORY_19_08_0072']",1
1137,366,play_sound,['VO_CHR_MAINSTORY_19_08_0073'],1
1138,367,print,"['cn0101', '『']",0
1139,367,ruby,"['息子', 'むすこ']",1
1140,367,print,"['cn0101', 'よ、お']",0
1141,367,ruby,"['前', 'まえ']",1
1142,367,print,"['cn0101', 'の']",0
1143,367,ruby,"['幸', 'しあわ']",1
1144,367,print,"['cn0101', 'せと\\n\u3000']",0
1145,367,ruby,"['健', 'すこ']",1
1146,367,print,"['cn0101', 'やかな']",0
1147,367,ruby,"['成長', 'せいちょう']",1
1148,367,print,"['cn0101', 'を、']",0
1149,367,ruby,"['心', 'こころ']",1
1150,367,print,"['cn0101', 'より']",0
1151,367,ruby,"['願', 'ねが']",1
