,row,command,args,end
59,22,print,"['cn0115', 'が']",0
60,22,ruby,"['見', 'み']",1
61,22,print,"['cn0115', 'えてくるはずですわ。', 'VO_CHR_MAINSTORY_17_03_0001']",1
62,24,c_face,"['M', 'M', 'c01156', '5']",1
63,25,c_bound_b_slow,['c01156'],1
64,26,play_sound,['VO_CHR_MAINSTORY_17_03_0002'],1
65,27,print,"['cn0115', 'ふふ、']",0
66,27,ruby,"['情報通', 'じょうほうどお']",1
67,27,print,"['cn0115', 'りですわね。\\nさあ、ご']",0
68,27,ruby,"['覧', 'らん']",1
69,27,print,"['cn0115', 'なさい！\\n']",0
70,27,ruby,"['聖都', 'せいと']",1
71,27,print,"['cn0115', 'グラムスの']",0
72,27,ruby,"['全貌', 'ぜんぼう']",1
73,27,print,"['cn0115', 'を――！', 'VO_CHR_MAINSTORY_17_03_0002']",1
74,28,CHARA_FADEOUT_DEF,['c01156'],1
75,31,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
76,32,play_sound,['VO_CHR_MAINSTORY_17_03_0003'],1
77,33,print,"['cn0101', 'あれは……！', 'VO_CHR_MAINSTORY_17_03_0003']",1
78,35,play_sound,['BGM_IN_STORY_0016_01'],1
79,37,TRANS_OUT_RIGHT_DEF,[],1
80,38,CHARA_FADEOUT_DEF,['c01019'],1
81,39,CHARA_SET_POS,"['M', 'M', '68', '0', 'common_002010', '1']",1
82,40,mnu_move,"['common_002010', 'true', '10', '-136', '0', '1']",1
83,41,cmp_move,"['common_002010', '10', '-136', '0']",1
84,42,TRANS_IN_RIGHT_DEF,[],1
85,44,play_sound,['VO_CHR_MAINSTORY_17_03_0004'],1
86,45,print,"['全員', '…………！', 'VO_CHR_MAINSTORY_17_03_0004']",1
87,47,BLACK_OUT_DEF,[],1
88,48,window_type,['NORMAL'],1
89,49,CHARA_FADEOUT_DEF,['common_002010'],1
90,50,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
91,51,BLACK_IN_DEF,[],1
92,54,c_bound_b_slow,['c01019'],1
93,55,play_sound,['VO_CHR_MAINSTORY_17_03_0005'],1
94,56,print,"['cn0101', 'あれが、グラムス……。\\nなんて']",0
95,56,ruby,"['大', 'おお']",1
96,56,print,"['cn0101', 'きな']",0
97,56,ruby,"['街', 'まち']",1
98,56,print,"['cn0101', 'なんだ……。', 'VO_CHR_MAINSTORY_17_03_0005']",1
99,57,CHARA_FADEOUT_DEF,['c01019'],1
100,60,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
101,61,c_swing_h_mid,['c0106'],1
102,62,play_sound,['VO_CHR_MAINSTORY_17_03_0006'],1
103,63,print,"['cn0106', 'ソル・アルべリアよりも、\\nずっと']",0
104,63,ruby,"['広', 'ひろ']",1
105,63,print,"['cn0106', 'そうだぜ……。', 'VO_CHR_MAINSTORY_17_03_0006']",1
106,64,CHARA_FADEOUT_DEF,['c0106'],1
107,67,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
108,68,play_sound,['VO_CHR_MAINSTORY_17_03_0007'],1
109,69,print,['cn0102'],0
110,69,ruby,"['広', 'ひろ']",1
111,69,print,['さもさることながら、\\nなんという'],0
112,69,ruby,"['美', 'うつく']",1
113,69,print,['しさだ……。'],0
114,69,ruby,"['街全体', 'まちぜんたい']",1
115,69,print,['が\\n'],0
116,69,ruby,"['宝石', 'ほうせき']",1
117,69,print,['のように'],0
118,69,ruby,"['輝', 'かがや']",1
119,69,print,"['いている……。', 'VO_CHR_MAINSTORY_17_03_0007']",1
120,70,CHARA_FADEOUT_DEF,['c0102'],1
121,73,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
122,74,play_sound,['VO_CHR_MAINSTORY_17_03_0008'],1
123,75,print,"['cn0101', 'あの']",0
124,75,ruby,"['街', 'まち']",1
125,75,print,"['cn0101', 'のどこかに、\\nガトフという']",0
126,75,ruby,"['人', 'ひと']",1
127,75,print,"['cn0101', 'がいるのか……。', 'VO_CHR_MAINSTORY_17_03_0008']",1
128,76,CHARA_FADEOUT_DEF,['c01019'],1
129,79,CHARA_SET,"['Q', 'M', 'C', 'c0107', '5']",1
130,80,WARAI_EMO,['c0107'],1
131,81,c_jump,['c0107'],1
132,82,play_sound,['VO_CHR_MAINSTORY_17_03_0009'],1
133,83,print,"['cn0107', '{player_name}、\\nさっそく']",0
134,83,ruby,"['街', 'まち']",1
135,83,print,"['cn0107', 'の']",0
136,83,ruby,"['中', 'なか']",1
137,83,print,"['cn0107', 'にはいろっ！', 'VO_CHR_MAINSTORY_17_03_0009']",1
138,84,CHARA_FADEOUT_DEF,['c0107'],1
139,87,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
140,88,play_sound,['VO_CHR_MAINSTORY_17_03_0010'],1
141,89,print,"['cn0101', 'ああ、そうしよう――。', 'VO_CHR_MAINSTORY_17_03_0010']",1
142,90,CHARA_FADEOUT_DEF,['c01019'],1
143,93,CHARA_SET,"['M', 'M', 'C', 'c01156', '11']",1
144,94,play_sound,['VO_CHR_MAINSTORY_17_03_0011'],1
145,95,print,"['cn0115', 'お']",0
146,95,ruby,"['待', 'ま']",1
147,95,print,"['cn0115', 'ちなさい。', 'VO_CHR_MAINSTORY_17_03_0011']",1
148,96,CHARA_FADEOUT_DEF,['c01156'],1
149,99,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
150,100,play_sound,['VO_CHR_MAINSTORY_17_03_0012'],1
151,101,print,"['cn0101', '……ん？\u3000どうしたんだい、\\nシェス']",0
152,101,ruby,"['姉', 'ねえ']",1
153,101,print,"['cn0101', 'さん。', 'VO_CHR_MAINSTORY_17_03_0012']",1
154,102,CHARA_FADEOUT_DEF,['c01019'],1
155,105,CHARA_SET,"['Q', 'M', 'C', 'c01156', '4']",1
156,106,c_bound_b_slow,['c01156'],1
157,107,play_sound,['VO_CHR_MAINSTORY_17_03_0013'],1
158,108,print,"['cn0115', 'グラムスに']",0
159,108,ruby,"['入', 'はい']",1
160,108,print,"['cn0115', 'る']",0
161,108,ruby,"['前', 'まえ']",1
162,108,print,"['cn0115', 'に、あなたたちに\\n']",0
163,108,ruby,"['今', 'いま']",1
164,108,print,"['cn0115', 'いちど、']",0
165,108,ruby,"['注意', 'ちゅうい']",1
166,108,print,"['cn0115', 'しておきますわ。', 'VO_CHR_MAINSTORY_17_03_0013']",1
167,110,RestartEye,['c01156'],1
168,111,play_sound,['VO_CHR_MAINSTORY_17_03_0014'],1
169,112,print,"['cn0115', 'グラムスとアルベリアは、\\nいまだ']",0
170,112,ruby,"['対立', 'たいりつ']",1
171,112,print,"['cn0115', 'したまま――。', 'VO_CHR_MAINSTORY_17_03_0014']",1
172,114,c_face,"['M', 'M', 'c01156', '11']",1
173,115,play_sound,['VO_CHR_MAINSTORY_17_03_0015'],1
174,116,print,"['cn0115', 'もしわたくしたちがアルベリア']",0
175,116,ruby,"['王家', 'おうけ']",1
176,116,print,"['cn0115', 'の\\n']",0
177,116,ruby,"['一行', 'いっこう']",1
178,116,print,"['cn0115', 'だと']",0
179,116,ruby,"['知', 'し']",1
180,116,print,"['cn0115', 'られれば、']",0
181,116,ruby,"['危険', 'きけん']",1
182,116,print,"['cn0115', 'な']",0
183,116,ruby,"['目', 'め']",1
184,116,print,"['cn0115', 'に']",0
185,116,ruby,"['遭', 'あ']",1
186,116,print,"['cn0115', 'う\\n']",0
187,116,ruby,"['可能性', 'かのうせい']",1
188,116,print,"['cn0115', 'もありますわ。', 'VO_CHR_MAINSTORY_17_03_0015']",1
189,117,CHARA_FADEOUT_DEF,['c01156'],1
190,120,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
191,121,play_sound,['VO_CHR_MAINSTORY_17_03_0016'],1
192,122,print,"['cn0104', 'なるほど……。\\nたしかに']",0
193,122,ruby,"['油断', 'ゆだん']",1
194,122,print,"['cn0104', 'は']",0
195,122,ruby,"['禁物', 'きんもつ']",1
196,122,print,"['cn0104', 'ですね……。', 'VO_CHR_MAINSTORY_17_03_0016']",1
197,123,CHARA_FADEOUT_DEF,['c0104'],1
198,126,CHARA_SET,"['Q', 'M', 'C', 'c01156', '4']",1
199,127,c_bound_b_slow,['c01156'],1
200,128,play_sound,['VO_CHR_MAINSTORY_17_03_0017'],1
201,129,print,['cn0115'],0
202,129,ruby,"['街', 'まち']",1
203,129,print,['の'],0
204,129,ruby,"['中', 'なか']",1
205,129,print,['では、くれぐれも'],0
206,129,ruby,"['目立', 'めだ']",1
207,129,print,['つ'],0
208,129,ruby,"['行動', 'こうどう']",1
209,129,print,['は\\n'],0
210,129,ruby,"['慎', 'つつし']",1
211,129,print,['むように。'],0
212,129,wait,['5.4'],1
213,129,RestartEye,['c01156'],1
214,129,print,"['よろしいかしら？', 'VO_CHR_MAINSTORY_17_03_0017']",1
215,130,CHARA_FADEOUT_DEF,['c01156'],1
216,133,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
217,134,play_sound,['VO_CHR_MAINSTORY_17_03_0018'],1
218,135,print,"['cn0101', 'わかったよ、シェス']",0
219,135,ruby,"['姉', 'ねえ']",1
220,135,print,"['cn0101', 'さん。\\nみんな、グラムスの']",0
221,135,ruby,"['街', 'まち']",1
222,135,print,"['cn0101', 'の']",0
223,135,ruby,"['中', 'なか']",1
224,135,print,"['cn0101', 'では\\n']",0
225,135,ruby,"['注意', 'ちゅうい']",1
226,135,print,"['cn0101', 'して']",0
227,135,ruby,"['行動', 'こうどう']",1
228,135,print,"['cn0101', 'しよう。', 'VO_CHR_MAINSTORY_17_03_0018']",1
229,137,BLACK_OUT_DEF,[],1
230,138,CHARA_FADEOUT_DEF,['c01019'],1
231,140,SET_BG,['sty_bg_0135_100'],1
232,141,window_type,['MONOLOGUE'],1
233,142,BLACK_SCREEN,[],1
234,143,BLACK_IN_DEF,[],1
235,145,print,"['SYS', 'グラムス']",0
236,145,ruby,"['市街部', 'しがいぶ']",1
237,145,print,['SYS'],1
238,146,SCREEN_COLOR_DEF,[],1
239,147,window_type,['NORMAL'],1
240,150,CHARA_SET,"['M', 'M', 'C', 'c0237', '1']",1
241,151,c_bound_b_slow,['c0237'],1
242,152,play_sound,['VO_CHR_MAINSTORY_17_03_0019'],1
243,153,print,"['グラムス市民１', 'それではまた、ごきげんよう――。', 'VO_CHR_MAINSTORY_17_03_0019']",1
244,154,CHARA_FADEOUT_DEF,['c0237'],1
245,157,CHARA_SET,"['M', 'M', 'C', 'c0240', '1']",1
246,158,play_sound,['VO_CHR_MAINSTORY_17_03_0020'],1
247,159,print,"['グラムス市民２', 'ええ、そちらこそ']",0
248,159,ruby,"['良', 'よ']",1
249,159,print,"['グラムス市民２', 'い']",0
250,159,ruby,"['午後', 'ごご']",1
251,159,print,"['グラムス市民２', 'を――。', 'VO_CHR_MAINSTORY_17_03_0020']",1
252,160,CHARA_FADEOUT_DEF,['c0240'],1
253,163,CHARA_SET3,"['M', 'Q', 'c0104', '7', 'M', 'Q', 'c0102', '7', 'M', 'Q', 'c01019', '7']",1
254,164,play_sound,['VO_CHR_MAINSTORY_17_03_0021'],1
255,165,print,"['全員', '…………。', 'VO_CHR_MAINSTORY_17_03_0021']",1
256,166,CHARA_FADEOUT3_DEF,"['c0104', 'c0102', 'c01019']",1
257,169,CHARA_SET,"['M', 'M', 'C', 'c01156', '1']",1
258,170,c_bound_b,['c01156'],1
259,171,play_sound,['VO_CHR_MAINSTORY_17_03_0022'],1
260,172,print,"['cn0115', 'さあ、このあたりが']",0
261,172,ruby,"['街', 'まち']",1
262,172,print,"['cn0115', 'の']",0
263,172,ruby,"['中心部', 'ちゅうしんぶ']",1
264,172,print,"['cn0115', 'ですわ。', 'VO_CHR_MAINSTORY_17_03_0022']",1
265,173,CHARA_FADEOUT_DEF,['c01156'],1
266,176,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
267,177,play_sound,['VO_CHR_MAINSTORY_17_03_0023'],1
268,178,print,['cn010972'],0
269,178,ruby,"['豪奢', 'ごうしゃ']",1
270,178,print,['な'],0
271,178,ruby,"['街並', 'まちな']",1
272,178,print,['みですね……。\\n'],0
273,178,ruby,"['噂', 'うわさ']",1
274,178,print,['には'],0
275,178,ruby,"['聞', 'き']",1
276,178,print,"['いていましたが、\\nこれほどとは……。', 'VO_CHR_MAINSTORY_17_03_0023']",1
277,179,CHARA_FADEOUT_DEF,['c01097'],1
278,182,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
279,183,c_bound_b_slow,['c0102'],1
280,184,play_sound,['VO_CHR_MAINSTORY_17_03_0024'],1
281,185,print,['cn0102'],0
282,185,ruby,"['家々', 'いえいえ']",1
283,185,print,['が'],0
284,185,ruby,"['宮殿', 'きゅうでん']",1
285,185,print,['のようだ。'],0
286,185,ruby,"['民家', 'みんか']",1
287,185,print,['だとは\\n'],0
288,185,ruby,"['到底', 'とうてい']",1
289,185,ruby,"['思', 'おも']",1
290,185,print,['えないな……。'],0
291,185,ruby,"['水路', 'すいろ']",1
292,185,print,['も'],0
293,185,ruby,"['引', 'ひ']",1
294,185,print,['かれ\\nなんとも'],0
295,185,ruby,"['優雅', 'ゆうが']",1
296,185,print,"['なものだ……。', 'VO_CHR_MAINSTORY_17_03_0024']",1
297,186,CHARA_FADEOUT_DEF,['c0102'],1
298,189,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
299,190,c_swing_h_mid,['c0104'],1
300,191,play_sound,['VO_CHR_MAINSTORY_17_03_0025'],1
301,192,print,['cn0104'],0
302,192,ruby,"['道行', 'みちゆ']",1
303,192,print,['く'],0
304,192,ruby,"['人々', 'ひとびと']",1
305,192,print,['の'],0
306,192,ruby,"['身', 'み']",1
307,192,print,['なりや'],0
308,192,ruby,"['振', 'ふ']",1
309,192,print,['る'],0
310,192,ruby,"['舞', 'ま']",1
311,192,print,['いも\\n'],0
312,192,ruby,"['気品', 'きひん']",1
313,192,print,['に'],0
314,192,ruby,"['溢', 'あふ']",1
315,192,print,"['れていますね……。', 'VO_CHR_MAINSTORY_17_03_0025']",1
316,193,CHARA_FADEOUT_DEF,['c0104'],1
317,196,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
318,197,play_sound,['VO_CHR_MAINSTORY_17_03_0026'],1
319,198,print,"['cn0103', 'へえ……。', 'VO_CHR_MAINSTORY_17_03_0026']",1
320,199,CHARA_FADEOUT_DEF,['c0103'],1
321,202,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
322,203,play_sound,['VO_CHR_MAINSTORY_17_03_0027'],1
323,204,print,"['cn0106', 'なあ、あの']",0
324,204,ruby,"['奥', 'おく']",1
325,204,print,"['cn0106', 'に']",0
326,204,ruby,"['見', 'み']",1
327,204,print,"['cn0106', 'える\\nでっかい']",0
328,204,ruby,"['建物', 'たてもの']",1
329,204,print,"['cn0106', 'はなんなんだ……？', 'VO_CHR_MAINSTORY_17_03_0027']",1
330,205,CHARA_FADEOUT_DEF,['c0106'],1
331,208,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
332,209,c_bound_b_slow,['c01156'],1
333,210,play_sound,['VO_CHR_MAINSTORY_17_03_0028'],1
334,211,print,"['cn0115', 'あれこそが、グラムス']",0
335,211,ruby,"['大聖堂', 'だいせいどう']",1
336,211,print,"['cn0115', '――。\\n']",0
337,211,ruby,"['聖都', 'せいと']",1
338,211,print,"['cn0115', 'の']",0
339,211,ruby,"['信仰', 'しんこう']",1
340,211,print,"['cn0115', '、そして']",0
341,211,ruby,"['権力', 'けんりょく']",1
342,211,print,"['cn0115', 'の']",0
343,211,ruby,"['象徴', 'しょうちょう']",1
344,211,print,"['cn0115', 'ですわ。', 'VO_CHR_MAINSTORY_17_03_0028']",1
345,212,CHARA_FADEOUT_DEF,['c01156'],1
346,215,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
347,216,play_sound,['VO_CHR_MAINSTORY_17_03_0029'],1
348,217,print,"['cn0104', 'まるでアルベリアの']",0
349,217,ruby,"['王城', 'おうじょう']",1
350,217,print,"['cn0104', '――']",0
351,217,wait,['2.7'],1
352,217,print,['cn0104'],0
353,217,c_face,"['M', 'M', 'c0104', '4']",1
354,217,print,['いや、\\nそれ'],0
355,217,ruby,"['以上', 'いじょう']",1
356,217,print,['の'],0
357,217,ruby,"['規模', 'きぼ']",1
358,217,print,"['かもしれません……。', 'VO_CHR_MAINSTORY_17_03_0029']",1
359,218,CHARA_FADEOUT_DEF,['c0104'],1
360,221,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
361,222,play_sound,['VO_CHR_MAINSTORY_17_03_0030'],1
362,223,print,"['cn0101', 'シェス']",0
363,223,ruby,"['姉', 'ねえ']",1
364,223,print,"['cn0101', 'さん、この']",0
365,223,ruby,"['街', 'まち']",1
366,223,print,"['cn0101', 'に\\n']",0
367,223,ruby,"['王', 'おう']",1
368,223,print,"['cn0101', 'はいないのかい？', 'VO_CHR_MAINSTORY_17_03_0030']",1
369,224,CHARA_FADEOUT_DEF,['c01019'],1
370,227,CHARA_SET,"['M', 'M', 'C', 'c01156', '9']",1
371,228,play_sound,['VO_CHR_MAINSTORY_17_03_0031'],1
372,229,print,"['cn0115', 'おりますわ。']",0
373,229,wait,['1.45'],1
374,229,print,['cn0115'],0
375,229,StopEye_close,['c01156'],1
376,229,c_swing_h_slow,['c01156'],1
377,229,print,['ですが'],0
378,229,ruby,"['王家', 'おうけ']",1
379,229,print,['は\\n'],0
380,229,ruby,"['今', 'いま']",1
381,229,print,['や'],0
382,229,ruby,"['傀儡', 'かいらい']",1
383,229,print,['に'],0
384,229,ruby,"['過', 'す']",1
385,229,print,"['ぎませんの。', 'VO_CHR_MAINSTORY_17_03_0031']",1
386,231,c_face,"['M', 'M', 'c01156', '4']",1
387,232,play_sound,['VO_CHR_MAINSTORY_17_03_0032'],1
388,233,print,"['cn0115', 'この']",0
389,233,ruby,"['街', 'まち']",1
390,233,print,"['cn0115', 'を']",0
391,233,ruby,"['実質的', 'じっしつてき']",1
392,233,print,"['cn0115', 'に']",0
393,233,ruby,"['治', 'おさ']",1
394,233,print,"['cn0115', 'めているのは\\nあの']",0
395,233,ruby,"['大聖堂', 'だいせいどう']",1
396,233,print,"['cn0115', 'の']",0
397,233,ruby,"['威容', 'いよう']",1
398,233,print,"['cn0115', 'が']",0
399,233,ruby,"['示', 'しめ']",1
400,233,print,"['cn0115', 'す']",0
401,233,ruby,"['通', 'とお']",1
402,233,print,"['cn0115', 'り、\\nイリア']",0
403,233,ruby,"['教会', 'きょうかい']",1
404,233,print,"['cn0115', 'なのですわ。', 'VO_CHR_MAINSTORY_17_03_0032']",1
405,234,CHARA_FADEOUT_DEF,['c01156'],1
406,237,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
407,238,play_sound,['VO_CHR_MAINSTORY_17_03_0033'],1
408,239,print,['cn0102'],0
409,239,ruby,"['教会', 'きょうかい']",1
410,239,print,['が'],0
411,239,ruby,"['公', 'おおやけ']",1
412,239,print,['に'],0
413,239,ruby,"['政治', 'せいじ']",1
414,239,print,['に'],0
415,239,ruby,"['関', 'かか']",1
416,239,print,['わるとは、\\nアルベリアの'],0
417,239,ruby,"['常識', 'じょうしき']",1
418,239,print,['ではとうてい\\n'],0
419,239,ruby,"['考', 'かんが']",1
420,239,print,"['えられないことだ……。', 'VO_CHR_MAINSTORY_17_03_0033']",1
421,240,CHARA_FADEOUT_DEF,['c0102'],1
422,243,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
423,244,c_bound_b_slow,['c01097'],1
424,245,play_sound,['VO_CHR_MAINSTORY_17_03_0034'],1
425,246,print,"['cn010972', 'グラムスイリア']",0
426,246,ruby,"['教会', 'きょうかい']",1
427,246,print,"['cn010972', 'は、']",0
428,246,ruby,"['我々', 'われわれ']",1
429,246,print,"['cn010972', 'と']",0
430,246,ruby,"['教義', 'きょうぎ']",1
431,246,print,"['cn010972', 'の\\n']",0
432,246,ruby,"['解釈', 'かいしゃく']",1
433,246,print,"['cn010972', 'が']",0
434,246,ruby,"['異', 'こと']",1
435,246,print,"['cn010972', 'なると']",0
436,246,ruby,"['知', 'し']",1
437,246,print,"['cn010972', 'ってはいましたが、\\n']",0
438,246,ruby,"['思', 'おも']",1
439,246,print,"['cn010972', 'った']",0
440,246,ruby,"['以上', 'いじょう']",1
441,246,print,"['cn010972', 'に']",0
442,246,ruby,"['差', 'さ']",1
443,246,print,"['cn010972', 'があるようですね。', 'VO_CHR_MAINSTORY_17_03_0034']",1
444,247,CHARA_FADEOUT_DEF,['c01097'],1
445,250,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
446,251,WARAI_EMO,['c0106'],1
447,252,play_sound,['VO_CHR_MAINSTORY_17_03_0035'],1
448,253,print,"['cn0106', 'なあ、せっかくだから、\\nもう']",0
449,253,ruby,"['少', 'すこ']",1
450,253,print,"['cn0106', 'しあの']",0
451,253,ruby,"['聖堂', 'せいどう']",1
452,253,print,"['cn0106', 'の']",0
453,253,ruby,"['近', 'ちか']",1
454,253,print,"['cn0106', 'くまで\\n']",0
455,253,ruby,"['行', 'い']",1
456,253,print,"['cn0106', 'ってみようぜ！', 'VO_CHR_MAINSTORY_17_03_0035']",1
457,254,CHARA_FADEOUT_DEF,['c0106'],1
458,256,BGMFOUT_DEF,[],1
459,258,CHARA_SET,"['Q', 'M', 'C', 'c01156', '4']",1
460,259,c_swing_h_slow,['c01156'],1
461,260,play_sound,['VO_CHR_MAINSTORY_17_03_0036'],1
462,261,print,"['cn0115', '……']",0
463,261,ruby,"['残念', 'ざんねん']",1
464,261,print,"['cn0115', 'ながら、わたくしたちが\\nあそこに']",0
465,261,ruby,"['近', 'ちか']",1
466,261,print,"['cn0115', 'づくことはできませんわ。', 'VO_CHR_MAINSTORY_17_03_0036']",1
467,262,CHARA_FADEOUT_DEF,['c01156'],1
468,265,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
469,266,play_sound,['VO_CHR_MAINSTORY_17_03_0037'],1
470,267,print,"['cn010972', 'それは、なぜなのでしょうか……？', 'VO_CHR_MAINSTORY_17_03_0037']",1
471,268,CHARA_FADEOUT_DEF,['c01097'],1
472,270,play_sound,['BGM_IN_STORY_0016_02'],1
473,273,play_sound,['VO_CHR_MAINSTORY_17_03_0038'],1
474,274,print,['？？？#警備兵'],0
475,274,ruby,"['貴様', 'きさま']",1
476,274,print,['、しつこいぞ！\\n'],0
477,274,ruby,"['早', 'はや']",1
478,274,print,['くここから'],0
479,274,ruby,"['立', 'た']",1
480,274,print,['ち'],0
481,274,ruby,"['去', 'さ']",1
482,274,print,"['れ！', 'VO_CHR_MAINSTORY_17_03_0038']",1
483,277,CHARA_SET_0,"['M', 'Q', 'L', 'c0106', '12']",1
484,278,CHARA_SET_0,"['M', 'Q', 'R', 'c01097', '7']",1
485,279,CHARA_SET_0,"['M', 'Q', 'C', 'c01019', '4']",1
486,280,mnu_fade,"['c01097', 'true', '0.3', '1.0', '1']",1
487,281,mnu_fade,"['c0106', 'true', '0.3', '1.0', '1']",1
488,282,mnu_fade,"['c01019', 'true', '0.3', '1.0', '1']",1
489,283,cmp_fade,"['c01097', '0.3', '1.0']",1
490,284,cmp_fade,"['c0106', '0.3', '1.0']",1
491,285,cmp_fade,"['c01019', '0.3', '1.0']",1
492,286,wait,['0.3'],1
493,287,chara_visible,"['c01097', 'true']",1
494,288,chara_visible,"['c0106', 'true']",1
495,289,chara_visible,"['c01019', 'true']",1
496,290,play_sound,['VO_CHR_MAINSTORY_17_03_0039'],1
497,291,print,"['全員', '……？', 'VO_CHR_MAINSTORY_17_03_0039']",1
498,292,CHARA_FADEOUT3_DEF,"['c01097', 'c0106', 'c01019']",1
499,295,CHARA_SET,"['Q', 'M', 'C', 'c0221', '9']",1
500,296,c_bound_b_slow,['c0221'],1
501,297,play_sound,['VO_CHR_MAINSTORY_17_03_0040'],1
502,298,print,"['老人', 'お、お']",0
503,298,ruby,"['願', 'ねが']",1
504,298,print,"['老人', 'いします……！\\nなんとしても、']",0
505,298,ruby,"['聖堂', 'せいどう']",1
506,298,print,"['老人', 'で']",0
507,298,ruby,"['礼拝', 'れいはい']",1
508,298,print,"['老人', 'を……。', 'VO_CHR_MAINSTORY_17_03_0040']",1
509,299,CHARA_FADEOUT_DEF,['c0221'],1
510,302,CHARA_SET,"['M', 'M', 'C', 'c0206', '7']",1
511,303,IKARI_EMO,['c0206'],1
512,304,play_sound,['VO_CHR_MAINSTORY_17_03_0041'],1
513,305,print,['警備兵'],0
514,305,ruby,"['何度', 'なんど']",1
515,305,ruby,"['言', 'い']",1
516,305,print,['えばわかる！\\n'],0
517,305,wait,['1.25'],1
518,305,NO_EMO,['c0206'],1
519,305,ruby,"['貴様', 'きさま']",1
520,305,print,['の'],0
521,305,ruby,"['聖級', 'せいきゅう']",1
522,305,print,['では'],0
523,305,ruby,"['教皇領', 'きょうこうりょう']",1
524,305,print,['に\\n'],0
525,305,ruby,"['立', 'た']",1
526,305,print,['ち'],0
527,305,ruby,"['入', 'い']",1
528,305,print,['ることは'],0
529,305,ruby,"['許', 'ゆる']",1
530,305,print,"['されん。', 'VO_CHR_MAINSTORY_17_03_0041']",1
531,306,CHARA_FADEOUT_DEF,['c0206'],1
532,309,CHARA_SET,"['M', 'M', 'C', 'c0221', '9']",1
533,310,play_sound,['VO_CHR_MAINSTORY_17_03_0042'],1
