,row,command,args,end
526,325,ruby,"['樹洞', 'じゅどう']",1
527,325,print,"['cn0142', 'に']",0
528,325,ruby,"['満', 'み']",1
529,325,print,"['cn0142', 'ちるマナは']",0
530,325,ruby,"['強力', 'きょうりょく']",1
531,325,print,"['cn0142', 'だ。\\n']",0
532,325,ruby,"['中', 'なか']",1
533,325,print,"['cn0142', 'にいる']",0
534,325,ruby,"['分', 'ぶん']",1
535,325,print,"['cn0142', 'には']",0
536,325,ruby,"['安全', 'あんぜん']",1
537,325,print,"['cn0142', 'だろう。', 'VO_CHR_MAINSTORY_20_03_0036']",1
538,326,CHARA_FADEOUT_DEF,['c0142'],1
539,328,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
540,329,play_sound,['VO_CHR_MAINSTORY_20_03_0037'],1
541,330,print,"['cn0104', 'はい、すぐに']",0
542,330,ruby,"['戻', 'もど']",1
543,330,print,"['cn0104', 'ります。', 'VO_CHR_MAINSTORY_20_03_0037']",1
544,331,WFOUT_DEF,[],1
545,332,SHIMOTE_OUT_DEF_SE,"['c0104', 'SE_WALK_OUT_GR']",1
546,334,TRANS_OUT_RIGHT_DEF,[],1
547,335,set_BG,['sty_bg_0100_100'],1
548,336,set_BG,['sty_bg_0099_100'],1
549,337,TRANS_IN_RIGHT_DEF,[],1
550,339,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0104', '1', 'SE_WALK_IN_GR']",1
551,340,play_sound,['VO_CHR_MAINSTORY_20_03_0038'],1
552,341,print,['cn0104'],0
553,341,ruby,"['奥', 'おく']",1
554,341,print,['に'],0
555,341,ruby,"['行', 'い']",1
556,341,print,['くほど、マナの'],0
557,341,ruby,"['力', 'ちから']",1
558,341,print,['が\\n'],0
559,341,ruby,"['強', 'つよ']",1
560,341,print,['くなっていく'],0
561,341,ruby,"['感', 'かん']",1
562,341,print,"['じがしますね。', 'VO_CHR_MAINSTORY_20_03_0038']",1
563,342,chara_face,"['c0104', '2']",1
564,343,play_sound,['VO_CHR_MAINSTORY_20_03_0039'],1
565,344,print,"['cn0104', 'まるでマナに']",0
566,344,ruby,"['包', 'つつ']",1
567,344,print,"['cn0104', 'み']",0
568,344,ruby,"['込', 'こ']",1
569,344,print,"['cn0104', 'まれている\\nようです……。', 'VO_CHR_MAINSTORY_20_03_0039']",1
570,345,chara_face,"['c0104', '1']",1
571,346,c_bound_b_slow,['c0104'],1
572,347,play_sound,['VO_CHR_MAINSTORY_20_03_0040'],1
573,348,print,['cn0104'],0
574,348,ruby,"['樹', 'き']",1
575,348,print,['の'],0
576,348,ruby,"['中心', 'ちゅうしん']",1
577,348,print,['に'],0
578,348,ruby,"['近', 'ちか']",1
579,348,print,['づいている\\nせいでしょうか……。'],0
580,348,ruby,"['少', 'すこ']",1
581,348,print,['し'],0
582,348,ruby,"['落', 'お']",1
583,348,print,['ち'],0
584,348,ruby,"['着', 'つ']",1
585,348,print,['いた\\n'],0
586,348,ruby,"['気持', 'きも']",1
587,348,print,"['ちになれますね。', 'VO_CHR_MAINSTORY_20_03_0040']",1
588,349,c_face,"['M', 'Q', 'c0104', '9']",1
589,350,play_sound,['VO_CHR_MAINSTORY_20_03_0041'],1
590,351,print,"['cn0104', '（それにしても――\\n\u3000タルタロスさんのあの']",0
591,351,ruby,"['時', 'とき']",1
592,351,print,"['cn0104', 'の']",0
593,351,ruby,"['言葉', 'ことば']",1
594,351,print,"['cn0104', '……）', 'VO_CHR_MAINSTORY_20_03_0041']",1
595,353,BLACK_OUT_DEF,[],1
596,354,BGMTUNE_DOWN,['BGM_IN_STORY_0003_05'],1
597,355,SEPIA_SCREEN,[],1
598,356,CHARA_FADEOUT_DEF,['c0104'],1
599,357,set_BG,['sty_bg_0038_200'],1
600,358,CHARA_SET,"['M', 'M', 'C', 'c0141', '1']",1
601,359,BLACK_IN_DEF,[],1
602,361,c_swing_h,['c0141'],1
603,362,play_sound,['VO_CHR_MAINSTORY_20_03_0042'],1
604,363,print,['cn0141'],0
605,363,ruby,"['君', 'きみ']",1
606,363,print,['は'],0
607,363,ruby,"['自身', 'じしん']",1
608,363,print,['を'],0
609,363,ruby,"['欺', 'あざむ']",1
610,363,print,['いている。\\nあの'],0
611,363,ruby,"['御方', 'おかた']",1
612,363,print,['を'],0
613,363,ruby,"['失', 'うしな']",1
614,363,print,['った'],0
615,363,ruby,"['自棄', 'じき']",1
616,363,print,"['ゆえか。', 'VO_CHR_MAINSTORY_20_03_0042']",1
617,365,BLACK_OUT_DEF,[],1
618,366,BGMTUNE_DEF,['BGM_IN_STORY_0003_05'],1
619,367,CHARA_FADEOUT_DEF,['c0141'],1
620,368,RESET_SCREEN,[],1
621,369,set_BG,['sty_bg_0100_100'],1
622,370,set_BG,['sty_bg_0099_100'],1
623,371,CHARA_SET,"['M', 'Q', 'C', 'c0104', '4']",1
624,372,BLACK_IN_DEF,[],1
625,374,play_sound,['VO_CHR_MAINSTORY_20_03_0043'],1
626,375,print,"['cn0104', '（そんなことはありません……。\\n\u3000']",0
627,375,ruby,"['私', 'わたし']",1
628,375,print,"['cn0104', 'は']",0
629,375,ruby,"['決', 'けっ']",1
630,375,print,"['cn0104', 'して']",0
631,375,ruby,"['自分', 'じぶん']",1
632,375,print,"['cn0104', 'に']",0
633,375,ruby,"['嘘', 'うそ']",1
634,375,print,"['cn0104', 'など……）', 'VO_CHR_MAINSTORY_20_03_0043']",1
635,376,StopEye_close,['c0104'],1
636,377,play_sound,['VO_CHR_MAINSTORY_20_03_0044'],1
637,378,print,"['cn0104', '（{player_name}に']",0
638,378,ruby,"['最初', 'さいしょ']",1
639,378,print,"['cn0104', 'に\\n\u3000']",0
640,378,ruby,"['出会', 'であ']",1
641,378,print,"['cn0104', 'ったとき、']",0
642,378,ruby,"['陛下', 'へいか']",1
643,378,print,"['cn0104', 'の']",0
644,378,ruby,"['面影', 'おもかげ']",1
645,378,print,"['cn0104', 'を\\n\u3000']",0
646,378,ruby,"['見出', 'みいだ']",1
647,378,print,"['cn0104', 'したのは']",0
648,378,ruby,"['間違', 'まちが']",1
649,378,print,"['cn0104', 'いないことです）', 'VO_CHR_MAINSTORY_20_03_0044']",1
650,379,c_face,"['M', 'Q', 'c0104', '9']",1
651,380,play_sound,['VO_CHR_MAINSTORY_20_03_0045'],1
652,381,print,"['cn0104', '（でも、{player_name}が\\n\u3000']",0
653,381,ruby,"['陛下', 'へいか']",1
654,381,print,"['cn0104', 'の']",0
655,381,ruby,"['血', 'ち']",1
656,381,print,"['cn0104', 'を']",0
657,381,ruby,"['継', 'つ']",1
658,381,print,"['cn0104', 'いでいないことも\\n\u3000また']",0
659,381,ruby,"['事実', 'じじつ']",1
660,381,print,"['cn0104', 'です……）', 'VO_CHR_MAINSTORY_20_03_0045']",1
661,382,c_face,"['Q', 'Q', 'c0104', '6']",1
662,383,c_swing2_h,['c0104'],1
663,384,play_sound,['VO_CHR_MAINSTORY_20_03_0046'],1
664,385,print,"['cn0104', '（いえ……そんなことを']",0
665,385,ruby,"['気', 'き']",1
666,385,print,"['cn0104', 'にする\\n\u3000']",0
667,385,ruby,"['必要', 'ひつよう']",1
668,385,print,"['cn0104', 'はありませんよね……！）', 'VO_CHR_MAINSTORY_20_03_0046']",1
669,386,c_face,"['M', 'Q', 'c0104', '4']",1
670,387,play_sound,['VO_CHR_MAINSTORY_20_03_0047'],1
671,388,print,"['cn0104', '（']",0
672,388,ruby,"['現', 'げん']",1
673,388,print,"['cn0104', 'に{player_name}は\\n\u3000']",0
674,388,ruby,"['平和', 'へいわ']",1
675,388,print,"['cn0104', 'な']",0
676,388,ruby,"['世界', 'せかい']",1
677,388,print,"['cn0104', 'の']",0
678,388,ruby,"['実現', 'じつげん']",1
679,388,print,"['cn0104', 'に']",0
680,388,ruby,"['向', 'む']",1
681,388,print,"['cn0104', 'けて\\n\u3000']",0
682,388,ruby,"['行動', 'こうどう']",1
683,388,print,"['cn0104', 'をし']",0
684,388,ruby,"['続', 'つづ']",1
685,388,print,"['cn0104', 'けてきました）', 'VO_CHR_MAINSTORY_20_03_0047']",1
686,389,play_sound,['VO_CHR_MAINSTORY_20_03_0048'],1
687,390,print,"['cn0104', '（それこそが、']",0
688,390,ruby,"['陛下', 'へいか']",1
689,390,print,"['cn0104', 'の']",0
690,390,ruby,"['意志', 'いし']",1
691,390,print,"['cn0104', 'を\\n\u3000']",0
692,390,ruby,"['継', 'つ']",1
693,390,print,"['cn0104', 'いでいるという\\n\u3000']",0
694,390,ruby,"['何', 'なに']",1
695,390,print,"['cn0104', 'よりの']",0
696,390,ruby,"['証拠', 'しょうこ']",1
697,390,print,"['cn0104', 'なのですから……！）', 'VO_CHR_MAINSTORY_20_03_0048']",1
698,391,c_face,"['M', 'M', 'c0104', '9']",1
699,392,play_sound,['VO_CHR_MAINSTORY_20_03_0049'],1
700,393,print,"['cn0104', 'ですが……。', 'VO_CHR_MAINSTORY_20_03_0049']",1
701,395,BLACK_OUT_DEF,[],1
702,396,BGMTUNE_DOWN,['BGM_IN_STORY_0003_05'],1
703,397,CHARA_FADEOUT_DEF,['c0104'],1
704,398,SEPIA_SCREEN,[],1
705,399,set_BG,['sty_bg_0038_200'],1
706,400,CHARA_SET,"['M', 'M', 'C', 'c0141', '1']",1
707,401,BLACK_IN_DEF,[],1
708,403,c_swing_h,['c0141'],1
709,404,play_sound,['VO_CHR_MAINSTORY_20_03_0050'],1
710,405,print,['cn0141'],0
711,405,ruby,"['王', 'おう']",1
712,405,print,['は'],0
713,405,ruby,"['烏合', 'うごう']",1
714,405,print,['など'],0
715,405,ruby,"['必要', 'ひつよう']",1
716,405,print,['としない。\\n'],0
717,405,ruby,"['王', 'おう']",1
718,405,print,['は'],0
719,405,ruby,"['絶対', 'ぜったい']",1
720,405,print,['にして'],0
721,405,ruby,"['唯一', 'ゆいいつ']",1
722,405,print,"['なのだ。', 'VO_CHR_MAINSTORY_20_03_0050']",1
723,407,BLACK_OUT_DEF,[],1
724,408,RESET_SCREEN,[],1
725,409,BGMTUNE_DEF,['BGM_IN_STORY_0003_05'],1
726,410,CHARA_FADEOUT_DEF,['c0141'],1
727,411,set_BG,['sty_bg_0100_100'],1
728,412,set_BG,['sty_bg_0099_100'],1
729,413,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
730,414,BLACK_IN_DEF,[],1
731,416,play_sound,['VO_CHR_MAINSTORY_20_03_0051'],1
732,417,print,['cn0104'],0
733,417,ruby,"['確', 'たし']",1
734,417,print,['かに'],0
735,417,ruby,"['陛下', 'へいか']",1
736,417,print,['は、'],0
737,417,ruby,"['圧倒的', 'あっとうてき']",1
738,417,print,['な'],0
739,417,ruby,"['力', 'ちから']",1
740,417,print,['を\\nお'],0
741,417,ruby,"['持', 'も']",1
742,417,print,['ちの、'],0
743,417,ruby,"['超人的', 'ちょうじんてき']",1
744,417,print,['なお'],0
745,417,ruby,"['方', 'かた']",1
746,417,print,"['でした……。', 'VO_CHR_MAINSTORY_20_03_0051']",1
747,418,chara_face,"['c0104', '2']",1
748,419,play_sound,['VO_CHR_MAINSTORY_20_03_0052'],1
749,420,print,"['cn0104', 'どんな']",0
750,420,ruby,"['者', 'もの']",1
751,420,print,"['cn0104', 'も']",0
752,420,ruby,"['並', 'なら']",1
753,420,print,"['cn0104', 'び']",0
754,420,ruby,"['立', 'た']",1
755,420,print,"['cn0104', 'つことは\\nできない、']",0
756,420,ruby,"['超人的', 'ちょうじんてき']",1
757,420,print,"['cn0104', 'なお']",0
758,420,ruby,"['方', 'かた']",1
759,420,print,"['cn0104', '……。', 'VO_CHR_MAINSTORY_20_03_0052']",1
760,421,c_swing_h_slow,['c0104'],1
761,422,play_sound,['VO_CHR_MAINSTORY_20_03_0053'],1
762,423,print,"['cn0104', 'たとえ']",0
763,423,ruby,"['血脈', 'けつみゃく']",1
764,423,print,"['cn0104', 'を']",0
765,423,ruby,"['継', 'つ']",1
766,423,print,"['cn0104', 'いでいたとしても、\\n']",0
767,423,ruby,"['陛下', 'へいか']",1
768,423,print,"['cn0104', 'の']",0
769,423,ruby,"['力', 'ちから']",1
770,423,print,"['cn0104', 'に']",0
771,423,ruby,"['追', 'お']",1
772,423,print,"['cn0104', 'いつくことは\\n']",0
773,423,ruby,"['難', 'むずか']",1
774,423,print,"['cn0104', 'しいでしょう……。', 'VO_CHR_MAINSTORY_20_03_0053']",1
775,424,chara_face,"['c0104', '9']",1
776,425,play_sound,['VO_CHR_MAINSTORY_20_03_0054'],1
777,426,print,"['cn0104', 'それに{player_name}が\\n']",0
778,426,ruby,"['陛下', 'へいか']",1
779,426,print,"['cn0104', 'の']",0
780,426,ruby,"['血脈', 'けつみゃく']",1
781,426,print,"['cn0104', 'を']",0
782,426,ruby,"['継', 'つ']",1
783,426,print,"['cn0104', 'いでいないことが\\n']",0
784,426,ruby,"['明', 'あか']",1
785,426,print,"['cn0104', 'るみになれば、あらゆる']",0
786,426,ruby,"['困難', 'こんなん']",1
787,426,print,"['cn0104', 'が……。', 'VO_CHR_MAINSTORY_20_03_0054']",1
788,427,c_face,"['Q', 'M', 'c0104', '6']",1
789,428,c_swing2_h,['c0104'],1
790,429,MOYA_EMO,['c0104'],1
791,430,play_sound,['VO_CHR_MAINSTORY_20_03_0055'],1
792,431,print,"['cn0104', 'ああ……！\u3000']",0
793,431,ruby,"['私', 'わたし']",1
794,431,print,"['cn0104', 'はいつまで\\n']",0
795,431,ruby,"['何', 'なに']",1
796,431,print,"['cn0104', 'をくよくよしているのですか……！', 'VO_CHR_MAINSTORY_20_03_0055']",1
797,432,NO_EMO,['c0104'],1
798,433,c_face,"['M', 'M', 'c0104', '9']",1
799,434,play_sound,['VO_CHR_MAINSTORY_20_03_0056'],1
800,435,print,"['cn0104', 'こんな']",0
801,435,ruby,"['中途半端', 'ちゅうとはんぱ']",1
802,435,print,"['cn0104', 'な']",0
803,435,ruby,"['気持', 'きも']",1
804,435,print,"['cn0104', 'ちだから、\\n']",0
805,435,ruby,"['先', 'さき']",1
806,435,print,"['cn0104', 'ほども']",0
807,435,ruby,"['敵', 'てき']",1
808,435,print,"['cn0104', 'に']",0
809,435,ruby,"['気', 'き']",1
810,435,print,"['cn0104', 'づかず\\nみんなに']",0
811,435,ruby,"['迷惑', 'めいわく']",1
812,435,print,"['cn0104', 'を……。', 'VO_CHR_MAINSTORY_20_03_0056']",1
813,436,chara_face,"['c0104', '7']",1
814,437,play_sound,['VO_CHR_MAINSTORY_20_03_0057'],1
815,438,print,"['cn0104', 'ん……？', 'VO_CHR_MAINSTORY_20_03_0057']",1
816,439,WFOUT_DEF,[],1
817,440,CHARA_FADEOUT_DEF,['c0104'],1
818,443,set_BG_effect,"['EFF_SCE_2D_CMN_077', 'EFF_SCE_2D_CMN_228']",1
819,444,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_228', '0']",1
820,445,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_077', '0']",1
821,446,set_BG_effect_pos,"['EFF_SCE_2D_CMN_228', '0', '150']",1
822,447,set_BG_effect_pos,"['EFF_SCE_2D_CMN_077', '200', '200']",1
823,448,set_BG_effect_scale,"['EFF_SCE_2D_CMN_228', '0.3', '0.3']",1
824,449,set_BG_effect_scale,"['EFF_SCE_2D_CMN_077', '0.5', '0.5']",1
825,450,set_BG_effect_speed,"['EFF_SCE_2D_CMN_228', '3']",1
826,451,set_BG_effect_speed,"['EFF_SCE_2D_CMN_077', '0.5']",1
827,452,set_BG_effect_trigger,"['8', '8']",1
828,453,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_228', '1', '1.0']",1
829,454,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_077', '0.7', '1.0']",1
830,455,wait,['3'],1
831,456,NO_EFFECT,[],1
832,458,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
833,459,play_sound,['VO_CHR_MAINSTORY_20_03_0058'],1
834,460,print,"['cn0104', 'あの']",0
835,460,ruby,"['辺', 'あた']",1
836,460,print,"['cn0104', 'りから、ひときわ']",0
837,460,ruby,"['強', 'つよ']",1
838,460,print,"['cn0104', 'いマナを\\n']",0
839,460,ruby,"['感', 'かん']",1
840,460,print,"['cn0104', 'じますね……。\\nマナスポットか']",0
841,460,ruby,"['何', 'なに']",1
842,460,print,"['cn0104', 'かでしょうか……。', 'VO_CHR_MAINSTORY_20_03_0058']",1
843,461,c_bound_b_slow,['c0104'],1
844,462,play_sound,['VO_CHR_MAINSTORY_20_03_0059'],1
845,463,print,['cn0104'],0
846,463,ruby,"['少', 'すこ']",1
847,463,print,['し'],0
848,463,ruby,"['行', 'い']",1
849,463,print,"['ってみますか……。', 'VO_CHR_MAINSTORY_20_03_0059']",1
850,464,CHARA_FADEOUT_DEF,['c0104'],1
851,466,TRANS_OUT_RIGHT_DEF,[],1
852,467,BGMFOUT_DEF,[],1
853,468,TRANS_IN_RIGHT_DEF,[],1
854,471,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0104', '4', 'SE_WALK_IN_GR']",1
855,472,play_sound,['VO_CHR_MAINSTORY_20_03_0060'],1
856,473,print,"['cn0104', 'これは……!?', 'VO_CHR_MAINSTORY_20_03_0060']",1
857,474,WFOUT_DEF,[],1
858,476,set_BG_effect,"['EFF_SCE_2D_CMN_029', 'EFF_SCE_2D_CMN_030']",1
859,477,set_BG_effect_trigger,"['8', '8']",1
860,479,play_sound,['VO_CHR_MAINSTORY_20_03_0061'],1
861,480,print,['cn0104'],0
862,480,ruby,"['霧', 'きり']",1
863,480,print,['……いや、マナが'],0
864,480,ruby,"['溢', 'あふ']",1
865,480,print,['れて'],0
866,480,ruby,"['霧状', 'きりじょう']",1
867,480,print,"['に\\nなったものですね……。', 'VO_CHR_MAINSTORY_20_03_0061']",1
868,481,play_sound,['VO_CHR_MAINSTORY_20_03_0062'],1
869,482,print,"['cn0104', 'マナが']",0
870,482,ruby,"['実体', 'じったい']",1
871,482,print,"['cn0104', 'になるとは、\\nやはりこの']",0
872,482,ruby,"['場所', 'ばしょ']",1
873,482,print,"['cn0104', 'は']",0
874,482,ruby,"['特別', 'とくべつ']",1
875,482,print,"['cn0104', 'ですね……。\\n']",0
876,482,wait,['6.1'],1
877,482,print,['cn0104'],0
878,482,chara_face,"['c0104', '1']",1
879,482,print,"['ん……？', 'VO_CHR_MAINSTORY_20_03_0062']",1
880,483,set_BG_effect_trigger,"['9', '9']",1
881,484,chara_face,"['c0104', '7']",1
882,485,c_swing_h_slow,['c0104'],1
883,486,play_sound,['VO_CHR_MAINSTORY_20_03_0063'],1
884,487,print,"['cn0104', 'なんだか、']",0
885,487,ruby,"['急', 'きゅう']",1
886,487,print,"['cn0104', 'に']",0
887,487,ruby,"['霧', 'きり']",1
888,487,print,"['cn0104', 'が']",0
889,487,ruby,"['深', 'ふか']",1
890,487,print,"['cn0104', 'く……。', 'VO_CHR_MAINSTORY_20_03_0063']",1
891,488,chara_face,"['c0104', '9']",1
892,489,play_sound,['VO_CHR_MAINSTORY_20_03_0064'],1
893,490,print,"['cn0104', 'ま、']",0
894,490,ruby,"['前', 'まえ']",1
895,490,print,"['cn0104', 'が']",0
896,490,ruby,"['見', 'み']",1
897,490,print,"['cn0104', 'えません……。\\n']",0
898,490,ruby,"['急', 'いそ']",1
899,490,print,"['cn0104', 'いで']",0
900,490,ruby,"['戻', 'もど']",1
901,490,print,"['cn0104', 'らなければ……！', 'VO_CHR_MAINSTORY_20_03_0064']",1
902,491,WFOUT_DEF,[],1
903,492,CHARA_FADEOUT_DEF,['c0104'],1
904,496,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_111']",1
905,497,set_BG_effect_color,"['EFF_SCE_2D_CMN_111', '255', '239', '216']",1
906,498,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_111', '0.1']",1
907,499,set_BG_effect_speed,"['EFF_SCE_2D_CMN_111', '0.5']",1
908,500,set_BG_effect_trigger,"['0', '0', '8']",1
909,501,CHARA_SET_0,"['Q', 'Q', 'C', 'c0131', '1']",1
910,502,KURONUKI,['c0131'],1
911,503,mnu_fade,"['c0131', 'true', '1.5', '0.2', '1']",1
912,504,cmp_fade,"['c0131', '1.5', '0.2']",1
913,506,print,"['？？？#cn0131', '…………。']",1
914,507,set_BG_effect,"['1', '1', '0']",1
915,508,mnu_fade,"['c0131', 'true', '0.3', '0', '1']",1
916,509,cmp_fade,"['c0131', '0.3', '0']",1
917,510,wait,['0.3'],1
918,512,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
919,513,ODOROKI_EMO,['c0104'],1
920,514,c_swing_h_fast,['c0104'],1
921,515,play_sound,['VO_CHR_MAINSTORY_20_03_0065'],1
922,516,print,"['cn0104', '……………………!!\\nあ、あの']",0
923,516,ruby,"['御姿', 'おすがた']",1
924,516,print,"['cn0104', 'は……！', 'VO_CHR_MAINSTORY_20_03_0065']",1
925,517,NO_EMO,['c0104'],1
926,518,chara_face,"['c0104', '9']",1
927,519,c_swing_h_slow,['c0104'],1
928,520,play_sound,['VO_CHR_MAINSTORY_20_03_0066'],1
929,521,print,"['cn0104', 'いや、そんなまさか……。\\nでも……。', 'VO_CHR_MAINSTORY_20_03_0066']",1
930,522,WFOUT_DEF,[],1
931,523,CHARA_FADEOUT_DEF,['c0104'],1
932,527,CHARA_SET_0,"['Q', 'Q', 'C', 'c0131', '1']",1
933,528,KURONUKI,['c0131'],1
934,529,mnu_fade,"['c0131', 'true', '1.5', '0.5', '1']",1
935,530,cmp_fade,"['c0131', '1.5', '0.5']",1
936,531,print,"['？？？#cn0131', '…………。']",1
937,532,mnu_fade,"['c0131', 'true', '0.3', '0', '1']",1
938,533,cmp_fade,"['c0131', '0.3', '0']",1
939,534,wait,['0.3'],1
940,536,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
941,537,play_sound,['VO_CHR_MAINSTORY_20_03_0067'],1
942,538,print,"['cn0104', 'もしかして……、\\n']",0
943,538,ruby,"['陛下', 'へいか']",1
944,538,print,"['cn0104', '……、なのですか……？', 'VO_CHR_MAINSTORY_20_03_0067']",1
945,539,WFOUT_DEF,[],1
946,540,CHARA_FADEOUT_DEF,['c0104'],1
947,544,CHARA_SET_0,"['M', 'Q', 'C', 'c0131', '2']",1
948,545,KURONUKI,['c0131'],1
949,546,mnu_fade,"['c0131', 'true', '1.5', '0.5', '1']",1
950,547,cmp_fade,"['c0131', '1.5', '0.5']",1
951,548,wait,['1.5'],1
952,549,mnu_fade,"['c0131', 'true', '1.5', '1', '1']",1
953,550,cmp_fade,"['c0131', '1.5', '1']",1
954,551,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_029', '0', '1.5']",1
955,552,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_030', '0', '1.5']",1
956,553,chara_brightness,"['c0131', '1', '1.5']",1
957,554,print,"['cn0131', '…………。']",1
958,555,WFOUT_DEF,[],1
959,556,chara_face,"['c0131', '1']",1
960,557,wait,['1'],1
961,558,CHARA_FADEOUT_DEF,['c0131'],1
962,560,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
963,561,c_swing2_h_fast,['c0104'],1
964,562,play_sound,['VO_CHR_MAINSTORY_20_03_0068'],1
965,563,print,"['cn0104', 'へ、']",0
966,563,ruby,"['陛下', 'へいか']",1
967,563,print,"['cn0104', 'っ…………!!!!', 'VO_CHR_MAINSTORY_20_03_0068']",1
968,564,CHARA_FADEOUT_DEF,['c0104'],1
969,566,BLACK_OUT_DEF_STOP,[],1
970,567,end,[],1
