,row,command,args,end
52,25,play_sound,['VO_CHR_MAINSTORY_14_03_0001'],1
53,26,print,['帝国軍隊長'],0
54,26,ruby,"['間', 'ま']",1
55,26,print,['もなく'],0
56,26,ruby,"['敵軍', 'てきぐん']",1
57,26,print,['がここに'],0
58,26,ruby,"['押', 'お']",1
59,26,print,['し'],0
60,26,ruby,"['寄', 'よ']",1
61,26,print,['せて\\nくるぞ！\u3000'],0
62,26,ruby,"['城門', 'じょうもん']",1
63,26,print,['を'],0
64,26,ruby,"['死守', 'ししゅ']",1
65,26,print,['せよ！\\n'],0
66,26,ruby,"['奴', 'やつ']",1
67,26,print,['らをここで'],0
68,26,ruby,"['根絶', 'ねだ']",1
69,26,print,"['やしにするのだ！', 'VO_CHR_MAINSTORY_14_03_0001']",1
70,27,CHARA_FADEOUT3_DEF,"['c0280', 'c0241', 'c0281']",1
71,30,CHARA_SET,"['M', 'Q', 'C', 'c0208', '1']",1
72,31,print,"['帝国兵1', '…………。']",1
73,32,WFOUT_DEF,[],1
74,33,c_face,"['M', 'M', 'c0208', '9']",1
75,34,c_swing_h_slow,['c0208'],1
76,35,wait,['2'],1
77,37,c_face,"['M', 'Q', 'c0208', '4']",1
78,38,c_bound_b_slow,['c0208'],1
79,39,play_sound,['VO_CHR_MAINSTORY_14_03_0002'],1
80,40,print,"['帝国兵1', '（よし……！）', 'VO_CHR_MAINSTORY_14_03_0002']",1
81,41,WFOUT_DEF,[],1
82,42,SHIMOTE_OUT_DEF_SE,"['c0208', 'SE_RUN_OUT_GR']",1
83,45,BLACK_OUT_DEF,[],1
84,46,BGMFOUT_DEF,[],1
85,48,wait,['0.5'],1
86,49,SET_BG,['sty_bg_0096_100'],1
87,50,BLACK_IN_DEF,[],1
88,52,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0208', '4', 'SE_WALK_IN_FL']",1
89,53,play_sound,['VO_CHR_MAINSTORY_14_03_0003'],1
90,54,print,"['帝国兵1', 'ちょうどこのあたりが']",0
91,54,ruby,"['真下', 'ました']",1
92,54,print,"['帝国兵1', 'か……。', 'VO_CHR_MAINSTORY_14_03_0003']",1
93,55,WFOUT_DEF,[],1
94,56,c_fallinto,['c0208'],1
95,57,play_sound,['SE_STORY_COMMON_0163'],1
96,58,set_BG_effect,"['0', 'EFF_SCE_2D_CMN_087', 'EFF_SCE_2D_CMN_050']",1
97,59,set_BG_effect_scale,"['EFF_SCE_2D_CMN_087', '3', '1.7']",1
98,60,set_BG_effect_pos,"['EFF_SCE_2D_CMN_087', '0', '-340']",1
99,61,set_BG_effect_color,"['EFF_SCE_2D_CMN_087', '177', '89', '217']",1
100,62,set_BG_effect_speed,"['EFF_SCE_2D_CMN_050', '0.6']",1
101,63,set_BG_effect_pos,"['EFF_SCE_2D_CMN_050', '0', '-500']",1
102,64,set_BG_effect_color,"['EFF_SCE_2D_CMN_050', '177', '89', '217']",1
103,65,set_BG_effect_trigger,"['0', '9', '0']",1
104,66,wait,['2'],1
105,67,c_push_t,['c0208'],1
106,69,play_sound,['VO_CHR_MAINSTORY_14_03_0004'],1
107,70,print,"['帝国兵1', 'よ、よし……']",0
108,70,ruby,"['早', 'はや']",1
109,70,print,"['帝国兵1', 'くここから……。', 'VO_CHR_MAINSTORY_14_03_0004']",1
110,71,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0', '0.2']",1
111,72,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_050', '0', '0.2']",1
112,73,CHARA_FADEOUT_DEF,['c0208'],1
113,76,play_sound,['SE_STORY_COMMON_0047'],1
114,77,CHARA_KAMITE,"['M', 'M', 'C', 'c0241', '4']",1
115,78,play_sound,['VO_CHR_MAINSTORY_14_03_0005'],1
116,79,print,"['帝国兵2', 'ん？\u3000おい、お']",0
117,79,ruby,"['前', 'まえ']",1
118,79,print,"['帝国兵2', '！\u3000']",0
119,79,ruby,"['待', 'ま']",1
120,79,print,"['帝国兵2', 'て！\\nこんなところで']",0
121,79,ruby,"['何', 'なに']",1
122,79,print,"['帝国兵2', 'をやっている！', 'VO_CHR_MAINSTORY_14_03_0005']",1
123,81,play_sound,['BGM_IN_STORY_0008_02'],1
124,83,ODOROKI_EMO,['c0241'],1
125,84,c_face,"['M', 'M', 'c0241', '7']",1
126,85,play_sound,['VO_CHR_MAINSTORY_14_03_0006'],1
127,86,print,"['帝国兵2', '……ん？\u3000その']",0
128,86,ruby,"['魔法陣', 'まほうじん']",1
129,86,print,"['帝国兵2', 'は……！\\n']",0
130,86,wait,['3.1'],1
131,86,print,['帝国兵2'],0
132,86,NO_EMO,['c0241'],1
133,86,c_face,"['M', 'M', 'c0241', '11']",1
134,86,print,['おい、'],0
135,86,ruby,"['貴様', 'きさま']",1
136,86,print,"['！\u3000なにをしている！', 'VO_CHR_MAINSTORY_14_03_0006']",1
137,87,CHARA_FADEOUT_DEF,['c0241'],1
138,90,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '1', '0.2']",1
139,91,CHARA_SET,"['M', 'M', 'C', 'c0208', '6']",1
140,92,c_swing_h_mid,['c0208'],1
141,93,play_sound,['VO_CHR_MAINSTORY_14_03_0007'],1
142,94,print,"['帝国兵1', 'くっ！\u3000']",0
143,94,ruby,"['邪魔', 'じゃま']",1
144,94,print,"['帝国兵1', 'をするな！', 'VO_CHR_MAINSTORY_14_03_0007']",1
145,95,CHARA_ATTACK_SWD,['c0208'],1
146,96,wait,['0.3'],1
147,97,CHARA_ATTACK_SWD,['c0208'],1
148,98,wait,['0.5'],1
149,99,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0', '0.2']",1
150,100,CHARA_FADEOUT_DEF,['c0208'],1
151,104,CHARA_SET,"['M', 'M', 'C', 'c0241', '6']",1
152,105,set_BG_effect,"['EFF_089', '1', '1']",1
153,106,wait,['0.1'],1
154,107,play_sound,['SE_233'],1
155,108,wait,['0.15'],1
156,109,play_sound,['SE_233'],1
157,110,c_swing2_h_fast,['c0241'],1
158,111,wait,['0.25'],1
159,112,play_sound,['VO_CHR_MAINSTORY_14_03_0008'],1
160,113,print,"['帝国兵2', 'ぐはっ…！\\nき、']",0
161,113,ruby,"['貴様', 'きさま']",1
162,113,print,"['帝国兵2', '、']",0
163,113,ruby,"['寝返', 'ねがえ']",1
164,113,print,"['帝国兵2', 'ったか……。', 'VO_CHR_MAINSTORY_14_03_0008']",1
165,114,CHARA_BEAT_AFTER,['c0241'],1
166,118,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '1', '0.2']",1
167,119,CHARA_SET,"['M', 'M', 'C', 'c0208', '1']",1
168,120,c_bound_b_slow,['c0208'],1
169,121,play_sound,['VO_CHR_MAINSTORY_14_03_0009'],1
170,122,print,['帝国兵1'],0
171,122,ruby,"['魔神', 'まじん']",1
172,122,print,['の'],0
173,122,ruby,"['支配', 'しはい']",1
174,122,print,['から'],0
175,122,ruby,"['抜', 'ぬ']",1
176,122,print,['け'],0
177,122,ruby,"['出', 'だ']",1
178,122,print,['すのが、\\nアルべリアの'],0
179,122,ruby,"['正', 'ただ']",1
180,122,print,['しき'],0
181,122,ruby,"['道', 'みち']",1
182,122,print,"['だ！ ', 'VO_CHR_MAINSTORY_14_03_0009']",1
183,124,c_face,"['M', 'M', 'c0208', '6']",1
184,125,set_BG_effect,"['EFF_SCE_2D_CMN_013', '1', '1']",1
185,126,set_BG_effect_trigger,"['9', '0', '0']",1
186,127,play_sound,['VO_CHR_MAINSTORY_14_03_0010'],1
187,128,print,['帝国兵1'],0
188,128,ruby,"['第七位王子', 'だいなないおうじ']",1
189,128,print,['――\\nアルべリアに'],0
190,128,ruby,"['栄光', 'えいこう']",1
191,128,print,"['あれ――！', 'VO_CHR_MAINSTORY_14_03_0010']",1
192,129,WFOUT_DEF,[],1
193,130,BGMFOUT_DEF,[],1
194,131,set_BG_effect_trigger,"['1', '0', '0']",1
195,132,CHARA_FADEOUT_DEF,['c0208'],1
196,134,play_sound,['SE_STORY_COMMON_0125'],1
197,135,SCREEN_FLASH_WHITE_DEF,[],1
198,136,wait,['0.1'],1
199,137,play_sound,['SE_STORY_COMMON_0122'],1
200,138,set_BG_effect_scale,"['EFF_SCE_2D_CMN_087', '3', '4', '2.0', '1', '3', '1.7']",1
201,139,wait,['2'],1
202,140,SEFOUT_DEF,[],1
203,141,set_BG_effect_scale,"['EFF_SCE_2D_CMN_087', '6', '8', '2.0', '1', '3', '4']",1
204,142,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_087', '0', '2.0']",1
205,143,play_sound,['SE_038'],1
206,144,effect_shake_bg,"['12', '0.1', '2.0', '1']",1
207,146,BLACK_OUT_DEF,[],1
208,147,NO_EFFECT,[],1
209,149,wait,['0.5'],1
210,150,set_BG,['sty_bg_0005_101'],1
211,151,play_sound,['BGM_IN_STORY_0002_01'],1
212,152,BLACK_IN_DEF,[],1
213,155,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0281', '1', 'SE_RUN_IN_GR']",1
214,156,play_sound,['VO_CHR_MAINSTORY_14_03_0011'],1
215,157,print,"['帝国軍隊長', 'ハール']",0
216,157,ruby,"['様', 'さま']",1
217,157,print,"['帝国軍隊長', '！\\n']",0
218,157,ruby,"['城壁', 'じょうへき']",1
219,157,print,"['帝国軍隊長', 'が']",0
220,157,ruby,"['破壊', 'はかい']",1
221,157,print,"['帝国軍隊長', 'され、']",0
222,157,ruby,"['新', 'しん']",1
223,157,print,"['帝国軍隊長', 'アルべリア']",0
224,157,ruby,"['軍', 'ぐん']",1
225,157,print,"['帝国軍隊長', 'が\\n']",0
226,157,ruby,"['王都', 'おうと']",1
227,157,print,"['帝国軍隊長', 'へとなだれ']",0
228,157,ruby,"['込', 'こ']",1
229,157,print,"['帝国軍隊長', 'んでいきます……！', 'VO_CHR_MAINSTORY_14_03_0011']",1
230,158,CHARA_FADEOUT_DEF,['c0281'],1
231,161,CHARA_SET,"['M', 'M', 'C', 'c0119', '4']",1
232,162,c_bound_b_slow,['c0119'],1
233,163,play_sound,['VO_CHR_MAINSTORY_14_03_0012'],1
234,164,print,"['cn0119', '…………なるほど。\\n']",0
235,164,ruby,"['何', 'なに']",1
236,164,print,"['cn0119', 'か']",0
237,164,ruby,"['策', 'さく']",1
238,164,print,"['cn0119', 'を']",0
239,164,ruby,"['弄', 'ろう']",1
240,164,print,"['cn0119', 'したようですね。', 'VO_CHR_MAINSTORY_14_03_0012']",1
241,165,CHARA_FADEOUT_DEF,['c0119'],1
242,168,CHARA_SET,"['M', 'M', 'C', 'c0281', '1']",1
243,169,ASE_EMO,['c0281'],1
244,170,play_sound,['VO_CHR_MAINSTORY_14_03_0013'],1
245,171,print,['帝国軍隊長'],0
246,171,ruby,"['我', 'わ']",1
247,171,print,['が'],0
248,171,ruby,"['軍', 'ぐん']",1
249,171,print,['は'],0
250,171,ruby,"['押', 'お']",1
251,171,print,['され、'],0
252,171,ruby,"['混乱', 'こんらん']",1
253,171,print,['しております。\\nご'],0
254,171,ruby,"['指示', 'しじ']",1
255,171,print,['をお'],0
256,171,ruby,"['願', 'ねが']",1
257,171,print,"['いいたします！', 'VO_CHR_MAINSTORY_14_03_0013']",1
258,172,CHARA_FADEOUT_DEF,['c0281'],1
259,174,if,['ja_jp'],1
260,175,CHARA_SET,"['M', 'Q', 'C', 'c0119', '1']",1
261,176,else,[],1
262,177,CHARA_SET,"['M', 'M', 'C', 'c0119', '1']",1
263,178,endif,[],1
264,179,play_sound,['VO_CHR_MAINSTORY_14_03_0014'],1
265,180,print,"['cn0119', '…………。\\n']",0
266,180,wait,['2.0'],1
267,180,print,['cn0119'],0
268,180,c_face,"['Q', 'M', 'c0119', '1']",1
269,180,c_bound_b_slow,['c0119'],1
270,180,print,['ここはあなたに'],0
271,180,ruby,"['指揮', 'しき']",1
272,180,print,['を'],0
273,180,ruby,"['任', 'まか']",1
274,180,print,['せます。\\nよしなにやるが'],0
275,180,ruby,"['良', 'よ']",1
276,180,print,"['いでしょう。', 'VO_CHR_MAINSTORY_14_03_0014']",1
277,182,c_face,"['M', 'M', 'c0119', '4']",1
278,183,play_sound,['VO_CHR_MAINSTORY_14_03_0015'],1
279,184,print,['cn0119'],0
280,184,ruby,"['私', 'わたし']",1
281,184,print,['は'],0
282,184,ruby,"['次', 'つぎ']",1
283,184,print,['の'],0
284,184,ruby,"['準備', 'じゅんび']",1
285,184,print,['がありますので、\\n'],0
286,184,ruby,"['失礼', 'しつれい']",1
287,184,print,"['しますよ――。', 'VO_CHR_MAINSTORY_14_03_0015']",1
288,185,WFOUT_DEF,[],1
289,186,KAMITE_OUT_DEF_SE,"['c0119', 'SE_WALK_OUT_GR']",1
290,190,CHARA_SET,"['M', 'M', 'C', 'c0281', '1']",1
291,191,c_swing_h_mid,['c0281'],1
292,192,play_sound,['VO_CHR_MAINSTORY_14_03_0016'],1
293,193,print,"['帝国軍隊長', 'お、お']",0
294,193,ruby,"['待', 'ま']",1
295,193,print,"['帝国軍隊長', 'ちください！\\nハール']",0
296,193,ruby,"['様', 'さま']",1
297,193,print,"['帝国軍隊長', '！\u3000ハール']",0
298,193,ruby,"['様', 'さま']",1
299,193,print,"['帝国軍隊長', 'ぁ！', 'VO_CHR_MAINSTORY_14_03_0016']",1
300,195,TRANS_OUT_RIGHT_DEF,[],1
301,196,BGMFOUT_DEF,[],1
302,197,CHARA_FADEOUT_DEF,['c0281'],1
303,199,wait,['0.5'],1
304,201,SET_BG,['sty_bg_0022_400'],1
305,202,play_sound,['BGM_IN_STORY_0010_04'],1
306,203,TRANS_IN_RIGHT_DEF,[],1
307,205,set_BG_effect,['EFF_013'],1
308,206,set_BG_effect_trigger,['9'],1
309,207,play_sound,['SE_STORY_COMMON_0018'],1
310,208,effect_shake_bg,"['12', '0.1', '2.0', '1']",1
311,209,SEFOUT_DEF,[],1
312,210,set_BG_effect_trigger,['1'],1
313,213,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
314,214,c_bound_b,['c0106'],1
315,215,play_sound,['VO_CHR_MAINSTORY_14_03_0017'],1
316,216,print,"['cn0106', 'よし！\u3000']",0
317,216,ruby,"['王都', 'おうと']",1
318,216,print,"['cn0106', 'に']",0
319,216,ruby,"['進入成功', 'しんにゅうせいこう']",1
320,216,print,"['cn0106', 'だぜ！', 'VO_CHR_MAINSTORY_14_03_0017']",1
321,217,WFOUT_DEF,[],1
322,218,CHARA_FADEOUT_DEF,['c0106'],1
323,221,CHARA_KAMITE2_SE,"['M', 'M', 'c0208', '1', 'M', 'M', 'c0280', '1', 'SE_RUN_IN_GR']",1
324,222,wait,['1'],1
325,223,CHARA_FADEOUT2_DEF,"['c0208', 'c0280']",1
326,227,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
327,228,HATENA_EMO,['c0103'],1
328,229,play_sound,['VO_CHR_MAINSTORY_14_03_0018'],1
329,230,print,"['cn0103', 'ん？\u3000ありゃあ――。', 'VO_CHR_MAINSTORY_14_03_0018']",1
330,231,CHARA_FADEOUT_DEF,['c0103'],1
331,234,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
332,235,c_bound_b_slow,['c0132'],1
333,236,play_sound,['VO_CHR_MAINSTORY_14_03_0019'],1
334,237,print,['cn0132'],0
335,237,ruby,"['前方', 'ぜんぽう']",1
336,237,print,['に'],0
337,237,ruby,"['帝国兵', 'ていこくへい']",1
338,237,print,['の'],0
339,237,ruby,"['勢力', 'せいりょく']",1
340,237,print,['を'],0
341,237,ruby,"['確認', 'かくにん']",1
342,237,print,['――。\\n'],0
343,237,ruby,"['排除', 'はいじょ']",1
344,237,print,['を'],0
345,237,ruby,"['開始', 'かいし']",1
346,237,print,"['する。', 'VO_CHR_MAINSTORY_14_03_0019']",1
347,238,CHARA_FADEOUT_DEF,['c0132'],1
348,241,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
349,242,c_swing_h,['c01019'],1
350,243,play_sound,['VO_CHR_MAINSTORY_14_03_0020'],1
351,244,print,"['cn0101', 'ラキシ、']",0
352,244,ruby,"['待', 'ま']",1
353,244,print,"['cn0101', 'ってくれ。\\n']",0
354,244,ruby,"['彼', 'かれ']",1
355,244,print,"['cn0101', 'らは']",0
356,244,ruby,"['敵', 'てき']",1
357,244,print,"['cn0101', 'じゃない。', 'VO_CHR_MAINSTORY_14_03_0020']",1
358,245,CHARA_FADEOUT_DEF,['c01019'],1
359,248,CHARA_SET,"['M', 'M', 'C', 'c0280', '5']",1
360,249,c_bound_b,['c0280'],1
361,250,play_sound,['VO_CHR_MAINSTORY_14_03_0021'],1
362,251,print,"['帝国兵？', '{player_name}']",0
363,251,ruby,"['殿下', 'でんか']",1
364,251,print,"['帝国兵？', '！\\nよくぞご']",0
365,251,ruby,"['無事', 'ぶじ']",1
366,251,print,"['帝国兵？', 'で……！', 'VO_CHR_MAINSTORY_14_03_0021']",1
367,252,CHARA_FADEOUT_DEF,['c0280'],1
368,255,CHARA_SET,"['M', 'M', 'C', 'c0103', '8']",1
369,256,c_bound_t,['c0103'],1
370,257,play_sound,['VO_CHR_MAINSTORY_14_03_0022'],1
371,258,print,"['cn0103', 'ラキシ、']",0
372,258,ruby,"['安心', 'あんしん']",1
373,258,print,"['cn0103', 'しろ、\\nこいつは、']",0
374,258,ruby,"['帝国軍', 'ていこくぐん']",1
375,258,print,"['cn0103', 'の']",0
376,258,ruby,"['中', 'なか']",1
377,258,print,"['cn0103', 'で']",0
378,258,ruby,"['俺', 'おれ']",1
379,258,print,"['cn0103', 'たちに\\n']",0
380,258,ruby,"['味方', 'みかた']",1
381,258,print,"['cn0103', 'してくれる']",0
382,258,ruby,"['一派', 'いっぱ']",1
383,258,print,"['cn0103', 'のリーダーだ。', 'VO_CHR_MAINSTORY_14_03_0022']",1
384,259,CHARA_FADEOUT_DEF,['c0103'],1
385,262,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
386,263,c_bound_b_slow,['c01019'],1
387,264,play_sound,['VO_CHR_MAINSTORY_14_03_0023'],1
388,265,print,['cn0101'],0
389,265,ruby,"['計画通', 'けいかくどお']",1
390,265,print,['り'],0
391,265,ruby,"['城壁', 'じょうへき']",1
392,265,print,['を'],0
393,265,ruby,"['破壊', 'はかい']",1
394,265,print,['してくれて\\n'],0
395,265,ruby,"['助', 'たす']",1
396,265,print,['かったよ。'],0
397,265,wait,['3.3'],1
398,265,c_face,"['M', 'M', 'c01019', '4']",1
399,265,ruby,"['作戦', 'さくせん']",1
400,265,print,['で'],0
401,265,ruby,"['大', 'おお']",1
402,265,print,['きな'],0
403,265,ruby,"['被害', 'ひがい']",1
404,265,print,"['は\\nなかったかい？', 'VO_CHR_MAINSTORY_14_03_0023']",1
405,266,CHARA_FADEOUT_DEF,['c01019'],1
406,269,CHARA_SET,"['Q', 'M', 'C', 'c0280', '9']",1
407,270,c_swing_h_slow,['c0280'],1
408,271,play_sound,['VO_CHR_MAINSTORY_14_03_0024'],1
409,272,print,"['第七位王子派リーダー', '……']",0
410,272,ruby,"['壁', 'かべ']",1
411,272,print,"['第七位王子派リーダー', 'を']",0
412,272,ruby,"['破壊', 'はかい']",1
413,272,print,"['第七位王子派リーダー', 'するための']",0
414,272,ruby,"['魔法陣', 'まほうじん']",1
415,272,print,"['第七位王子派リーダー', 'が\\n']",0
416,272,ruby,"['帝国軍', 'ていこくぐん']",1
417,272,print,"['第七位王子派リーダー', 'に']",0
418,272,ruby,"['発見', 'はっけん']",1
419,272,print,"['第七位王子派リーダー', 'されたため、']",0
420,272,ruby,"['全員', 'ぜんいん']",1
421,272,print,['第七位王子派リーダー'],0
422,272,ruby,"['無事', 'ぶじ']",1
423,272,print,"['\\nというわけにはいきませんでした……。', 'VO_CHR_MAINSTORY_14_03_0024']",1
424,273,CHARA_FADEOUT_DEF,['c0280'],1
425,276,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
426,277,play_sound,['VO_CHR_MAINSTORY_14_03_0025'],1
427,278,print,"['cn0101', '…………。\\n']",0
428,278,wait,['1.0'],1
429,278,print,['cn0101'],0
430,278,StopEye_close,['c01019'],1
431,278,c_bound_b_slow,['c01019'],1
432,278,print,"['そうか……。', 'VO_CHR_MAINSTORY_14_03_0025']",1
433,279,CHARA_FADEOUT_DEF,['c01019'],1
434,282,CHARA_SET,"['M', 'M', 'C', 'c0280', '1']",1
435,283,play_sound,['VO_CHR_MAINSTORY_14_03_0026'],1
436,284,print,"['第七位王子派リーダー', 'どうかお']",0
437,284,ruby,"['気', 'き']",1
438,284,print,"['第七位王子派リーダー', 'を']",0
439,284,ruby,"['落', 'お']",1
440,284,print,"['第七位王子派リーダー', 'とさずに、']",0
441,284,ruby,"['殿下', 'でんか']",1
442,284,print,"['第七位王子派リーダー', '。\\nこれが']",0
443,284,ruby,"['戦', 'いくさ']",1
444,284,print,"['第七位王子派リーダー', 'である']",0
445,284,ruby,"['以上', 'いじょう']",1
446,284,print,"['第七位王子派リーダー', '、']",0
447,284,ruby,"['犠牲', 'ぎせい']",1
448,284,print,"['第七位王子派リーダー', 'を\\nなくすことはできません。', 'VO_CHR_MAINSTORY_14_03_0026']",1
449,286,c_face,"['M', 'M', 'c0280', '5']",1
450,287,c_bound_b_slow,['c0280'],1
451,288,play_sound,['VO_CHR_MAINSTORY_14_03_0027'],1
452,289,print,['第七位王子派リーダー'],0
453,289,ruby,"['彼', 'かれ']",1
454,289,print,['らも'],0
455,289,ruby,"['正統', 'せいとう']",1
456,289,print,['なる'],0
457,289,ruby,"['王', 'おう']",1
458,289,print,['の'],0
459,289,ruby,"['血脈', 'けつみゃく']",1
460,289,print,['に\\n'],0
461,289,ruby,"['至尊', 'しそん']",1
462,289,print,['の'],0
463,289,ruby,"['座', 'ざ']",1
464,289,print,['を'],0
465,289,ruby,"['戻', 'もど']",1
466,289,print,['すため'],0
467,289,ruby,"['働', 'はたら']",1
468,289,print,['けて、\\n'],0
469,289,ruby,"['本望', 'ほんもう']",1
470,289,print,"['だったでしょう。', 'VO_CHR_MAINSTORY_14_03_0027']",1
471,291,c_face,"['M', 'M', 'c0280', '4']",1
472,292,play_sound,['VO_CHR_MAINSTORY_14_03_0028'],1
473,293,print,"['第七位王子派リーダー', '{player_name}']",0
474,293,ruby,"['殿下', 'でんか']",1
475,293,print,"['第七位王子派リーダー', '、\\nどうか']",0
476,293,ruby,"['彼', 'かれ']",1
477,293,print,"['第七位王子派リーダー', 'らのためにも']",0
478,293,ruby,"['王位', 'おうい']",1
479,293,print,"['第七位王子派リーダー', 'に……。', 'VO_CHR_MAINSTORY_14_03_0028']",1
480,294,CHARA_FADEOUT_DEF,['c0280'],1
481,297,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
482,298,play_sound,['VO_CHR_MAINSTORY_14_03_0029'],1
483,299,print,"['cn0102', '…………。', 'VO_CHR_MAINSTORY_14_03_0029']",1
484,300,CHARA_FADEOUT_DEF,['c0102'],1
485,303,CHARA_SET,"['Q', 'M', 'C', 'c01019', '9']",1
486,304,c_swing_h_slow,['c01019'],1
487,305,play_sound,['VO_CHR_MAINSTORY_14_03_0030'],1
488,306,print,"['cn0101', '……おれの']",0
489,306,ruby,"['目的', 'もくてき']",1
490,306,print,"['cn0101', 'は']",0
491,306,ruby,"['玉座', 'ぎょくざ']",1
492,306,print,"['cn0101', 'じゃない。\\n']",0
493,306,ruby,"['正直', 'しょうじき']",1
494,306,print,"['cn0101', '、みんなの']",0
495,306,ruby,"['期待', 'きたい']",1
496,306,print,"['cn0101', 'に']",0
497,306,ruby,"['応', 'こた']",1
498,306,print,"['cn0101', 'えられるか\\nわからない……。', 'VO_CHR_MAINSTORY_14_03_0030']",1
499,308,c_face,"['M', 'M', 'c01019', '1']",1
500,309,c_bound_b,['c01019'],1
501,310,play_sound,['VO_CHR_MAINSTORY_14_03_0031'],1
502,311,print,"['cn0101', 'だけど、これだけは']",0
503,311,ruby,"['約束', 'やくそく']",1
504,311,print,"['cn0101', 'する。\\n']",0
505,311,ruby,"['魔神', 'まじん']",1
506,311,print,"['cn0101', 'を']",0
507,311,ruby,"['倒', 'たお']",1
508,311,print,"['cn0101', 'し、このアルベリアに']",0
509,311,ruby,"['平和', 'へいわ']",1
510,311,print,"['cn0101', 'を\\n']",0
511,311,ruby,"['取', 'と']",1
512,311,print,"['cn0101', 'り']",0
513,311,ruby,"['戻', 'もど']",1
514,311,print,"['cn0101', 'す、と。', 'VO_CHR_MAINSTORY_14_03_0031']",1
515,312,CHARA_FADEOUT_DEF,['c01019'],1
516,315,CHARA_SET,"['M', 'M', 'C', 'c0280', '5']",1
517,316,c_bound_b_slow,['c0280'],1
518,317,play_sound,['VO_CHR_MAINSTORY_14_03_0032'],1
519,318,print,"['第七位王子派リーダー', 'ありがとうございます……\\n']",0
520,318,ruby,"['今', 'いま']",1
521,318,print,"['第七位王子派リーダー', 'はそれで']",0
522,318,ruby,"['十分', 'じゅうぶん']",1
523,318,print,"['第七位王子派リーダー', 'です、']",0
524,318,ruby,"['殿下', 'でんか']",1
525,318,print,"['第七位王子派リーダー', '。\\n']",0
526,318,wait,['3.55'],1
527,318,print,['第七位王子派リーダー'],0
528,318,c_face,"['M', 'M', 'c0280', '4']",1
529,318,print,['さあ、'],0
530,318,ruby,"['王城', 'おうじょう']",1
531,318,print,['へと'],0
532,318,ruby,"['向', 'む']",1
