,row,command,args,end
546,374,c_face,"['M', 'M', 'c01105', '6']",1
547,374,c_swing_h_slow,['c01105'],1
548,374,print,['アタシはユピテルと'],0
549,374,ruby,"['違', 'ちが']",1
550,374,print,['って\\nちょっとやそっとじゃ'],0
551,374,ruby,"['許', 'ゆる']",1
552,374,print,"['さないわよ。', 'VO_CHR_MAINSTORY_09_09_1038']",1
553,375,CHARA_FADEOUT_DEF,['c01105'],1
554,378,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
555,379,play_sound,['VO_CHR_MAINSTORY_09_09_1039'],1
556,380,print,"['cn0115', 'あなたへのご']",0
557,380,ruby,"['褒美', 'ほうび']",1
558,380,print,"['cn0115', 'は……\\n']",0
559,380,wait,['2.4'],1
560,380,print,['cn0115'],0
561,380,ONPU_EMO,['c0115'],1
562,380,c_face,"['M', 'M', 'c0115', '10']",1
563,380,print,['{player_name}との'],0
564,380,ruby,"['仲', 'なか']",1
565,380,print,['を\\n'],0
566,380,ruby,"['認', 'みと']",1
567,380,print,"['めてさしあげることですわ！', 'VO_CHR_MAINSTORY_09_09_1039']",1
568,383,c_face,"['M', 'M', 'c0115', '10']",1
569,384,play_sound,['VO_CHR_MAINSTORY_09_09_1040'],1
570,385,print,['cn0115'],0
571,385,ruby,"['今', 'いま']",1
572,385,print,['からあなたたちは、'],0
573,385,ruby,"['姉公認', 'あねこうにん']",1
574,385,print,['の'],0
575,385,ruby,"['間柄', 'あいだがら']",1
576,385,print,"['と\\nいうわけでしてよっ！', 'VO_CHR_MAINSTORY_09_09_1040']",1
577,386,CHARA_FADEOUT_DEF,['c0115'],1
578,388,BGMFOUT_DEF,[],1
579,390,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
580,391,ODOROKI_EMO,['c0101'],1
581,392,c_jump,['c0101'],1
582,393,play_sound,['VO_CHR_MAINSTORY_09_09_1041'],1
583,394,print,"['cn0101', 'ええっ!?', 'VO_CHR_MAINSTORY_09_09_1041']",1
584,395,CHARA_FADEOUT_DEF,['c0101'],1
585,398,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
586,399,ASE_EMO,['c0104'],1
587,400,c_swing_h_mid,['c0104'],1
588,401,play_sound,['VO_CHR_MAINSTORY_09_09_1042'],1
589,402,print,"['cn0104', 'しぇ、しぇ、シェスさん！\\n']",0
590,402,wait,['1.6'],1
591,402,print,['cn0104'],0
592,402,c_face,"['M', 'M', 'c0104', '13']",1
593,402,c_jump,['c0104'],1
594,402,print,['いきなり'],0
595,402,ruby,"['何', 'なに']",1
596,402,print,['を'],0
597,402,ruby,"['言', 'い']",1
598,402,print,['い'],0
599,402,ruby,"['出', 'だ']",1
600,402,print,"['すんですかっ！', 'VO_CHR_MAINSTORY_09_09_1042']",1
601,403,CHARA_FADEOUT_DEF,['c0104'],1
602,406,CHARA_SET,"['M', 'M', 'C', 'c0102', '8']",1
603,407,c_bound_b,['c0102'],1
604,408,play_sound,['VO_CHR_MAINSTORY_09_09_1043'],1
605,409,print,"['cn0102', 'そ、そうです！\\nムムもこんな']",0
606,409,ruby,"['口車', 'くちぐるま']",1
607,409,print,"['cn0102', 'に']",0
608,409,ruby,"['簡単', 'かんたん']",1
609,409,print,"['cn0102', 'に']",0
610,409,ruby,"['乗', 'の']",1
611,409,print,"['cn0102', 'るん\\nじゃないぞ!?', 'VO_CHR_MAINSTORY_09_09_1043']",1
612,410,CHARA_FADEOUT_DEF,['c0102'],1
613,412,c_set_def,"['M', 'M', 'C', 'c01105', '4']",1
614,413,chara_color,"['c01105', '0', '2', '60', '60', '60', '1', '0.5', '0.7']",1
615,414,CHARA_FADEIN_DEF,['c01105'],1
616,415,chara_shake_h,"['c01105', '3', 'true']",1
617,416,play_sound,['VO_CHR_MAINSTORY_09_09_1044'],1
618,417,print,"['cn0110', 'お、お、お、お、お……。', 'VO_CHR_MAINSTORY_09_09_1044']",1
619,418,CHARA_FADEOUT_DEF,['c01105'],1
620,419,CHARA_UNCOLOR,['c01105'],1
621,420,chara_shake_h,"['c01105', '3', 'false']",1
622,423,CHARA_SET3,"['M', 'M', 'c0102', '7', 'M', 'M', 'c0103', '7', 'M', 'M', 'c0101', '7']",1
623,424,play_sound,['VO_CHR_MAINSTORY_09_09_1045'],1
624,425,print,"['全員', 'お？', 'VO_CHR_MAINSTORY_09_09_1045']",1
625,426,CHARA_FADEOUT3_DEF,"['c0102', 'c0103', 'c0101']",1
626,428,play_sound,['BGM_IN_STORY_0004_02'],1
627,430,CHARA_SET,"['Q', 'M', 'C', 'c01105', '5']",1
628,431,ONPU_EMO,['c01105'],1
629,432,c_jump,['c01105'],1
630,433,play_sound,['VO_CHR_MAINSTORY_09_09_1046'],1
631,434,print,"['cn0110', 'お']",0
632,434,ruby,"['義姉様', 'ねえさま']",1
633,434,print,"['cn0110', 'っ！\\nアタシ、とっても']",0
634,434,ruby,"['嬉', 'うれ']",1
635,434,print,"['cn0110', 'しいっ♪', 'VO_CHR_MAINSTORY_09_09_1046']",1
636,435,CHARA_FADEOUT_DEF,['c01105'],1
637,438,CHARA_SET,"['Q', 'M', 'C', 'c0115', '1']",1
638,439,c_bound2_b,['c0115'],1
639,440,play_sound,['VO_CHR_MAINSTORY_09_09_1047'],1
640,441,print,"['cn0115', 'そうでしょう、そうでしょう。', 'VO_CHR_MAINSTORY_09_09_1047']",1
641,442,CHARA_FADEOUT_DEF,['c0115'],1
642,445,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
643,446,MOYA_EMO,['c0103'],1
644,447,c_swing_h_slow,['c0103'],1
645,448,play_sound,['VO_CHR_MAINSTORY_09_09_1048'],1
646,449,print,"['cn0103', 'ユピテルもムムも、']",0
647,449,ruby,"['完全', 'かんぜん']",1
648,449,print,"['cn0103', 'に']",0
649,449,ruby,"['性格', 'せいかく']",1
650,449,print,"['cn0103', 'を']",0
651,449,ruby,"['把握', 'はあく']",1
652,449,print,"['cn0103', '\\nされちまってるみたいだな……。', 'VO_CHR_MAINSTORY_09_09_1048']",1
653,450,CHARA_FADEOUT_DEF,['c0103'],1
654,453,CHARA_SET,"['Q', 'M', 'C', 'c01183', '4']",1
655,454,c_bound_b_slow,['c01183'],1
656,455,play_sound,['VO_CHR_MAINSTORY_09_09_1049'],1
657,456,print,"['cn0118', '……そのようだ。']",0
658,456,wait,['1.2'],1
659,456,print,['cn0118'],0
660,456,c_face,"['M', 'M', 'c01183', '9']",1
661,456,print,['さすがの'],0
662,456,ruby,"['情報網', 'じょうほうもう']",1
663,456,print,"['、\\nというべきだろうか。', 'VO_CHR_MAINSTORY_09_09_1049']",1
664,457,CHARA_FADEOUT_DEF,['c01183'],1
665,460,CHARA_SET,"['Q', 'M', 'C', 'c0115', '10']",1
666,461,c_bound2_t,['c0115'],1
667,462,play_sound,['VO_CHR_MAINSTORY_09_09_1050'],1
668,463,print,"['cn0115', 'おほほ……わたくしの『']",0
669,463,ruby,"['子猫', 'こねこ']",1
670,463,print,"['cn0115', '』の\\nすごさがわかったようですわね。\\nこの']",0
671,463,ruby,"['先', 'さき']",1
672,463,print,"['cn0115', '、']",0
673,463,ruby,"['期待', 'きたい']",1
674,463,print,"['cn0115', 'してよくってよ。', 'VO_CHR_MAINSTORY_09_09_1050']",1
675,464,CHARA_FADEOUT_DEF,['c0115'],1
676,467,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
677,468,ASE_EMO,['c0101'],1
678,469,play_sound,['VO_CHR_MAINSTORY_09_09_1051'],1
679,470,print,"['cn0101', 'え？\u3000この']",0
680,470,ruby,"['先', 'さき']",1
681,470,print,"['cn0101', 'って……']",0
682,470,wait,['1.9'],1
683,470,print,['cn0101'],0
684,470,NO_EMO,['c0101'],1
685,470,c_face,"['M', 'M', 'c0101', '4']",1
686,470,print,['まだ、おれたちに\\n'],0
687,470,ruby,"['協力', 'きょうりょく']",1
688,470,print,"['するつもりがあるのか？', 'VO_CHR_MAINSTORY_09_09_1051']",1
689,471,CHARA_FADEOUT_DEF,['c0101'],1
690,474,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
691,475,c_swing_h,['c0115'],1
692,476,play_sound,['VO_CHR_MAINSTORY_09_09_1052'],1
693,477,print,['cn0115'],0
694,477,ruby,"['反故', 'ほご']",1
695,477,print,['にするとは'],0
696,477,ruby,"['一言', 'ひとこと']",1
697,477,print,['も'],0
698,477,ruby,"['申', 'もう']",1
699,477,print,['してませんわ。\\n'],0
700,477,wait,['3.15'],1
701,477,c_face,"['M', 'M', 'c0115', '5']",1
702,477,HATENA_EMO,['c0115'],1
703,477,ruby,"['言', 'い']",1
704,477,print,['ったでしょう？\\n「'],0
705,477,ruby,"['淑女', 'レディ']",1
706,477,print,['は'],0
707,477,ruby,"['約束', 'やくそく']",1
708,477,print,['を'],0
709,477,ruby,"['違', 'たが']",1
710,477,print,"['えない」とね。', 'VO_CHR_MAINSTORY_09_09_1052']",1
711,479,c_face,"['Q', 'M', 'c0115', '10']",1
712,480,WARAI_EMO,['c0115'],1
713,481,play_sound,['VO_CHR_MAINSTORY_09_09_1053'],1
714,482,print,"['cn0115', 'さて、わたくしたちを']",0
715,482,ruby,"['邪魔', 'じゃま']",1
716,482,print,"['cn0115', 'する']",0
717,482,ruby,"['帝国', 'ていこく']",1
718,482,print,"['cn0115', 'の\\n']",0
719,482,ruby,"['兵器', 'へいき']",1
720,482,print,"['cn0115', 'も']",0
721,482,ruby,"['排除', 'はいじょ']",1
722,482,print,"['cn0115', 'したことですし、']",0
723,482,ruby,"['宮殿', 'きゅうでん']",1
724,482,print,"['cn0115', 'に\\n']",0
725,482,ruby,"['戻', 'もど']",1
726,482,print,"['cn0115', 'ってパーティーと']",0
727,482,ruby,"['参', 'まい']",1
728,482,print,"['cn0115', 'りましょう！', 'VO_CHR_MAINSTORY_09_09_1053']",1
729,484,BLACK_OUT_DEF,[],1
730,485,BGMFOUT_DEF,[],1
731,486,CHARA_FADEOUT_DEF,['c0115'],1
732,487,wait,['0.5'],1
733,489,set_BG,['sty_bg_0002_100'],1
734,490,CHARA_SET,"['Q', 'M', 'C', 'c01033', '5']",1
735,491,play_sound,['BGM_IN_STORY_0009_03'],1
736,492,BLACK_IN_DEF,[],1
737,494,WARAI_EMO,['c01033'],1
738,495,c_bound2_t,['c01033'],1
739,496,play_sound,['VO_CHR_MAINSTORY_09_09_1054'],1
740,497,print,"['cn0103', 'わはははっ！\\n']",0
741,497,ruby,"['人', 'ひと']",1
742,497,print,"['cn0103', 'の']",0
743,497,ruby,"['金', 'かね']",1
744,497,print,"['cn0103', 'で']",0
745,497,ruby,"['食', 'く']",1
746,497,print,"['cn0103', 'うメシは']",0
747,497,ruby,"['最高', 'さいこう']",1
748,497,print,"['cn0103', 'だな！', 'VO_CHR_MAINSTORY_09_09_1054']",1
749,498,CHARA_FADEOUT_DEF,['c01033'],1
750,501,CHARA_SET,"['M', 'M', 'C', 'c0107', '5']",1
751,502,c_jump,['c0107'],1
752,503,play_sound,['VO_CHR_MAINSTORY_09_09_0026'],1
753,504,print,"['cn0107', 'どのお']",0
754,504,ruby,"['料理', 'りょうり']",1
755,504,print,"['cn0107', 'もおいしいよ～♪\\n']",0
756,504,wait,['2.05'],1
757,504,print,['cn0107'],0
758,504,c_face,"['Q', 'M', 'c0107', '1']",1
759,504,c_bound2_b,['c0107'],1
760,504,print,['もぎゅもぎゅもぎゅ……'],0
761,504,wait,['1.65'],1
762,504,c_face,"['M', 'M', 'c0107', '8']",1
763,504,HAPPY,[],1
764,504,print,"['しゃ～わせ～♪', 'VO_CHR_MAINSTORY_09_09_0026']",1
765,505,NO_EFFECT,[],1
766,506,CHARA_FADEOUT_DEF,['c0107'],1
767,509,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
768,510,ASE_EMO,['c0102'],1
769,511,play_sound,['VO_CHR_MAINSTORY_09_09_0027'],1
770,512,print,"['cn0102', 'ふたりとも、ほどほどに……。\\n']",0
771,512,wait,['2.45'],1
772,512,print,['cn0102'],0
773,512,NO_EMO,['c0102'],1
774,512,c_face,"['M', 'M', 'c0102', '4']",1
775,512,print,"['ん、あれは……？', 'VO_CHR_MAINSTORY_09_09_0027']",1
776,513,CHARA_FADEOUT_DEF,['c0102'],1
777,516,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
778,517,c_bound_b_slow,['c0115'],1
779,518,play_sound,['VO_CHR_MAINSTORY_09_09_1055'],1
780,519,print,"['cn0115', 'さあ、みなさん。パーティーも\\nクライマックスですわ。', 'VO_CHR_MAINSTORY_09_09_1055']",1
781,521,play_sound,['VO_CHR_MAINSTORY_09_09_1056'],1
782,522,print,['cn0115'],0
783,522,ruby,"['名残', 'なごり']",1
784,522,print,['を'],0
785,522,ruby,"['惜', 'お']",1
786,522,print,['しみながらのダンスタイムと\\n'],0
787,522,ruby,"['参', 'まい']",1
788,522,print,['りましょうか。\\n'],0
789,522,wait,['3.8'],1
790,522,HATENA_EMO,['c0115'],1
791,522,print,['リーフ？\u3000'],0
792,522,ruby,"['踊', 'おど']",1
793,522,print,"['ってくださる？', 'VO_CHR_MAINSTORY_09_09_1056']",1
794,523,CHARA_FADEOUT_DEF,['c0115'],1
795,526,CHARA_SET,"['M', 'M', 'C', 'c01183', '9']",1
796,527,c_bound_b_slow,['c01183'],1
797,528,play_sound,['VO_CHR_MAINSTORY_09_09_0042'],1
798,529,print,"['cn0118', '……1']",0
799,529,ruby,"['曲', 'きょく']",1
800,529,print,"['cn0118', 'だけ、お']",0
801,529,ruby,"['相手', 'あいて']",1
802,529,print,"['cn0118', 'させて\\nいただきます。']",0
803,529,ruby,"['騎士', 'きし']",1
804,529,print,"['cn0118', 'の']",0
805,529,ruby,"['義務', 'ぎむ']",1
806,529,print,"['cn0118', 'として。', 'VO_CHR_MAINSTORY_09_09_0042']",1
807,530,CHARA_FADEOUT_DEF,['c01183'],1
808,533,CHARA_SET,"['M', 'M', 'C', 'c0115', '7']",1
809,534,play_sound,['VO_CHR_MAINSTORY_09_09_1057'],1
810,535,print,"['cn0115', 'あら、']",0
811,535,ruby,"['浮', 'う']",1
812,535,print,"['cn0115', 'かない']",0
813,535,ruby,"['顔', 'かお']",1
814,535,print,"['cn0115', 'ですのね。\\n']",0
815,535,wait,['3.1'],1
816,535,print,['cn0115'],0
817,535,c_face,"['M', 'M', 'c0115', '9']",1
818,535,print,['わたくしと'],0
819,535,ruby,"['踊', 'おど']",1
820,535,print,['るのは、お'],0
821,535,ruby,"['嫌', 'いや']",1
822,535,print,"['ですの？', 'VO_CHR_MAINSTORY_09_09_1057']",1
823,536,CHARA_FADEOUT_DEF,['c0115'],1
824,539,CHARA_SET,"['M', 'M', 'C', 'c01183', '4']",1
825,540,ODOROKI_EMO,['c01183'],1
826,541,play_sound,['VO_CHR_MAINSTORY_09_09_1058'],1
827,542,print,['cn0118'],0
828,542,ruby,"['失礼', 'しつれい']",1
829,542,print,['しました。'],0
830,542,wait,['1.8'],1
831,542,NO_EMO,['c01183'],1
832,542,c_face,"['Q', 'M', 'c01183', '5']",1
833,542,c_bound_b_slow,['c01183'],1
834,542,print,['……マイレディ、\\n'],0
835,542,ruby,"['私', 'わたし']",1
836,542,print,['にひと'],0
837,542,ruby,"['時', 'とき']",1
838,542,print,['の'],0
839,542,ruby,"['時間', 'じかん']",1
840,542,print,"['をいただけますか。', 'VO_CHR_MAINSTORY_09_09_1058']",1
841,543,CHARA_FADEOUT_DEF,['c01183'],1
842,546,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
843,547,play_sound,['VO_CHR_MAINSTORY_09_09_1059'],1
844,548,print,"['cn0115', 'ふふふ……そうでなくてはね。', 'VO_CHR_MAINSTORY_09_09_1059']",1
845,549,WFOUT_DEF,[],1
846,550,CHARA_FADEOUT_DEF,['c0115'],1
847,552,BLACK_OUT_DEF,[],1
848,553,BGMFOUT_DEF,[],1
849,554,CHARA_SET_POS_0,"['M', 'Q', '130', '0', 'c0115', '1']",1
850,555,CHARA_SET_POS_0,"['M', 'Q', '-130', '0', 'c01183', '4']",1
851,556,mnu_fade,"['c0115', 'true', '0.4', '1', 'EaseOutSine']",1
852,557,cmp_fade,"['c0115', '0.4', '1']",1
853,558,mnu_fade,"['c01183', 'true', '0.4', '1', 'EaseOutSine']",1
854,559,cmp_fade,"['c01183', '0.4', '1']",1
855,560,wait,['0.4'],1
856,561,play_sound,['BGM_IN_STORY_0009_05'],1
857,562,BLACK_IN_DEF,[],1
858,564,Approach_Act,"['c0115', 'L']",1
859,565,Approach_Act,"['c01183', 'R']",1
860,566,wait,['2.5'],1
861,567,Leave,"['c0115', 'R']",1
862,568,Leave,"['c01183', 'L']",1
863,569,play_sound,['VO_CHR_MAINSTORY_09_09_0044'],1
864,570,print,"['cn0118', '…………。', 'VO_CHR_MAINSTORY_09_09_0044']",1
865,571,WFOUT_DEF,[],1
866,573,c_face,"['Q', 'M', 'c0115', '4']",1
867,574,Turn,"['c0115', 'R']",1
868,575,NO_EMO,['c01183'],1
869,576,wait,['0.6'],1
870,577,NO_EMO,['c0115'],1
871,578,play_sound,['VO_CHR_MAINSTORY_09_09_1060'],1
872,579,print,"['cn0115', '……']",0
873,579,ruby,"['何', 'なに']",1
874,579,print,"['cn0115', 'か']",0
875,579,ruby,"['言', 'い']",1
876,579,print,"['cn0115', 'いたいことがあれば、\\nおっしゃったらいかがですの？', 'VO_CHR_MAINSTORY_09_09_1060']",1
877,580,WFOUT_DEF,[],1
878,582,c_face,"['M', 'M', 'c01183', '4']",1
879,583,Cross,"['c01183', 'R', 'UP']",1
880,584,Cross,"['c0115', 'L', 'UP']",1
881,585,StopLip_close,['c0115'],1
882,586,wait,['1.4'],1
883,587,play_sound,['VO_CHR_MAINSTORY_09_09_1061'],1
884,588,print,['cn0118'],0
885,588,ruby,"['今回', 'こんかい']",1
886,588,print,['、あなたには、すっかりと'],0
887,588,ruby,"['騙', 'だま']",1
888,588,print,['され、\\n'],0
889,588,ruby,"['手玉', 'てだま']",1
890,588,print,['に'],0
891,588,ruby,"['取', 'と']",1
892,588,print,"['られてしまいました。', 'VO_CHR_MAINSTORY_09_09_1061']",1
893,590,c_face,"['M', 'M', 'c01183', '9']",1
894,591,Turn,"['c0115', 'L']",1
895,592,play_sound,['VO_CHR_MAINSTORY_09_09_1062'],1
896,593,print,"['cn0118', 'それをどう']",0
897,593,ruby,"['受', 'う']",1
898,593,print,"['cn0118', 'け']",0
899,593,ruby,"['止', 'と']",1
900,593,print,"['cn0118', 'めればよいか、\\n']",0
901,593,ruby,"['自分', 'じぶん']",1
902,593,print,"['cn0118', 'でもよくわからないのです。', 'VO_CHR_MAINSTORY_09_09_1062']",1
903,594,WFOUT_DEF,[],1
904,596,c_face,"['Q', 'M', 'c01183', '4']",1
905,597,Cross,"['c01183', 'L', 'DOWN']",1
906,598,Cross,"['c0115', 'R', 'DOWN']",1
907,599,RestartEye,['c0115'],1
908,600,wait,['1.4'],1
909,601,play_sound,['VO_CHR_MAINSTORY_09_09_1063'],1
910,602,print,['cn0118'],0
911,602,ruby,"['騙', 'だま']",1
912,602,print,['されたことを'],0
913,602,ruby,"['憤', 'いきどお']",1
914,602,print,['る'],0
915,602,ruby,"['気持', 'きも']",1
916,602,print,['ちも、あなたの\\n'],0
917,602,ruby,"['成長', 'せいちょう']",1
918,602,print,['を'],0
919,602,ruby,"['喜', 'よろこ']",1
920,602,print,['ぶ'],0
921,602,ruby,"['気持', 'きも']",1
922,602,print,"['ちもある。', 'VO_CHR_MAINSTORY_09_09_1063']",1
923,604,c_face,"['M', 'M', 'c01183', '8']",1
924,605,Change,"['c0115', 'BACK']",1
925,606,Change,"['c01183', 'FRONT']",1
926,607,play_sound,['VO_CHR_MAINSTORY_09_09_1064'],1
927,608,print,"['cn0118', '……']",0
928,608,ruby,"['複雑', 'ふくざつ']",1
929,608,print,"['cn0118', 'です。', 'VO_CHR_MAINSTORY_09_09_1064']",1
930,609,WFOUT_DEF,[],1
931,611,Approach_Act,"['c0115', 'L']",1
932,612,Approach_Act,"['c01183', 'R']",1
933,613,wait,['2.5'],1
934,614,c_face,"['M', 'M', 'c0115', '1']",1
935,615,c_bound_t,['c0115'],1
936,616,NO_EMO,['c01183'],1
937,617,StopLip_close,['c01183'],1
938,618,play_sound,['VO_CHR_MAINSTORY_09_09_1065'],1
939,619,print,"['cn0115', 'ふふふ……その']",0
940,619,ruby,"['言葉', 'ことば']",1
941,619,print,"['cn0115', 'が、わたくしへの\\n']",0
942,619,ruby,"['一番', 'いちばん']",1
943,619,print,"['cn0115', 'のご']",0
944,619,ruby,"['褒美', 'ほうび']",1
945,619,print,"['cn0115', 'かもしれませんわね。', 'VO_CHR_MAINSTORY_09_09_1065']",1
946,621,c_face,"['M', 'M', 'c01183', '1']",1
947,622,StopLip_close,['c0115'],1
948,623,Leave,"['c0115', 'R']",1
949,624,Leave,"['c01183', 'L']",1
950,625,play_sound,['VO_CHR_MAINSTORY_09_09_1066'],1
951,626,print,"['cn0118', 'え？', 'VO_CHR_MAINSTORY_09_09_1066']",1
952,627,WFOUT_DEF,[],1
953,629,c_face,"['Q', 'M', 'c0115', '8']",1
954,630,Turn,"['c0115', 'R']",1
955,631,NO_EMO,['c01183'],1
956,632,StopLip_close,['c01183'],1
957,633,wait,['0.6'],1
958,634,NO_EMO,['c0115'],1
959,635,wait,['0.2'],1
960,636,c_bound_b_slow,['c0115'],1
961,637,play_sound,['VO_CHR_MAINSTORY_09_09_1067'],1
962,638,print,['cn0115'],0
963,638,ruby,"['一言', 'ひとこと']",1
964,638,print,['では'],0
965,638,ruby,"['言', 'い']",1
966,638,print,['い'],0
967,638,ruby,"['表', 'あらわ']",1
968,638,print,['せぬ'],0
969,638,ruby,"['感情', 'かんじょう']",1
970,638,print,['……'],0
971,638,wait,['2.7'],1
972,638,RestartEye,['c0115'],1
973,638,print,['それは、\\nずっとわたくしが'],0
974,638,ruby,"['抱', 'かか']",1
975,638,print,"['えていたもの\\nですもの。', 'VO_CHR_MAINSTORY_09_09_1067']",1
976,640,c_face,"['M', 'M', 'c0115', '8']",1
977,641,Leave,"['c0115', 'L']",1
978,642,play_sound,['VO_CHR_MAINSTORY_09_09_1068'],1
979,643,print,"['cn0115', 'あなたにもこの']",0
980,643,ruby,"['気持', 'きも']",1
981,643,print,"['cn0115', 'ちを']",0
982,643,ruby,"['味', 'あじ']",1
983,643,print,"['cn0115', 'わわせて\\nやりたいと、ずーっと']",0
984,643,ruby,"['思', 'おも']",1
985,643,print,"['cn0115', 'ってました。\\n']",0
986,643,wait,['6.0'],1
987,643,print,['cn0115'],0
988,643,c_face,"['M', 'M', 'c0115', '5']",1
989,643,ruby,"['念願', 'ねんがん']",1
990,643,print,['が'],0
991,643,ruby,"['叶', 'かな']",1
992,643,print,['った'],0
993,643,ruby,"['気分', 'きぶん']",1
994,643,print,"['ですわ。', 'VO_CHR_MAINSTORY_09_09_1068']",1
995,645,c_face,"['M', 'M', 'c01183', '9']",1
996,646,c_face,"['M', 'Q', 'c0115', '5']",1
997,647,Turn,"['c0115', 'L']",1
998,648,play_sound,['VO_CHR_MAINSTORY_09_09_0052'],1
999,649,print,"['cn0118', 'シェス']",0
1000,649,ruby,"['様', 'さま']",1
1001,649,print,"['cn0118', '……。', 'VO_CHR_MAINSTORY_09_09_0052']",1
1002,650,WFOUT_DEF,[],1
1003,652,Leave,"['c0115', 'R']",1
1004,653,Change,"['c01183', 'FRONT']",1
1005,654,wait,['1.0'],1
1006,655,c_face,"['M', 'M', 'c0115', '1']",1
1007,656,c_swing_h,['c0115'],1
1008,657,NO_EMO,['c01183'],1
1009,658,StopLip_close,['c01183'],1
1010,659,play_sound,['VO_CHR_MAINSTORY_09_09_1069'],1
1011,660,print,"['cn0115', 'でも、まだまだです。']",0
1012,660,wait,['2.75'],1
1013,660,print,['cn0115'],0
1014,660,StopEye_close,['c0115'],1
1015,660,RestartEye,['c01183'],1
1016,660,print,['あなたがその\\n'],0
1017,660,ruby,"['感情', 'かんじょう']",1
1018,660,print,['の'],0
1019,660,ruby,"['正体', 'しょうたい']",1
1020,660,print,['を'],0
1021,660,ruby,"['考', 'かんが']",1
1022,660,print,['えて、'],0
1023,660,ruby,"['考', 'かんが']",1
1024,660,print,"['えて……', 'VO_CHR_MAINSTORY_09_09_1069']",1
1025,662,c_face,"['M', 'M', 'c0115', '5']",1
1026,663,c_bound_b_slow,['c0115'],1
1027,664,mnu,"['c01183', 'true', '0.5', '-40', '-20', 'EaseInSine', '1.0', '1', '1', 'EaseInCubic', '0.5', '0', '1', '0.5', '1', '1']",1
1028,665,mnu,"['c01183', 'false', '0.5', '-40', '20', 'EaseOutSine', '0', '1', '1', '1', '0.5', '0', '1', '0.5', '1', '1']",1
1029,666,cmp,"['c01183', '1.0', '-80', '0', '1', '1', '0', '1']",1
1030,667,play_sound,['VO_CHR_MAINSTORY_09_09_1070'],1
1031,668,print,"['cn0115', 'わたくしのことが']",0
1032,668,ruby,"['頭', 'あたま']",1
1033,668,print,"['cn0115', 'に']",0
1034,668,ruby,"['焼', 'や']",1
1035,668,print,"['cn0115', 'きついて\\n']",0
1036,668,ruby,"['離', 'はな']",1
1037,668,print,"['cn0115', 'れないようにしてさしあげますわ。', 'VO_CHR_MAINSTORY_09_09_1070']",1
1038,670,c_face,"['Q', 'M', 'c0115', '10']",1
1039,671,Turn,"['c0115', 'L']",1
1040,672,NO_EMO,['c01183'],1
1041,673,play_sound,['VO_CHR_MAINSTORY_09_09_1071'],1
1042,674,print,"['cn0115', 'それこそがわたくしの']",0
1043,674,ruby,"['望', 'のぞ']",1
1044,674,print,"['cn0115', 'みですもの。', 'VO_CHR_MAINSTORY_09_09_1071']",1
1045,677,c_face,"['M', 'M', 'c01183', '4']",1
1046,678,mnu,"['c0115', 'true', '0.5', '-40', '-20', 'EaseInSine', '1.0', '1', '1', 'EaseInCubic', '0.5', '0', '1', '0.5', '1', '1']",1
1047,679,mnu,"['c0115', 'false', '0.5', '-40', '20', 'EaseOutSine', '0', '1', '1', '1', '0.5', '0', '1', '0.5', '1', '1']",1
1048,680,cmp,"['c0115', '1.0', '-80', '0', '1', '1', '0', '1']",1
1049,681,StopLip_close,['c0115'],1
1050,682,mnu,"['c01183', 'true', '0.5', '40', '-20', 'EaseInSine', '1.0', '1', '1', 'EaseInCubic', '0.5', '0', '1', '0.5', '1', '1']",1
1051,683,mnu,"['c01183', 'false', '0.5', '40', '20', 'EaseOutSine', '0', '1', '1', '1', '0.5', '0', '1', '0.5', '1', '1']",1
1052,684,cmp,"['c01183', '1.0', '80', '0', '1', '1', '0', '1']",1
1053,685,play_sound,['VO_CHR_MAINSTORY_09_09_1072'],1
1054,686,print,"['cn0118', 'シェス']",0
1055,686,ruby,"['様', 'さま']",1
1056,686,print,"['cn0118', '……']",0
1057,686,wait,['1.15'],1
1058,686,print,['cn0118'],0
1059,686,c_face,"['M', 'M', 'c01183', '8']",1
1060,686,print,['そのような'],0
1061,686,ruby,"['望', 'のぞ']",1
1062,686,print,['みなら、\\nとうに'],0
1063,686,ruby,"['叶', 'かな']",1
1064,686,print,"['っておりますよ。', 'VO_CHR_MAINSTORY_09_09_1072']",1
1065,688,c_face,"['M', 'M', 'c0115', '7']",1
1066,689,StopLip_close,['c01183'],1
1067,690,play_sound,['VO_CHR_MAINSTORY_09_09_1073'],1
1068,691,print,"['cn0115', 'え……？\u3000']",0
1069,691,ruby,"['叶', 'かな']",1
1070,691,print,"['cn0115', 'って……!?', 'VO_CHR_MAINSTORY_09_09_1073']",1
1071,693,StopLip_close,['c0115'],1
1072,694,c_face,"['M', 'M', 'c01183', '5']",1
1073,695,c_bound_b_slow,['c01183'],1
