,row,command,args,end
164,109,print,['が'],0
165,109,ruby,"['必要', 'ひつよう']",1
166,109,print,"['。', 'VO_CHR_MAINSTORY_16_06_0007']",1
167,110,CHARA_FADEOUT_DEF,['c0132'],1
168,112,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
169,113,play_sound,['VO_CHR_MAINSTORY_16_06_0008'],1
170,114,print,['cn0101'],0
171,114,ruby,"['確', 'たし']",1
172,114,print,['かにアギトは、'],0
173,114,ruby,"['何度', 'なんど']",1
174,114,print,['でも\\n'],0
175,114,ruby,"['向', 'む']",1
176,114,print,['かってくる'],0
177,114,ruby,"['厄介', 'やっかい']",1
178,114,print,['な'],0
179,114,ruby,"['連中', 'れんちゅう']",1
180,114,print,"['ばかり\\nだからね。', 'VO_CHR_MAINSTORY_16_06_0008']",1
181,115,CHARA_FADEOUT_DEF,['c01019'],1
182,117,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
183,118,c_bound_b_slow,['c01019'],1
184,119,play_sound,['VO_CHR_MAINSTORY_16_06_0009'],1
185,120,print,"['cn0132', '――ええ、そうなんです。']",0
186,120,ruby,"['何事', 'なにごと']",1
187,120,print,"['cn0132', 'も\\nなければいいんですが……。']",0
188,120,wait,['4.7'],1
189,120,print,['cn0132'],0
190,120,c_swing_h,['c0132'],1
191,120,print,['――'],0
192,120,ruby,"['油断', 'ゆだん']",1
193,120,print,['は\\n'],0
194,120,ruby,"['禁物', 'きんもつ']",1
195,120,print,['。'],0
196,120,ruby,"['引', 'ひ']",1
197,120,print,['き'],0
198,120,ruby,"['続', 'つづ']",1
199,120,print,['き'],0
200,120,ruby,"['索敵', 'さくてき']",1
201,120,print,['を'],0
202,120,ruby,"['実行', 'じっこう']",1
203,120,print,"['すべき。', 'VO_CHR_MAINSTORY_16_06_0009']",1
204,121,WFOUT_DEF,[],1
205,122,KAMITE_OUT_DEF_SE,"['c0132', 'SE_WALK_OUT_GR']",1
206,126,BGMFOUT_DEF,[],1
207,127,BLACK_OUT_DEF,[],1
208,128,wait,['0.3'],1
209,129,set_BG,['sty_bg_0018_100'],1
210,130,BLACK_SCREEN,[],1
211,131,play_sound,['BGM_IN_STORY_0014_01'],1
212,132,BLACK_IN_DEF,[],1
213,134,window_type,['MONOLOGUE'],1
214,135,print,['SYS'],0
215,135,ruby,"['一方', 'いっぽう']",1
216,135,print,['その'],0
217,135,ruby,"['頃', 'ころ']",1
218,135,print,['、アルベリアの\\nとある'],0
219,135,ruby,"['街', 'まち']",1
220,135,print,['にて――'],1
221,136,SCREEN_COLOR_DEF,[],1
222,137,window_type,['NORMAL'],1
223,141,CHARA_SET,"['M', 'M', 'C', 'c0214', '4']",1
224,142,play_sound,['VO_CHR_MAINSTORY_16_06_0010'],1
225,143,print,"['アルベリアの民１', 'おい']",0
226,143,ruby,"['聞', 'き']",1
227,143,print,"['アルベリアの民１', 'いたか！\u3000']",0
228,143,ruby,"['第七位王子', 'だいなないおうじ']",1
229,143,print,"['アルベリアの民１', 'が\\n']",0
230,143,ruby,"['魔神', 'まじん']",1
231,143,print,"['アルベリアの民１', 'だって']",0
232,143,ruby,"['話', 'はなし']",1
233,143,print,"['アルベリアの民１', '……！', 'VO_CHR_MAINSTORY_16_06_0010']",1
234,144,CHARA_FADEOUT_DEF,['c0214'],1
235,146,CHARA_SET,"['M', 'M', 'C', 'c1208', '4']",1
236,147,c_bound_b,['c1208'],1
237,148,play_sound,['VO_CHR_MAINSTORY_16_06_0011'],1
238,149,print,"['アルベリアの民２', 'ああ、いろいろおかしいと']",0
239,149,ruby,"['思', 'おも']",1
240,149,print,"['アルベリアの民２', 'ってたが、\\nこれで']",0
241,149,ruby,"['全部', 'ぜんぶ']",1
242,149,print,['アルベリアの民２'],0
243,149,ruby,"['話', 'はなし']",1
244,149,print,['が'],0
245,149,ruby,"['通', 'とお']",1
246,149,print,"['るってわけだな。', 'VO_CHR_MAINSTORY_16_06_0011']",1
247,150,CHARA_FADEOUT_DEF,['c1208'],1
248,152,BLACK_OUT_DEF,[],1
249,153,set_BG,['sty_bg_0028_100'],1
250,154,CHARA_SET,"['M', 'Q', 'C', 'c0135', '4']",1
251,155,BLACK_IN_DEF,[],1
252,157,play_sound,['VO_CHR_MAINSTORY_16_06_0012'],1
253,158,print,"['cn0135', '（……やはり、']",0
254,158,ruby,"['相当噂', 'そうとううわさ']",1
255,158,print,"['cn0135', 'が']",0
256,158,ruby,"['広', 'ひろ']",1
257,158,print,"['cn0135', 'まっている\\n\u3000みたいね）', 'VO_CHR_MAINSTORY_16_06_0012']",1
258,159,WFOUT_DEF,[],1
259,160,chara_brightness,"['c0135', '0', '0.5']",1
260,161,wait,['0.5'],1
261,162,play_sound,['SE_STORY_COMMON_0094'],1
262,163,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
263,164,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
264,165,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
265,166,set_BG_effect_trigger,"['9', '9']",1
266,167,wait,['0.1'],1
267,168,SHIMOTE_OUT_VERYFAST,['c0135'],1
268,169,NO_EFFECT,[],1
269,173,wait,['1.0'],1
270,177,CHARA_SET_POS_0,"['M', 'M', '123', '37', 'c0136', '1']",1
271,178,CHARA_SET_POS_0,"['M', 'M', '-110', '0', 'c0137', '1']",1
272,179,chara_brightness,"['c0136', '0']",1
273,180,chara_brightness,"['c0137', '0']",1
274,181,wait,['0'],1
275,182,play_sound,['SE_STORY_COMMON_0094'],1
276,183,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
277,184,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
278,185,set_BG_effect_speed,"['EFF_SCE_2D_CMN_063', '7']",1
279,186,set_BG_effect_trigger,"['8', '8']",1
280,187,wait,['0.1'],1
281,188,chara_color,"['c0136', '0', '2', '0', '0', '0', '0.5', '0.15', '0.65']",1
282,189,chara_color,"['c0137', '0', '2', '0', '0', '0', '0.5', '0.15', '0.65']",1
283,190,CHARA_KAMITE_FASTER_ao,"['M', 'M', 'c0136', '5', 'M', 'Q', 'c0137', '1']",1
284,191,NO_EFFECT,[],1
285,192,chara_brightness,"['c0136', '1', '0.5']",1
286,193,chara_brightness,"['c0137', '1', '0.5']",1
287,194,wait,['1'],1
288,196,play_sound,['VO_CHR_MAINSTORY_16_06_0013'],1
289,197,print,['？？？#cn0136'],0
290,197,ruby,"['今', 'いま']",1
291,197,print,['の、シェルシエルだったよな。\\nやっぱりアタシの\\n'],0
292,197,ruby,"['言', 'い']",1
293,197,print,"['ったとおりだったろ！', 'VO_CHR_MAINSTORY_16_06_0013']",1
294,198,c_face,"['M', 'Q', 'c0136', '1']",1
295,200,c_face,"['M', 'M', 'c0137', '1']",1
296,201,play_sound,['VO_CHR_MAINSTORY_16_06_0014'],1
297,202,print,"['？？？#cn0137', 'うん。それより']",0
298,202,ruby,"['聞', 'き']",1
299,202,print,"['？？？#cn0137', 'いた？\u3000\\nさっきの']",0
300,202,ruby,"['魔神', 'まじん']",1
301,202,print,"['？？？#cn0137', 'の']",0
302,202,ruby,"['話', 'はなし']",1
303,202,print,"['？？？#cn0137', '！', 'VO_CHR_MAINSTORY_16_06_0014']",1
304,203,c_face,"['M', 'M', 'c0136', '1']",1
305,205,c_face,"['M', 'Q', 'c0137', '1']",1
306,206,play_sound,['VO_CHR_MAINSTORY_16_06_0015'],1
307,207,print,"['？？？#cn0136', 'ああ、やっぱり']",0
308,207,ruby,"['隠', 'かく']",1
309,207,print,"['？？？#cn0136', 'してたんだな！\\nよし、']",0
310,207,ruby,"['追', 'お']",1
311,207,print,"['？？？#cn0136', 'いかけようぜ！', 'VO_CHR_MAINSTORY_16_06_0015']",1
312,208,WFOUT_DEF,[],1
313,210,chara_brightness,"['c0136', '0', '0.5']",1
314,211,chara_brightness,"['c0137', '0', '0.5']",1
315,212,wait,['0.5'],1
316,213,play_sound,['SE_STORY_COMMON_0094'],1
317,214,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
318,215,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
319,216,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
320,217,set_BG_effect_trigger,"['9', '9']",1
321,218,wait,['0.1'],1
322,219,RESET_TEXT,[],1
323,220,mnu_move,"['c0136', 'true', '0.2', '-360', '0', 'EaseInSine']",1
324,221,mnu_move,"['c0137', 'true', '0.2', '-360', '0', 'EaseInSine']",1
325,222,chara_fadeout,"['c0136', '0.1']",1
326,223,chara_fadeout,"['c0137', '0.1']",1
327,224,RestartAll,['c0136'],1
328,225,RestartAll,['c0137'],1
329,226,NO_EFFECT,[],1
330,232,BLACK_OUT_DEF,[],1
331,233,set_BG,['sty_bg_0021_100'],1
332,234,CHARA_SET,"['M', 'Q', 'C', 'c0135', '4']",1
333,235,BLACK_IN_DEF,[],1
334,237,play_sound,['VO_CHR_MAINSTORY_16_06_0016'],1
335,238,print,"['cn0135', '（……']",0
336,238,ruby,"['噂', 'うわさ']",1
337,238,print,"['cn0135', 'の']",0
338,238,ruby,"['背後', 'はいご']",1
339,238,print,"['cn0135', 'で']",0
340,238,ruby,"['動', 'うご']",1
341,238,print,"['cn0135', 'いているのは\\n\u3000イリア']",0
342,238,ruby,"['教', 'きょう']",1
343,238,print,"['cn0135', '――）', 'VO_CHR_MAINSTORY_16_06_0016']",1
344,239,c_bound_b_slow,['c0135'],1
345,240,play_sound,['VO_CHR_MAINSTORY_16_06_0017'],1
346,241,print,"['cn0135', '（']",0
347,241,ruby,"['南', 'みなみ']",1
348,241,print,"['cn0135', 'のイリア']",0
349,241,ruby,"['教', 'きょう']",1
350,241,print,"['cn0135', 'と']",0
351,241,ruby,"['王家', 'おうけ']",1
352,241,print,"['cn0135', 'を']",0
353,241,ruby,"['対立', 'たいりつ']",1
354,241,print,"['cn0135', 'させ、\\n\u3000']",0
355,241,ruby,"['漁夫', 'ぎょふ']",1
356,241,print,"['cn0135', 'の']",0
357,241,ruby,"['利', 'り']",1
358,241,print,"['cn0135', 'を']",0
359,241,ruby,"['得', 'え']",1
360,241,print,"['cn0135', 'るのはもちろん――\\n\u3000']",0
361,241,ruby,"['北', 'きた']",1
362,241,print,"['cn0135', 'のイリア']",0
363,241,ruby,"['教', 'きょう']",1
364,241,print,"['cn0135', 'しかいない）', 'VO_CHR_MAINSTORY_16_06_0017']",1
365,242,play_sound,['VO_CHR_MAINSTORY_16_06_0018'],1
366,243,print,"['cn0135', '（とすれば、']",0
367,243,ruby,"['黒幕', 'くろまく']",1
368,243,print,"['cn0135', 'は『あの']",0
369,243,ruby,"['男', 'おとこ']",1
370,243,print,"['cn0135', '』って\\n\u3000とこかしら――）', 'VO_CHR_MAINSTORY_16_06_0018']",1
371,244,c_face,"['M', 'M', 'c0135', '4']",1
372,245,c_swing_h,['c0135'],1
373,246,play_sound,['VO_CHR_MAINSTORY_16_06_0019'],1
374,247,print,"['cn0135', 'ホント、どこまでも']",0
375,247,ruby,"['絶望', 'ぜつぼう']",1
376,247,print,['cn0135'],0
377,247,ruby,"['的', 'てき']",1
378,247,print,"['ね――。', 'VO_CHR_MAINSTORY_16_06_0019']",1
379,248,CHARA_FADEOUT_DEF,['c0135'],1
380,250,play_sound,['VO_CHR_MAINSTORY_16_06_0020'],1
381,251,print,"['？？？', 'シェルシエル、']",0
382,251,ruby,"['見', 'み']",1
383,251,print,"['？？？', 'ぃつけた。', 'VO_CHR_MAINSTORY_16_06_0020']",1
384,252,RESET_TEXT,[],1
385,254,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
386,255,play_sound,['VO_CHR_MAINSTORY_16_06_0021'],1
387,256,print,"['cn0135', '……あら、さっき']",0
388,256,ruby,"['気配', 'けはい']",1
389,256,print,"['cn0135', 'がしたと']",0
390,256,ruby,"['思', 'おも']",1
391,256,print,"['cn0135', 'った\\nけど、やっぱりアナタたちも\\nこっちに']",0
392,256,ruby,"['来', 'き']",1
393,256,print,"['cn0135', 'たのね。', 'VO_CHR_MAINSTORY_16_06_0021']",1
394,257,CHARA_FADEOUT_DEF,['c0135'],1
395,258,WFOUT_DEF,[],1
396,262,CHARA_SET_POS_0,"['M', 'M', '123', '37', 'c0136', '1']",1
397,263,CHARA_SET_POS_0,"['M', 'M', '-110', '0', 'c0137', '1']",1
398,264,chara_brightness,"['c0136', '0']",1
399,265,chara_brightness,"['c0137', '0']",1
400,266,wait,['0'],1
401,267,play_sound,['SE_STORY_COMMON_0094'],1
402,268,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
403,269,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
404,270,set_BG_effect_speed,"['EFF_SCE_2D_CMN_063', '7']",1
405,271,set_BG_effect_trigger,"['8', '8']",1
406,272,wait,['0.1'],1
407,273,CHARA_KAMITE_FASTER_ao,"['M', 'Q', 'c0136', '1', 'M', 'M', 'c0137', '1']",1
408,274,NO_EFFECT,[],1
409,275,chara_brightness,"['c0136', '1', '0.5']",1
410,276,chara_brightness,"['c0137', '1', '0.5']",1
411,277,wait,['1'],1
412,279,play_sound,['VO_CHR_MAINSTORY_16_06_0022'],1
413,280,print,"['cn0137', 'あなたが、なにか']",0
414,280,ruby,"['面白', 'おもしろ']",1
415,280,print,"['cn0137', 'そうなことを\\nするみたいだから、ついてきたの。', 'VO_CHR_MAINSTORY_16_06_0022']",1
416,281,c_face,"['M', 'M', 'c0136', '1']",1
417,283,c_face,"['M', 'Q', 'c0137', '1']",1
418,284,play_sound,['VO_CHR_MAINSTORY_16_06_0023'],1
419,285,print,"['cn0136', 'アタシ、']",0
420,285,ruby,"['知', 'し']",1
421,285,print,"['cn0136', 'ってるんだからな！\\n']",0
422,285,ruby,"['偽物', 'にせもの']",1
423,285,print,['cn0136'],0
424,285,ruby,"['王子', 'おうじ']",1
425,285,print,['たちと'],0
426,285,ruby,"['遊', 'あそ']",1
427,285,print,['ぶつもりで\\n'],0
428,285,ruby,"['来', 'き']",1
429,285,print,"['たんだろ！', 'VO_CHR_MAINSTORY_16_06_0023']",1
430,286,c_face,"['M', 'Q', 'c0136', '1']",1
431,288,c_face,"['M', 'M', 'c0137', '1']",1
432,289,play_sound,['VO_CHR_MAINSTORY_16_06_0024'],1
433,290,print,['cn0137'],0
434,290,ruby,"['真面目', 'まじめ']",1
435,290,print,['ぶって「'],0
436,290,ruby,"['奴', 'やつ']",1
437,290,print,['らが'],0
438,290,ruby,"['動', 'うご']",1
439,290,print,['き'],0
440,290,ruby,"['出', 'だ']",1
441,290,print,['したから\\n'],0
442,290,ruby,"['南', 'みなみ']",1
443,290,print,['にいく」なんて'],0
444,290,ruby,"['言', 'い']",1
445,290,print,"['ってたけど、\\nごまかされないわよ。ねえ、アヤ？', 'VO_CHR_MAINSTORY_16_06_0024']",1
446,291,c_face,"['M', 'M', 'c0136', '1']",1
447,293,c_face,"['M', 'Q', 'c0137', '1']",1
448,294,play_sound,['VO_CHR_MAINSTORY_16_06_0025'],1
449,295,print,"['cn0136', 'そうだぞ！\u3000アタシたちの']",0
450,295,ruby,"['目', 'め']",1
451,295,print,"['cn0136', 'は\\nごまかせないぞ！\u3000']",0
452,295,ruby,"['白状', 'はくじょう']",1
453,295,print,"['cn0136', 'しろよな！', 'VO_CHR_MAINSTORY_16_06_0025']",1
454,296,c_face,"['M', 'Q', 'c0136', '1']",1
455,298,c_face,"['M', 'M', 'c0137', '1']",1
456,299,play_sound,['VO_CHR_MAINSTORY_16_06_0026'],1
457,300,print,['cn0137'],0
458,300,ruby,"['抜', 'ぬ']",1
459,300,print,['け'],0
460,300,ruby,"['駆', 'が']",1
461,300,print,['けなんて'],0
462,300,ruby,"['許', 'ゆる']",1
463,300,print,['さない――。\\nあたしたちも、'],0
464,300,ruby,"['機械', 'きかい']",1
465,300,print,['のお'],0
466,300,ruby,"['人形', 'にんぎょう']",1
467,300,print,"['を\\nバラバラにしたいんだもの。', 'VO_CHR_MAINSTORY_16_06_0026']",1
468,301,CHARA_FADEOUT2_DEF,"['c0136', 'c0137']",1
469,303,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
470,304,play_sound,['VO_CHR_MAINSTORY_16_06_0027'],1
471,305,print,"['cn0135', 'ふふ、『']",0
472,305,ruby,"['楽', 'たの']",1
473,305,print,"['cn0135', 'しいこと』には']",0
474,305,ruby,"['違', 'ちが']",1
475,305,print,"['cn0135', 'いないわ。\\nこの']",0
476,305,ruby,"['国', 'くに']",1
477,305,print,"['cn0135', 'の']",0
478,305,ruby,"['各地', 'かくち']",1
479,305,print,"['cn0135', 'で']",0
480,305,ruby,"['起', 'お']",1
481,305,print,"['cn0135', 'きている\\n']",0
482,305,ruby,"['偽物', 'にせもの']",1
483,305,print,['cn0135'],0
484,305,ruby,"['王子', 'おうじ']",1
485,305,print,['の'],0
486,305,ruby,"['騒動', 'そうどう']",1
487,305,print,['を'],0
488,305,ruby,"['見届', 'みとど']",1
489,305,print,"['けにきたのよ。', 'VO_CHR_MAINSTORY_16_06_0027']",1
490,306,CHARA_FADEOUT_DEF,['c0135'],1
491,308,CHARA_SET,"['M', 'M', 'C', 'c0136', '1']",1
492,309,c_bound_b,['c0136'],1
493,310,play_sound,['VO_CHR_MAINSTORY_16_06_0028'],1
494,311,print,"['cn0136', 'アタシ、']",0
495,311,ruby,"['知', 'し']",1
496,311,print,"['cn0136', 'ってるぜ！\\n']",0
497,311,ruby,"['魔神', 'まじん']",1
498,311,print,"['cn0136', 'のお']",0
499,311,ruby,"['祭', 'まつ']",1
500,311,print,"['cn0136', 'りなんだろ！', 'VO_CHR_MAINSTORY_16_06_0028']",1
501,312,CHARA_FADEOUT_DEF,['c0136'],1
502,314,CHARA_SET,"['M', 'M', 'C', 'c0137', '1']",1
503,315,play_sound,['VO_CHR_MAINSTORY_16_06_0029'],1
504,316,print,"['cn0137', 'そこら']",0
505,316,ruby,"['中', 'じゅう']",1
506,316,print,"['cn0137', 'の']",0
507,316,ruby,"['人', 'ひと']",1
508,316,print,"['cn0137', 'たちが、']",0
509,316,ruby,"['王子', 'おうじ']",1
510,316,print,"['cn0137', 'が']",0
511,316,ruby,"['魔神', 'まじん']",1
512,316,print,"['cn0137', 'に\\n']",0
513,316,ruby,"['乗', 'の']",1
514,316,print,"['cn0137', 'っ']",0
515,316,ruby,"['取', 'と']",1
516,316,print,"['cn0137', 'られたって']",0
517,316,ruby,"['噂', 'うわさ']",1
518,316,print,"['cn0137', 'してるわ。', 'VO_CHR_MAINSTORY_16_06_0029']",1
519,317,CHARA_FADEOUT_DEF,['c0137'],1
520,319,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
521,320,play_sound,['VO_CHR_MAINSTORY_16_06_0030'],1
522,321,print,"['cn0135', 'ふたりとも']",0
523,321,ruby,"['詳', 'くわ']",1
524,321,print,"['cn0135', 'しいのね――。\\n']",0
525,321,wait,['2.4'],1
526,321,print,['cn0135'],0
527,321,c_bound_b,['c0135'],1
528,321,print,['そう、'],0
529,321,ruby,"['王子', 'おうじ']",1
530,321,print,['を'],0
531,321,ruby,"['魔神', 'まじん']",1
532,321,print,['だと'],0
533,321,ruby,"['信', 'しん']",1
534,321,print,['じる'],0
535,321,ruby,"['人々', 'ひとびと']",1
536,321,print,['が\\n'],0
537,321,ruby,"['暴', 'あば']",1
538,321,print,['れ'],0
539,321,ruby,"['回', 'まわ']",1
540,321,print,['る『お'],0
541,321,ruby,"['祭', 'まつ']",1
542,321,print,"['り』――。', 'VO_CHR_MAINSTORY_16_06_0030']",1
543,322,CHARA_FADEOUT_DEF,['c0135'],1
544,324,CHARA_SET,"['M', 'M', 'C', 'c0136', '5']",1
545,325,c_jump,['c0136'],1
546,326,play_sound,['VO_CHR_MAINSTORY_16_06_0031'],1
547,327,print,"['cn0136', 'でもさ、あの']",0
548,327,ruby,"['偽物', 'にせもの']",1
