,row,command,args,end
530,348,play_sound,['VO_CHR_MAINSTORY_17_08_0042'],1
531,349,print,['cn0102'],0
532,349,ruby,"['大丈夫', 'だいじょうぶ']",1
533,349,print,"['か……！', 'VO_CHR_MAINSTORY_17_08_0042']",1
534,350,CHARA_FADEOUT_DEF,['c0102'],1
535,353,CHARA_SET_POS,"['Q', 'M', '0', '-100', 'c0261', '6']",1
536,354,c_swing_h_mid,['c0261'],1
537,355,play_sound,['VO_CHR_MAINSTORY_17_08_0043'],1
538,356,print,"['男の子', 'うう、いたいよ……！', 'VO_CHR_MAINSTORY_17_08_0043']",1
539,357,CHARA_FADEOUT_DEF,['c0261'],1
540,360,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
541,361,play_sound,['VO_CHR_MAINSTORY_17_08_0044'],1
542,362,print,"['cn0104', 'ひどい']",0
543,362,ruby,"['怪我', 'けが']",1
544,362,print,"['cn0104', 'です……。\\nすぐに']",0
545,362,ruby,"['回復', 'かいふく']",1
546,362,print,"['cn0104', 'しましょう……！', 'VO_CHR_MAINSTORY_17_08_0044']",1
547,363,WFOUT_DEF,[],1
548,364,c_face,"['Q', 'M', 'c0104', '4']",1
549,365,c_push_b,['c0104'],1
550,366,wait,['1'],1
551,367,BGMFOUT_DEF,[],1
552,368,CHARA_FADEOUT_DEF,['c0104'],1
553,372,CHARA_SET_POS,"['M', 'M', '0', '-100', 'c0261', '6']",1
554,373,MAGIC_CURE,[],1
555,374,play_sound,['BGM_IN_STORY_0010_02'],1
556,375,play_sound,['VO_CHR_MAINSTORY_17_08_0045'],1
557,376,print,"['男の子', 'う、うう……。\\n']",0
558,376,wait,['3.75'],1
559,376,print,['男の子'],0
560,376,c_face,"['M', 'M', 'c0261', '7']",1
561,376,c_swing_h_mid,['c0261'],1
562,376,print,"['あ、あれ……？\u3000いたくない……。', 'VO_CHR_MAINSTORY_17_08_0045']",1
563,377,NO_EFFECT,[],1
564,378,CHARA_FADEOUT_DEF,['c0261'],1
565,381,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c01097', '1']",1
566,382,c_push_t,['c01097'],1
567,383,play_sound,['VO_CHR_MAINSTORY_17_08_0046'],1
568,384,print,['cn010972'],0
569,384,ruby,"['治癒魔法', 'ちゆまほう']",1
570,384,print,['で'],0
571,384,ruby,"['治', 'なお']",1
572,384,print,['しましたから、\\nもう'],0
573,384,ruby,"['心配', 'しんぱい']",1
574,384,print,"['ありませんよ。', 'VO_CHR_MAINSTORY_17_08_0046']",1
575,385,CHARA_FADEOUT_DEF,['c01097'],1
576,388,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
577,389,play_sound,['VO_CHR_MAINSTORY_17_08_0047'],1
578,390,print,"['cn0106', 'ほら、もう']",0
579,390,ruby,"['泣', 'な']",1
580,390,print,"['cn0106', 'くなよな。', 'VO_CHR_MAINSTORY_17_08_0047']",1
581,391,CHARA_FADEOUT_DEF,['c0106'],1
582,394,CHARA_SET_POS,"['M', 'M', '0', '-100', 'c0261', '7']",1
583,395,play_sound,['VO_CHR_MAINSTORY_17_08_0048'],1
584,396,print,"['男の子', 'う、うん……。', 'VO_CHR_MAINSTORY_17_08_0048']",1
585,397,CHARA_FADEOUT_DEF,['c0261'],1
586,400,CHARA_SET,"['M', 'M', 'C', 'c0219', '1']",1
587,401,play_sound,['VO_CHR_MAINSTORY_17_08_0049'],1
588,402,print,"['貧民窟の男', 'よかった……。おい']",0
589,402,ruby,"['坊主', 'ぼうず']",1
590,402,print,"['貧民窟の男', '、\\nここは']",0
591,402,ruby,"['危', 'あぶ']",1
592,402,print,"['貧民窟の男', 'ないから、']",0
593,402,ruby,"['向', 'む']",1
594,402,print,"['貧民窟の男', 'こうにいってな。', 'VO_CHR_MAINSTORY_17_08_0049']",1
595,403,CHARA_FADEOUT_DEF,['c0219'],1
596,406,CHARA_SET_POS,"['M', 'M', '0', '-100', 'c0261', '7']",1
597,407,mnu_move,"['c0261', 'true', '0.5', '0', '100', 'EaseOutCubic']",1
598,408,cmp_move,"['c0261', '0.5', '0', '100']",1
599,409,play_sound,['VO_CHR_MAINSTORY_17_08_0050'],1
600,410,print,"['男の子', 'うん……。\\n']",0
601,410,wait,['1.55'],1
602,410,print,['男の子'],0
603,410,c_face,"['M', 'M', 'c0261', '5']",1
604,410,c_bound_b_slow,['c0261'],1
605,410,print,"['あの、その、ありがとう……。', 'VO_CHR_MAINSTORY_17_08_0050']",1
606,411,WFOUT_DEF,[],1
607,412,SHIMOTE_OUT_DEF_SE,"['c0261', 'SE_RUN_OUT_GR']",1
608,416,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
609,417,c_bound_t,['c0106'],1
610,418,play_sound,['VO_CHR_MAINSTORY_17_08_0051'],1
611,419,print,"['cn0106', 'へへっ……。', 'VO_CHR_MAINSTORY_17_08_0051']",1
612,420,CHARA_FADEOUT_DEF,['c0106'],1
613,423,CHARA_SET,"['M', 'M', 'C', 'c0219', '1']",1
614,424,c_bound_b_slow,['c0219'],1
615,425,play_sound,['VO_CHR_MAINSTORY_17_08_0052'],1
616,426,print,"['貧民窟の男', '……']",0
617,426,ruby,"['助', 'たす']",1
618,426,print,"['貧民窟の男', 'かったよ。']",0
619,426,wait,['1.5'],1
620,426,print,['貧民窟の男'],0
621,426,c_face,"['M', 'M', 'c0219', '9']",1
622,426,print,['その、さっきは\\n'],0
623,426,ruby,"['悪', 'わる']",1
624,426,print,['かったな。'],0
625,426,ruby,"['面白半分', 'おもしろはんぶん']",1
626,426,print,['で'],0
627,426,ruby,"['来', 'き']",1
628,426,print,['たのかと\\n'],0
629,426,ruby,"['思', 'おも']",1
630,426,print,"['って、ついカッとなってな……。', 'VO_CHR_MAINSTORY_17_08_0052']",1
631,427,CHARA_FADEOUT_DEF,['c0219'],1
632,430,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
633,431,c_swing_h_slow,['c01019'],1
634,432,play_sound,['VO_CHR_MAINSTORY_17_08_0053'],1
635,433,print,"['cn0101', 'いや、']",0
636,433,ruby,"['非', 'ひ']",1
637,433,print,"['cn0101', 'があるのはこちらだ。\\n']",0
638,433,ruby,"['事情', 'じじょう']",1
639,433,print,"['cn0101', 'もわからずいきなり']",0
640,433,ruby,"['声', 'こえ']",1
641,433,print,"['cn0101', 'をかけて、\\n']",0
642,433,ruby,"['怪', 'あや']",1
643,433,print,"['cn0101', 'しまれてもしょうがない。', 'VO_CHR_MAINSTORY_17_08_0053']",1
644,435,c_face,"['M', 'M', 'c01019', '15']",1
645,436,play_sound,['VO_CHR_MAINSTORY_17_08_0054'],1
646,437,print,"['cn0101', 'ガトフを']",0
647,437,ruby,"['待', 'ま']",1
648,437,print,"['cn0101', 'つ']",0
649,437,ruby,"['間', 'あいだ']",1
650,437,print,"['cn0101', '、ここに']",0
651,437,ruby,"['匿', 'かくま']",1
652,437,print,"['cn0101', 'ってもらって\\nいるお']",0
653,437,ruby,"['礼', 'れい']",1
654,437,print,"['cn0101', 'ができればと']",0
655,437,ruby,"['思', 'おも']",1
656,437,print,"['cn0101', 'ったんだけど、\\n']",0
657,437,ruby,"['無用', 'むよう']",1
658,437,print,"['cn0101', 'に']",0
659,437,ruby,"['警戒', 'けいかい']",1
660,437,print,"['cn0101', 'させてしまったね。', 'VO_CHR_MAINSTORY_17_08_0054']",1
661,438,CHARA_FADEOUT_DEF,['c01019'],1
662,441,CHARA_SET,"['M', 'M', 'C', 'c0219', '7']",1
663,442,HATENA_EMO,['c0219'],1
664,443,play_sound,['VO_CHR_MAINSTORY_17_08_0055'],1
665,444,print,"['貧民窟の男', 'ん？\u3000なんだ、あんたたちは\\nガトフさんの']",0
666,444,ruby,"['客人', 'きゃくじん']",1
667,444,print,"['貧民窟の男', 'か……。\\n']",0
668,444,wait,['4.0'],1
669,444,print,['貧民窟の男'],0
670,444,NO_EMO,['c0219'],1
671,444,c_face,"['M', 'M', 'c0219', '1']",1
672,444,print,['それならそうと'],0
673,444,ruby,"['早', 'はや']",1
674,444,print,['く'],0
675,444,ruby,"['言', 'い']",1
676,444,print,"['ってくれよ。', 'VO_CHR_MAINSTORY_17_08_0055']",1
677,445,CHARA_FADEOUT_DEF,['c0219'],1
678,448,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
679,449,play_sound,['VO_CHR_MAINSTORY_17_08_0056'],1
680,450,print,"['cn0101', 'ガトフのことを']",0
681,450,ruby,"['知', 'し']",1
682,450,print,"['cn0101', 'っているのかい……？', 'VO_CHR_MAINSTORY_17_08_0056']",1
683,451,CHARA_FADEOUT_DEF,['c01019'],1
684,454,CHARA_SET,"['M', 'M', 'C', 'c0219', '1']",1
685,455,c_swing_h,['c0219'],1
686,456,play_sound,['VO_CHR_MAINSTORY_17_08_0057'],1
687,457,print,"['貧民窟の男', 'あの']",0
688,457,ruby,"['人', 'ひと']",1
689,457,print,"['貧民窟の男', 'のことを']",0
690,457,ruby,"['知', 'し']",1
691,457,print,"['貧民窟の男', 'らない']",0
692,457,ruby,"['奴', 'やつ']",1
693,457,print,"['貧民窟の男', 'なんて、\\nここにはいないさ。しかしなるほど、\\nそういうことなら――。', 'VO_CHR_MAINSTORY_17_08_0057']",1
694,459,c_face,"['M', 'M', 'c0219', '4']",1
695,460,play_sound,['VO_CHR_MAINSTORY_17_08_0058'],1
696,461,print,['貧民窟の男'],0
697,461,ruby,"['実', 'じつ']",1
698,461,print,['は、この'],0
699,461,ruby,"['近', 'ちか']",1
700,461,print,['くに'],0
701,461,ruby,"['診療所', 'しんりょうじょ']",1
702,461,print,['があってな。\\nよければ、'],0
703,461,ruby,"['今', 'いま']",1
704,461,print,['やったみたいに、\\n'],0
705,461,ruby,"['患者', 'かんじゃ']",1
706,461,print,['を'],0
707,461,ruby,"['治療', 'ちりょう']",1
708,461,print,"['してやってくれないか。', 'VO_CHR_MAINSTORY_17_08_0058']",1
709,462,CHARA_FADEOUT_DEF,['c0219'],1
710,465,CHARA_SET,"['M', 'M', 'C', 'c01097', '5']",1
711,466,c_bound_b,['c01097'],1
712,467,play_sound,['VO_CHR_MAINSTORY_17_08_0059'],1
713,468,print,"['cn010972', 'ええ、もちろんです！\\n']",0
714,468,ruby,"['喜', 'よろこ']",1
715,468,print,"['cn010972', 'んでお']",0
716,468,ruby,"['手伝', 'てつだ']",1
717,468,print,"['cn010972', 'いさせていただきます！', 'VO_CHR_MAINSTORY_17_08_0059']",1
718,470,BLACK_OUT_DEF,[],1
719,471,BGMFOUT_DEF,[],1
720,472,wait,['0.5'],1
721,473,CHARA_FADEOUT_DEF,['c01097'],1
722,475,SET_BG,['sty_bg_0084_100'],1
723,476,CHARA_SET_POS,"['Q', 'Q', '0', '-50', 'c01097', '4']",1
724,477,BLACK_IN_DEF,[],1
725,479,play_sound,['VO_CHR_MAINSTORY_17_08_0060'],1
726,480,print,"['cn010972', '…………。', 'VO_CHR_MAINSTORY_17_08_0060']",1
727,481,WFOUT_DEF,[],1
728,482,CHARA_FADEOUT_DEF,['c01097'],1
729,486,CHARA_SET,"['M', 'M', 'C', 'c0220', '6']",1
730,487,MAGIC_CURE,[],1
731,488,wait,['1'],1
732,489,CHARA_FADEOUT_DEF,['c0220'],1
733,490,wait,['0.5'],1
734,493,play_sound,['BGM_IN_STORY_0017_01'],1
735,495,CHARA_SET_POS,"['M', 'M', '0', '-50', 'c01097', '5']",1
736,496,c_push_t,['c01097'],1
737,497,play_sound,['VO_CHR_MAINSTORY_17_08_0061'],1
738,498,print,"['cn010972', 'はい、これでもう']",0
739,498,ruby,"['大丈夫', 'だいじょうぶ']",1
740,498,print,"['cn010972', 'ですよ。', 'VO_CHR_MAINSTORY_17_08_0061']",1
741,499,CHARA_FADEOUT_DEF,['c01097'],1
742,502,CHARA_SET,"['M', 'M', 'C', 'c0220', '7']",1
743,503,play_sound,['VO_CHR_MAINSTORY_17_08_0062'],1
744,504,print,"['診療所の患者', 'おおお、']",0
745,504,ruby,"['痛', 'いた']",1
746,504,print,"['診療所の患者', 'みがなくなりました……。\\n']",0
747,504,wait,['3.25'],1
748,504,print,['診療所の患者'],0
749,504,c_face,"['M', 'M', 'c0220', '5']",1
750,504,c_bound_b_slow,['c0220'],1
751,504,ruby,"['本当', 'ほんとう']",1
752,504,print,"['に、ありがとうございます……。', 'VO_CHR_MAINSTORY_17_08_0062']",1
753,505,CHARA_FADEOUT_DEF,['c0220'],1
754,508,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
755,509,play_sound,['VO_CHR_MAINSTORY_17_08_0063'],1
756,510,print,"['cn0104', 'どういたしまして。\\nお']",0
757,510,ruby,"['大事', 'だいじ']",1
758,510,print,"['cn0104', 'にしてくださいね。', 'VO_CHR_MAINSTORY_17_08_0063']",1
759,511,CHARA_FADEOUT_DEF,['c0104'],1
760,514,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
761,515,c_bound_b,['c01019'],1
762,516,play_sound,['VO_CHR_MAINSTORY_17_08_0064'],1
763,517,print,"['cn0101', 'よし、']",0
764,517,ruby,"['今', 'いま']",1
765,517,print,"['cn0101', 'の']",0
766,517,ruby,"['人', 'ひと']",1
767,517,print,"['cn0101', 'で']",0
768,517,ruby,"['最後', 'さいご']",1
769,517,print,"['cn0101', 'みたいだね。', 'VO_CHR_MAINSTORY_17_08_0064']",1
770,518,CHARA_FADEOUT_DEF,['c01019'],1
771,521,CHARA_SET,"['Q', 'M', 'C', 'c0107', '5']",1
772,522,ONPU_EMO,['c0107'],1
773,523,c_jump,['c0107'],1
774,524,play_sound,['VO_CHR_MAINSTORY_17_08_0065'],1
775,525,print,"['cn0107', 'ふたりとも、おつかれさま～。\\nゼーナもクラウも\\nさすがだよ～！', 'VO_CHR_MAINSTORY_17_08_0065']",1
776,526,CHARA_FADEOUT_DEF,['c0107'],1
777,529,CHARA_SET,"['M', 'M', 'C', 'c0219', '1']",1
778,530,c_bound_b_slow,['c0219'],1
779,531,play_sound,['VO_CHR_MAINSTORY_17_08_0066'],1
780,532,print,"['貧民窟の男', 'いやあ、']",0
781,532,ruby,"['大助', 'おおだす']",1
782,532,print,"['貧民窟の男', 'かりだ。\\nあっという']",0
783,532,ruby,"['間', 'ま']",1
784,532,print,"['貧民窟の男', 'にさばいちまったな。', 'VO_CHR_MAINSTORY_17_08_0066']",1
785,534,c_face,"['M', 'M', 'c0219', '10']",1
786,535,play_sound,['VO_CHR_MAINSTORY_17_08_0067'],1
787,536,print,"['貧民窟の男', 'あんたたちがずっとここに\\nいてくれたら、']",0
788,536,ruby,"['助', 'たす']",1
789,536,print,"['貧民窟の男', 'かるんだがな……。', 'VO_CHR_MAINSTORY_17_08_0067']",1
790,537,CHARA_FADEOUT_DEF,['c0219'],1
791,540,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
792,541,play_sound,['VO_CHR_MAINSTORY_17_08_0068'],1
793,542,print,"['cn0101', 'それは……。', 'VO_CHR_MAINSTORY_17_08_0068']",1
794,543,CHARA_FADEOUT_DEF,['c01019'],1
795,546,CHARA_SET,"['M', 'M', 'C', 'c0219', '1']",1
796,547,c_swing_h,['c0219'],1
797,548,play_sound,['VO_CHR_MAINSTORY_17_08_0069'],1
798,549,print,"['貧民窟の男', 'はは、']",0
799,549,ruby,"['冗談', 'じょうだん']",1
800,549,print,"['貧民窟の男', 'だよ、']",0
801,549,ruby,"['冗談', 'じょうだん']",1
802,549,print,"['貧民窟の男', '。\\n']",0
803,549,ruby,"['旅', 'たび']",1
804,549,print,"['貧民窟の男', 'をしてるんだろ？\\n']",0
805,549,ruby,"['引', 'ひ']",1
806,549,print,"['貧民窟の男', 'き']",0
807,549,ruby,"['留', 'と']",1
808,549,print,"['貧民窟の男', 'める']",0
809,549,ruby,"['気', 'き']",1
810,549,print,"['貧民窟の男', 'はないさ。', 'VO_CHR_MAINSTORY_17_08_0069']",1
811,551,c_face,"['M', 'M', 'c0219', '5']",1
812,552,play_sound,['VO_CHR_MAINSTORY_17_08_0070'],1
813,553,print,"['貧民窟の男', 'だが、もしグラムスに']",0
814,553,ruby,"['立', 'た']",1
815,553,print,"['貧民窟の男', 'ち']",0
816,553,ruby,"['寄', 'よ']",1
817,553,print,"['貧民窟の男', 'る\\nことがあったらまた']",0
818,553,ruby,"['助', 'たす']",1
819,553,print,"['貧民窟の男', 'けてくれよ。', 'VO_CHR_MAINSTORY_17_08_0070']",1
820,554,CHARA_FADEOUT_DEF,['c0219'],1
821,557,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
822,558,c_bound_b,['c01019'],1
823,559,play_sound,['VO_CHR_MAINSTORY_17_08_0071'],1
824,560,print,"['cn0101', 'ああ、']",0
825,560,ruby,"['約束', 'やくそく']",1
826,560,print,"['cn0101', 'するよ……！', 'VO_CHR_MAINSTORY_17_08_0071']",1
827,562,TRANS_OUT_RIGHT_DEF,[],1
828,563,BGMFOUT_DEF,[],1
829,564,wait,['0.5'],1
830,565,CHARA_FADEOUT_DEF,['c01019'],1
831,567,SET_BG,['sty_bg_0028_100'],1
832,568,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
833,569,play_sound,['BGM_IN_STORY_0016_01'],1
834,570,TRANS_IN_RIGHT_DEF,[],1
835,572,play_sound,['VO_CHR_MAINSTORY_17_08_0072'],1
836,573,print,['cn0104'],0
837,573,ruby,"['少', 'すこ']",1
838,573,print,['しは'],0
839,573,ruby,"['役', 'やく']",1
840,573,print,['に'],0
841,573,ruby,"['立', 'た']",1
842,573,print,"['つことができましたね。', 'VO_CHR_MAINSTORY_17_08_0072']",1
843,574,CHARA_FADEOUT_DEF,['c0104'],1
844,577,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
845,578,c_bound_b_slow,['c01097'],1
846,579,play_sound,['VO_CHR_MAINSTORY_17_08_0073'],1
847,580,print,"['cn010972', 'ええ、ですが……。']",0
848,580,ruby,"['私', 'わたし']",1
849,580,print,"['cn010972', 'たちが\\n']",0
850,580,ruby,"['助', 'たす']",1
851,580,print,"['cn010972', 'けることができたのは、\\nほんの']",0
852,580,ruby,"['少', 'すこ']",1
853,580,print,"['cn010972', 'しの']",0
854,580,ruby,"['人', 'ひと']",1
855,580,print,"['cn010972', 'たちだけです。', 'VO_CHR_MAINSTORY_17_08_0073']",1
856,581,CHARA_FADEOUT_DEF,['c01097'],1
857,584,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
858,585,play_sound,['VO_CHR_MAINSTORY_17_08_0074'],1
859,586,print,"['cn0102', 'ゼーナの']",0
860,586,ruby,"['言', 'い']",1
861,586,print,"['cn0102', 'うとおりだ。\\n']",0
862,586,ruby,"['苦', 'くる']",1
863,586,print,"['cn0102', 'しんでいる']",0
864,586,ruby,"['人々', 'ひとびと']",1
865,586,print,"['cn0102', 'は、この']",0
866,586,ruby,"['地区', 'ちく']",1
867,586,print,"['cn0102', 'に\\nまだまだたくさんいる……。', 'VO_CHR_MAINSTORY_17_08_0074']",1
868,587,CHARA_FADEOUT_DEF,['c0102'],1
869,590,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
870,591,play_sound,['VO_CHR_MAINSTORY_17_08_0075'],1
871,592,print,['cn0101'],0
872,592,ruby,"['思', 'おも']",1
873,592,print,['いつきで'],0
874,592,ruby,"['助', 'たす']",1
875,592,print,['けに'],0
876,592,ruby,"['入', 'はい']",1
877,592,print,['っても、\\n'],0
878,592,ruby,"['逆', 'ぎゃく']",1
879,592,print,['に'],0
880,592,ruby,"['迷惑', 'めいわく']",1
881,592,print,['にもなりうる……。\\n'],0
882,592,ruby,"['今回', 'こんかい']",1
883,592,print,['の'],0
884,592,ruby,"['件', 'けん']",1
885,592,print,['でいろいろと'],0
886,592,ruby,"['学', 'まな']",1
887,592,print,"['んだよ……。', 'VO_CHR_MAINSTORY_17_08_0075']",1
888,594,c_face,"['M', 'M', 'c01019', '9']",1
889,595,c_bound_b_slow,['c01019'],1
890,596,play_sound,['VO_CHR_MAINSTORY_17_08_0076'],1
891,597,print,['cn0101'],0
892,597,ruby,"['誰', 'だれ']",1
893,597,print,['かを'],0
894,597,ruby,"['助', 'たす']",1
895,597,print,['ける'],0
896,597,ruby,"['時', 'とき']",1
897,597,print,['は、\\n'],0
898,597,ruby,"['長', 'なが']",1
899,597,print,['い'],0
900,597,ruby,"['時間', 'じかん']",1
901,597,print,['をかけて、'],0
902,597,ruby,"['対話', 'たいわ']",1
903,597,print,['や'],0
904,597,ruby,"['行動', 'こうどう']",1
905,597,print,['で、\\n'],0
906,597,ruby,"['信頼', 'しんらい']",1
907,597,print,['を'],0
908,597,ruby,"['得', 'え']",1
909,597,print,['ることこそが'],0
910,597,ruby,"['大切', 'たいせつ']",1
911,597,print,"['なんだ。', 'VO_CHR_MAINSTORY_17_08_0076']",1
912,599,c_face,"['M', 'M', 'c01019', '1']",1
913,600,play_sound,['VO_CHR_MAINSTORY_17_08_0077'],1
914,601,print,"['cn0101', 'ガトフはきっと、そういう']",0
915,601,ruby,"['努力', 'どりょく']",1
916,601,print,"['cn0101', 'を\\nしてきた']",0
917,601,ruby,"['人', 'ひと']",1
918,601,print,"['cn0101', 'なんだと']",0
919,601,ruby,"['思', 'おも']",1
920,601,print,"['cn0101', 'う。\\nすごい']",0
921,601,ruby,"['人', 'ひと']",1
922,601,print,"['cn0101', 'だ……。', 'VO_CHR_MAINSTORY_17_08_0077']",1
923,602,CHARA_FADEOUT_DEF,['c01019'],1
924,605,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
925,606,play_sound,['VO_CHR_MAINSTORY_17_08_0078'],1
926,607,print,"['cn0102', 'しかし、']",0
927,607,ruby,"['教会', 'きょうかい']",1
928,607,print,"['cn0102', 'はなぜ\\n']",0
929,607,ruby,"['何', 'なに']",1
930,607,print,"['cn0102', 'もしないのだ……。']",0
931,607,ruby,"['彼', 'かれ']",1
932,607,print,"['cn0102', 'らはわざと\\nこの']",0
933,607,ruby,"['地区', 'ちく']",1
934,607,print,"['cn0102', 'を']",0
935,607,ruby,"['無視', 'むし']",1
936,607,print,"['cn0102', 'しているのか……。', 'VO_CHR_MAINSTORY_17_08_0078']",1
937,608,CHARA_FADEOUT_DEF,['c0102'],1
938,611,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
939,612,c_swing_h_slow,['c01019'],1
940,613,play_sound,['VO_CHR_MAINSTORY_17_08_0079'],1
941,614,print,"['cn0101', 'わからないな……。\\nグラムスにはまだまだ\\n']",0
942,614,ruby,"['複雑', 'ふくざつ']",1
943,614,print,"['cn0101', 'な']",0
944,614,ruby,"['事情', 'じじょう']",1
945,614,print,"['cn0101', 'がありそうだ……。', 'VO_CHR_MAINSTORY_17_08_0079']",1
946,617,BLACK_OUT_DEF_STOP,[],1
947,618,end,[],1
