,row,command,args,end
50,26,print,"['王子#ユーディル', 'ふぅ……\\nなんとか']",0
51,26,ruby,"['森', 'もり']",1
52,26,print,"['王子#ユーディル', 'の']",0
53,26,ruby,"['最深部', 'さいしんぶ']",1
54,26,print,"['王子#ユーディル', 'までたどり']",0
55,26,ruby,"['着', 'つ']",1
56,26,print,"['王子#ユーディル', 'けた。', 'VO_CHR_INGAMESTORY_00_06_0001']",1
57,27,chara_face,"['c0101', '12']",1
58,28,play_sound,['VO_CHR_INGAMESTORY_00_06_0002'],1
59,29,print,"['王子#ユーディル', 'ありがとう、ふたりのおかげだよ。', 'VO_CHR_INGAMESTORY_00_06_0002']",1
60,30,CHARA_FADEOUT_DEF,['c0101'],1
61,32,CHARA_SET,"['M', 'M', 'C', 'c0107', '5']",1
62,33,WARAI_jump,['c0107'],1
63,34,play_sound,['VO_CHR_INGAMESTORY_00_06_0003'],1
64,35,print,"['cn0107', 'えへへっ！\\nどういたしまして！', 'VO_CHR_INGAMESTORY_00_06_0003']",1
65,36,NO_EMO,['c0107'],1
66,37,chara_face,"['c0107', '12']",1
67,38,play_sound,['VO_CHR_INGAMESTORY_00_06_0004'],1
68,39,print,"['cn0107', 'それよりドラゴンと']",0
69,39,ruby,"['契約石', 'けいやくせき']",1
70,39,print,"['cn0107', 'を']",0
71,39,ruby,"['探', 'さが']",1
72,39,print,"['cn0107', 'そう！\\nきっとこの']",0
73,39,ruby,"['辺', 'あた']",1
74,39,print,"['cn0107', 'りに――', 'VO_CHR_INGAMESTORY_00_06_0004']",1
75,40,CHARA_FADEOUT_DEF,['c0107'],1
76,41,BGMFOUT_DEF,[],1
77,43,play_sound,['BGM_IN_STORY_0008_03'],1
78,45,CHARA_SET_0,"['M', 'M', 'C', 'c01092', '12']",1
79,46,wait,['0.1'],1
80,47,set_render_target,"['c01092', '0']",1
81,48,play_sound,['SE_STORY_PROLOGUE_0001'],1
82,49,set_BG_effect,"['EFF_SCE_2D_PRO_001', 'EFF_SCE_2D_REN_000']",1
83,50,set_BG_effect_trigger,"['0', '25']",1
84,51,wait,['2.7'],1
85,52,NO_EFFECT,[],1
86,53,chara_visible,"['c01092', 'true']",1
87,54,play_sound,['VO_CHR_INGAMESTORY_00_06_0005'],1
88,55,print,"['仮面の少女#ゼシア', 'ここまで']",0
89,55,ruby,"['来', 'き']",1
90,55,print,"['仮面の少女#ゼシア', 'てしまったのですね……。\\nその']",0
91,55,ruby,"['罪', 'つみ']",1
92,55,print,"['仮面の少女#ゼシア', 'を']",0
93,55,ruby,"['知', 'し']",1
94,55,print,"['仮面の少女#ゼシア', 'らぬがゆえに……。', 'VO_CHR_INGAMESTORY_00_06_0005']",1
95,56,CHARA_FADEOUT_DEF,['c01092'],1
96,58,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
97,59,ASE_EMO,['c0109'],1
98,60,play_sound,['VO_CHR_INGAMESTORY_00_06_0006'],1
99,61,print,"['cn0109', '……']",0
100,61,ruby,"['気', 'き']",1
101,61,print,"['cn0109', 'を']",0
102,61,ruby,"['付', 'つ']",1
103,61,print,"['cn0109', 'けてください！\\nこんなに']",0
104,61,ruby,"['禍々', 'まがまが']",1
105,61,print,"['cn0109', 'しい']",0
106,61,ruby,"['力', 'ちから']",1
107,61,print,"['cn0109', '、\\n']",0
108,61,ruby,"['今', 'いま']",1
109,61,print,"['cn0109', 'まで']",0
110,61,ruby,"['感', 'かん']",1
111,61,print,"['cn0109', 'じたことはありません！', 'VO_CHR_INGAMESTORY_00_06_0006']",1
112,62,CHARA_FADEOUT_DEF,['c0109'],1
113,64,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
114,65,c_bound_b,['c0101'],1
115,66,play_sound,['VO_CHR_INGAMESTORY_00_06_0007'],1
116,67,print,"['王子#ユーディル', 'ああ、わかってる。\\n……おまえ、いったい']",0
117,67,ruby,"['何者', 'なにもの']",1
118,67,print,"['王子#ユーディル', 'だ？', 'VO_CHR_INGAMESTORY_00_06_0007']",1
119,68,CHARA_FADEOUT_DEF,['c0101'],1
120,70,CHARA_SET,"['M', 'M', 'C', 'c01092', '12']",1
121,71,play_sound,['VO_CHR_INGAMESTORY_00_06_0008'],1
122,72,print,"['仮面の少女#ゼシア', 'もう、']",0
123,72,ruby,"['手段', 'しゅだん']",1
124,72,print,"['仮面の少女#ゼシア', 'を']",0
125,72,ruby,"['選', 'えら']",1
126,72,print,"['仮面の少女#ゼシア', 'んでいられません……。\\n']",0
127,72,ruby,"['力', 'ちから']",1
128,72,print,"['仮面の少女#ゼシア', 'ずくでも、その']",0
129,72,ruby,"['契約', 'けいやく']",1
130,72,print,"['仮面の少女#ゼシア', '……\\n']",0
131,72,ruby,"['止', 'と']",1
132,72,print,"['仮面の少女#ゼシア', 'めてみせます！', 'VO_CHR_INGAMESTORY_00_06_0008']",1
133,73,CHARA_FADEOUT_DEF,['c01092'],1
134,75,CHARA_SET_0,"['M', 'M', 'C', 'c0207', '12']",1
135,76,wait,['0.1'],1
136,77,set_render_target,"['c0207', '0']",1
137,78,play_sound,['SE_STORY_PROLOGUE_0001'],1
138,79,set_BG_effect,"['EFF_SCE_2D_PRO_001', 'EFF_SCE_2D_REN_000']",1
139,80,set_BG_effect_trigger,"['0', '25']",1
140,81,wait,['2.7'],1
141,82,NO_EFFECT,[],1
142,83,chara_visible,"['c0207', 'true']",1
143,84,WFOUT_DEF,[],1
144,85,wait,['0.2'],1
145,86,play_sound,['SE_STORY_PROLOGUE_0002'],1
146,87,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_SCE_2D_PRO_002']",1
147,88,set_BG_effect,['EFF_SCE_2D_PRO_002'],1
148,89,set_BG_effect_opacity,"['EFF_SCE_2D_PRO_002', '0.5']",1
149,90,set_BG_effect_speed,"['EFF_SCE_2D_PRO_002', '1.3']",1
150,91,set_BG_effect_trigger,['9'],1
151,92,effect_shake_bg,"['12', '0.4', '1.2', '1']",1
152,93,set_BG_effect_trigger,['1'],1
153,94,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_SCE_2D_PRO_002']",1
154,96,wait,['1.5'],1
155,97,NO_EFFECT,[],1
156,98,CHARA_FADEOUT_DEF,['c0207'],1
157,100,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
158,101,ODOROKI_EMO,['c0101'],1
159,102,play_sound,['VO_CHR_INGAMESTORY_00_06_0009'],1
160,103,print,"['王子#ユーディル', 'くっ……この']",0
161,103,ruby,"['力', 'ちから']",1
162,103,print,"['王子#ユーディル', '……']",0
163,103,ruby,"['危険', 'きけん']",1
164,103,print,"['王子#ユーディル', 'だ！\\n']",0
165,103,chara_face,"['c0101', '9']",1
166,103,print,['王子#ユーディル'],0
167,103,ruby,"['逃', 'に']",1
168,103,print,"['げろ！\u3000ゼシア！\u3000ナーム！', 'VO_CHR_INGAMESTORY_00_06_0009']",1
169,104,CHARA_FADEOUT_DEF,['c0101'],1
170,106,BLACK_OUT_VERYSHORT,[],1
171,108,CHARA_FADEOUT_DEF,['c0207'],1
172,109,end_block,[],1
