,row,command,args,end
57,29,set_BG_effect_color,"['EFF_SCE_2D_CMN_029', '255', '251', '230']",1
58,30,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_029', '1']",1
59,31,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_029', '0', '1.5', 'EaseInCubic']",1
60,32,wait,['2.0'],1
61,33,NO_EFFECT,[],1
62,34,SEFOUT_DEF,[],1
63,36,CHARA_SET,"['M', 'M', 'C', 'm00109', '6']",1
64,37,window_fadein,"['0', 'true']",1
65,38,play_sound,['VO_CHR_MAINSTORY_23_10_0001'],1
66,39,print,"['cn0101', 'なんとか']",0
67,39,ruby,"['倒', 'たお']",1
68,39,print,"['cn0101', 'したか……。', 'VO_CHR_MAINSTORY_23_10_0001']",1
69,40,WFOUT_DEF,[],1
70,41,c_zigzag_h_b,['m00109'],1
71,42,wait,['1.15'],1
72,46,CHARA_SET_POS_0,"['M', 'M', '300', '-40', 'p36701', '7']",1
73,47,mnu,"['p36701', 'true', '0.05', '0', '0', 'EaseInSine', '0.05', '1', '1', '0', '0.05', '345', '1', '0.05', '0', '1']",1
74,48,mnu,"['p36701', 'false', '0.3', '-120', '0', 'EaseInSine', '0.3', '1', '1', '0', '0.3', '0', '0', '0.3', '1', '1']",1
75,49,cmp,"['p36701', '0.35', '-120', '0', '1', '1', '345', '1']",1
76,50,StopLip_close,['m00109'],1
77,51,wait,['0.2'],1
78,52,play_sound,['SE_STORY_COMMON_0128'],1
79,53,wait,['0.4'],1
80,54,stop_se,['1.0'],1
81,55,play_sound,['VO_CHR_MAINSTORY_23_10_0002'],1
82,56,print,"['cn3667', 'わっ、']",0
83,56,ruby,"['大丈夫', 'だいじょうぶ']",1
84,56,print,"['cn3667', 'かい？', 'VO_CHR_MAINSTORY_23_10_0002']",1
85,57,StopLip_close,['p36701'],1
86,58,RestartLip,['m00109'],1
87,60,play_sound,['VO_CHR_MAINSTORY_23_10_0003'],1
88,61,print,"['cn0101', 'ごめん……。', 'VO_CHR_MAINSTORY_23_10_0003']",1
89,62,CHARA_FADEOUT2_DEF,"['p36701', 'm00109']",1
90,64,CHARA_SET_0,"['M', 'M', 'C', 'n00701', '1']",1
91,65,CHARA_SET_0,"['M', 'M', 'C', 'n00701b', '1']",1
92,66,CHARA_SET_0,"['M', 'M', 'C', 'n00701c', '1']",1
93,68,CHARA_SET,"['M', 'M', 'C', 'm04201', '1']",1
94,69,c_swing_h,['m04201'],1
95,70,play_sound,['VO_CHR_MAINSTORY_23_10_0004'],1
96,71,print,['cn0142'],0
97,71,ruby,"['無理', 'むり']",1
98,71,print,['もない。'],0
99,71,ruby,"['戦', 'たたか']",1
100,71,print,['い'],0
101,71,ruby,"['続', 'つづ']",1
102,71,print,['きだ。\\nゼノスと'],0
103,71,ruby,"['戦', 'たたか']",1
104,71,print,['った'],0
105,71,ruby,"['時', 'とき']",1
106,71,print,['の'],0
107,71,ruby,"['傷', 'きず']",1
108,71,print,['も'],0
109,71,ruby,"['完全', 'かんぜん']",1
110,71,print,['に\\n'],0
111,71,ruby,"['癒', 'い']",1
112,71,print,"['えてはおらぬだろう……。', 'VO_CHR_MAINSTORY_23_10_0004']",1
113,72,CHARA_FADEOUT_DEF,['m04201'],1
114,74,CHARA_SET,"['M', 'M', 'C', 'p36701', '4']",1
115,75,c_bound_b,['p367-1'],1
116,76,play_sound,['VO_CHR_MAINSTORY_23_10_0005'],1
117,77,print,"['cn3667', 'ああ、アナタも']",0
118,77,ruby,"['含', 'ふく']",1
119,77,print,"['cn3667', 'めてね。\\nディアネル']",0
120,77,ruby,"['兵', 'へい']",1
121,77,print,"['cn3667', 'の']",0
122,77,ruby,"['疲労', 'ひろう']",1
123,77,print,"['cn3667', 'も']",0
124,77,ruby,"['激', 'はげ']",1
125,77,print,"['cn3667', 'しいし、\\n']",0
126,77,ruby,"['体勢', 'たいせい']",1
127,77,print,"['cn3667', 'を']",0
128,77,ruby,"['立', 'た']",1
129,77,print,"['cn3667', 'て']",0
130,77,ruby,"['直', 'なお']",1
131,77,print,"['cn3667', 'す']",0
132,77,ruby,"['必要', 'ひつよう']",1
133,77,print,"['cn3667', 'がありそうだ。', 'VO_CHR_MAINSTORY_23_10_0005']",1
134,78,play_sound,['VO_CHR_MAINSTORY_23_10_0006'],1
135,79,print,"['cn3667', 'ここは']",0
136,79,ruby,"['乗', 'の']",1
137,79,print,"['cn3667', 'り']",0
138,79,ruby,"['切', 'き']",1
139,79,print,"['cn3667', 'ったし']",0
140,79,ruby,"['一度', 'いちど']",1
141,79,print,['cn3667'],0
142,79,ruby,"['戻', 'もど']",1
143,79,print,"['って……。', 'VO_CHR_MAINSTORY_23_10_0006']",1
144,80,CHARA_FADEOUT_DEF,['p36701'],1
145,81,WFOUT_DEF,[],1
146,83,play_sound,['SE_STORY_COMMON_0034'],1
147,84,wait,['1.5'],1
148,85,SEFOUT_DEF,[],1
149,89,CharaSet,"['DEF', 'm04201', '11', 'M', 'Q', 'L', 'C', 'p36701', '7', 'M', 'Q', 'C', 'C', 'm00109', '7', 'M', 'Q', 'R', 'C']",1
150,90,print,"['一同', '……!?']",1
151,91,CHARA_FADEOUT3_DEF,"['m04201', 'p36701', 'm00109']",1
152,93,CHARA_SET,"['M', 'M', 'C', 'p36701', '7']",1
153,94,play_sound,['VO_CHR_MAINSTORY_23_10_0007'],1
154,95,print,"['cn3667', 'この']",0
155,95,ruby,"['音', 'おと']",1
156,95,print,"['cn3667', '、さっきと']",0
157,95,ruby,"['同', 'おな']",1
158,95,print,"['cn3667', 'じ……！', 'VO_CHR_MAINSTORY_23_10_0007']",1
159,96,CHARA_FADEOUT_DEF,['p36701'],1
160,98,CHARA_SET,"['M', 'M', 'C', 'm04201', '11']",1
161,99,play_sound,['VO_CHR_MAINSTORY_23_10_0008'],1
162,100,print,"['cn0142', 'また']",0
163,100,ruby,"['魔獣', 'まじゅう']",1
164,100,print,"['cn0142', 'の']",0
165,100,ruby,"['群', 'む']",1
166,100,print,"['cn0142', 'れか……！\\n']",0
167,100,ruby,"['今度', 'こんど']",1
168,100,print,"['cn0142', 'はドラゴンの']",0
169,100,ruby,"['姿', 'すがた']",1
170,100,print,"['cn0142', 'は']",0
171,100,ruby,"['見', 'み']",1
172,100,print,"['cn0142', 'えないが……！', 'VO_CHR_MAINSTORY_23_10_0008']",1
173,101,CHARA_FADEOUT_DEF,['m04201'],1
174,103,CHARA_SET,"['M', 'M', 'C', 'p36701', '7']",1
175,104,play_sound,['VO_CHR_MAINSTORY_23_10_0009'],1
176,105,print,"['cn3667', 'でも、さっきよりも']",0
177,105,ruby,"['数', 'かず']",1
178,105,print,"['cn3667', 'が']",0
179,105,ruby,"['多', 'おお']",1
180,105,print,"['cn3667', 'い！\\nこっちはもう']",0
181,105,ruby,"['限界', 'げんかい']",1
182,105,print,"['cn3667', 'だっていうのに！', 'VO_CHR_MAINSTORY_23_10_0009']",1
183,106,CHARA_FADEOUT_DEF,['p36701'],1
184,108,CHARA_SET,"['M', 'M', 'C', 'm00109', '6']",1
185,109,c_swing_h_slow,['m00109'],1
186,110,play_sound,['VO_CHR_MAINSTORY_23_10_0010'],1
187,111,print,['cn0101'],0
188,111,ruby,"['戦', 'たたか']",1
189,111,print,['わないと……。'],0
190,111,ruby,"['守', 'まも']",1
191,111,print,"['らないと。', 'VO_CHR_MAINSTORY_23_10_0010']",1
192,112,CHARA_FADEOUT_DEF,['m00109'],1
193,114,CHARA_SET,"['M', 'M', 'C', 'p36701', '7']",1
194,115,c_swing_h,['p36701'],1
195,116,play_sound,['VO_CHR_MAINSTORY_23_10_0011'],1
196,117,print,"['cn3667', '{player_name}、']",0
197,117,ruby,"['無茶', 'むちゃ']",1
198,117,print,"['cn3667', 'だよ！', 'VO_CHR_MAINSTORY_23_10_0011']",1
199,118,CHARA_FADEOUT_DEF,['p36701'],1
200,120,CHARA_SET,"['M', 'M', 'C', 'm04201', '4']",1
201,121,play_sound,['VO_CHR_MAINSTORY_23_10_0012'],1
202,122,print,"['cn0142', 'だが、このままグラムスの']",0
203,122,ruby,"['民', 'たみ']",1
204,122,print,"['cn0142', 'を']",0
205,122,ruby,"['見殺', 'みごろ']",1
206,122,print,"['cn0142', 'しに\\nするわけにはいかん。', 'VO_CHR_MAINSTORY_23_10_0012']",1
207,123,CHARA_FADEOUT_DEF,['m04201'],1
208,125,CHARA_SET,"['M', 'M', 'C', 'p36701', '9']",1
209,126,play_sound,['VO_CHR_MAINSTORY_23_10_0013'],1
210,127,print,"['cn3667', 'でも、このまま']",0
211,127,ruby,"['戦', 'たたか']",1
212,127,print,"['cn3667', 'ったら……！', 'VO_CHR_MAINSTORY_23_10_0013']",1
213,129,BLACK_OUT_DEF,[],1
214,130,CHARA_FADEOUT_DEF,['p36701'],1
215,131,set_BG,['sty_bg_0076_100'],1
216,132,BLACK_IN_DEF,[],1
217,138,CHARA_KAMITE_SE,"['M', 'M', 'C', 'n01501', '9', 'SE_RUN_IN_GR']",1
218,139,play_sound,"['SE_STORY_COMMON_0014', '0.7']",1
219,140,wait,['1.0'],1
220,141,ODOROKI_EMO,['n01501'],1
221,142,play_sound,['VO_CHR_MAINSTORY_23_10_0014'],1
222,143,print,"['女性', 'また']",0
223,143,ruby,"['魔獣', 'まじゅう']",1
224,143,print,"['女性', 'が']",0
225,143,ruby,"['来', 'き']",1
226,143,print,"['女性', 'たわ！\\nもう']",0
227,143,ruby,"['戦', 'たたか']",1
228,143,print,"['女性', 'える']",0
229,143,ruby,"['人', 'ひと']",1
230,143,print,"['女性', 'はいないの!?', 'VO_CHR_MAINSTORY_23_10_0014']",1
231,144,CHARA_FADEOUT_DEF,['n01501'],1
232,146,CHARA_SET,"['M', 'M', 'C', 'n01901', '6']",1
233,147,c_swing_h,['n01901'],1
234,148,play_sound,['VO_CHR_MAINSTORY_23_10_0015'],1
235,149,print,['男性'],0
236,149,ruby,"['終', 'お']",1
237,149,print,['わりだ！\\n'],0
238,149,ruby,"['俺', 'おれ']",1
239,149,print,['たちは'],0
240,149,ruby,"['死', 'し']",1
241,149,print,['ぬ'],0
242,149,ruby,"['運命', 'うんめい']",1
243,149,print,"['だったんだ……！', 'VO_CHR_MAINSTORY_23_10_0015']",1
244,150,CHARA_FADEOUT_DEF,['n01901'],1
245,152,CHARA_SET,"['M', 'M', 'C', 'm01703', '15']",1
246,153,c_jump_em,['m01703'],1
247,154,play_sound,['VO_CHR_MAINSTORY_23_10_0016'],1
248,155,print,"['cn0117', 'ぐだぐだ']",0
249,155,ruby,"['言', 'い']",1
250,155,print,"['cn0117', 'ってねえで']",0
251,155,ruby,"['死', 'し']",1
252,155,print,"['cn0117', 'ぬ']",0
253,155,ruby,"['気', 'き']",1
254,155,print,"['cn0117', 'で']",0
255,155,ruby,"['走', 'はし']",1
256,155,print,"['cn0117', 'れ！', 'VO_CHR_MAINSTORY_23_10_0016']",1
257,156,CHARA_FADEOUT_DEF,['m01703'],1
258,158,CHARA_SET,"['M', 'M', 'C', 'n01401', '6']",1
259,159,if,['ja_jp'],1
260,160,mnu_move,"['n01401', 'true', '0.45', '0', '-12', 'EaseOutCubic']",1
261,161,mnu_move,"['n01401', 'false', '0.45', '0', '12', 'EaseOutCubic']",1
262,162,mnu_move,"['n01401', 'false', '0.55', '0', '-12', 'EaseOutCubic']",1
263,163,mnu_move,"['n01401', 'false', '0.55', '0', '12', 'EaseOutCubic']",1
264,164,mnu_move,"['n01401', 'false', '0.45', '0', '-12', 'EaseOutCubic']",1
265,165,mnu_move,"['n01401', 'false', '0.45', '0', '12', 'EaseOutCubic']",1
266,166,mnu_move,"['n01401', 'false', '0.55', '0', '-12', 'EaseOutCubic']",1
267,167,mnu_move,"['n01401', 'false', '0.55', '0', '12', 'EaseOutCubic']",1
268,168,cmp_move,"['n01401', '4.0', '0', '0']",1
269,169,else,[],1
270,170,c_bound2_b_slow,['n01401'],1
271,171,endif,[],1
272,172,play_sound,['VO_CHR_MAINSTORY_23_10_0017'],1
273,173,print,"['男性', 'はあ……はあ……']",0
274,173,wait,['3.3'],1
275,173,print,['男性'],0
276,173,c_swing_h,['n01401'],1
277,173,print,['もう'],0
278,173,ruby,"['無理', 'むり']",1
279,173,print,['だ……\\n'],0
280,173,ruby,"['子供', 'こども']",1
281,173,print,['や'],0
282,173,ruby,"['年寄', 'としよ']",1
283,173,print,['りだっているんだ。\\nこれ'],0
284,173,ruby,"['以上', 'いじょう']",1
285,173,print,['、'],0
286,173,ruby,"['逃', 'に']",1
287,173,print,['げ'],0
288,173,ruby,"['続', 'つづ']",1
289,173,print,"['けるなんて……。', 'VO_CHR_MAINSTORY_23_10_0017']",1
290,174,CHARA_FADEOUT_DEF,['n01401'],1
291,176,CHARA_SET,"['M', 'M', 'C', 'm01703', '15']",1
292,177,play_sound,['VO_CHR_MAINSTORY_23_10_0018'],1
293,178,print,"['cn0117', 'だったら']",0
294,178,ruby,"['武器', 'ぶき']",1
295,178,print,"['cn0117', 'をとれ！\u3000これだけの\\n']",0
296,178,ruby,"['人数', 'にんずう']",1
297,178,print,"['cn0117', 'がいるんだ。']",0
298,178,ruby,"['魔獣', 'まじゅう']",1
299,178,print,"['cn0117', 'くらいやっつけ\\nられるかもしれないだろうが！', 'VO_CHR_MAINSTORY_23_10_0018']",1
300,179,CHARA_FADEOUT_DEF,['m01703'],1
301,181,CHARA_SET,"['M', 'M', 'C', 'n01401', '6']",1
302,182,c_swing_h,['n01401'],1
303,183,play_sound,['VO_CHR_MAINSTORY_23_10_0019'],1
304,184,print,['男性'],0
305,184,ruby,"['無茶', 'むちゃ']",1
306,184,print,['な！\u3000'],0
307,184,ruby,"['俺', 'おれ']",1
308,184,print,['たちはただの'],0
309,184,ruby,"['市民', 'しみん']",1
310,184,print,['だ！\\n'],0
311,184,ruby,"['戦', 'たたか']",1
312,184,print,"['うなんてとても……。', 'VO_CHR_MAINSTORY_23_10_0019']",1
313,185,CHARA_FADEOUT_DEF,['n01401'],1
314,187,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
315,188,play_sound,['VO_CHR_MAINSTORY_23_10_0020'],1
316,189,print,"['cn0117', 'じゃあどうする!?\u3000いつも']",0
317,189,ruby,"['誰', 'だれ']",1
318,189,print,"['cn0117', 'かが\\n']",0
319,189,ruby,"['助', 'たす']",1
320,189,print,"['cn0117', 'けてくれるなんて']",0
321,189,ruby,"['思', 'おも']",1
322,189,print,"['cn0117', 'うなよ!?', 'VO_CHR_MAINSTORY_23_10_0020']",1
323,190,CHARA_FADEOUT_DEF,['m01703'],1
324,192,CHARA_SET,"['M', 'M', 'C', 'n02101', '9']",1
325,193,c_bound_b_slow,['n02101'],1
326,194,play_sound,['VO_CHR_MAINSTORY_23_10_0021'],1
327,195,print,"['老人', '……ああ、そうだ。']",0
328,195,ruby,"['誰', 'だれ']",1
329,195,print,"['老人', 'も']",0
330,195,ruby,"['助', 'たす']",1
331,195,print,"['老人', 'けてくれや\\nしない……あれだけ']",0
332,195,ruby,"['威張', 'いば']",1
333,195,print,"['老人', 'っていた']",0
334,195,ruby,"['教会', 'きょうかい']",1
335,195,print,"['老人', 'の\\n']",0
336,195,ruby,"['連中', 'れんちゅう']",1
337,195,print,"['老人', 'もやられた……。', 'VO_CHR_MAINSTORY_23_10_0021']",1
338,196,CHARA_FADEOUT_DEF,['n02101'],1
339,198,CHARA_SET,"['M', 'M', 'C', 'n09201', '9']",1
340,199,play_sound,['VO_CHR_MAINSTORY_23_10_0022'],1
341,200,print,['男性'],0
342,200,ruby,"['国', 'くに']",1
343,200,print,['の'],0
344,200,ruby,"['連中', 'れんちゅう']",1
345,200,print,['は'],0
346,200,ruby,"['頼', 'たよ']",1
347,200,print,['りにならないし……\\n'],0
348,200,wait,['3.0'],1
349,200,c_face,"['Q', 'M', 'n09201', '9']",1
350,200,c_swing_h_slow,['n09201'],1
351,200,print,['もう'],0
352,200,ruby,"['無理', 'むり']",1
353,200,print,['だ……'],0
354,200,ruby,"['諦', 'あきら']",1
355,200,print,"['めよう……。', 'VO_CHR_MAINSTORY_23_10_0022']",1
356,201,CHARA_FADEOUT_DEF,['n09201'],1
357,203,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
358,204,play_sound,['VO_CHR_MAINSTORY_23_10_0023'],1
359,205,print,['cn0117'],0
360,205,ruby,"['諦', 'あきら']",1
361,205,print,"['めるだと……？', 'VO_CHR_MAINSTORY_23_10_0023']",1
362,206,CHARA_FADEOUT_DEF,['m01703'],1
363,208,CHARA_SET,"['M', 'M', 'C', 'n09201', '9']",1
364,209,c_bound_b_slow,['n09201'],1
365,210,play_sound,['VO_CHR_MAINSTORY_23_10_0024'],1
366,211,print,"['男性', '……そうだよ。']",0
367,211,ruby,"['俺', 'おれ']",1
368,211,print,"['男性', 'らみたいなヤツらは\\n']",0
369,211,ruby,"['諦', 'あきら']",1
370,211,print,"['男性', 'めが']",0
371,211,ruby,"['肝心', 'かんじん']",1
372,211,print,"['男性', 'なんだよ……。', 'VO_CHR_MAINSTORY_23_10_0024']",1
373,212,CHARA_FADEOUT_DEF,['n09201'],1
374,214,CHARA_SET,"['M', 'M', 'C', 'n01501', '9']",1
375,215,c_swing_h_slow,['n01501'],1
376,216,play_sound,['VO_CHR_MAINSTORY_23_10_0025'],1
377,217,print,"['女性', 'そうね……']",0
378,217,ruby,"['家', 'いえ']",1
379,217,print,"['女性', 'も']",0
380,217,ruby,"['街', 'まち']",1
381,217,print,"['女性', 'も、']",0
382,217,ruby,"['何', 'なに']",1
383,217,print,"['女性', 'もかも\\nなくなってしまった……。\\nもう']",0
384,217,ruby,"['潮時', 'しおどき']",1
385,217,print,"['女性', 'なのかもしれないわね……。', 'VO_CHR_MAINSTORY_23_10_0025']",1
386,218,CHARA_FADEOUT_DEF,['n01501'],1
387,220,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
388,221,play_sound,['VO_CHR_MAINSTORY_23_10_0026'],1
389,222,print,"['cn0117', 'だから']",0
390,222,ruby,"['諦', 'あきら']",1
391,222,print,"['cn0117', 'めるって']",0
392,222,ruby,"['言', 'い']",1
393,222,print,"['cn0117', 'うのか……。', 'VO_CHR_MAINSTORY_23_10_0026']",1
394,223,CHARA_FADEOUT_DEF,['m01703'],1
395,225,CHARA_SET,"['M', 'M', 'C', 'n01801', '9']",1
396,226,c_swing_h,['n01801'],1
397,227,play_sound,['VO_CHR_MAINSTORY_23_10_0027'],1
398,228,print,"['女性', 'それだけじゃない。']",0
399,228,ruby,"['今', 'いま']",1
400,228,print,"['女性', 'まで']",0
401,228,ruby,"['積', 'つ']",1
402,228,print,"['女性', 'み']",0
403,228,ruby,"['上', 'あ']",1
404,228,print,"['女性', 'げて\\nきたものが']",0
405,228,ruby,"['全部', 'ぜんぶ']",1
406,228,print,['女性'],0
407,228,ruby,"['無駄', 'むだ']",1
408,228,print,['になったのよ。\\n'],0
409,228,ruby,"['生', 'い']",1
410,228,print,['き'],0
411,228,ruby,"['延', 'の']",1
412,228,print,['びてなにがあるって'],0
413,228,ruby,"['言', 'い']",1
414,228,print,"['うの……。', 'VO_CHR_MAINSTORY_23_10_0027']",1
415,229,CHARA_FADEOUT_DEF,['n01801'],1
416,231,CHARA_SET,"['M', 'M', 'C', 'n01901', '10']",1
417,232,play_sound,['VO_CHR_MAINSTORY_23_10_0028'],1
418,233,print,['男性'],0
419,233,ruby,"['結局', 'けっきょく']",1
420,233,print,['、'],0
421,233,ruby,"['俺', 'おれ']",1
422,233,print,['たちが'],0
423,233,ruby,"['何', 'なに']",1
424,233,print,['をどう'],0
425,233,ruby,"['頑張', 'がんば']",1
426,233,print,['ろうと\\n'],0
427,233,ruby,"['無駄', 'むだ']",1
428,233,print,"['なのさ。', 'VO_CHR_MAINSTORY_23_10_0028']",1
429,234,play_sound,['VO_CHR_MAINSTORY_23_10_0029'],1
430,235,print,"['男性', 'あんたみたいに']",0
431,235,ruby,"['威張', 'いば']",1
432,235,print,"['男性', 'ってる\\n']",0
433,235,ruby,"['王', 'おう']",1
434,235,print,"['男性', 'サマにはわからないだろうけどな。', 'VO_CHR_MAINSTORY_23_10_0029']",1
435,236,CHARA_FADEOUT_DEF,['n01901'],1
436,238,BGMFOUT_DEF,[],1
437,239,CHARA_SET,"['M', 'M', 'C', 'm01703', '6']",1
438,240,IKARI_EMO,['m01703'],1
439,241,c_jump2_em,['m01703'],1
440,242,play_sound,['VO_CHR_MAINSTORY_23_10_0030'],1
441,243,print,"['cn0117', 'ふざけんじゃねえええっ！', 'VO_CHR_MAINSTORY_23_10_0030']",1
442,244,NO_EMO,['m01703'],1
443,245,play_sound,['BGM_IN_STORY_0003_02'],1
444,246,play_sound,['VO_CHR_MAINSTORY_23_10_0031'],1
445,247,print,['cn0117'],0
446,247,ruby,"['諦', 'あきら']",1
447,247,print,['めるってのはな、そんな'],0
448,247,ruby,"['簡単', 'かんたん']",1
449,247,print,"['な\\nことじゃねえんだよ！', 'VO_CHR_MAINSTORY_23_10_0031']",1
450,248,CHARA_FADEOUT_DEF,['m01703'],1
451,250,CHARA_SET3,"['M', 'M', 'n01501', '7', 'M', 'M', 'n01401', '7', 'M', 'M', 'n01901', '7']",1
452,251,play_sound,['VO_CHR_MAINSTORY_23_10_1001'],1
453,252,print,"['グラムスの民', '――っ!?', 'VO_CHR_MAINSTORY_23_10_1001']",1
454,253,CHARA_FADEOUT3_DEF,"['n01501', 'n01401', 'n01901']",1
455,255,CHARA_SET,"['M', 'M', 'C', 'm01703', '9']",1
456,256,play_sound,['VO_CHR_MAINSTORY_23_10_0032'],1
457,257,print,"['cn0117', '……オレは']",0
458,257,ruby,"['立派', 'りっぱ']",1
459,257,print,"['cn0117', 'な']",0
460,257,ruby,"['王', 'おう']",1
461,257,print,"['cn0117', 'になりたかった。\\nすべての']",0
462,257,ruby,"['民衆', 'みんしゅう']",1
463,257,print,"['cn0117', 'に']",0
464,257,ruby,"['慕', 'した']",1
465,257,print,"['cn0117', 'われ、']",0
466,257,ruby,"['自分', 'じぶん']",1
467,257,print,"['cn0117', 'の']",0
468,257,ruby,"['力', 'ちから']",1
469,257,print,"['cn0117', 'で\\nどんな']",0
470,257,ruby,"['問題', 'もんだい']",1
471,257,print,"['cn0117', 'も']",0
472,257,ruby,"['解決', 'かいけつ']",1
473,257,print,"['cn0117', 'しちまうような']",0
474,257,ruby,"['王', 'おう']",1
475,257,print,"['cn0117', 'だ。', 'VO_CHR_MAINSTORY_23_10_0032']",1
476,258,c_swing_h,['m01703'],1
477,259,play_sound,['VO_CHR_MAINSTORY_23_10_0033'],1
478,260,print,"['cn0117', 'だけど、オレには']",0
479,260,ruby,"['才能', 'さいのう']",1
480,260,print,"['cn0117', 'がなかった。\\n']",0
481,260,ruby,"['剣', 'けん']",1
482,260,print,"['cn0117', 'もダメ、']",0
483,260,ruby,"['魔法', 'まほう']",1
484,260,print,"['cn0117', 'もダメ。']",0
485,260,ruby,"['錬金術', 'れんきんじゅつ']",1
486,260,print,"['cn0117', 'なんて\\nどれだけ']",0
487,260,ruby,"['勉強', 'べんきょう']",1
488,260,print,"['cn0117', 'しようとさっぱりだ。', 'VO_CHR_MAINSTORY_23_10_0033']",1
489,261,play_sound,['VO_CHR_MAINSTORY_23_10_0034'],1
490,262,print,['cn0117'],0
491,262,ruby,"['覚', 'おぼ']",1
492,262,print,['えも'],0
493,262,ruby,"['悪', 'わる']",1
494,262,print,['けりゃ'],0
495,262,ruby,"['察', 'さっ']",1
496,262,print,['しも'],0
497,262,ruby,"['悪', 'わる']",1
498,262,print,['い。'],0
499,262,ruby,"['兄', 'あに']",1
500,262,print,['や'],0
501,262,ruby,"['姉', 'あね']",1
502,262,print,['が\\n'],0
503,262,ruby,"['国', 'くに']",1
504,262,print,['のことについて'],0
505,262,ruby,"['会話', 'かいわ']",1
506,262,print,"['していても、\\nろくについていけやしない。', 'VO_CHR_MAINSTORY_23_10_0034']",1
507,263,play_sound,['VO_CHR_MAINSTORY_23_10_0035'],1
508,264,print,['cn0117'],0
509,264,ruby,"['正攻法', 'せいこうほう']",1
510,264,print,['じゃ'],0
511,264,ruby,"['無理', 'むり']",1
512,264,print,['だと'],0
513,264,ruby,"['悟', 'さと']",1
514,264,print,['って、'],0
515,264,ruby,"['騙', 'だま']",1
516,264,print,['したり\\n'],0
517,264,ruby,"['脅', 'おど']",1
518,264,print,['したり、'],0
519,264,ruby,"['小狡', 'こずる']",1
520,264,print,['いやり'],0
521,264,ruby,"['方', 'かた']",1
522,264,print,['で'],0
523,264,ruby,"['目的', 'もくてき']",1
524,264,print,['を'],0
525,264,ruby,"['達成', 'たっせい']",1
526,264,print,['\\nしようとしても、それさえ'],0
527,264,ruby,"['失敗', 'しっぱい']",1
528,264,print,"['する。', 'VO_CHR_MAINSTORY_23_10_0035']",1
529,265,play_sound,['VO_CHR_MAINSTORY_23_10_0036'],1
530,266,print,['cn0117'],0
531,266,ruby,"['立派', 'りっぱ']",1
532,266,print,['な'],0
533,266,ruby,"['王', 'おう']",1
534,266,print,['どころか……'],0
535,266,ruby,"['人', 'ひと']",1
536,266,print,['の'],0
537,266,ruby,"['上', 'うえ']",1
538,266,print,['に'],0
539,266,ruby,"['立', 'た']",1
540,266,print,['てる\\nような'],0
541,266,ruby,"['人間', 'にんげん']",1
542,266,print,['じゃない……。\\n'],0
543,266,wait,['4.5'],1
544,266,c_swing_h_slow,['m01703'],1
