,row,command,args,end
562,255,ruby,"['意味', 'いみ']",1
563,255,print,['はないのです。\\nあれは、イリアが'],0
564,255,ruby,"['勝手', 'かって']",1
565,255,print,['につけた'],0
566,255,ruby,"['名', 'な']",1
567,255,print,"['\\nですからね。', 'VO_CHR_MAINSTORY_23_04_0037']",1
568,257,c_face,"['M', 'M', 'm01402', '1']",1
569,258,c_bound_t,['m01402'],1
570,259,play_sound,['VO_CHR_MAINSTORY_23_04_0038'],1
571,260,print,['ファルエス？'],0
572,260,ruby,"['正確', 'せいかく']",1
573,260,print,['にはイリアではありませんね。\\nイリアを'],0
574,260,ruby,"['名乗', 'なの']",1
575,260,print,['りイリア'],0
576,260,ruby,"['教', 'きょう']",1
577,260,print,['の'],0
578,260,ruby,"['発展', 'はってん']",1
579,260,print,['に'],0
580,260,ruby,"['力', 'ちから']",1
581,260,print,['を\\n'],0
582,260,ruby,"['尽', 'つ']",1
583,260,print,['くした、ひとりの'],0
584,260,ruby,"['妖精', 'ようせい']",1
585,260,print,"['です。', 'VO_CHR_MAINSTORY_23_04_0038']",1
586,261,CHARA_FADEOUT_DEF,['m01402'],1
587,264,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
588,265,play_sound,['VO_CHR_MAINSTORY_23_04_0039'],1
589,266,print,"['cn0115', 'メーネさん、でしたかしら。']",0
590,266,wait,['2.8'],1
591,266,print,['cn0115'],0
592,266,c_face,"['M', 'M', 'm01506', '9']",1
593,266,c_swing_h_slow,['m01506'],1
594,266,ruby,"['教義', 'きょうぎ']",1
595,266,print,['が\\n'],0
596,266,ruby,"['揺', 'ゆ']",1
597,266,print,['らぎかねない'],0
598,266,ruby,"['話', 'はなし']",1
599,266,print,['ですけれど、'],0
600,266,ruby,"['女神', 'めがみ']",1
601,266,print,['\\n'],0
602,266,ruby,"['本人', 'ほんにん']",1
603,266,print,['に'],0
604,266,ruby,"['聞', 'き']",1
605,266,print,"['いてしまいましたからね……。', 'VO_CHR_MAINSTORY_23_04_0039']",1
606,267,CHARA_FADEOUT_DEF,['m01506'],1
607,270,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
608,271,c_bound_b_slow,['m01402'],1
609,272,play_sound,['VO_CHR_MAINSTORY_23_04_0040'],1
610,273,print,['ファルエス？'],0
611,273,ruby,"['知', 'し']",1
612,273,print,['っているのなら、'],0
613,273,ruby,"['話', 'はなし']",1
614,273,print,['が'],0
615,273,ruby,"['早', 'はや']",1
616,273,print,['い。\\nメーネという'],0
617,273,ruby,"['妖精', 'ようせい']",1
618,273,print,['は、イリアと'],0
619,273,ruby,"['同', 'おな']",1
620,273,print,['じ'],0
621,273,ruby,"['資質', 'ししつ']",1
622,273,print,['\\nを'],0
623,273,ruby,"['持', 'も']",1
624,273,print,['つ'],0
625,273,ruby,"['者', 'もの']",1
626,273,print,['を'],0
627,273,ruby,"['見', 'み']",1
628,273,print,"['つけてしまったのです。', 'VO_CHR_MAINSTORY_23_04_0040']",1
629,275,c_face,"['M', 'M', 'm01402', '12']",1
630,276,play_sound,['VO_CHR_MAINSTORY_23_04_0041'],1
631,277,print,['ファルエス？'],0
632,277,ruby,"['魔神', 'まじん']",1
633,277,print,['による'],0
634,277,ruby,"['大破壊', 'だいはかい']",1
635,277,print,['を'],0
636,277,ruby,"['経験', 'けいけん']",1
637,277,print,['したメーネは、\\nその'],0
638,277,ruby,"['資質', 'ししつ']",1
639,277,print,['が'],0
640,277,ruby,"['新', 'あら']",1
641,277,print,['たな'],0
642,277,ruby,"['破壊', 'はかい']",1
643,277,print,['の'],0
644,277,ruby,"['火種', 'ひだね']",1
645,277,print,['となること\\nを'],0
646,277,ruby,"['恐', 'おそ']",1
647,277,print,['れ、'],0
648,277,ruby,"['管理', 'かんり']",1
649,277,print,"['しようとした。', 'VO_CHR_MAINSTORY_23_04_0041']",1
650,279,play_sound,['VO_CHR_MAINSTORY_23_04_0042'],1
651,280,print,"['ファルエス？', '『']",0
652,280,ruby,"['巫女', 'みこ']",1
653,280,print,"['ファルエス？', '』という']",0
654,280,ruby,"['名', 'な']",1
655,280,print,"['ファルエス？', 'をつけ、']",0
656,280,ruby,"['尊', 'とうと']",1
657,280,print,"['ファルエス？', 'い']",0
658,280,ruby,"['人物', 'じんぶつ']",1
659,280,print,"['ファルエス？', 'と\\nして']",0
660,280,ruby,"['敬', 'うやま']",1
661,280,print,"['ファルエス？', 'わせることで、イリア']",0
662,280,ruby,"['教外', 'きょうがい']",1
663,280,print,"['ファルエス？', 'への\\n']",0
664,280,ruby,"['流出', 'りゅうしゅつ']",1
665,280,print,"['ファルエス？', 'を']",0
666,280,ruby,"['防', 'ふせ']",1
667,280,print,"['ファルエス？', 'いだというわけです。', 'VO_CHR_MAINSTORY_23_04_0042']",1
668,282,c_face,"['M', 'M', 'm01402', '5']",1
669,283,c_bound_t,['m01402'],1
670,284,play_sound,['VO_CHR_MAINSTORY_23_04_0043'],1
671,285,print,['ファルエス？'],0
672,285,ruby,"['要', 'よう']",1
673,285,print,['するに'],0
674,285,ruby,"['巫女', 'みこ']",1
675,285,print,['とは、たまたまイリアに\\n'],0
676,285,ruby,"['似', 'に']",1
677,285,print,['た'],0
678,285,ruby,"['人物', 'じんぶつ']",1
679,285,print,"['、というだけのことです。', 'VO_CHR_MAINSTORY_23_04_0043']",1
680,286,CHARA_FADEOUT_DEF,['m01402'],1
681,289,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
682,290,play_sound,['VO_CHR_MAINSTORY_23_04_0044'],1
683,291,print,"['cn0115', 'では、']",0
684,291,ruby,"['元々', 'もともと']",1
685,291,print,"['cn0115', 'イリアが']",0
686,291,ruby,"['持', 'も']",1
687,291,print,"['cn0115', 'っていた\\n']",0
688,291,ruby,"['資質', 'ししつ']",1
689,291,print,"['cn0115', 'というのは……。', 'VO_CHR_MAINSTORY_23_04_0044']",1
690,292,CHARA_FADEOUT_DEF,['m01506'],1
691,295,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
692,296,play_sound,['VO_CHR_MAINSTORY_23_04_0045'],1
693,297,print,"['ファルエス？', '『']",0
694,297,ruby,"['刻印', 'こくいん']",1
695,297,print,"['ファルエス？', 'の']",0
696,297,ruby,"['器', 'うつわ']",1
697,297,print,"['ファルエス？', '』です。', 'VO_CHR_MAINSTORY_23_04_0045']",1
698,298,CHARA_FADEOUT_DEF,['m01402'],1
699,301,CHARA_SET,"['M', 'M', 'C', 'm01506', '7']",1
700,302,play_sound,['VO_CHR_MAINSTORY_23_04_0046'],1
701,303,print,['cn0115'],0
702,303,ruby,"['刻印', 'こくいん']",1
703,303,print,['の……'],0
704,303,ruby,"['器', 'うつわ']",1
705,303,print,['？\\nそれは'],0
706,303,ruby,"['一体', 'いったい']",1
707,303,print,['、'],0
708,303,ruby,"['何', 'なん']",1
709,303,print,"['ですの……？', 'VO_CHR_MAINSTORY_23_04_0046']",1
710,304,CHARA_FADEOUT_DEF,['m01506'],1
711,307,CHARA_SET,"['M', 'M', 'C', 'm01402', '12']",1
712,308,play_sound,['VO_CHR_MAINSTORY_23_04_0047'],1
713,309,print,"['ファルエス？', 'この']",0
714,309,ruby,"['世界', 'せかい']",1
715,309,print,"['ファルエス？', 'はなぜドラゴンが\\n']",0
716,309,ruby,"['管理', 'かんり']",1
717,309,print,"['ファルエス？', 'しているのか、あなたたちには\\nわかりますか？', 'VO_CHR_MAINSTORY_23_04_0047']",1
718,310,CHARA_FADEOUT_DEF,['m01402'],1
719,313,CHARA_SET,"['M', 'M', 'C', 'm01601', '7']",1
720,314,play_sound,['VO_CHR_MAINSTORY_23_04_0048'],1
721,315,print,"['cn0116', '……？\\nそれが']",0
722,315,ruby,"['世界', 'せかい']",1
723,315,print,"['cn0116', 'の']",0
724,315,ruby,"['理', 'ことわり']",1
725,315,print,"['cn0116', 'だからではないのか？', 'VO_CHR_MAINSTORY_23_04_0048']",1
726,316,CHARA_FADEOUT_DEF,['m01601'],1
727,319,CHARA_SET,"['Q', 'M', 'C', 'm01402', '12']",1
728,320,c_swing_h_slow,['m01402'],1
729,321,play_sound,['VO_CHR_MAINSTORY_23_04_0049'],1
730,322,print,"['ファルエス？', 'その']",0
731,322,ruby,"['理', 'ことわり']",1
732,322,print,"['ファルエス？', 'ができあがったのは、ほんの\\n1000']",0
733,322,ruby,"['年', 'ねん']",1
734,322,print,['ファルエス？'],0
735,322,ruby,"['前', 'まえ']",1
736,322,print,['のこと。'],0
737,322,ruby,"['創世', 'そうせい']",1
738,322,print,['から\\n'],0
739,322,ruby,"['考', 'かんが']",1
740,322,print,['えれば、'],0
741,322,ruby,"['瞬', 'またた']",1
742,322,print,['きのような'],0
743,322,ruby,"['時間', 'じかん']",1
744,322,print,"['です。', 'VO_CHR_MAINSTORY_23_04_0049']",1
745,324,c_face,"['M', 'M', 'm01402', '4']",1
746,325,play_sound,['VO_CHR_MAINSTORY_23_04_0050'],1
747,326,print,"['ファルエス？', 'すべては、1000']",0
748,326,ruby,"['年', 'ねん']",1
749,326,print,['ファルエス？'],0
750,326,ruby,"['前', 'まえ']",1
751,326,print,['。イリアの'],0
752,326,ruby,"['持', 'も']",1
753,326,print,['つ\\n『'],0
754,326,ruby,"['原初', 'げんしょ']",1
755,326,print,['の'],0
756,326,ruby,"['刻印', 'こくいん']",1
757,326,print,['』がエリュシオンに\\n'],0
758,326,ruby,"['奪', 'うば']",1
759,326,print,['われたことが'],0
760,326,ruby,"['原因', 'げんいん']",1
761,326,print,"['なのです。', 'VO_CHR_MAINSTORY_23_04_0050']",1
762,327,CHARA_FADEOUT_DEF,['m01402'],1
763,330,CharaSet,"['DEF', 'm01601', '7', 'M', 'Q', '-150', 'C', 'm01506', '7', 'M', 'Q', '150', 'C']",1
764,331,play_sound,['VO_CHR_MAINSTORY_23_04_0051'],1
765,332,print,"['ふたり', '――!?', 'VO_CHR_MAINSTORY_23_04_0051']",1
766,333,CHARA_FADEOUT2_DEF,"['m01601', 'm01506']",1
767,336,CHARA_SET,"['M', 'M', 'C', 'm01402', '12']",1
768,337,c_bound_b_slow,['m01402'],1
769,338,play_sound,['VO_CHR_MAINSTORY_23_04_0052'],1
770,339,print,"['ファルエス？', '『']",0
771,339,ruby,"['原初', 'げんしょ']",1
772,339,print,"['ファルエス？', 'の']",0
773,339,ruby,"['刻印', 'こくいん']",1
774,339,print,"['ファルエス？', '』とは、いわば\\n『はじまりの']",0
775,339,ruby,"['人', 'ひと']",1
776,339,print,"['ファルエス？', '』と『はじまりの']",0
777,339,ruby,"['竜', 'ドラゴン']",1
778,339,print,"['ファルエス？', '』が\\n']",0
779,339,ruby,"['持', 'も']",1
780,339,print,"['ファルエス？', 'っていた']",0
781,339,ruby,"['世界', 'せかい']",1
782,339,print,"['ファルエス？', 'を']",0
783,339,ruby,"['管理', 'かんり']",1
784,339,print,"['ファルエス？', 'する']",0
785,339,ruby,"['権限', 'けんげん']",1
786,339,print,"['ファルエス？', 'のこと。', 'VO_CHR_MAINSTORY_23_04_0052']",1
787,341,play_sound,['VO_CHR_MAINSTORY_23_04_0053'],1
788,342,print,"['ファルエス？', 'しかし、']",0
789,342,ruby,"['互', 'たが']",1
790,342,print,"['ファルエス？', 'いに']",0
791,342,ruby,"['世界', 'せかい']",1
792,342,print,"['ファルエス？', 'への']",0
793,342,ruby,"['干渉', 'かんしょう']",1
794,342,print,"['ファルエス？', 'ができなく\\nなった']",0
795,342,ruby,"['後', 'のち']",1
796,342,print,"['ファルエス？', '、『']",0
797,342,ruby,"['原初', 'げんしょ']",1
798,342,print,"['ファルエス？', 'の']",0
799,342,ruby,"['刻印', 'こくいん']",1
800,342,print,"['ファルエス？', '』を']",0
801,342,ruby,"['他者', 'たしゃ']",1
802,342,print,"['ファルエス？', 'へと\\n']",0
803,342,ruby,"['委', 'ゆだ']",1
804,342,print,"['ファルエス？', 'ねたのです。', 'VO_CHR_MAINSTORY_23_04_0053']",1
805,344,c_face,"['M', 'M', 'm01402', '4']",1
806,345,play_sound,['VO_CHR_MAINSTORY_23_04_0054'],1
807,346,print,"['ファルエス？', '『はじまりの']",0
808,346,ruby,"['竜', 'ドラゴン']",1
809,346,print,"['ファルエス？', '』はエリュシオンに\\n']",0
810,346,ruby,"['委', 'ゆだ']",1
811,346,print,"['ファルエス？', 'ねましたが、『はじまりの']",0
812,346,ruby,"['人', 'ひと']",1
813,346,print,"['ファルエス？', '』は\\n']",0
814,346,ruby,"['人々', 'ひとびと']",1
815,346,print,"['ファルエス？', 'を']",0
816,346,ruby,"['渡', 'わた']",1
817,346,print,"['ファルエス？', 'っていくように']",0
818,346,ruby,"['仕向', 'しむ']",1
819,346,print,"['ファルエス？', 'けました。', 'VO_CHR_MAINSTORY_23_04_0054']",1
820,348,play_sound,['VO_CHR_MAINSTORY_23_04_0055'],1
821,349,print,['ファルエス？'],0
822,349,ruby,"['異界', 'いかい']",1
823,349,print,['に'],0
824,349,ruby,"['触', 'ふ']",1
825,349,print,['れ、『'],0
826,349,ruby,"['原初', 'げんしょ']",1
827,349,print,['の'],0
828,349,ruby,"['刻印', 'こくいん']",1
829,349,print,['』を\\n'],0
830,349,ruby,"['受', 'う']",1
831,349,print,['け'],0
832,349,ruby,"['取', 'と']",1
833,349,print,['る'],0
834,349,ruby,"['資質', 'ししつ']",1
835,349,print,['を'],0
836,349,ruby,"['持', 'も']",1
837,349,print,"['つもの。\\nそれが――。', 'VO_CHR_MAINSTORY_23_04_0055']",1
838,350,CHARA_FADEOUT_DEF,['m01402'],1
839,353,CHARA_SET,"['M', 'M', 'C', 'm01601', '4']",1
840,354,play_sound,['VO_CHR_MAINSTORY_23_04_0056'],1
841,355,print,['cn0116'],0
842,355,ruby,"['刻印', 'こくいん']",1
843,355,print,['の'],0
844,355,ruby,"['器', 'うつわ']",1
845,355,print,"['……というわけか。', 'VO_CHR_MAINSTORY_23_04_0056']",1
846,356,CHARA_FADEOUT_DEF,['m01601'],1
847,359,CHARA_SET,"['M', 'M', 'C', 'm01402', '12']",1
848,360,c_swing_h_slow,['m01402'],1
849,361,play_sound,['VO_CHR_MAINSTORY_23_04_0057'],1
850,362,print,['ファルエス？'],0
851,362,ruby,"['巫女', 'みこ']",1
852,362,print,['と'],0
853,362,ruby,"['呼', 'よ']",1
854,362,print,['ばれる'],0
855,362,ruby,"['者', 'もの']",1
856,362,print,['たちは'],0
857,362,ruby,"['異界', 'いかい']",1
858,362,print,['に'],0
859,362,ruby,"['触', 'ふ']",1
860,362,print,['れる\\n'],0
861,362,ruby,"['力', 'ちから']",1
862,362,print,['を'],0
863,362,ruby,"['持', 'も']",1
864,362,print,['つと'],0
865,362,ruby,"['言', 'い']",1
866,362,print,['われていますが、それは\\n'],0
867,362,ruby,"['正確', 'せいかく']",1
868,362,print,"['ではありません。', 'VO_CHR_MAINSTORY_23_04_0057']",1
869,364,play_sound,['VO_CHR_MAINSTORY_23_04_0058'],1
870,365,print,['ファルエス？'],0
871,365,ruby,"['巫女', 'みこ']",1
872,365,print,['は『はじまりの'],0
873,365,ruby,"['人', 'ひと']",1
874,365,print,['』に'],0
875,365,ruby,"['触', 'ふ']",1
876,365,print,"['れて\\nいるのです。', 'VO_CHR_MAINSTORY_23_04_0058']",1
877,367,c_face,"['M', 'M', 'm01402', '1']",1
878,368,play_sound,['VO_CHR_MAINSTORY_23_04_0059'],1
879,369,print,['ファルエス？'],0
880,369,ruby,"['彼女', 'かのじょ']",1
881,369,print,['たちは『はじまりの'],0
882,369,ruby,"['人', 'ひと']",1
883,369,print,['』が'],0
884,369,ruby,"['自', 'みずか']",1
885,369,print,['らを\\n'],0
886,369,ruby,"['模', 'も']",1
887,369,print,['して'],0
888,369,ruby,"['造', 'つく']",1
889,369,print,['り'],0
890,369,ruby,"['出', 'だ']",1
891,369,print,['した、'],0
892,369,ruby,"['自分', 'じぶん']",1
893,369,print,['の'],0
894,369,ruby,"['劣化', 'れっか']",1
895,369,print,"['コピー\\nなのですよ。', 'VO_CHR_MAINSTORY_23_04_0059']",1
896,370,CHARA_FADEOUT_DEF,['m01402'],1
897,373,CHARA_SET,"['M', 'M', 'C', 'm01601', '9']",1
898,374,play_sound,['VO_CHR_MAINSTORY_23_04_0060'],1
899,375,print,['cn0116'],0
900,375,ruby,"['巫女', 'みこ']",1
901,375,print,['は『はじまりの'],0
902,375,ruby,"['人', 'ひと']",1
903,375,print,['』の\\n'],0
904,375,ruby,"['模造', 'もぞう']",1
905,375,print,['だと'],0
906,375,ruby,"['言', 'い']",1
907,375,print,"['うのか……。', 'VO_CHR_MAINSTORY_23_04_0060']",1
908,376,CHARA_FADEOUT_DEF,['m01601'],1
909,379,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
910,380,play_sound,['VO_CHR_MAINSTORY_23_04_0061'],1
911,381,print,"['cn0115', 'では、ベベットもあなたの']",0
912,381,ruby,"['生', 'う']",1
913,381,print,"['cn0115', 'み']",0
914,381,ruby,"['出', 'だ']",1
915,381,print,"['cn0115', 'した\\n']",0
916,381,ruby,"['刻印', 'こくいん']",1
917,381,print,"['cn0115', 'の']",0
918,381,ruby,"['器', 'うつわ']",1
919,381,print,"['cn0115', 'ということですの？\u3000イリアや\\nゼシアと']",0
920,381,ruby,"['同', 'おな']",1
921,381,print,"['cn0115', 'じ']",0
922,381,ruby,"['巫女', 'みこ']",1
923,381,print,"['cn0115', 'の']",0
924,381,ruby,"['資質', 'ししつ']",1
925,381,print,"['cn0115', 'を']",0
926,381,ruby,"['持', 'も']",1
927,381,print,"['cn0115', 'つと？', 'VO_CHR_MAINSTORY_23_04_0061']",1
928,382,CHARA_FADEOUT_DEF,['m01506'],1
929,384,BGMFOUT_DEF,[],1
930,386,CHARA_SET,"['M', 'M', 'C', 'm03801', '9']",1
931,387,play_sound,['VO_CHR_MAINSTORY_23_04_0062'],1
932,388,print,"['cn0138', '……']",0
933,388,ruby,"['違', 'ちが']",1
934,388,print,"['cn0138', 'う。', 'VO_CHR_MAINSTORY_23_04_0062']",1
935,389,CHARA_FADEOUT_DEF,['m03801'],1
936,392,CHARA_SET,"['M', 'M', 'C', 'm01506', '7']",1
937,393,play_sound,['VO_CHR_MAINSTORY_23_04_0063'],1
938,394,print,"['cn0115', 'えっ？', 'VO_CHR_MAINSTORY_23_04_0063']",1
939,395,CHARA_FADEOUT_DEF,['m01506'],1
940,397,play_sound,['BGM_IN_STORY_0003_03'],1
941,399,CHARA_SET,"['M', 'M', 'C', 'm03801', '9']",1
942,400,play_sound,['VO_CHR_MAINSTORY_23_04_0064'],1
943,401,print,['cn0138'],0
944,401,ruby,"['僕', 'ぼく']",1
945,401,print,['は'],0
946,401,ruby,"['違', 'ちが']",1
947,401,print,['う。'],0
948,401,ruby,"['僕', 'ぼく']",1
949,401,print,['も'],0
950,401,ruby,"['巫女', 'みこ']",1
951,401,print,['は'],0
952,401,ruby,"['知', 'し']",1
953,401,print,['っている。\\nだけど、'],0
954,401,ruby,"['違', 'ちが']",1
955,401,print,['う。'],0
956,401,ruby,"['僕', 'ぼく']",1
957,401,print,['は'],0
958,401,ruby,"['自分', 'じぶん']",1
959,401,print,['が\\nアレと'],0
960,401,ruby,"['同', 'おな']",1
961,401,print,['じモノだと'],0
962,401,ruby,"['思', 'おも']",1
963,401,print,"['えない。', 'VO_CHR_MAINSTORY_23_04_0064']",1
964,403,c_swing_h_slow,['m03801'],1
965,404,play_sound,['VO_CHR_MAINSTORY_23_04_0065'],1
966,405,print,"['cn0138', 'アレを']",0
967,405,ruby,"['同', 'おな']",1
968,405,print,"['cn0138', 'じだと']",0
969,405,ruby,"['思', 'おも']",1
970,405,print,"['cn0138', 'えれば、アレを\\n']",0
971,405,ruby,"['仲間', 'なかま']",1
972,405,print,"['cn0138', 'だと']",0
973,405,ruby,"['思', 'おも']",1
974,405,print,"['cn0138', 'えれば、']",0
975,405,ruby,"['僕', 'ぼく']",1
976,405,print,"['cn0138', 'はこんなじゃ\\nなかった……！', 'VO_CHR_MAINSTORY_23_04_0065']",1
977,407,c_face,"['M', 'M', 'm03801', '6']",1
978,408,play_sound,['VO_CHR_MAINSTORY_23_04_0066'],1
979,409,print,"['cn0138', 'ずっとひとりで……']",0
980,409,ruby,"['周', 'まわ']",1
981,409,print,"['cn0138', 'りになんにも\\nなくて……']",0
982,409,wait,['6.95'],1
983,409,print,['cn0138'],0
984,409,StopEye_close,['m03801'],1
985,409,c_swing_h_mid,['m03801'],1
986,409,print,['なのに'],0
987,409,ruby,"['押', 'お']",1
988,409,print,['し'],0
989,409,ruby,"['潰', 'つぶ']",1
990,409,print,['されそうに\\n'],0
991,409,ruby,"['息苦', 'いきぐる']",1
992,409,print,"['しくて……！', 'VO_CHR_MAINSTORY_23_04_0066']",1
993,411,c_face,"['M', 'M', 'm03801', '11']",1
994,412,play_sound,['VO_CHR_MAINSTORY_23_04_0067'],1
995,413,print,['cn0138'],0
996,413,ruby,"['僕', 'ぼく']",1
997,413,print,['は'],0
998,413,ruby,"['一体', 'いったい']",1
999,413,print,['、'],0
1000,413,ruby,"['何', 'なん']",1
1001,413,print,"['なんだ！', 'VO_CHR_MAINSTORY_23_04_0067']",1
1002,414,CHARA_FADEOUT_DEF,['m03801'],1
1003,417,CHARA_SET,"['M', 'M', 'C', 'm01506', '9']",1
1004,418,play_sound,['VO_CHR_MAINSTORY_23_04_0068'],1
1005,419,print,"['cn0115', 'ベベット……。', 'VO_CHR_MAINSTORY_23_04_0068']",1
1006,420,CHARA_FADEOUT_DEF,['m01506'],1
1007,423,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
1008,424,play_sound,['VO_CHR_MAINSTORY_23_04_0069'],1
1009,425,print,['ファルエス？'],0
1010,425,ruby,"['当然', 'とうぜん']",1
1011,425,print,['だ、ベベット。\\nお'],0
1012,425,ruby,"['前', 'まえ']",1
1013,425,print,['は、せいぜい'],0
1014,425,ruby,"['異界', 'いかい']",1
1015,425,print,['を'],0
1016,425,ruby,"['覗', 'のぞ']",1
1017,425,print,['ける'],0
1018,425,ruby,"['程度', 'ていど']",1
1019,425,print,['の\\n'],0
1020,425,ruby,"['力', 'ちから']",1
1021,425,print,['しかない'],0
1022,425,ruby,"['巫女', 'みこ']",1
1023,425,print,['とは'],0
1024,425,ruby,"['違', 'ちが']",1
1025,425,print,"['う。', 'VO_CHR_MAINSTORY_23_04_0069']",1
1026,427,c_bound_b_slow,['m01402'],1
1027,428,play_sound,['VO_CHR_MAINSTORY_23_04_0070'],1
1028,429,print,['ファルエス？'],0
1029,429,ruby,"['億万年', 'おくまんねん']",1
1030,429,print,['の'],0
1031,429,ruby,"['間待', 'あいだま']",1
1032,429,print,['ち'],0
1033,429,ruby,"['望', 'のぞ']",1
1034,429,print,['んだ、\\n'],0
1035,429,ruby,"['我', 'わ']",1
1036,429,print,['が'],0
1037,429,ruby,"['力', 'ちから']",1
1038,429,print,['を'],0
1039,429,ruby,"['操', 'あやつ']",1
1040,429,print,['ることのできる、\\n'],0
1041,429,ruby,"['真', 'しん']",1
1042,429,print,['の『'],0
1043,429,ruby,"['刻印', 'こくいん']",1
1044,429,print,['の'],0
1045,429,ruby,"['器', 'うつわ']",1
1046,429,print,"['』だ。', 'VO_CHR_MAINSTORY_23_04_0070']",1
1047,431,c_face,"['M', 'M', 'm01402', '4']",1
1048,432,play_sound,['VO_CHR_MAINSTORY_23_04_0071'],1
1049,433,print,"['ファルエス？', 'お']",0
1050,433,ruby,"['前', 'まえ']",1
1051,433,print,"['ファルエス？', 'が']",0
1052,433,ruby,"['人', 'ひと']",1
1053,433,print,"['ファルエス？', 'と']",0
1054,433,ruby,"['違', 'ちが']",1
1055,433,print,"['ファルエス？', 'うと']",0
1056,433,ruby,"['思', 'おも']",1
1057,433,print,"['ファルエス？', 'うのも']",0
1058,433,ruby,"['当然', 'とうぜん']",1
1059,433,print,"['ファルエス？', 'のこと。\\nお']",0
1060,433,ruby,"['前', 'まえ']",1
1061,433,print,"['ファルエス？', 'と']",0
1062,433,ruby,"['同', 'おな']",1
1063,433,print,"['ファルエス？', 'じ']",0
1064,433,ruby,"['人間', 'にんげん']",1
1065,433,print,"['ファルエス？', 'などいるはずがない。\\nお']",0
1066,433,ruby,"['前', 'まえ']",1
1067,433,print,"['ファルエス？', 'と']",0
1068,433,ruby,"['近', 'ちか']",1
1069,433,print,"['ファルエス？', 'しいのは、ただひとり。', 'VO_CHR_MAINSTORY_23_04_0071']",1
1070,435,c_face,"['M', 'M', 'm01402', '5']",1
1071,436,play_sound,['VO_CHR_MAINSTORY_23_04_0072'],1
1072,437,print,"['ファルエス？', '『はじまりの']",0
1073,437,ruby,"['人', 'ひと']",1
1074,437,print,"['ファルエス？', '』だけなのだからな。', 'VO_CHR_MAINSTORY_23_04_0072']",1
1075,438,CHARA_FADEOUT_DEF,['m01402'],1
1076,441,CHARA_SET,"['M', 'M', 'C', 'm03801', '7']",1
1077,442,play_sound,['VO_CHR_MAINSTORY_23_04_0073'],1
1078,443,print,"['cn0138', '……']",0
1079,443,ruby,"['僕', 'ぼく']",1
1080,443,print,"['cn0138', 'と']",0
1081,443,ruby,"['同', 'おな']",1
1082,443,print,"['cn0138', 'じモノは\\n『はじまりの']",0
1083,443,ruby,"['人', 'ひと']",1
1084,443,print,"['cn0138', '』だけ……。', 'VO_CHR_MAINSTORY_23_04_0073']",1
1085,444,CHARA_FADEOUT_DEF,['m03801'],1
1086,447,CHARA_SET,"['M', 'M', 'C', 'm01402', '4']",1
1087,448,c_bound_b_slow,['m01402'],1
1088,449,play_sound,['VO_CHR_MAINSTORY_23_04_0074'],1
1089,450,print,"['ファルエス？', 'そうだ。わかったのならば、']",0
1090,450,ruby,"['瘴気', 'しょうき']",1
1091,450,print,"['ファルエス？', 'を\\n']",0
1092,450,ruby,"['集', 'あつ']",1
1093,450,print,"['ファルエス？', 'め、']",0
1094,450,ruby,"['我', 'わ']",1
1095,450,print,"['ファルエス？', 'が']",0
1096,450,ruby,"['帰還', 'きかん']",1
1097,450,print,"['ファルエス？', 'のための']",0
1098,450,ruby,"['扉', 'とびら']",1
1099,450,print,"['ファルエス？', 'を']",0
1100,450,ruby,"['作', 'つく']",1
1101,450,print,"['ファルエス？', 'れ。\\nお']",0
1102,450,ruby,"['前', 'まえ']",1
1103,450,print,"['ファルエス？', 'の']",0
1104,450,ruby,"['唯一', 'ゆいいつ']",1
1105,450,print,"['ファルエス？', 'の']",0
1106,450,ruby,"['同胞', 'どうほう']",1
1107,450,print,"['ファルエス？', 'を']",0
1108,450,ruby,"['迎', 'むか']",1
1109,450,print,"['ファルエス？', 'え']",0
1110,450,ruby,"['入', 'い']",1
1111,450,print,"['ファルエス？', 'れるのだ。', 'VO_CHR_MAINSTORY_23_04_0074']",1
1112,451,CHARA_FADEOUT_DEF,['m01402'],1
1113,453,BGMFOUT_DEF,[],1
1114,455,CHARA_SET,"['M', 'M', 'C', 'm03801', '4']",1
1115,456,play_sound,['VO_CHR_MAINSTORY_23_04_0075'],1
1116,457,print,"['cn0138', '……わかったよ。ファルエス']",0
1117,457,ruby,"['兄', 'にい']",1
1118,457,print,"['cn0138', 'さん。', 'VO_CHR_MAINSTORY_23_04_0075']",1
1119,458,WFOUT_DEF,[],1
1120,459,play_sound,['BGM_IN_STORY_0008_04'],1
1121,460,play_sound,['SE_STORY_COMMON_0043'],1
1122,461,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_214']",1
1123,462,set_BG_effect_trigger,"['0', '8']",1
1124,463,wait,['2'],1
1125,464,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_214', '0', '0.2']",1
1126,465,CHARA_FADEOUT_DEF,['m03801'],1
1127,469,CHARA_SET,"['M', 'M', 'C', 'm01506', '6']",1
