,row,command,args,end
149,50,ruby,"['恩', 'おん']",1
150,50,print,['に'],0
151,50,ruby,"['着', 'き']",1
152,50,print,"['る……。', 'VO_CHR_MAINSTORY_16_07_0007']",1
153,51,CHARA_FADEOUT_DEF,['c0102'],1
154,53,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
155,54,c_swing_h,['c01055'],1
156,55,play_sound,['VO_CHR_MAINSTORY_16_07_0008'],1
157,56,print,"['cn0105', '……']",0
158,56,ruby,"['堅苦', 'かたくる']",1
159,56,print,"['cn0105', 'しい']",0
160,56,ruby,"['礼', 'れい']",1
161,56,print,"['cn0105', 'はよせ。\\nそれよりエルフィリス、']",0
162,56,ruby,"['噂', 'うわさ']",1
163,56,print,"['cn0105', 'の']",0
164,56,ruby,"['件', 'けん']",1
165,56,print,"['cn0105', 'について\\nお']",0
166,56,ruby,"['前', 'まえ']",1
167,56,print,"['cn0105', 'はどう']",0
168,56,ruby,"['考', 'かんが']",1
169,56,print,"['cn0105', 'えているんだ。', 'VO_CHR_MAINSTORY_16_07_0008']",1
170,57,CHARA_FADEOUT_DEF,['c01055'],1
171,59,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
172,60,c_bound_b,['c0102'],1
173,61,play_sound,['VO_CHR_MAINSTORY_16_07_0009'],1
174,62,print,"['cn0102', 'ああ……。まずは']",0
175,62,ruby,"['流言', 'りゅうげん']",1
176,62,print,"['cn0102', 'がこれほど']",0
177,62,ruby,"['早', 'はや']",1
178,62,print,"['cn0102', 'く\\n']",0
179,62,ruby,"['広', 'ひろ']",1
180,62,print,"['cn0102', 'まったことから、']",0
181,62,ruby,"['何', 'なに']",1
182,62,print,"['cn0102', 'かの']",0
183,62,ruby,"['組織', 'そしき']",1
184,62,print,"['cn0102', 'が']",0
185,62,ruby,"['動', 'うご']",1
186,62,print,"['cn0102', 'いて\\nいる']",0
187,62,ruby,"['可能性', 'かのうせい']",1
188,62,print,"['cn0102', 'が']",0
189,62,ruby,"['高', 'たか']",1
190,62,print,"['cn0102', 'いとみている。', 'VO_CHR_MAINSTORY_16_07_0009']",1
191,63,play_sound,['VO_CHR_MAINSTORY_16_07_0010'],1
192,64,print,"['cn0102', 'そして、シェルシエルがわざわざ']",0
193,64,ruby,"['私', 'わたし']",1
194,64,print,"['cn0102', 'に\\n']",0
195,64,ruby,"['情報', 'じょうほう']",1
196,64,print,"['cn0102', 'を']",0
197,64,ruby,"['伝', 'つた']",1
198,64,print,"['cn0102', 'えてきたこと。この2つを\\n']",0
199,64,ruby,"['併', 'あわ']",1
200,64,print,"['cn0102', 'せれば、おのずとある']",0
201,64,ruby,"['考', 'かんが']",1
202,64,print,"['cn0102', 'えが']",0
203,64,ruby,"['浮', 'う']",1
204,64,print,"['cn0102', 'かぶ。', 'VO_CHR_MAINSTORY_16_07_0010']",1
205,65,CHARA_FADEOUT_DEF,['c0102'],1
206,67,CHARA_SET,"['M', 'M', 'C', 'c01055', '7']",1
207,68,play_sound,['VO_CHR_MAINSTORY_16_07_0011'],1
208,69,print,"['cn0105', 'まさか……。お']",0
209,69,ruby,"['前', 'まえ']",1
210,69,print,"['cn0105', 'は']",0
211,69,ruby,"['教会', 'きょうかい']",1
212,69,print,"['cn0105', 'を']",0
213,69,ruby,"['疑', 'うたが']",1
214,69,print,"['cn0105', 'って\\nいるのか……？\u3000']",0
215,69,ruby,"['確', 'たし']",1
216,69,print,"['cn0105', 'かに']",0
217,69,ruby,"['近頃', 'ちかごろ']",1
218,69,print,"['cn0105', 'の']",0
219,69,ruby,"['教会', 'きょうかい']",1
220,69,print,"['cn0105', 'には\\n']",0
221,69,ruby,"['不穏', 'ふおん']",1
222,69,print,"['cn0105', 'な']",0
223,69,ruby,"['動', 'うご']",1
224,69,print,"['cn0105', 'きもあるようだが……。', 'VO_CHR_MAINSTORY_16_07_0011']",1
225,70,CHARA_FADEOUT_DEF,['c01055'],1
226,72,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
227,73,play_sound,['VO_CHR_MAINSTORY_16_07_0012'],1
228,74,print,['cn0102'],0
229,74,ruby,"['杞憂', 'きゆう']",1
230,74,print,['であればいいのだが……。\\n'],0
231,74,wait,['2.6'],1
232,74,c_bound_b,['c0102'],1
233,74,print,['ひとまずこの'],0
234,74,ruby,"['街', 'まち']",1
235,74,print,['で'],0
236,74,ruby,"['噂', 'うわさ']",1
237,74,print,['の'],0
238,74,ruby,"['流', 'なが']",1
239,74,print,['れを'],0
240,74,ruby,"['追', 'お']",1
241,74,print,['って\\nみようと'],0
242,74,ruby,"['考', 'かんが']",1
243,74,print,"['えている。', 'VO_CHR_MAINSTORY_16_07_0012']",1
244,75,CHARA_FADEOUT_DEF,['c0102'],1
245,77,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
246,78,c_bound_b,['c01055'],1
247,79,play_sound,['VO_CHR_MAINSTORY_16_07_0013'],1
248,80,print,"['cn0105', '……わかった。']",0
249,80,ruby,"['慎重', 'しんちょう']",1
250,80,print,"['cn0105', 'にいくぞ。']",0
251,80,ruby,"['素性', 'すじょう']",1
252,80,print,"['cn0105', 'が\\n']",0
253,80,ruby,"['知', 'し']",1
254,80,print,"['cn0105', 'られれば、']",0
255,80,ruby,"['厄介', 'やっかい']",1
256,80,print,"['cn0105', 'なことになるからな。', 'VO_CHR_MAINSTORY_16_07_0013']",1
257,82,BGMFOUT_DEF,[],1
258,83,BLACK_OUT_DEF,[],1
259,84,CHARA_FADEOUT_DEF,['c01055'],1
260,85,set_BG,['sty_bg_0015_101'],1
261,86,play_sound,['BGM_IN_STORY_0003_01'],1
262,87,BLACK_IN_DEF,[],1
263,89,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c01019', '1', 'SE_WALK_IN_GR_ARM']",1
264,90,play_sound,['VO_CHR_MAINSTORY_16_07_0014'],1
265,91,print,"['cn0101', 'あの、ちょっといいかな。\\n']",0
266,91,ruby,"['黒', 'くろ']",1
267,91,print,"['cn0101', 'いマナのドラゴンの']",0
268,91,ruby,"['被害', 'ひがい']",1
269,91,print,"['cn0101', 'について\\n']",0
270,91,ruby,"['聞', 'き']",1
271,91,print,"['cn0101', 'きたいんだけど……。', 'VO_CHR_MAINSTORY_16_07_0014']",1
272,92,CHARA_FADEOUT_DEF,['c01019'],1
273,94,CHARA_SET,"['M', 'M', 'C', 'c0242', '7']",1
274,95,ODOROKI_EMO,['c0242'],1
275,96,play_sound,['VO_CHR_MAINSTORY_16_07_0015'],1
276,97,print,"['村人１', 'あ、あんたは……！\\n']",0
277,97,wait,['1.7'],1
278,97,print,['村人１'],0
279,97,c_face,"['M', 'M', 'c0242', '6']",1
280,97,NO_EMO,['c0242'],1
281,97,c_swing2_h_fast,['c0242'],1
282,97,print,['ま、'],0
283,97,ruby,"['魔神', 'まじん']",1
284,97,print,"['だ！\u3000うわあああああ！', 'VO_CHR_MAINSTORY_16_07_0015']",1
285,98,WFOUT_DEF,[],1
286,99,SHIMOTE_OUT_DEF_SE,"['c0242', 'SE_RUN_OUT_GR']",1
287,100,wait,['0.3'],1
288,104,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
289,105,play_sound,['VO_CHR_MAINSTORY_16_07_0016'],1
290,106,print,"['cn0104', 'また']",0
291,106,ruby,"['逃', 'に']",1
292,106,print,"['cn0104', 'げられてしまいましたね……。\\n']",0
293,106,wait,['2.4'],1
294,106,print,['cn0104'],0
295,106,c_swing_h_slow,['c0104'],1
296,106,ruby,"['話', 'はなし']",1
297,106,print,['も'],0
298,106,ruby,"['聞', 'き']",1
299,106,print,['いてもらえないようでは、\\n'],0
300,106,ruby,"['情報', 'じょうほう']",1
301,106,print,['の'],0
302,106,ruby,"['集', 'あつ']",1
303,106,print,"['めようがありません……。', 'VO_CHR_MAINSTORY_16_07_0016']",1
304,107,CHARA_FADEOUT_DEF,['c0104'],1
305,109,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
306,110,c_jump2,['c0107'],1
307,111,play_sound,['VO_CHR_MAINSTORY_16_07_0017'],1
308,112,print,"['cn0107', 'みんなひどいよ～！\u3000\\n{player_name}を\\n']",0
309,112,ruby,"['魔神', 'まじん']",1
310,112,print,['cn0107'],0
311,112,ruby,"['呼', 'よ']",1
312,112,print,"['ばわりするなんて！', 'VO_CHR_MAINSTORY_16_07_0017']",1
313,113,CHARA_FADEOUT_DEF,['c0107'],1
314,115,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
315,116,c_swing_h,['c01019'],1
316,117,play_sound,['VO_CHR_MAINSTORY_16_07_0018'],1
317,118,print,"['cn0101', 'いや――こうなってしまった']",0
318,118,ruby,"['責任', 'せきにん']",1
319,118,print,"['cn0101', 'は\\nそもそもおれにあるんだ。', 'VO_CHR_MAINSTORY_16_07_0018']",1
320,119,play_sound,['VO_CHR_MAINSTORY_16_07_0019'],1
321,120,print,['cn0101'],0
322,120,ruby,"['魔神', 'まじん']",1
323,120,print,['を'],0
324,120,ruby,"['倒', 'たお']",1
325,120,print,['すことや、ゼシアを'],0
326,120,ruby,"['取', 'と']",1
327,120,print,['り'],0
328,120,ruby,"['返', 'かえ']",1
329,120,print,['す\\nことに'],0
330,120,ruby,"['囚', 'とら']",1
331,120,print,['われて……。'],0
332,120,ruby,"['村', 'むら']",1
333,120,print,['がこんな'],0
334,120,ruby,"['姿', 'すがた']",1
335,120,print,['\\nになっているのも'],0
336,120,ruby,"['知', 'し']",1
337,120,print,"['らなかった……。', 'VO_CHR_MAINSTORY_16_07_0019']",1
338,121,c_face,"['M', 'M', 'c01019', '9']",1
339,122,c_swing_h_slow,['c01019'],1
340,123,play_sound,['VO_CHR_MAINSTORY_16_07_0020'],1
341,124,print,['cn0101'],0
342,124,ruby,"['民', 'たみ']",1
343,124,print,['たちの'],0
344,124,ruby,"['心', 'こころ']",1
345,124,print,['が、いつのまにかおれや\\n'],0
346,124,ruby,"['王家', 'おうけ']",1
347,124,print,['から'],0
348,124,ruby,"['離', 'はな']",1
349,124,print,"['れてしまっていたんだ……。', 'VO_CHR_MAINSTORY_16_07_0020']",1
350,125,CHARA_FADEOUT_DEF,['c01019'],1
351,127,if,['ja_jp'],1
352,128,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
353,129,else,[],1
354,130,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
355,131,endif,[],1
356,132,play_sound,['VO_CHR_MAINSTORY_16_07_0021'],1
357,133,print,['cn010972'],0
358,133,ruby,"['兄', 'にい']",1
359,133,print,['さま……。'],0
360,133,wait,['2.2'],1
361,133,c_face,"['M', 'M', 'c01097', '1']",1
362,133,c_bound_b,['c01097'],1
363,133,ruby,"['気', 'き']",1
364,133,print,['を'],0
365,133,ruby,"['落', 'お']",1
366,133,print,['とさずに\\nいきましょう。きっと'],0
367,133,ruby,"['話', 'はなし']",1
368,133,print,['を\\n'],0
369,133,ruby,"['聞', 'き']",1
370,133,print,['いてくれる'],0
371,133,ruby,"['方', 'かた']",1
372,133,print,"['がいるはずです！', 'VO_CHR_MAINSTORY_16_07_0021']",1
373,134,CHARA_FADEOUT_DEF,['c01097'],1
374,135,WFOUT_DEF,[],1
375,137,play_sound,['BGM_IN_STORY_0003_05'],1
376,139,CHARA_SHIMOTE_SE,"['M', 'M', 'C', 'c0262', '1', 'SE_WALK_IN_GR']",1
377,140,play_sound,['VO_CHR_MAINSTORY_16_07_0022'],1
378,141,print,"['村の子供', 'あの……。\\n{player_name}さま。', 'VO_CHR_MAINSTORY_16_07_0022']",1
379,142,CHARA_FADEOUT_DEF,['c0262'],1
380,144,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
381,145,play_sound,['VO_CHR_MAINSTORY_16_07_0023'],1
382,146,print,"['cn0101', 'ん？\u3000きみはたしか……']",0
383,146,ruby,"['聖城', 'せいじょう']",1
384,146,print,"['cn0101', 'によく\\n']",0
385,146,ruby,"['遊', 'あそ']",1
386,146,print,"['cn0101', 'びに']",0
387,146,ruby,"['来', 'き']",1
388,146,print,"['cn0101', 'ていた……。']",0
389,146,wait,['4.6'],1
390,146,print,['cn0101'],0
391,146,c_bound_b,['c01019'],1
392,146,ruby,"['久', 'ひさ']",1
393,146,print,['しぶりだね。\\n'],0
394,146,ruby,"['元気', 'げんき']",1
395,146,print,"['にしてたかい？', 'VO_CHR_MAINSTORY_16_07_0023']",1
396,147,CHARA_FADEOUT_DEF,['c01019'],1
397,149,CHARA_SET,"['M', 'M', 'C', 'c0262', '5']",1
398,150,c_bound_b,['c0262'],1
399,151,play_sound,['VO_CHR_MAINSTORY_16_07_0024'],1
400,152,print,"['村の子供', 'うん！\u3000']",0
401,152,ruby,"['聖城', 'せいじょう']",1
402,152,print,"['村の子供', 'に']",0
403,152,ruby,"['遊', 'あそ']",1
404,152,print,"['村の子供', 'びにいけなくて\\nさみしいけど……。', 'VO_CHR_MAINSTORY_16_07_0024']",1
405,153,CHARA_FADEOUT_DEF,['c0262'],1
406,155,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
407,156,play_sound,['VO_CHR_MAINSTORY_16_07_0025'],1
408,157,print,"['cn0101', 'はは、']",0
409,157,ruby,"['最近', 'さいきん']",1
410,157,print,"['cn0101', 'は']",0
411,157,ruby,"['留守', 'るす']",1
412,157,print,"['cn0101', 'がちだからね。\\n']",0
413,157,wait,['3.9'],1
414,157,print,['cn0101'],0
415,157,HATENA_EMO,['c01019'],1
416,157,print,['きみはおれのことが'],0
417,157,ruby,"['怖', 'こわ']",1
418,157,print,"['くないのかい？', 'VO_CHR_MAINSTORY_16_07_0025']",1
419,158,CHARA_FADEOUT_DEF,['c01019'],1
420,160,CHARA_SET,"['M', 'M', 'C', 'c0262', '5']",1
421,161,c_bound_b,['c0262'],1
422,162,play_sound,['VO_CHR_MAINSTORY_16_07_0026'],1
423,163,print,"['村の子供', 'うん、{player_name}さまが\\n']",0
424,163,ruby,"['魔神', 'まじん']",1
425,163,print,"['村の子供', 'なはずないもん。\\n']",0
426,163,ruby,"['誰', 'だれ']",1
427,163,print,"['村の子供', 'も']",0
428,163,ruby,"['信', 'しん']",1
429,163,print,"['村の子供', 'じてくれないけど……。', 'VO_CHR_MAINSTORY_16_07_0026']",1
430,164,CHARA_FADEOUT_DEF,['c0262'],1
431,166,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
432,167,c_bound_b,['c01019'],1
433,168,play_sound,['VO_CHR_MAINSTORY_16_07_0027'],1
434,169,print,"['cn0101', 'そうか……。ありがとう。\\nねえきみ、この']",0
435,169,ruby,"['村', 'むら']",1
436,169,print,"['cn0101', 'を']",0
437,169,ruby,"['襲', 'おそ']",1
438,169,print,"['cn0101', 'った']",0
439,169,ruby,"['黒', 'くろ']",1
440,169,print,"['cn0101', 'いマナの\\nドラゴンのこと、']",0
441,169,ruby,"['知', 'し']",1
442,169,print,"['cn0101', 'っているかい？', 'VO_CHR_MAINSTORY_16_07_0027']",1
443,170,CHARA_FADEOUT_DEF,['c01019'],1
444,172,CHARA_SET,"['M', 'M', 'C', 'c0262', '1']",1
445,173,play_sound,['VO_CHR_MAINSTORY_16_07_0028'],1
446,174,print,"['村の子供', '1']",0
447,174,ruby,"['週間', 'しゅうかん']",1
448,174,print,"['村の子供', 'くらい']",0
449,174,ruby,"['前', 'まえ']",1
450,174,print,"['村の子供', 'に']",0
451,174,ruby,"['真', 'ま']",1
452,174,print,"['村の子供', 'っ']",0
453,174,ruby,"['黒', 'くろ']",1
454,174,print,"['村の子供', 'な\\nドラゴンが']",0
455,174,ruby,"['来', 'き']",1
456,174,print,"['村の子供', 'たの。']",0
457,174,ruby,"['水', 'みず']",1
458,174,print,"['村の子供', 'がいっぱいきて\\nみんなであわてて']",0
459,174,ruby,"['逃', 'に']",1
460,174,print,"['村の子供', 'げたの……。', 'VO_CHR_MAINSTORY_16_07_0028']",1
461,175,CHARA_FADEOUT_DEF,['c0262'],1
462,177,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
463,178,play_sound,['VO_CHR_MAINSTORY_16_07_0029'],1
464,179,print,['cn0106'],0
465,179,ruby,"['元', 'もと']",1
466,179,print,['は'],0
467,179,ruby,"['水', 'みず']",1
468,179,print,['のマナを'],0
469,179,ruby,"['司', 'つかさど']",1
470,179,print,['るドラゴンって\\nことか……。でも、なんでいきなり\\nドラゴンが'],0
471,179,ruby,"['現', 'あらわ']",1
472,179,print,"['れたんだ……？', 'VO_CHR_MAINSTORY_16_07_0029']",1
473,180,CHARA_FADEOUT_DEF,['c0106'],1
474,182,CHARA_SET,"['M', 'M', 'C', 'c01105', '10']",1
475,183,play_sound,['VO_CHR_MAINSTORY_16_07_0030'],1
476,184,print,['cn0110'],0
477,184,ruby,"['黒', 'くろ']",1
478,184,print,['いマナのドラゴンは'],0
479,184,ruby,"['狂暴', 'きょうぼう']",1
480,184,print,['だけど、\\n'],0
481,184,ruby,"['人里', 'ひとざと']",1
482,184,print,['には'],0
483,184,ruby,"['滅多', 'めった']",1
484,184,print,['に'],0
485,184,ruby,"['現', 'あらわ']",1
486,184,print,"['れないはずよ……。', 'VO_CHR_MAINSTORY_16_07_0030']",1
487,185,CHARA_FADEOUT_DEF,['c01105'],1
488,187,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
489,188,play_sound,['VO_CHR_MAINSTORY_16_07_0031'],1
490,189,print,['cn0101'],0
491,189,ruby,"['何', 'なに']",1
492,189,print,['か'],0
493,189,ruby,"['原因', 'げんいん']",1
494,189,print,['があるのかもしれないな……。\\n'],0
495,189,wait,['2.1'],1
496,189,c_bound_b,['c01019'],1
497,189,print,['よし、もう'],0
498,189,ruby,"['少', 'すこ']",1
499,189,print,['し'],0
500,189,ruby,"['調査', 'ちょうさ']",1
501,189,print,['を'],0
502,189,ruby,"['続', 'つづ']",1
503,189,print,"['けてみよう。', 'VO_CHR_MAINSTORY_16_07_0031']",1
504,191,BGMFOUT_DEF,[],1
505,192,BLACK_OUT_DEF,[],1
506,193,CHARA_FADEOUT_DEF,['c01019'],1
507,194,wait,['0.2'],1
508,195,set_BG,['sty_bg_0026_100'],1
509,196,play_sound,['SE_STORY_COMMON_0195'],1
510,197,play_sound,['BGM_IN_STORY_0003_01'],1
511,198,BLACK_IN_DEF,[],1
512,199,wait,['2.0'],1
513,200,SEFOUT_DEF,[],1
514,206,CHARA_SET,"['M', 'M', 'C', 'c0280', '1']",1
515,207,c_bound_b_slow,['c0280'],1
516,208,play_sound,['VO_CHR_MAINSTORY_16_07_0032'],1
517,209,print,"['元ディアネル兵', '……というわけで、']",0
518,209,ruby,"['王子', 'おうじ']",1
519,209,print,"['元ディアネル兵', 'が']",0
520,209,ruby,"['魔神', 'まじん']",1
521,209,print,"['元ディアネル兵', 'に\\n']",0
522,209,ruby,"['乗', 'の']",1
523,209,print,"['元ディアネル兵', 'っ']",0
524,209,ruby,"['取', 'と']",1
525,209,print,"['元ディアネル兵', 'られたってわけさ。', 'VO_CHR_MAINSTORY_16_07_0032']",1
526,210,CHARA_FADEOUT_DEF,['c0280'],1
527,212,CHARA_SET,"['M', 'M', 'C', 'c0215', '9']",1
528,213,play_sound,['VO_CHR_MAINSTORY_16_07_0033'],1
529,214,print,"['村人２', 'そうだったのね……。']",0
530,214,ruby,"['魔神', 'まじん']",1
531,214,print,"['村人２', 'がうちの\\n']",0
532,214,ruby,"['村', 'むら']",1
533,214,print,"['村人２', 'にも']",0
534,214,ruby,"['攻', 'せ']",1
535,214,print,"['村人２', 'めてくるかも……。\\n']",0
536,214,wait,['3.2'],1
537,214,print,['村人２'],0
538,214,c_face,"['M', 'M', 'c0215', '4']",1
539,214,c_bound_b,['c0215'],1
540,214,print,['すぐみんなに'],0
541,214,ruby,"['伝', 'つた']",1
542,214,print,"['えないと……！', 'VO_CHR_MAINSTORY_16_07_0033']",1
543,215,CHARA_FADEOUT_DEF,['c0215'],1
544,217,CHARA_SET,"['M', 'M', 'C', 'c0280', '1']",1
545,218,play_sound,['VO_CHR_MAINSTORY_16_07_0034'],1
546,219,print,"['元ディアネル兵', 'ああ、せいぜい']",0
547,219,ruby,"['気', 'き']",1
548,219,print,"['元ディアネル兵', 'をつけるんだな。\\n']",0
549,219,wait,['3.1'],1
550,219,print,['元ディアネル兵'],0
551,219,c_bound_b,['c0280'],1
552,219,print,['じゃ、'],0
553,219,ruby,"['俺', 'おれ']",1
554,219,print,['はこれで'],0
555,219,ruby,"['失礼', 'しつれい']",1
556,219,print,"['するぜ。', 'VO_CHR_MAINSTORY_16_07_0034']",1
557,220,WFOUT_DEF,[],1
558,221,KAMITE_OUT_DEF_SE,"['c0280', 'SE_WALK_OUT_FL_ARM']",1
559,222,wait,['1.0'],1
560,227,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
561,228,play_sound,['VO_CHR_MAINSTORY_16_07_0035'],1
