,row,command,args,end
50,39,ruby,"['大丈夫', 'だいじょうぶ']",1
51,39,print,"['cn0101', 'か!?', 'VO_CHR_MAINSTORY_11_02_0007']",1
52,40,CHARA_FADEOUT_DEF,['c01019'],1
53,43,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
54,44,c_bound_b,['c0103'],1
55,45,play_sound,['VO_CHR_MAINSTORY_11_02_0008'],1
56,46,print,"['cn0103', 'ああ、こっちは']",0
57,46,ruby,"['片', 'かた']",1
58,46,print,"['cn0103', 'づいた！', 'VO_CHR_MAINSTORY_11_02_0008']",1
59,47,CHARA_FADEOUT_DEF,['c0103'],1
60,50,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
61,51,c_bound_b,['c0102'],1
62,52,play_sound,['VO_CHR_MAINSTORY_11_02_0003'],1
63,53,print,['cn0102'],0
64,53,ruby,"['老人', 'ろうじん']",1
65,53,print,['や'],0
66,53,ruby,"['子供', 'こども']",1
67,53,print,['を'],0
68,53,ruby,"['優先', 'ゆうせん']",1
69,53,print,['させて'],0
70,53,ruby,"['逃', 'に']",1
71,53,print,['がすんだ！\\n'],0
72,53,ruby,"['殿', 'しんがり']",1
73,53,print,['を'],0
74,53,ruby,"['固', 'かた']",1
75,53,print,['めろ！\u3000ひとりも'],0
76,53,ruby,"['敵', 'てき']",1
77,53,print,['を'],0
78,53,ruby,"['通', 'とお']",1
79,53,print,"['すな！', 'VO_CHR_MAINSTORY_11_02_0003']",1
80,54,WFOUT_DEF,[],1
81,55,CHARA_FADEOUT_DEF,['c0102'],1
82,58,play_sound,['SE_RUN_IN_GR'],1
83,59,wait,['0.5'],1
84,60,CHARA_SET_POS_0,"['M', 'M', '-160', '0', 'c0215', '6']",1
85,61,CHARA_SET_POS_0,"['M', 'M', '160', '0', 'c0221', '6']",1
86,62,CHARA_SET_POS_0,"['M', 'M', '0', '-50', 'c0217', '6']",1
87,63,KAMITE_IN_ZIG,['c0215'],1
88,64,KAMITE_IN_ZIG,['c0221'],1
89,65,KAMITE_IN_ZIG,['c0217'],1
90,66,wait,['0.2'],1
91,67,BGMTUNE_DOWN_0,['SE_RUN_IN_GR'],1
92,68,wait,['0.5'],1
93,69,c_bound2_b_slow,['c0215'],1
94,70,c_bound2_b_slow,['c0221'],1
95,71,c_bound2_b_slow,['c0217'],1
96,72,wait,['1.2'],1
97,73,play_sound,['SE_RUN_OUT_GR'],1
98,74,mnu,"['c0215', 'true', '0.15', '-20', '20', '1', '0.15', '1', '1', '1', '0.15', '0', '1', '0.15', '1', '1']",1
99,75,mnu,"['c0215', 'false', '0.3', '-40', '-40', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0.4', '1', '1']",1
100,76,mnu,"['c0215', 'false', '0.3', '-40', '40', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0.5', '0', '1']",1
101,77,mnu,"['c0215', 'false', '0.3', '-40', '-40', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0', '0', '1']",1
102,78,mnu,"['c0215', 'false', '0.15', '-20', '20', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0', '0', '1']",1
103,79,cmp,"['c0215', '1.2', '-160', '0', '1', '1', '0', '0']",1
104,80,mnu,"['c0221', 'true', '0.15', '-20', '20', '1', '0.15', '1', '1', '1', '0.15', '0', '1', '0.15', '1', '1']",1
105,81,mnu,"['c0221', 'false', '0.3', '-40', '-40', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0.4', '1', '1']",1
106,82,mnu,"['c0221', 'false', '0.3', '-40', '40', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0.5', '0', '1']",1
107,83,mnu,"['c0221', 'false', '0.3', '-40', '-40', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0', '0', '1']",1
108,84,mnu,"['c0221', 'false', '0.15', '-20', '20', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0', '0', '1']",1
109,85,cmp,"['c0221', '1.2', '-160', '0', '1', '1', '0', '0']",1
110,86,mnu,"['c0217', 'true', '0.15', '-20', '20', '1', '0.15', '1', '1', '1', '0.15', '0', '1', '0.15', '1', '1']",1
111,87,mnu,"['c0217', 'false', '0.3', '-40', '-40', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0.4', '1', '1']",1
112,88,mnu,"['c0217', 'false', '0.3', '-40', '40', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0.5', '0', '1']",1
113,89,mnu,"['c0217', 'false', '0.3', '-40', '-40', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0', '0', '1']",1
114,90,mnu,"['c0217', 'false', '0.15', '-20', '20', '1', '0.3', '1', '1', '1', '0.3', '0', '1', '0', '0', '1']",1
115,91,cmp,"['c0217', '1.2', '-160', '0', '1', '1', '0', '0']",1
116,92,wait,['1.2'],1
117,93,BGMTUNE_DOWN_0,['SE_RUN_OUT_GR'],1
118,94,wait,['0.5'],1
119,98,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
120,99,play_sound,['VO_CHR_MAINSTORY_11_02_0009'],1
121,100,print,"['cn0101', 'よし、']",0
122,100,ruby,"['今', 'いま']",1
123,100,print,"['cn0101', 'のうちに']",0
124,100,ruby,"['帝国軍', 'ていこくぐん']",1
125,100,print,"['cn0101', 'との']",0
126,100,ruby,"['距離', 'きょり']",1
127,100,print,"['cn0101', 'を\\n']",0
128,100,ruby,"['広', 'ひろ']",1
129,100,print,"['cn0101', 'げるんだ。', 'VO_CHR_MAINSTORY_11_02_0009']",1
130,101,CHARA_FADEOUT_DEF,['c01019'],1
131,104,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
132,105,c_bound_b,['c0106'],1
133,106,play_sound,['VO_CHR_MAINSTORY_11_02_0011'],1
134,107,print,"['cn0106', 'ああ、またあいつらが']",0
135,107,ruby,"['来', 'き']",1
136,107,print,"['cn0106', 'たら、\\n']",0
137,107,ruby,"['厄介', 'やっかい']",1
138,107,print,"['cn0106', 'なことになるぜ。', 'VO_CHR_MAINSTORY_11_02_0011']",1
139,108,CHARA_FADEOUT_DEF,['c0106'],1
140,111,CHARA_SET,"['M', 'M', 'C', 'c01055', '4']",1
141,112,play_sound,['VO_CHR_MAINSTORY_11_02_0012'],1
142,113,print,['cn0105'],0
143,113,ruby,"['戦闘人形', 'マリオーン']",1
144,113,print,['……と'],0
145,113,ruby,"['言', 'い']",1
146,113,print,"['ったか。', 'VO_CHR_MAINSTORY_11_02_0012']",1
147,114,CHARA_FADEOUT_DEF,['c01055'],1
148,117,CHARA_SET,"['M', 'M', 'C', 'c0107', '4']",1
149,118,c_jump,['c0107'],1
150,119,play_sound,['VO_CHR_MAINSTORY_11_02_0013'],1
151,120,print,"['cn0107', 'そうそう！\u3000\\nその']",0
152,120,ruby,"['戦闘人形', 'マリオーン']",1
153,120,print,"['cn0107', 'って、なんなの～？', 'VO_CHR_MAINSTORY_11_02_0013']",1
154,121,CHARA_FADEOUT_DEF,['c0107'],1
155,124,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
156,125,play_sound,['VO_CHR_MAINSTORY_11_02_0014'],1
157,126,print,"['cn0104', '……300']",0
158,126,ruby,"['年', 'ねん']",1
159,126,print,['cn0104'],0
160,126,ruby,"['前', 'まえ']",1
161,126,print,['にディアネル'],0
162,126,ruby,"['帝国', 'ていこく']",1
163,126,print,['が'],0
164,126,ruby,"['造', 'つく']",1
165,126,print,['った\\n'],0
166,126,ruby,"['対', 'たい']",1
167,126,print,['ドラゴン'],0
168,126,ruby,"['用', 'よう']",1
169,126,print,['の'],0
170,126,ruby,"['兵器', 'へいき']",1
171,126,print,['――\\n'],0
172,126,wait,['5.05'],1
173,126,c_bound_b_slow,['c0104'],1
174,126,print,['それが'],0
175,126,ruby,"['戦闘人形', 'マリオーン']",1
176,126,print,"['です。', 'VO_CHR_MAINSTORY_11_02_0014']",1
177,127,CHARA_FADEOUT_DEF,['c0104'],1
178,130,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
179,131,play_sound,['VO_CHR_MAINSTORY_11_02_0015'],1
180,132,print,['cn0102'],0
181,132,ruby,"['兵器', 'へいき']",1
182,132,print,['……ヒューマンそっくりの'],0
183,132,ruby,"['姿', 'すがた']",1
184,132,print,['を\\nしていたが……'],0
185,132,wait,['4.9'],1
186,132,c_face,"['M', 'M', 'c0102', '4']",1
187,132,ruby,"['人', 'ひと']",1
188,132,print,"['ではないのか……？', 'VO_CHR_MAINSTORY_11_02_0015']",1
189,133,CHARA_FADEOUT_DEF,['c0102'],1
190,136,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
191,137,c_bound_b,['c0104'],1
192,138,play_sound,['VO_CHR_MAINSTORY_11_02_0016'],1
193,139,print,"['cn0104', 'はい。']",0
194,139,ruby,"['私', 'わたし']",1
195,139,print,"['cn0104', 'も']",0
196,139,ruby,"['詳', 'くわ']",1
197,139,print,"['cn0104', 'しくは']",0
198,139,ruby,"['知', 'し']",1
199,139,print,"['cn0104', 'りませんが、\\n']",0
200,139,ruby,"['魔動兵器', 'まどうへいき']",1
201,139,print,"['cn0104', 'に']",0
202,139,ruby,"['近', 'ちか']",1
203,139,print,"['cn0104', 'い']",0
204,139,ruby,"['存在', 'そんざい']",1
205,139,print,"['cn0104', 'だと、']",0
206,139,ruby,"['聞', 'き']",1
207,139,print,"['cn0104', 'いたことが\\nあります。', 'VO_CHR_MAINSTORY_11_02_0016']",1
208,141,c_face,"['M', 'M', 'c0104', '4']",1
209,142,play_sound,['VO_CHR_MAINSTORY_11_02_0020'],1
210,143,print,['cn0104'],0
211,143,ruby,"['戦闘人形', 'マリオーン']",1
212,143,print,['は、'],0
213,143,ruby,"['疲', 'つか']",1
214,143,print,['れを'],0
215,143,ruby,"['知', 'し']",1
216,143,print,['らず、'],0
217,143,ruby,"['痛', 'いた']",1
218,143,print,['みを\\n'],0
219,143,ruby,"['感', 'かん']",1
220,143,print,['じることもなく、'],0
221,143,ruby,"['命令', 'めいれい']",1
222,143,print,['のためだけに\\n'],0
223,143,ruby,"['動', 'うご']",1
224,143,print,['く、'],0
225,143,ruby,"['魂', 'たましい']",1
226,143,print,['なき'],0
227,143,ruby,"['兵士', 'へいし']",1
228,143,print,"['だと。', 'VO_CHR_MAINSTORY_11_02_0020']",1
229,144,CHARA_FADEOUT_DEF,['c0104'],1
230,147,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
231,148,play_sound,['VO_CHR_MAINSTORY_11_02_0021'],1
232,149,print,['cn0101'],0
233,149,ruby,"['命令', 'めいれい']",1
234,149,print,['のためだけに'],0
235,149,ruby,"['動', 'うご']",1
236,149,print,['く'],0
237,149,ruby,"['魂', 'たましい']",1
238,149,print,['なき'],0
239,149,ruby,"['兵士', 'へいし']",1
240,149,print,"['……。', 'VO_CHR_MAINSTORY_11_02_0021']",1
241,150,CHARA_FADEOUT_DEF,['c01019'],1
242,153,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
243,154,play_sound,['VO_CHR_MAINSTORY_11_02_0022'],1
244,155,print,"['cn0107', 'そう']",0
245,155,ruby,"['聞', 'き']",1
246,155,print,"['cn0107', 'くと、なんだかかわいそうに\\n']",0
247,155,ruby,"['思', 'おも']",1
248,155,print,"['cn0107', 'えてくるけど……。', 'VO_CHR_MAINSTORY_11_02_0022']",1
249,156,CHARA_FADEOUT_DEF,['c0107'],1
250,159,CHARA_SET,"['Q', 'M', 'C', 'c01055', '9']",1
251,160,c_swing_h_slow,['c01055'],1
252,161,play_sound,['VO_CHR_MAINSTORY_11_02_0023'],1
253,162,print,"['cn0105', 'だが、']",0
254,162,ruby,"['情', 'なさけ']",1
255,162,print,"['cn0105', 'をかけられるほど']",0
256,162,ruby,"['甘', 'あま']",1
257,162,print,"['cn0105', 'い\\n']",0
258,162,ruby,"['相手', 'あいて']",1
259,162,print,"['cn0105', 'ではない。', 'VO_CHR_MAINSTORY_11_02_0023']",1
260,163,CHARA_FADEOUT_DEF,['c01055'],1
261,166,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
262,167,c_bound_b,['c0103'],1
263,168,play_sound,['VO_CHR_MAINSTORY_11_02_0024'],1
264,169,print,"['cn0103', 'ああ、']",0
265,169,ruby,"['割', 'わ']",1
266,169,print,"['cn0103', 'り']",0
267,169,ruby,"['切', 'き']",1
268,169,print,"['cn0103', 'っちまったほうがいい\\nかもな。あれは']",0
269,169,ruby,"['人', 'ひと']",1
270,169,print,"['cn0103', 'じゃない、']",0
271,169,ruby,"['物', 'もの']",1
272,169,print,"['cn0103', 'なんだ\\n――ってな。', 'VO_CHR_MAINSTORY_11_02_0024']",1
273,170,CHARA_FADEOUT_DEF,['c0103'],1
274,173,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
275,174,play_sound,['VO_CHR_MAINSTORY_11_02_0025'],1
276,175,print,['cn0101'],0
277,175,ruby,"['物', 'もの']",1
278,175,print,['か……。'],0
279,175,wait,['1.5'],1
280,175,StopEye_close,['c01019'],1
281,175,c_swing_h,['c01019'],1
282,175,print,['そこまで'],0
283,175,ruby,"['簡単', 'かんたん']",1
284,175,print,['に'],0
285,175,ruby,"['割', 'わ']",1
286,175,print,['り'],0
287,175,ruby,"['切', 'き']",1
288,175,print,['るのは\\n'],0
289,175,ruby,"['難', 'むずか']",1
290,175,print,['しいけど、'],0
291,175,ruby,"['確', 'たし']",1
292,175,print,['かに'],0
293,175,ruby,"['今', 'いま']",1
294,175,print,['は'],0
295,175,ruby,"['敵', 'てき']",1
296,175,ruby,"['軍', 'ぐん']",1
297,175,print,['に'],0
298,175,ruby,"['同情', 'どうじょう']",1
299,175,print,['して\\nいる'],0
300,175,ruby,"['余裕', 'よゆう']",1
301,175,print,"['はない。', 'VO_CHR_MAINSTORY_11_02_0025']",1
302,177,c_face,"['M', 'M', 'c01019', '15']",1
303,178,c_bound_b_slow,['c01019'],1
304,179,play_sound,['VO_CHR_MAINSTORY_11_02_0026'],1
305,180,print,"['cn0101', 'なんとか、']",0
306,180,ruby,"['村', 'むら']",1
307,180,print,"['cn0101', 'の']",0
308,180,ruby,"['人', 'ひと']",1
309,180,print,"['cn0101', 'たちを']",0
310,180,ruby,"['安全', 'あんぜん']",1
311,180,print,"['cn0101', 'な']",0
312,180,ruby,"['場所', 'ばしょ']",1
313,180,print,"['cn0101', 'まで\\n']",0
314,180,ruby,"['連', 'つ']",1
315,180,print,"['cn0101', 'れて']",0
316,180,ruby,"['行', 'い']",1
317,180,print,"['cn0101', 'かないと……。', 'VO_CHR_MAINSTORY_11_02_0026']",1
318,181,CHARA_FADEOUT_DEF,['c01019'],1
319,183,BGMFOUT_DEF,[],1
320,186,play_sound,['VO_CHR_MAINSTORY_11_02_0027'],1
321,187,print,"['cn0117', '――のんびりお']",0
322,187,ruby,"['喋', 'しゃべ']",1
323,187,print,"['cn0117', 'りとはずいぶん\\n']",0
324,187,ruby,"['余裕', 'よゆう']",1
325,187,print,"['cn0117', 'じゃないか、このノロマども！', 'VO_CHR_MAINSTORY_11_02_0027']",1
326,188,WFOUT_DEF,[],1
327,189,play_sound,['SE_STORY_COMMON_0047'],1
328,190,CHARA_SHIMOTE,"['M', 'M', 'C', 'c0117', '5']",1
329,191,wait,['0.2'],1
330,192,play_sound,['SE_STORY_COMMON_0047'],1
331,193,CHARA_SHIMOTE,"['M', 'M', 'R', 'c1251', '1']",1
332,194,play_sound,['SE_STORY_COMMON_0047'],1
333,195,CHARA_SHIMOTE,"['M', 'M', 'L', 'c1251b', '1']",1
334,196,wait,['1'],1
335,197,CHARA_FADEOUT3_DEF,"['c0117', 'c1251', 'c1251b']",1
336,200,play_sound,['BGM_IN_STORY_0002_01'],1
337,202,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
338,203,ODOROKI_EMO,['c01019'],1
339,204,play_sound,['VO_CHR_MAINSTORY_11_02_0028'],1
340,205,print,"['cn0101', '――っ！\u3000エミュール！\\n']",0
341,205,wait,['1.15'],1
342,205,print,['cn0101'],0
343,205,NO_EMO,['c01019'],1
344,205,c_face,"['M', 'M', 'c01019', '6']",1
345,205,c_swing_h_mid,['c01019'],1
346,205,print,['くっ、'],0
347,205,ruby,"['戦闘人形', 'マリオーン']",1
348,205,print,"['たちも……！', 'VO_CHR_MAINSTORY_11_02_0028']",1
349,206,CHARA_FADEOUT_DEF,['c01019'],1
350,209,CHARA_SET,"['M', 'M', 'C', 'c0117', '5']",1
351,210,mnu_move,"['c0117', 'true', '0.2', '0', '100', 'EaseOutCubic']",1
352,211,mnu_move,"['c0117', 'false', '0.25', '0', '-110', 'EaseInCubic']",1
353,212,mnu_move,"['c0117', 'false', '0.1', '0', '14', 'EaseOutCubic']",1
354,213,mnu_move,"['c0117', 'false', '0.1', '0', '-4', 'EaseInCubic']",1
355,214,mnu_move,"['c0117', 'false', '0.25', '0', '16', 'EaseOutCubic']",1
356,215,mnu_move,"['c0117', 'false', '0.25', '0', '-16', 'EaseOutCubic']",1
357,216,mnu_move,"['c0117', 'false', '0.25', '0', '16', 'EaseOutCubic']",1
358,217,mnu_move,"['c0117', 'false', '0.25', '0', '-16', 'EaseOutCubic']",1
359,218,cmp_move,"['c0117', '1.65', '0', '0']",1
360,219,play_sound,['VO_CHR_MAINSTORY_11_02_0029'],1
361,220,print,"['cn0117', 'はぁーっはっはっは！\\n']",0
362,220,ruby,"['今日', 'きょう']",1
363,220,print,"['cn0117', 'という']",0
364,220,ruby,"['今日', 'きょう']",1
365,220,print,"['cn0117', 'は']",0
366,220,ruby,"['容赦', 'ようしゃ']",1
367,220,print,"['cn0117', 'しないぞ！', 'VO_CHR_MAINSTORY_11_02_0029']",1
368,222,play_sound,['VO_CHR_MAINSTORY_11_02_0030'],1
369,223,print,"['cn0117', 'オレ']",0
370,223,ruby,"['様', 'さま']",1
371,223,print,"['cn0117', 'の']",0
372,223,ruby,"['人形', 'にんぎょう']",1
373,223,print,"['cn0117', 'で']",0
374,223,ruby,"['全員', 'ぜんいん']",1
375,223,print,"['cn0117', 'まとめて\\n']",0
376,223,ruby,"['叩', 'たた']",1
377,223,print,"['cn0117', 'き']",0
378,223,ruby,"['潰', 'つぶ']",1
379,223,print,"['cn0117', 'してやる！', 'VO_CHR_MAINSTORY_11_02_0030']",1
380,224,CHARA_FADEOUT_DEF,['c0117'],1
381,227,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
382,228,play_sound,['VO_CHR_MAINSTORY_11_02_0031'],1
383,229,print,['cn0110'],0
384,229,ruby,"['笑', 'わら']",1
385,229,print,['わせてくれるわね。'],0
386,229,ruby,"['今', 'いま']",1
387,229,print,['まで'],0
388,229,ruby,"['容赦', 'ようしゃ']",1
389,229,print,"['して\\nやってたのはこっちのほうよ！', 'VO_CHR_MAINSTORY_11_02_0031']",1
390,230,CHARA_FADEOUT_DEF,['c01105'],1
391,233,CHARA_SET,"['M', 'M', 'C', 'c0117', '1']",1
392,234,c_bound_t,['c0117'],1
393,235,play_sound,['VO_CHR_MAINSTORY_11_02_0034'],1
394,236,print,"['cn0117', 'はっ……']",0
395,236,ruby,"['弱', 'よわ']",1
396,236,print,"['cn0117', 'い']",0
397,236,ruby,"['犬', 'いぬ']",1
398,236,print,"['cn0117', 'ほどよく']",0
399,236,ruby,"['吠', 'ほ']",1
400,236,print,"['cn0117', 'えるって\\nやつか。']",0
401,236,ruby,"['状況', 'じょうきょう']",1
402,236,print,"['cn0117', 'を']",0
403,236,ruby,"['見極', 'みきわ']",1
404,236,print,"['cn0117', 'めるだけの']",0
405,236,ruby,"['頭', 'あたま']",1
406,236,print,"['cn0117', 'も\\nないようだな！', 'VO_CHR_MAINSTORY_11_02_0034']",1
407,238,c_face,"['M', 'M', 'c0117', '11']",1
408,239,c_jump_em,['c0117'],1
409,240,play_sound,['VO_CHR_MAINSTORY_11_02_0035'],1
410,241,print,"['cn0117', 'おい、']",0
411,241,ruby,"['人形', 'にんぎょう']",1
412,241,print,"['cn0117', 'ども！\u3000さっさとこいつらを\\nぶっ']",0
413,241,ruby,"['潰', 'つぶ']",1
414,241,print,"['cn0117', 'せ！', 'VO_CHR_MAINSTORY_11_02_0035']",1
415,242,CHARA_FADEOUT_DEF,['c0117'],1
416,245,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
417,246,c_bound_b_slow,['c1251'],1
418,247,play_sound,['VO_CHR_MAINSTORY_11_02_0036'],1
419,248,print,"['戦闘人形', 'ブッツブセ……']",0
420,248,ruby,"['攻撃', 'こうげき']",1
421,248,print,['戦闘人形'],0
422,248,ruby,"['命令', 'めいれい']",1
423,248,print,['と'],0
424,248,ruby,"['理解', 'りかい']",1
425,248,print,['。\\n'],0
426,248,ruby,"['動作', 'どうさ']",1
427,248,print,['を'],0
428,248,ruby,"['実行', 'じっこう']",1
429,248,print,"['。', 'VO_CHR_MAINSTORY_11_02_0036']",1
430,249,CHARA_FADEOUT_DEF,['c1251'],1
431,252,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
432,253,ODOROKI_EMO,['c0102'],1
433,254,play_sound,['VO_CHR_MAINSTORY_11_02_0037'],1
434,255,print,"['cn0102', 'くるぞ、みんな！\u3000']",0
435,255,ruby,"['気', 'き']",1
436,255,print,"['cn0102', 'をつけろ！', 'VO_CHR_MAINSTORY_11_02_0037']",1
437,257,BLACK_OUT_DEF,[],1
438,258,CHARA_FADEOUT_DEF,['c0102'],1
439,260,CHARA_SET,"['O', 'M', 'C', 'c1251', '1']",1
440,261,BLACK_IN_DEF,[],1
441,263,CHARA_ATTACK_SWD,['c1251'],1
442,264,wait,['0.5'],1
443,265,CHARA_FADEOUT_DEF,['c1251'],1
444,269,CHARA_SET,"['M', 'M', 'C', 'c0103', '6']",1
445,270,CHARA_GUARD_MALIONE2,['c0103'],1
446,271,play_sound,['VO_CHR_MAINSTORY_11_02_0038'],1
447,272,print,"['cn0103', 'くっ、どうも']",0
448,272,ruby,"['動', 'うご']",1
449,272,print,"['cn0103', 'きが']",0
450,272,ruby,"['読', 'よ']",1
451,272,print,"['cn0103', 'めねえ！\\nやりづらい']",0
452,272,ruby,"['連中', 'れんちゅう']",1
453,272,print,"['cn0103', 'だぜ！', 'VO_CHR_MAINSTORY_11_02_0038']",1
454,273,CHARA_FADEOUT_DEF,['c0103'],1
455,276,CHARA_SET,"['M', 'M', 'C', 'c0105', '4']",1
456,277,c_swing_h,['c0105'],1
457,278,play_sound,['VO_CHR_MAINSTORY_11_02_0039'],1
458,279,print,['cn0105'],0
459,279,ruby,"['人', 'ひと']",1
460,279,print,['と'],0
461,279,ruby,"['違', 'ちが']",1
462,279,print,['って'],0
463,279,ruby,"['殺気', 'さっき']",1
464,279,print,['も'],0
465,279,ruby,"['呼吸', 'こきゅう']",1
466,279,print,['もないからな。\\n'],0
467,279,ruby,"['人', 'ひと']",1
468,279,print,['と'],0
469,279,ruby,"['戦', 'たたか']",1
470,279,print,['い'],0
471,279,ruby,"['慣', 'な']",1
472,279,print,['れた'],0
473,279,ruby,"['者', 'もの']",1
474,279,print,"['ほど、やりづらい。', 'VO_CHR_MAINSTORY_11_02_0039']",1
475,280,CHARA_FADEOUT_DEF,['c0105'],1
476,283,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
477,284,c_swing_h_mid,['c0103'],1
478,285,play_sound,['VO_CHR_MAINSTORY_11_02_0040'],1
479,286,print,"['cn0103', 'ちっ……なるほどな、そういうわけか。\\nお']",0
480,286,ruby,"['互', 'たが']",1
481,286,print,"['cn0103', 'い']",0
482,286,ruby,"['苦労', 'くろう']",1
483,286,print,"['cn0103', 'するよな。', 'VO_CHR_MAINSTORY_11_02_0040']",1
484,287,CHARA_FADEOUT_DEF,['c0103'],1
485,290,CHARA_SET,"['M', 'M', 'C', 'c0105', '4']",1
486,291,play_sound,['VO_CHR_MAINSTORY_11_02_0043'],1
487,292,print,"['cn0105', 'それでも、ここを']",0
488,292,ruby,"['通', 'とお']",1
489,292,print,"['cn0105', 'すわけにはいかん。\\n']",0
490,292,ruby,"['村', 'むら']",1
491,292,print,"['cn0105', 'の']",0
492,292,ruby,"['人', 'ひと']",1
493,292,print,"['cn0105', 'が……']",0
494,292,ruby,"['子供', 'こども']",1
495,292,print,"['cn0105', 'たちが']",0
496,292,ruby,"['犠牲', 'ぎせい']",1
497,292,print,"['cn0105', 'になる。', 'VO_CHR_MAINSTORY_11_02_0043']",1
498,293,CHARA_FADEOUT_DEF,['c0105'],1
499,296,CHARA_SET,"['M', 'M', 'C', 'c0106', '11']",1
500,297,c_jump,['c0106'],1
501,298,play_sound,['VO_CHR_MAINSTORY_11_02_0044'],1
502,299,print,"['cn0106', 'だけど、このままじゃ、\\nいつまでももたないぜ！\\n']",0
503,299,ruby,"['村人', 'むらびと']",1
504,299,print,"['cn0106', 'の']",0
505,299,ruby,"['避難', 'ひなん']",1
506,299,print,"['cn0106', 'はどうなってんだ!?', 'VO_CHR_MAINSTORY_11_02_0044']",1
507,300,CHARA_FADEOUT_DEF,['c0106'],1
508,303,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
509,304,c_swing_h_slow,['c0107'],1
510,305,play_sound,['VO_CHR_MAINSTORY_11_02_0045'],1
511,306,print,"['cn0107', 'だって～お']",0
512,306,ruby,"['年寄', 'としよ']",1
513,306,print,"['cn0107', 'りや']",0
514,306,ruby,"['子供', 'こども']",1
