,row,command,args,end
77,44,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
78,45,c_bound_b_slow,['c0109'],1
79,46,play_sound,['VO_CHR_100009_STORY_0029'],1
80,47,print,"['cn0109', '…………。\\nわかりました。']",1
81,48,CHARA_FADEOUT_DEF,['c0109'],1
82,51,CHARA_SET,"['M', 'M', 'C', 'c0141', '1']",1
83,52,HATENA_EMO,['c0141'],1
84,53,play_sound,['VO_CHR_100041_STORY_0001'],1
85,54,print,"['cn0141', '……ネデウ、']",0
86,54,ruby,"['君', 'きみ']",1
87,54,print,"['cn0141', 'も']",0
88,54,ruby,"['気配', 'けはい']",1
89,54,print,"['cn0141', 'に\\n']",0
90,54,ruby,"['気', 'き']",1
91,54,print,"['cn0141', 'づいているのだろう。']",1
92,55,CHARA_FADEOUT_DEF,['c0141'],1
93,58,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
94,59,c_bound_b,['c0139'],1
95,60,play_sound,['VO_CHR_100039_STORY_0011'],1
96,61,print,"['cn0139', 'ああ――。']",1
97,63,CHARA_FADEOUT_DEF,['c0139'],1
98,64,BGMFOUT_DEF,[],1
99,65,wait,['0.3'],1
100,66,WFOUT_DEF,[],1
101,67,play_sound,['SE_STORY_COMMON_0053'],1
102,68,wait,['1'],1
103,70,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
104,71,ODOROKI_EMO,['c0109'],1
105,72,play_sound,['VO_CHR_100009_STORY_0006'],1
106,73,print,"['cn0109', '……!?\u3000そこにいるのは']",0
107,73,ruby,"['誰', 'だれ']",1
108,73,print,"['cn0109', '……！']",1
109,74,CHARA_FADEOUT_DEF,['c0109'],1
110,78,WFOUT_DEF,[],1
111,79,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0116', '1', 'SE_WALK_IN_GR_ARM']",1
112,80,wait,['1.5'],1
113,81,CHARA_FADEOUT_DEF,['c0116'],1
114,83,play_sound,['BGM_IN_STORY_0012_01'],1
115,84,wait,['0.3'],1
116,85,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
117,86,play_sound,['VO_CHR_100009_STORY_0064'],1
118,87,print,"['cn0109', 'ヴァルクスお']",0
119,87,ruby,"['兄様', 'にいさま']",1
120,87,print,"['cn0109', '……！\\nどうしてここに……。']",1
121,88,CHARA_FADEOUT_DEF,['c0109'],1
122,91,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
123,92,play_sound,['VO_CHR_100039_STORY_0042'],1
124,93,print,"['cn0139', '……']",0
125,93,ruby,"['何', 'なん']",1
126,93,print,"['cn0139', 'の']",0
127,93,ruby,"['用', 'よう']",1
128,93,print,"['cn0139', 'だ。']",1
129,94,CHARA_FADEOUT_DEF,['c0139'],1
130,97,CHARA_SET,"['M', 'M', 'C', 'c0116', '4']",1
131,98,play_sound,['VO_CHR_100016_STORY_0003'],1
132,99,print,"['cn0116', '……ネデウ、\\n']",0
133,99,ruby,"['今一度', 'いまいちど']",1
134,99,print,"['cn0116', '、']",0
135,99,ruby,"['私', 'わたし']",1
136,99,print,"['cn0116', 'と']",0
137,99,ruby,"['戦', 'たたか']",1
138,99,print,"['cn0116', 'え――。']",1
139,100,CHARA_FADEOUT_DEF,['c0116'],1
140,103,CHARA_SET,"['M', 'M', 'C', 'c0109', '4']",1
141,104,play_sound,['VO_CHR_100009_STORY_0075'],1
142,105,print,"['cn0109', 'お']",0
143,105,ruby,"['兄様', 'にいさま']",1
144,105,print,"['cn0109', '、いけません……！']",1
145,106,CHARA_FADEOUT_DEF,['c0109'],1
146,109,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
147,110,c_swing_h,['c0116'],1
148,111,print,"['cn0116', 'ゼシア、お']",0
149,111,ruby,"['前', 'まえ']",1
150,111,print,"['cn0116', 'は']",0
151,111,ruby,"['離', 'はな']",1
152,111,print,"['cn0116', 'れていろ。\\n']",0
153,111,wait,['1'],1
154,111,print,['cn0116'],0
155,111,c_face,"['M', 'M', 'c0116', '11']",1
156,111,print,['さあ、'],0
157,111,ruby,"['剣', 'けん']",1
158,111,print,['を'],0
159,111,ruby,"['抜', 'ぬ']",1
160,111,print,['け――！'],1
161,112,CHARA_FADEOUT_DEF,['c0116'],1
162,115,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
163,116,c_swing_h,['c0139'],1
164,117,play_sound,['VO_CHR_100039_STORY_0033'],1
165,118,print,['cn0139'],0
166,118,ruby,"['今', 'いま']",1
167,118,print,['、お'],0
168,118,ruby,"['前', 'まえ']",1
169,118,print,['と'],0
170,118,ruby,"['戦', 'たたか']",1
171,118,print,['うつもりはない。\\n'],0
172,118,ruby,"['戦', 'たたか']",1
173,118,print,['う'],0
174,118,ruby,"['意志', 'いし']",1
175,118,print,['のない'],0
176,118,ruby,"['人間', 'にんげん']",1
177,118,print,['に\\n'],0
178,118,ruby,"['斧', 'おの']",1
179,118,print,['を'],0
180,118,ruby,"['向', 'む']",1
181,118,print,['けるのが'],0
182,118,ruby,"['武人', 'ぶじん']",1
183,118,print,['の'],0
184,118,ruby,"['振', 'ふ']",1
185,118,print,['る'],0
186,118,ruby,"['舞', 'ま']",1
187,118,print,['いか。'],1
188,119,CHARA_FADEOUT_DEF,['c0139'],1
189,122,CHARA_SET,"['M', 'M', 'C', 'c0116', '9']",1
190,123,c_bound_t,['c0116'],1
191,124,play_sound,['VO_CHR_100016_STORY_0007'],1
192,125,print,"['cn0116', 'ふん、もはや']",0
193,125,ruby,"['矜持', 'きょうじ']",1
194,125,print,"['cn0116', 'も']",0
195,125,ruby,"['体面', 'たいめん']",1
196,125,print,"['cn0116', 'も']",0
197,125,ruby,"['不要', 'ふよう']",1
198,125,print,"['cn0116', '！\\n']",0
199,125,ruby,"['私', 'わたし']",1
200,125,print,"['cn0116', 'の']",0
201,125,ruby,"['望', 'のぞ']",1
202,125,print,"['cn0116', 'みは']",0
203,125,ruby,"['貴様', 'きさま']",1
204,125,print,"['cn0116', 'の']",0
205,125,ruby,"['首', 'くび']",1
206,125,print,"['cn0116', 'だけだ――！']",1
207,128,set_BG_effect,['EFF_013'],1
208,129,set_BG_effect_trigger,['9'],1
209,130,play_sound,['VO_CHR_100016_STORY_0055'],1
210,131,print,"['cn0116', 'うおおおおお――！']",1
211,132,NO_EFFECT,[],1
212,133,CHARA_ATTACK_AXE,['c0116'],1
213,134,wait,['0.5'],1
214,135,CHARA_FADEOUT_DEF,['c0116'],1
215,137,NO_EFFECT,[],1
216,139,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
217,140,set_BG_effect,['EFF_093'],1
218,141,set_BG_effect_pos,"['EFF_093', '200', '0']",1
219,142,wait,['0.1'],1
220,143,play_sound,['SE_116'],1
221,144,c_avoid_l,['c0139'],1
222,145,wait,['0.5'],1
223,146,c_avoid_l_return,['c0139'],1
224,147,wait,['0.5'],1
225,148,CHARA_ATTACK_SWD,['c0139'],1
226,149,wait,['0.5'],1
227,150,CHARA_FADEOUT_DEF,['c0139'],1
228,152,CHARA_SET,"['Q', 'M', 'C', 'c0116', '6']",1
229,153,set_BG_effect,['EFF_090'],1
230,154,wait,['0.1'],1
231,155,play_sound,['SE_233'],1
232,156,c_swing2_h_fast,['c0116'],1
233,157,wait,['0.25'],1
234,158,play_sound,['VO_CHR_100016_STORY_0056'],1
235,159,print,"['cn0116', 'ぐはっ……。']",1
236,160,CHARA_FADEOUT_DEF,['c0116'],1
237,163,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
238,164,ODOROKI_EMO,['c0109'],1
239,165,play_sound,['VO_CHR_100009_STORY_0056'],1
240,166,print,"['cn0109', 'ヴァルクスお']",0
241,166,ruby,"['兄様', 'にいさま']",1
242,166,print,"['cn0109', 'っ……！']",1
243,167,CHARA_FADEOUT_DEF,['c0109'],1
244,170,CHARA_SET,"['M', 'M', 'C', 'c0116', '6']",1
245,171,c_swing2_h_fast,['c0116'],1
246,172,play_sound,['VO_CHR_100016_STORY_0003'],1
247,173,print,"['cn0116', 'く……ま、']",0
248,173,ruby,"['待', 'ま']",1
249,173,print,"['cn0116', 'て……！\\nまだ……']",0
250,173,ruby,"['勝負', 'しょうぶ']",1
251,173,print,"['cn0116', 'は……。']",1
252,174,CHARA_FADEOUT_DEF,['c0116'],1
253,177,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
254,178,c_swing_h,['c0139'],1
255,179,play_sound,['VO_CHR_100039_STORY_0033'],1
256,180,print,['cn0139'],0
257,180,ruby,"['国境', 'こっきょう']",1
258,180,print,['での'],0
259,180,ruby,"['戦', 'たたか']",1
260,180,print,['いの'],0
261,180,ruby,"['傷', 'きず']",1
262,180,print,['も'],0
263,180,ruby,"['癒', 'い']",1
264,180,print,['えていない。\\n'],0
265,180,ruby,"['仮面', 'かめん']",1
266,180,print,['の'],0
267,180,ruby,"['力', 'ちから']",1
268,180,print,['の'],0
269,180,ruby,"['残滓', 'ざんし']",1
270,180,print,['は、いまだ'],0
271,180,ruby,"['精神', 'せいしん']",1
272,180,print,['にも\\n'],0
273,180,ruby,"['影響', 'えいきょう']",1
274,180,print,['を'],0
275,180,ruby,"['及', 'およ']",1
276,180,print,['ぼしているはずだ。'],1
277,182,c_bound_t,['c0139'],1
278,183,play_sound,['VO_CHR_100039_STORY_0020'],1
279,184,print,"['cn0139', 'お']",0
280,184,ruby,"['前', 'まえ']",1
281,184,print,"['cn0139', 'に']",0
282,184,ruby,"['勝機', 'しょうき']",1
283,184,print,"['cn0139', 'はない。']",0
284,184,ruby,"['諦', 'あきら']",1
285,184,print,"['cn0139', 'めろ――。']",1
286,186,CHARA_FADEOUT_DEF,['c0139'],1
287,189,CHARA_SET,"['M', 'M', 'C', 'c0116', '11']",1
288,190,play_sound,['VO_CHR_100016_STORY_0003'],1
289,191,print,['cn0116'],0
290,191,ruby,"['黙', 'だま']",1
291,191,print,['れッ……！\\n'],0
292,191,ruby,"['貴様', 'きさま']",1
293,191,print,['を'],0
294,191,ruby,"['倒', 'たお']",1
295,191,print,['さねば、'],0
296,191,ruby,"['私', 'わたし']",1
297,191,print,['は……！'],1
298,193,CHARA_FADEOUT_DEF,['c0116'],1
299,196,CHARA_SET,"['M', 'M', 'C', 'c0141', '1']",1
300,197,c_bound_b_slow,['c0141'],1
301,198,play_sound,['VO_CHR_100041_STORY_0024'],1
302,199,print,"['cn0141', 'ネデウ、']",0
303,199,ruby,"['必要', 'ひつよう']",1
304,199,print,"['cn0141', 'であれば、\\n']",0
305,199,ruby,"['私', 'わたし']",1
306,199,print,"['cn0141', 'が']",0
307,199,ruby,"['代', 'か']",1
308,199,print,"['cn0141', 'わりに']",0
309,199,ruby,"['始末', 'しまつ']",1
310,199,print,"['cn0141', 'するが――。']",1
311,201,CHARA_FADEOUT_DEF,['c0141'],1
312,204,CHARA_SET,"['M', 'M', 'C', 'c0109', '6']",1
313,205,play_sound,['VO_CHR_100009_STORY_0054'],1
314,206,print,"['cn0109', 'やめてくださいっ……！\\nこれ']",0
315,206,ruby,"['以上', 'いじょう']",1
316,206,print,"['cn0109', 'ヴァルクスお']",0
317,206,ruby,"['兄様', 'にいさま']",1
318,206,print,"['cn0109', 'を\\n']",0
319,206,ruby,"['傷', 'きず']",1
320,206,print,"['cn0109', 'つけないで！']",1
321,207,CHARA_FADEOUT_DEF,['c0109'],1
322,209,BGMFOUT_DEF,[],1
323,210,wait,['0.3'],1
324,211,CHARA_SET,"['Q', 'Q', 'C', 'c0139', '4']",1
325,212,print,"['cn0139', '…………。']",1
326,214,play_sound,['BGM_IN_STORY_0013_01'],1
327,215,wait,['0.3'],1
328,216,c_face,"['M', 'M', 'c0139', '1']",1
329,217,play_sound,['VO_CHR_100039_STORY_0010'],1
330,218,print,"['cn0139', 'それほどまでに']",0
331,218,ruby,"['戦', 'たたか']",1
332,218,print,"['cn0139', 'いたいのならば、\\n']",0
333,218,ruby,"['俺', 'おれ']",1
334,218,print,"['cn0139', 'と']",0
335,218,ruby,"['共', 'とも']",1
336,218,print,"['cn0139', 'に']",0
337,218,ruby,"['来', 'く']",1
338,218,print,"['cn0139', 'るか――。']",1
339,220,CHARA_FADEOUT_DEF,['c0139'],1
340,223,CHARA_SET,"['M', 'M', 'C', 'c0116', '11']",1
341,224,play_sound,['VO_CHR_100016_STORY_0085'],1
342,225,print,"['cn0116', '…………！\u3000ふざけるな。\u3000\\n']",0
343,225,ruby,"['貴様', 'きさま']",1
344,225,print,"['cn0116', '、']",0
345,225,ruby,"['何', 'なん']",1
346,225,print,"['cn0116', 'の']",0
347,225,ruby,"['企', 'くわだ']",1
348,225,print,"['cn0116', 'てだ……！']",1
349,226,CHARA_FADEOUT_DEF,['c0116'],1
350,229,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
351,230,c_swing_h,['c0139'],1
352,231,play_sound,['VO_CHR_100039_STORY_0033'],1
353,232,print,['cn0139'],0
354,232,ruby,"['誤解', 'ごかい']",1
355,232,print,['するな。ここでお'],0
356,232,ruby,"['前', 'まえ']",1
357,232,print,['の'],0
358,232,ruby,"['命', 'いのち']",1
359,232,print,['を\\n'],0
360,232,ruby,"['奪', 'うば']",1
361,232,print,['ったところで、お'],0
362,232,ruby,"['前', 'まえ']",1
363,232,print,['の'],0
364,232,ruby,"['死', 'し']",1
365,232,print,['は\\n'],0
366,232,ruby,"['意味', 'いみ']",1
367,232,print,['を'],0
368,232,ruby,"['持', 'も']",1
369,232,print,['たない。'],1
370,234,c_face,"['M', 'M', 'c0139', '9']",1
371,235,c_bound_b_slow,['c0139'],1
372,236,play_sound,['VO_CHR_100039_STORY_0024'],1
373,237,print,"['cn0139', 'お']",0
374,237,ruby,"['前', 'まえ']",1
375,237,print,"['cn0139', 'の']",0
376,237,ruby,"['死', 'し']",1
377,237,print,"['cn0139', 'は、']",0
378,237,ruby,"['世界', 'せかい']",1
379,237,print,"['cn0139', 'の']",0
380,237,ruby,"['叛逆', 'はんぎゃく']",1
381,237,print,"['cn0139', 'に']",0
382,237,ruby,"['対', 'たい']",1
383,237,print,"['cn0139', 'して\\nなんら']",0
384,237,ruby,"['影響', 'えいきょう']",1
385,237,print,"['cn0139', 'を']",0
386,237,ruby,"['与', 'あた']",1
387,237,print,"['cn0139', 'えない。\\n']",0
388,237,ruby,"['俺', 'おれ']",1
389,237,print,"['cn0139', 'はそれを']",0
390,237,ruby,"['望', 'のぞ']",1
391,237,print,"['cn0139', 'まないだけだ。']",1
392,238,CHARA_FADEOUT_DEF,['c0139'],1
393,241,CHARA_SET,"['M', 'M', 'C', 'c0116', '7']",1
394,242,ODOROKI_EMO,['c0116'],1
395,243,play_sound,['VO_CHR_100016_STORY_0037'],1
396,244,print,"['cn0116', '…………。\\nネデウ、']",0
397,244,ruby,"['貴様', 'きさま']",1
398,244,print,"['cn0116', 'はいったい……。']",1
399,245,CHARA_FADEOUT_DEF,['c0116'],1
400,248,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
401,249,c_swing_h_slow,['c0139'],1
402,250,play_sound,['VO_CHR_100039_STORY_0023'],1
403,251,print,['cn0139'],0
404,251,ruby,"['同', 'おな']",1
405,251,print,['じ'],0
406,251,ruby,"['視座', 'しざ']",1
407,251,print,['を'],0
408,251,ruby,"['持', 'も']",1
409,251,print,['たぬものに\\n'],0
410,251,ruby,"['説明', 'せつめい']",1
411,251,print,['しても'],0
412,251,ruby,"['理解', 'りかい']",1
413,251,print,['できないだろう。\\n'],0
414,251,ruby,"['真実', 'しんじつ']",1
415,251,print,['を'],0
416,251,ruby,"['知', 'し']",1
417,251,print,['り、'],0
418,251,ruby,"['自分', 'じぶん']",1
419,251,print,['で'],0
420,251,ruby,"['悟', 'さと']",1
421,251,print,['るがいい。'],1
422,254,play_sound,['VO_CHR_100039_STORY_0011'],1
423,255,print,"['cn0139', 'そしてなお、']",0
424,255,ruby,"['俺', 'おれ']",1
425,255,print,"['cn0139', 'に']",0
426,255,ruby,"['戦', 'たたか']",1
427,255,print,"['cn0139', 'いを']",0
428,255,ruby,"['挑', 'いど']",1
429,255,print,"['cn0139', 'もうと\\nするのなら、その']",0
430,255,ruby,"['時', 'とき']",1
431,255,print,"['cn0139', 'は']",0
432,255,ruby,"['受', 'う']",1
433,255,print,"['cn0139', 'けて']",0
434,255,ruby,"['立', 'た']",1
435,255,print,"['cn0139', 'とう。']",1
436,257,c_bound_b_slow,['c0139'],1
437,258,play_sound,['VO_CHR_100039_STORY_0027'],1
438,259,print,"['cn0139', 'お']",0
439,259,ruby,"['前', 'まえ']",1
440,259,print,"['cn0139', 'と']",0
441,259,ruby,"['俺', 'おれ']",1
442,259,print,"['cn0139', 'に']",0
443,259,ruby,"['相応', 'ふさわ']",1
444,259,print,"['cn0139', 'しい']",0
445,259,ruby,"['戦', 'たたか']",1
446,259,print,"['cn0139', 'いの']",0
447,259,ruby,"['場', 'ば']",1
448,259,print,"['cn0139', 'を\\n']",0
449,259,ruby,"['用意', 'ようい']",1
450,259,print,"['cn0139', 'することを']",0
451,259,ruby,"['約束', 'やくそく']",1
452,259,print,"['cn0139', 'する。']",1
453,261,c_face,"['M', 'M', 'c0139', '5']",1
454,262,play_sound,['VO_CHR_100039_STORY_0020'],1
455,263,print,"['cn0139', 'さあ、どうする――。\\nこの']",0
456,263,ruby,"['場', 'ば']",1
457,263,print,"['cn0139', 'で']",0
458,263,ruby,"['無駄死', 'むだじ']",1
459,263,print,"['cn0139', 'にを']",0
460,263,ruby,"['望', 'のぞ']",1
461,263,print,"['cn0139', 'むか、\\nそれとも']",0
462,263,ruby,"['俺', 'おれ']",1
463,263,print,"['cn0139', 'に']",0
464,263,ruby,"['付', 'つ']",1
465,263,print,"['cn0139', 'いてくるのか。']",1
466,265,CHARA_FADEOUT_DEF,['c0139'],1
467,268,CHARA_SET,"['Q', 'Q', 'C', 'c0116', '4']",1
468,269,print,"['cn0116', '…………。']",1
469,271,c_face,"['M', 'M', 'c0116', '4']",1
470,272,play_sound,['VO_CHR_100016_STORY_0013'],1
471,273,print,"['cn0116', '……']",0
472,273,ruby,"['私', 'わたし']",1
473,273,print,"['cn0116', 'は、']",0
474,273,ruby,"['貴様', 'きさま']",1
475,273,print,"['cn0116', 'と']",0
476,273,ruby,"['戦', 'たたか']",1
477,273,print,"['cn0116', 'い、\\n']",0
478,273,ruby,"['貴様', 'きさま']",1
479,273,print,"['cn0116', 'を']",0
480,273,ruby,"['倒', 'たお']",1
481,273,print,"['cn0116', 'す。']",0
482,273,ruby,"['必', 'かなら']",1
483,273,print,"['cn0116', 'ず、だ――。']",1
484,275,c_face,"['Q', 'M', 'c0116', '9']",1
485,276,c_swing_h_slow,['c0116'],1
486,277,play_sound,['VO_CHR_100016_STORY_0008'],1
487,278,print,"['cn0116', 'そのためには、']",0
488,278,ruby,"['何', 'なに']",1
489,278,print,"['cn0116', 'をされようと']",0
490,278,ruby,"['構', 'かま']",1
491,278,print,"['cn0116', 'わん。\\n']",0
492,278,ruby,"['生', 'い']",1
493,278,print,"['cn0116', 'き']",0
494,278,ruby,"['恥', 'はじ']",1
495,278,print,"['cn0116', 'を']",0
496,278,ruby,"['晒', 'さら']",1
497,278,print,"['cn0116', 'し、']",0
498,278,ruby,"['貴様', 'きさま']",1
499,278,print,"['cn0116', 'に']",0
500,278,ruby,"['嗤', 'わら']",1
501,278,print,"['cn0116', 'い']",0
502,278,ruby,"['者', 'もの']",1
503,278,print,"['cn0116', 'に\\nされようともな……。']",1
504,280,CHARA_FADEOUT_DEF,['c0116'],1
505,283,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
506,284,print,"['cn0109', 'お']",0
507,284,ruby,"['兄様', 'にいさま']",1
508,284,print,"['cn0109', '……。']",1
509,285,CHARA_FADEOUT_DEF,['c0109'],1
510,288,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
511,289,c_bound_b_slow,['c0116'],1
512,290,play_sound,['VO_CHR_100016_STORY_0012'],1
513,291,print,"['cn0116', '……']",0
514,291,ruby,"['貴様', 'きさま']",1
515,291,print,"['cn0116', 'に']",0
516,291,ruby,"['同行', 'どうこう']",1
517,291,print,"['cn0116', 'してやる。\\nだが、']",0
518,291,ruby,"['己惚', 'うぬぼ']",1
519,291,print,"['cn0116', 'れるなよ――。']",1
520,293,c_face,"['M', 'M', 'c0116', '4']",1
521,294,play_sound,['VO_CHR_100016_STORY_0007'],1
522,295,print,"['cn0116', 'はるか']",0
523,295,ruby,"['先', 'さき']",1
524,295,print,"['cn0116', 'の']",0
525,295,ruby,"['標的', 'ひょうてき']",1
526,295,print,"['cn0116', 'ばかりに']",0
527,295,ruby,"['目', 'め']",1
528,295,print,"['cn0116', 'を']",0
529,295,ruby,"['奪', 'うば']",1
530,295,print,"['cn0116', 'われ、\\n']",0
531,295,ruby,"['寝首', 'ねくび']",1
532,295,print,"['cn0116', 'を']",0
533,295,ruby,"['掻', 'か']",1
534,295,print,"['cn0116', 'かれぬよう、']",0
535,295,ruby,"['気', 'き']",1
536,295,print,"['cn0116', 'をつけろ。']",1
537,297,CHARA_FADEOUT_DEF,['c0116'],1
538,300,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
539,301,c_bound_b_slow,['c0139'],1
540,302,play_sound,['VO_CHR_100039_STORY_0011'],1
541,303,print,['cn0139'],0
542,303,ruby,"['忠告', 'ちゅうこく']",1
543,303,print,['を'],0
544,303,ruby,"['覚', 'おぼ']",1
545,303,print,['えておこう。\\nゼシア、この'],0
546,303,ruby,"['男', 'おとこ']",1
547,303,print,['の'],0
548,303,ruby,"['傷', 'きず']",1
549,303,print,['を'],0
550,303,ruby,"['回復', 'かいふく']",1
551,303,print,['してやれ。'],1
552,305,CHARA_FADEOUT_DEF,['c0139'],1
553,308,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
554,309,play_sound,['VO_CHR_100009_STORY_0064'],1
555,310,print,"['cn0109', '……！\u3000は、はい……。\\n']",0
556,310,wait,['1'],1
557,310,print,['cn0109'],0
558,310,c_face,"['M', 'M', 'c0109', '9']",1
559,310,print,['ヴァルクスお'],0
560,310,ruby,"['兄様', 'にいさま']",1
561,310,print,['、\\n'],0
562,310,ruby,"['動', 'うご']",1
563,310,print,['かないでいてくださいね……！'],1
564,312,CHARA_FADEOUT_DEF,['c0109'],1
565,313,WFOUT_DEF,[],1
566,315,CHARA_SET,"['Q', 'Q', 'C', 'c0116', '4']",1
567,316,MAGIC_CURE,[],1
568,317,print,"['cn0116', '…………。']",1
569,318,CHARA_FADEOUT_DEF,['c0116'],1
570,319,NO_EFFECT,[],1
571,321,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
572,322,play_sound,['VO_CHR_100039_STORY_0001'],1
573,323,print,['cn0139'],0
574,323,ruby,"['治療', 'ちりょう']",1
575,323,print,['が'],0
576,323,ruby,"['終', 'お']",1
577,323,print,['わり'],0
578,323,ruby,"['次第', 'しだい']",1
579,323,print,['、'],0
580,323,ruby,"['出立', 'しゅったつ']",1
581,323,print,['する。\\n'],0
582,323,ruby,"['妖精', 'ようせい']",1
583,323,print,['たちの'],0
584,323,ruby,"['領域', 'りょういき']",1
585,323,print,['は'],0
586,323,ruby,"['近', 'ちか']",1
587,323,print,['い――。'],1
588,324,CHARA_FADEOUT_DEF,['c0139'],1
589,327,CHARA_SET,"['M', 'Q', 'C', 'c0109', '5']",1
590,328,c_bound_b_slow,['c0109'],1
591,329,play_sound,['VO_CHR_100009_STORY_0021'],1
592,330,print,"['cn0109', '（ヴァルクスお']",0
593,330,ruby,"['兄様', 'にいさま']",1
594,330,print,"['cn0109', '、よかった……）']",1
595,332,c_face,"['M', 'Q', 'c0109', '9']",1
596,333,c_swing_h_slow,['c0109'],1
597,334,print,"['cn0109', '（それにしても、ヴァルクスお']",0
598,334,ruby,"['兄様', 'にいさま']",1
599,334,print,"['cn0109', 'の\\n\u3000']",0
600,334,ruby,"['同行', 'どうこう']",1
601,334,print,"['cn0109', 'を']",0
602,334,ruby,"['許', 'ゆる']",1
603,334,print,"['cn0109', 'すなんて……。\\n\u3000この']",0
604,334,ruby,"['男', 'おとこ']",1
605,334,print,"['cn0109', 'の']",0
606,334,ruby,"['真意', 'しんい']",1
607,334,print,"['cn0109', 'はどこに……）']",1
608,338,BLACK_OUT_DEF_STOP,[],1
609,339,end,[],1
