,row,command,args,end
460,265,ruby,"['打', 'う']",1
461,265,print,['ち'],0
462,265,ruby,"['建', 'た']",1
463,265,print,['てたおれたちは\\n'],0
464,265,ruby,"['同盟', 'どうめい']",1
465,265,ruby,"['相手', 'あいて']",1
466,265,print,['を'],0
467,265,ruby,"['求', 'もと']",1
468,265,print,['めて、\\n'],0
469,265,ruby,"['西', 'にし']",1
470,265,print,['へと'],0
471,265,ruby,"['遠征', 'えんせい']",1
472,265,print,"['することにした。', 'VO_CHR_MAINSTORY_07_01_1002']",1
473,267,CHAPTER_INTRO_NEXT,['serif_2'],1
474,268,play_sound,['VO_CHR_MAINSTORY_07_01_1003'],1
475,269,print,['cn0101'],0
476,269,CHAPTER_INTRO_TEXT,[],1
477,269,ruby,"['聖城', 'せいじょう']",1
478,269,print,['の'],0
479,269,ruby,"['周囲', 'しゅうい']",1
480,269,print,['は、'],0
481,269,ruby,"['帝国', 'ていこく']",1
482,269,print,['が'],0
483,269,ruby,"['支配', 'しはい']",1
484,269,print,['する'],0
485,269,ruby,"['都市', 'とし']",1
486,269,print,['に\\n'],0
487,269,ruby,"['囲', 'かこ']",1
488,269,print,['まれている。'],0
489,269,ruby,"['兄', 'にい']",1
490,269,print,['さんや'],0
491,269,ruby,"['姉', 'ねえ']",1
492,269,print,['さんたちの\\n'],0
493,269,ruby,"['動向', 'どうこう']",1
494,269,print,"['もハッキリとはしない。', 'VO_CHR_MAINSTORY_07_01_1003']",1
495,271,CHAPTER_INTRO_NEXT,['serif_3'],1
496,272,play_sound,['VO_CHR_MAINSTORY_07_01_1004'],1
497,273,print,['cn0101'],0
498,273,CHAPTER_INTRO_TEXT,[],1
499,273,print,['このままでは'],0
500,273,ruby,"['孤立無援', 'こりつむえん']",1
501,273,print,['。なんとしても\\nあの'],0
502,273,ruby,"['都市', 'とし']",1
503,273,print,['と'],0
504,273,ruby,"['同盟', 'どうめい']",1
505,273,print,['を'],0
506,273,ruby,"['結', 'むす']",1
507,273,print,['ばなければ。'],0
508,273,ruby,"['大陸', 'たいりく']",1
509,273,print,['\\n'],0
510,273,ruby,"['有数', 'ゆうすう']",1
511,273,print,['の'],0
512,273,ruby,"['巨大都市', 'きょだいとし']",1
513,273,print,"['『セントロータス』と。', 'VO_CHR_MAINSTORY_07_01_1004']",1
514,275,BLACK_OUT_DEF,[],1
515,276,NO_EFFECT,[],1
516,277,CHAPTER_INTRO_END,[],1
517,278,BGMFOUT_DEF,[],1
518,279,wait,['0.6'],1
519,280,play_sound,['BGM_IN_STORY_0005_01'],1
520,281,set_BG,['sty_bg_0032_100'],1
521,282,BLACK_SCREEN,[],1
522,283,BLACK_IN_DEF,[],1
523,285,window_type,['MONOLOGUE'],1
524,286,telop,"['湿原地帯', ' ', 'しつげんちたい', ' ']",1
525,287,SCREEN_COLOR_DEF,[],1
526,288,window_type,['NORMAL'],1
527,290,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0102', '4', 'SE_WALK_IN_GR']",1
528,291,SEFOUT_DEF,[],1
529,292,play_sound,['VO_CHR_MAINSTORY_07_01_1005'],1
530,293,print,['cn0102'],0
531,293,ruby,"['城', 'しろ']",1
532,293,print,['を'],0
533,293,ruby,"['出', 'で']",1
534,293,print,['て、もうずいぶん'],0
535,293,ruby,"['経', 'た']",1
536,293,print,['ったな。この\\n'],0
537,293,ruby,"['先', 'さき']",1
538,293,print,['に、'],0
539,293,ruby,"['水上都市', 'すいじょうとし']",1
540,293,print,"['セントロータスが……。', 'VO_CHR_MAINSTORY_07_01_1005']",1
541,294,CHARA_FADEOUT_DEF,['c0102'],1
542,296,CHARA_SET,"['M', 'M', 'C', 'c0101', '12']",1
543,297,c_bound_b,['c0101'],1
544,298,play_sound,['VO_CHR_MAINSTORY_07_01_0002'],1
545,299,print,"['cn0101', 'ああ、']",0
546,299,ruby,"['水上都市', 'すいじょうとし']",1
547,299,print,"['cn0101', 'の']",0
548,299,ruby,"['領主', 'りょうしゅ']",1
549,299,print,"['cn0101', 'は\\nなかなかの']",0
550,299,ruby,"['人物', 'じんぶつ']",1
551,299,print,"['cn0101', 'と']",0
552,299,ruby,"['聞', 'き']",1
553,299,print,"['cn0101', 'いている。', 'VO_CHR_MAINSTORY_07_01_0002']",1
554,300,chara_face,"['c0101', '12']",1
555,301,play_sound,['VO_CHR_MAINSTORY_07_01_0003'],1
556,302,print,"['cn0101', 'やすやすと']",0
557,302,ruby,"['帝国', 'ていこく']",1
558,302,print,"['cn0101', 'には']",0
559,302,ruby,"['従', 'したが']",1
560,302,print,"['cn0101', 'わないだろう。', 'VO_CHR_MAINSTORY_07_01_0003']",1
561,303,chara_face,"['c0101', '4']",1
562,304,play_sound,['VO_CHR_MAINSTORY_07_01_0004'],1
563,305,print,['cn0101'],0
564,305,ruby,"['建国', 'けんこく']",1
565,305,print,['はしたものの、おれたちには、\\nまだまだ'],0
566,305,ruby,"['力', 'ちから']",1
567,305,print,['も'],0
