,row,command,args,end
531,274,ruby,"['瞬間', 'しゅんかん']",1
532,274,print,"['cn0101', 'が、\\nどうしても']",0
533,274,ruby,"['忘', 'わす']",1
534,274,print,"['cn0101', 'れられないんだ。', 'VO_CHR_MAINSTORY_15_09_0043']",1
535,276,WHITE_OUT_DEF,[],1
536,277,BGMTUNE_DOWN,['BGM_IN_STORY_0003_01'],1
537,278,CHARA_FADEOUT_DEF,['c01019'],1
538,279,SEPIA_SCREEN,[],1
539,280,set_BG,['sty_bg_0126_300'],1
540,281,CHARA_SET,"['M', 'M', 'C', 'c0109', '9']",1
541,282,set_BG_effect,"['EFF_SCE_2D_CMN_217', 'EFF_SCE_2D_CMN_086']",1
542,283,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_217', '0.5']",1
543,284,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_086', '1', '0.1']",1
544,285,set_BG_effect_color,"['EFF_SCE_2D_CMN_086', '91', '183', '229']",1
545,286,set_BG_effect_pos,"['EFF_SCE_2D_CMN_086', '0', '80']",1
546,287,set_BG_effect_trigger,"['8', '8']",1
547,288,WHITE_IN_DEF,[],1
548,290,play_sound,['VO_CHR_MAINSTORY_15_09_0044'],1
549,291,print,['cn0109'],0
550,291,ruby,"['兄', 'にい']",1
551,291,print,['さま……'],0
552,291,ruby,"['私', 'わたし']",1
553,291,print,"['は……。', 'VO_CHR_MAINSTORY_15_09_0044']",1
554,292,WFOUT_DEF,[],1
555,293,wait,['0.5'],1
556,294,StopEye_close,['c0109'],1
557,295,wait,['1.5'],1
558,296,c_bound_b_slow,['c0109'],1
559,297,play_sound,['VO_CHR_MAINSTORY_15_09_0045'],1
560,298,print,"['cn0109', 'ここに、']",0
561,298,ruby,"['残', 'のこ']",1
562,298,print,"['cn0109', 'ります……。', 'VO_CHR_MAINSTORY_15_09_0045']",1
563,300,WHITE_OUT_DEF,[],1
564,301,NO_EFFECT,[],1
565,302,set_BG,['sty_bg_0001_100'],1
566,303,BGMTUNE_DEF,['BGM_IN_STORY_0003_01'],1
567,304,CHARA_FADEOUT_DEF,['c0109'],1
568,305,RESET_SCREEN,[],1
569,306,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
570,307,WHITE_IN_DEF,[],1
571,309,play_sound,['BGM_IN_STORY_0010_02'],1
572,311,c_swing_h_slow,['c01019'],1
573,312,play_sound,['VO_CHR_MAINSTORY_15_09_0046'],1
574,313,print,"['cn0101', 'おれは、ゼシアにあんなことを']",0
575,313,ruby,"['言', 'い']",1
576,313,print,"['cn0101', 'わせて\\nしまった。']",0
577,313,ruby,"['一番', 'いちばん']",1
578,313,print,['cn0101'],0
579,313,ruby,"['身近', 'みぢか']",1
580,313,print,['なゼシアすら'],0
581,313,ruby,"['守', 'まも']",1
582,313,print,['れ\\nないほど、おれは、'],0
583,313,ruby,"['弱', 'よわ']",1
584,313,print,['くて、'],0
585,313,ruby,"['頼', 'たよ']",1
586,313,print,"['りない。', 'VO_CHR_MAINSTORY_15_09_0046']",1
587,314,chara_face,"['c01019', '9']",1
588,315,play_sound,['VO_CHR_MAINSTORY_15_09_0047'],1
589,316,print,"['cn0101', 'そんなおれに、みんなをまとめる']",0
590,316,ruby,"['資格', 'しかく']",1
591,316,print,"['cn0101', 'が\\nあるだろうか――。そんな']",0
592,316,ruby,"['風', 'ふう']",1
593,316,print,"['cn0101', 'に']",0
594,316,ruby,"['思', 'おも']",1
595,316,print,"['cn0101', 'って\\nしまう']",0
596,316,ruby,"['自分', 'じぶん']",1
597,316,print,"['cn0101', 'がいて……。', 'VO_CHR_MAINSTORY_15_09_0047']",1
598,317,CHARA_FADEOUT_DEF,['c01019'],1
599,319,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
600,320,play_sound,['VO_CHR_MAINSTORY_15_09_0048'],1
601,321,print,['cn010972'],0
602,321,ruby,"['兄', 'にい']",1
603,321,print,['さま……やはり、'],0
604,321,ruby,"['王家', 'おうけ']",1
605,321,print,['の'],0
606,321,ruby,"['人間', 'にんげん']",1
607,321,print,['ではない\\nと'],0
608,321,ruby,"['言', 'い']",1
609,321,print,['われたことを'],0
610,321,ruby,"['気', 'き']",1
611,321,print,"['にされて……。', 'VO_CHR_MAINSTORY_15_09_0048']",1
612,322,CHARA_FADEOUT_DEF,['c01097'],1
613,324,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
614,325,play_sound,['VO_CHR_MAINSTORY_15_09_0049'],1
615,326,print,"['cn0101', '……おれにとって、']",0
616,326,ruby,"['王家', 'おうけ']",1
617,326,print,"['cn0101', 'の']",0
618,326,ruby,"['一員', 'いちいん']",1
619,326,print,"['cn0101', 'で\\nあることは、']",0
620,326,ruby,"['大', 'おお']",1
621,326,print,"['cn0101', 'きな']",0
622,326,ruby,"['誇', 'ほこ']",1
623,326,print,"['cn0101', 'りだったんだ。', 'VO_CHR_MAINSTORY_15_09_0049']",1
624,327,c_face,"['Q', 'M', 'c01019', '4']",1
625,328,play_sound,['VO_CHR_MAINSTORY_15_09_0050'],1
626,329,print,['cn0101'],0
627,329,ruby,"['自', 'みずか']",1
628,329,print,['らの'],0
629,329,ruby,"['命', 'いのち']",1
630,329,print,['と'],0
631,329,ruby,"['引', 'ひ']",1
632,329,print,['き'],0
633,329,ruby,"['換', 'か']",1
634,329,print,['えに'],0
635,329,ruby,"['世界', 'せかい']",1
636,329,print,['を'],0
637,329,ruby,"['救', 'すく']",1
638,329,print,['った\\nアルべリウスの'],0
639,329,ruby,"['名', 'な']",1
640,329,print,['に'],0
641,329,ruby,"['恥', 'は']",1
642,329,print,['じぬよう、\\n'],0
643,329,ruby,"['民', 'たみ']",1
644,329,print,['たちを'],0
645,329,ruby,"['守', 'まも']",1
646,329,print,['り、'],0
647,329,ruby,"['平和', 'へいわ']",1
648,329,print,['を'],0
649,329,ruby,"['取', 'と']",1
650,329,print,['り'],0
651,329,ruby,"['戻', 'もど']",1
652,329,print,"['す。', 'VO_CHR_MAINSTORY_15_09_0050']",1
653,330,c_bound_b_slow,['c01019'],1
654,331,c_face,"['M', 'M', 'c01019', '4']",1
655,332,play_sound,['VO_CHR_MAINSTORY_15_09_0051'],1
656,333,print,"['cn0101', 'それが、']",0
657,333,ruby,"['自分', 'じぶん']",1
658,333,print,"['cn0101', 'の']",0
659,333,ruby,"['使命', 'しめい']",1
660,333,print,"['cn0101', 'だと']",0
661,333,ruby,"['思', 'おも']",1
662,333,print,"['cn0101', 'ってきた。\\nそして、おれの']",0
663,333,ruby,"['周', 'まわ']",1
664,333,print,"['cn0101', 'りに、']",0
665,333,ruby,"['素晴', 'すば']",1
666,333,print,"['cn0101', 'らしい\\n']",0
667,333,ruby,"['仲間', 'なかま']",1
668,333,print,"['cn0101', 'や']",0
669,333,ruby,"['民', 'たみ']",1
670,333,print,"['cn0101', 'たちが']",0
671,333,ruby,"['集', 'あつ']",1
672,333,print,"['cn0101', 'まってきてくれた。', 'VO_CHR_MAINSTORY_15_09_0051']",1
673,334,chara_face,"['c01019', '9']",1
674,335,play_sound,['VO_CHR_MAINSTORY_15_09_0052'],1
675,336,print,"['cn0101', 'でも、もしおれが']",0
676,336,ruby,"['王家', 'おうけ']",1
677,336,print,"['cn0101', 'の']",0
678,336,ruby,"['人間', 'にんげん']",1
679,336,print,"['cn0101', 'ではない\\nなら、みんながおれを、']",0
680,336,ruby,"['必要', 'ひつよう']",1
681,336,print,"['cn0101', 'と\\nしなくなるんじゃないかって……。', 'VO_CHR_MAINSTORY_15_09_0052']",1
682,337,CHARA_FADEOUT_DEF,['c01019'],1
683,339,CHARA_SET,"['M', 'M', 'C', 'c01097', '11']",1
684,340,c_swing_h,['c01097'],1
685,341,play_sound,['VO_CHR_MAINSTORY_15_09_0053'],1
686,342,print,"['cn010972', 'そんなことありません……！\\n']",0
687,342,ruby,"['兄', 'にい']",1
688,342,print,"['cn010972', 'さまは']",0
689,342,ruby,"['兄', 'にい']",1
690,342,print,"['cn010972', 'さまです！', 'VO_CHR_MAINSTORY_15_09_0053']",1
691,343,chara_face,"['c01097', '9']",1
692,344,play_sound,['VO_CHR_MAINSTORY_15_09_0054'],1
693,345,print,"['cn010972', '……']",0
694,345,ruby,"['私', 'わたし']",1
695,345,print,"['cn010972', 'の']",0
696,345,ruby,"['世界', 'せかい']",1
697,345,print,"['cn010972', 'では、']",0
698,345,ruby,"['兄', 'にい']",1
699,345,print,"['cn010972', 'さまは']",0
700,345,ruby,"['魔神', 'まじん']",1
701,345,print,"['cn010972', 'に']",0
702,345,ruby,"['心', 'こころ']",1
703,345,print,"['cn010972', 'を\\n']",0
704,345,ruby,"['奪', 'うば']",1
705,345,print,"['cn010972', 'われてしまいました。でも――', 'VO_CHR_MAINSTORY_15_09_0054']",1
706,346,chara_face,"['c01097', '5']",1
707,347,c_bound_b_slow,['c01097'],1
708,348,play_sound,['VO_CHR_MAINSTORY_15_09_0055'],1
709,349,print,"['cn010972', 'この']",0
710,349,ruby,"['世界', 'せかい']",1
711,349,print,"['cn010972', 'の']",0
712,349,ruby,"['兄', 'にい']",1
713,349,print,"['cn010972', 'さま――あなたに']",0
714,349,ruby,"['会', 'あ']",1
715,349,print,"['cn010972', 'えて、\\n']",0
716,349,ruby,"['嬉', 'うれ']",1
717,349,print,"['cn010972', 'しかった。あなたもまた、とても\\n']",0
718,349,ruby,"['優', 'やさ']",1
719,349,print,"['cn010972', 'しくて、']",0
720,349,ruby,"['強', 'つよ']",1
721,349,print,"['cn010972', 'くて――。', 'VO_CHR_MAINSTORY_15_09_0055']",1
722,350,CHARA_FADEOUT_DEF,['c01097'],1
723,352,CHARA_SET,"['M', 'M', 'C', 'c01019', '9']",1
724,353,c_swing_h,['c01019'],1
725,354,play_sound,['VO_CHR_MAINSTORY_15_09_0056'],1
726,355,print,"['cn0101', 'ゼーナ、']",0
727,355,ruby,"['違', 'ちが']",1
728,355,print,"['cn0101', 'うよ……。\\nおれは']",0
729,355,ruby,"['全然', 'ぜんぜん']",1
730,355,print,['cn0101'],0
731,355,ruby,"['強', 'つよ']",1
732,355,print,"['くなんか――', 'VO_CHR_MAINSTORY_15_09_0056']",1
733,356,CHARA_FADEOUT_DEF,['c01019'],1
734,358,BGMFOUT_DEF,[],1
735,360,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
736,361,c_bound_t,['c01097'],1
737,362,play_sound,['VO_CHR_MAINSTORY_15_09_0057'],1
738,363,print,"['cn010972', 'でもそれ']",0
739,363,ruby,"['以上', 'いじょう']",1
740,363,print,"['cn010972', 'に、']",0
741,363,ruby,"['弱', 'よわ']",1
742,363,print,"['cn010972', 'いところも\\nたくさんあって！', 'VO_CHR_MAINSTORY_15_09_0057']",1
743,364,CHARA_FADEOUT_DEF,['c01097'],1
744,366,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
745,367,ODOROKI_EMO,['c01019'],1
746,368,play_sound,['VO_CHR_MAINSTORY_15_09_0058'],1
747,369,print,"['cn0101', '…………！\\nゼーナ……。', 'VO_CHR_MAINSTORY_15_09_0058']",1
748,370,CHARA_FADEOUT_DEF,['c01019'],1
749,372,play_sound,['BGM_IN_STORY_0011_01'],1
750,374,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
751,375,c_swing_h_slow,['c01097'],1
752,376,play_sound,['VO_CHR_MAINSTORY_15_09_0059'],1
753,377,print,"['cn010972', 'それでも、']",0
754,377,ruby,"['仲間', 'なかま']",1
755,377,print,"['cn010972', 'がいっぱい']",0
756,377,ruby,"['心配', 'しんぱい']",1
757,377,print,"['cn010972', 'して\\nくれて、']",0
758,377,ruby,"['私', 'わたし']",1
759,377,print,"['cn010972', 'は']",0
760,377,ruby,"['改', 'あらた']",1
761,377,print,"['cn010972', 'めて']",0
762,377,ruby,"['気', 'き']",1
763,377,print,"['cn010972', 'づいたんです。\\nどんな']",0
764,377,ruby,"['兄', 'にい']",1
765,377,print,"['cn010972', 'さまも、']",0
766,377,ruby,"['兄', 'にい']",1
767,377,print,"['cn010972', 'さまだって……。', 'VO_CHR_MAINSTORY_15_09_0059']",1
768,378,chara_face,"['c01097', '12']",1
769,379,play_sound,['VO_CHR_MAINSTORY_15_09_0060'],1
770,380,print,['cn010972'],0
771,380,ruby,"['数多', 'あまた']",1
772,380,print,['の'],0
773,380,ruby,"['世界', 'せかい']",1
774,380,print,['を'],0
775,380,ruby,"['巡', 'めぐ']",1
776,380,print,['った'],0
777,380,ruby,"['私', 'わたし']",1
778,380,print,['は、いろいろな\\n'],0
779,380,ruby,"['未来', 'みらい']",1
780,380,print,['を'],0
781,380,ruby,"['見', 'み']",1
782,380,print,['てきました。'],0
783,380,ruby,"['同', 'おな']",1
784,380,print,['じように、\\nいろいろな'],0
785,380,ruby,"['兄', 'にい']",1
786,380,print,['さまにも'],0
787,380,ruby,"['出会', 'であ']",1
788,380,print,"['いました。', 'VO_CHR_MAINSTORY_15_09_0060']",1
789,381,chara_face,"['c01097', '5']",1
790,382,c_bound_b_slow,['c01097'],1
791,383,play_sound,['VO_CHR_MAINSTORY_15_09_0061'],1
792,384,print,['cn010972'],0
793,384,ruby,"['世界', 'せかい']",1
794,384,print,['はいくつもあって、その'],0
795,384,ruby,"['世界', 'せかい']",1
796,384,print,['の'],0
797,384,ruby,"['数', 'かず']",1
798,384,print,['\\nだけ'],0
799,384,ruby,"['兄', 'にい']",1
800,384,print,['さまがいます。どんな'],0
801,384,ruby,"['兄', 'にい']",1
802,384,print,"['さまが\\nいたっていいんです。', 'VO_CHR_MAINSTORY_15_09_0061']",1
803,385,c_face,"['M', 'M', 'c01097', '13']",1
804,386,play_sound,['VO_CHR_MAINSTORY_15_09_0062'],1
805,387,print,['cn010972'],0
806,387,ruby,"['自分', 'じぶん']",1
807,387,print,['が'],0
808,387,ruby,"['思', 'おも']",1
809,387,print,['っていた'],0
810,387,ruby,"['自分', 'じぶん']",1
811,387,print,['になれなくても、\\nまた、'],0
812,387,ruby,"['探', 'さが']",1
813,387,print,['しにいけばいいんです。\\n'],0
814,387,ruby,"['新', 'あたら']",1
815,387,print,['しい、'],0
816,387,ruby,"['別', 'べつ']",1
817,387,print,['の'],0
818,387,ruby,"['自分', 'じぶん']",1
819,387,print,"['を――。', 'VO_CHR_MAINSTORY_15_09_0062']",1
820,388,CHARA_FADEOUT_DEF,['c01097'],1
821,390,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
822,391,play_sound,['VO_CHR_MAINSTORY_15_09_0063'],1
823,392,print,['cn0101'],0
824,392,ruby,"['新', 'あたら']",1
825,392,print,['しい、'],0
826,392,ruby,"['別', 'べつ']",1
827,392,print,['の'],0
828,392,ruby,"['自分', 'じぶん']",1
829,392,print,"['……。', 'VO_CHR_MAINSTORY_15_09_0063']",1
830,393,CHARA_FADEOUT_DEF,['c01019'],1
831,395,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
832,396,c_bound_b,['c01097'],1
833,397,play_sound,['VO_CHR_MAINSTORY_15_09_0064'],1
834,398,print,"['cn010972', 'ええ。']",0
835,398,ruby,"['兄', 'にい']",1
836,398,print,"['cn010972', 'さまはこれまで、']",0
837,398,ruby,"['強', 'つよ']",1
838,398,print,"['cn010972', 'くあろう\\n']",0
839,398,ruby,"['正', 'ただ']",1
840,398,print,"['cn010972', 'しくあろう、アルベリアを']",0
841,398,ruby,"['背負', 'せお']",1
842,398,print,"['cn010972', 'おう、\\nそう']",0
843,398,ruby,"['考', 'かんが']",1
844,398,print,"['cn010972', 'えてきたのだと']",0
845,398,ruby,"['思', 'おも']",1
846,398,print,"['cn010972', 'います。', 'VO_CHR_MAINSTORY_15_09_0064']",1
847,399,c_swing_h,['c01097'],1
848,400,play_sound,['VO_CHR_MAINSTORY_15_09_0065'],1
849,401,print,"['cn010972', 'ですが、そんな']",0
850,401,ruby,"['兄', 'にい']",1
851,401,print,"['cn010972', 'さまとは']",0
852,401,ruby,"['別', 'べつ']",1
853,401,print,"['cn010972', 'の\\n']",0
854,401,ruby,"['兄', 'にい']",1
855,401,print,"['cn010972', 'さまを']",0
856,401,ruby,"['探', 'さが']",1
857,401,print,"['cn010972', 'してみるのも、\\nいいと']",0
858,401,ruby,"['思', 'おも']",1
859,401,print,"['cn010972', 'うんです。', 'VO_CHR_MAINSTORY_15_09_0065']",1
860,402,c_bound_b_slow,['c01097'],1
861,403,play_sound,['VO_CHR_MAINSTORY_15_09_0066'],1
862,404,print,['cn010972'],0
863,404,ruby,"['世界', 'せかい']",1
864,404,print,['はいくつもあって、いくらでも\\nやり'],0
865,404,ruby,"['直', 'なお']",1
866,404,print,"['せるのですから――。', 'VO_CHR_MAINSTORY_15_09_0066']",1
867,405,CHARA_FADEOUT_DEF,['c01097'],1
868,407,CHARA_SET,"['M', 'M', 'C', 'c01019', '13']",1
869,408,play_sound,['VO_CHR_MAINSTORY_15_09_0067'],1
870,409,print,"['cn0101', 'ゼーナ……。', 'VO_CHR_MAINSTORY_15_09_0067']",1
871,411,BLACK_OUT_DEF,[],1
872,413,CHARA_FADEOUT_DEF,['c01019'],1
873,414,set_BG,['sty_bg_0024_100'],1
874,415,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
875,416,wait,['0.5'],1
876,417,BLACK_IN_LONG,[],1
877,419,play_sound,['VO_CHR_MAINSTORY_15_09_0068'],1
878,420,print,"['cn0104', '{player_name}は、']",0
879,420,ruby,"['今日', 'きょう']",1
880,420,print,"['cn0104', 'も']",0
881,420,ruby,"['部屋', 'へや']",1
882,420,print,"['cn0104', 'に\\n']",0
883,420,ruby,"['籠', 'こも']",1
884,420,print,"['cn0104', 'りきりなのでしょうか……。\\n']",0
885,420,ruby,"['心配', 'しんぱい']",1
886,420,print,"['cn0104', 'ですね……。', 'VO_CHR_MAINSTORY_15_09_0068']",1
887,421,CHARA_FADEOUT_DEF,['c0104'],1
888,423,CHARA_SET,"['M', 'M', 'C', 'c01055', '9']",1
889,424,c_bound_b_slow,['c01055'],1
890,425,play_sound,['VO_CHR_MAINSTORY_15_09_0069'],1
891,426,print,['cn0105'],0
892,426,ruby,"['自分', 'じぶん']",1
893,426,print,['の'],0
894,426,ruby,"['存在', 'そんざい']",1
895,426,print,['を'],0
896,426,ruby,"['否定', 'ひてい']",1
897,426,print,['されたようなもの\\nだからな……。'],0
898,426,ruby,"['立', 'た']",1
899,426,print,['ち'],0
900,426,ruby,"['直', 'なお']",1
901,426,print,['るには'],0
902,426,ruby,"['少', 'すこ']",1
903,426,print,['し\\n'],0
904,426,ruby,"['時間', 'じかん']",1
905,426,print,"['がかかるだろう……。', 'VO_CHR_MAINSTORY_15_09_0069']",1
906,427,CHARA_FADEOUT_DEF,['c01055'],1
907,430,play_sound,['VO_CHR_MAINSTORY_15_09_0070'],1
908,431,print,"['？？？#cn0101', '……みんな。', 'VO_CHR_MAINSTORY_15_09_0070']",1
909,432,WFOUT_DEF,[],1
910,433,CHARA_SHIMOTE_SLOW_SE,"['M', 'M', 'C', 'c01019', '13', 'SE_WALK_IN_FL']",1
911,434,wait,['1'],1
912,435,CHARA_FADEOUT_DEF,['c01019'],1
913,437,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
914,438,ODOROKI_EMO,['c0107'],1
915,439,play_sound,['VO_CHR_MAINSTORY_15_09_0071'],1
916,440,print,"['cn0107', '{player_name}！\\nいつの']",0
917,440,ruby,"['間', 'ま']",1
918,440,print,"['cn0107', 'に']",0
919,440,ruby,"['出', 'で']",1
920,440,print,"['cn0107', 'てきたの!?', 'VO_CHR_MAINSTORY_15_09_0071']",1
921,441,CHARA_FADEOUT_DEF,['c0107'],1
922,443,CHARA_SET,"['M', 'M', 'C', 'c01019', '13']",1
923,444,play_sound,['VO_CHR_MAINSTORY_15_09_0072'],1
924,445,print,"['cn0101', '……ほんの']",0
925,445,ruby,"['少', 'すこ']",1
926,445,print,"['cn0101', 'し']",0
927,445,ruby,"['前', 'まえ']",1
928,445,print,"['cn0101', 'にね。\\n']",0
929,445,wait,['1.9'],1
930,445,print,['cn0101'],0
931,445,chara_face,"['c01019', '15']",1
932,445,print,['その……'],0
933,445,wait,['1.45'],1
934,445,c_bound_b_slow,['c01019'],1
935,445,ruby,"['心配', 'しんぱい']",1
936,445,print,"['かけてすまなかった。', 'VO_CHR_MAINSTORY_15_09_0072']",1
937,446,CHARA_FADEOUT_DEF,['c01019'],1
938,448,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
939,449,play_sound,['VO_CHR_MAINSTORY_15_09_0073'],1
940,450,print,['cn0106'],0
941,450,ruby,"['本当', 'ほんとう']",1
942,450,print,['に、もう'],0
943,450,ruby,"['大丈夫', 'だいじょうぶ']",1
944,450,print,"['なのか……？', 'VO_CHR_MAINSTORY_15_09_0073']",1
945,451,CHARA_FADEOUT_DEF,['c0106'],1
946,453,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
947,454,c_bound_b,['c01019'],1
948,455,play_sound,['VO_CHR_MAINSTORY_15_09_0074'],1
949,456,print,"['cn0101', 'ああ――とりあえず、だけどね。', 'VO_CHR_MAINSTORY_15_09_0074']",1
950,457,CHARA_FADEOUT_DEF,['c01019'],1
951,459,CHARA_SET,"['M', 'M', 'C', 'c0103', '8']",1
952,460,c_swing_h,['c0103'],1
953,461,play_sound,['VO_CHR_MAINSTORY_15_09_0075'],1
954,462,print,"['cn0103', 'おいおい、「とりあえず」なんて、\\nお']",0
955,462,ruby,"['前', 'まえ']",1
956,462,print,"['cn0103', 'らしくねえじゃねえかよ。', 'VO_CHR_MAINSTORY_15_09_0075']",1
957,463,CHARA_FADEOUT_DEF,['c0103'],1
958,465,CHARA_SET,"['M', 'M', 'C', 'c01019', '13']",1
959,466,play_sound,['VO_CHR_MAINSTORY_15_09_0076'],1
960,467,print,['cn0101'],0
961,467,ruby,"['自分', 'じぶん']",1
962,467,print,['でもそう'],0
963,467,ruby,"['思', 'おも']",1
964,467,print,['うよ。でも、これが\\n'],0
965,467,ruby,"['今', 'いま']",1
966,467,print,['の'],0
967,467,ruby,"['正直', 'しょうじき']",1
968,467,print,['な'],0
969,467,ruby,"['気持', 'きも']",1
970,467,print,"['ちなんだ。', 'VO_CHR_MAINSTORY_15_09_0076']",1
971,468,CHARA_FADEOUT_DEF,['c01019'],1
972,470,CHARA_SET,"['M', 'M', 'C', 'c01105', '1']",1
973,471,play_sound,['VO_CHR_MAINSTORY_15_09_0077'],1
974,472,print,"['cn0110', 'でもダーリン、なんだか']",0
975,472,ruby,"['肩', 'かた']",1
976,472,print,"['cn0110', 'の']",0
977,472,ruby,"['力', 'ちから']",1
978,472,print,"['cn0110', 'が\\n']",0
979,472,ruby,"['抜', 'ぬ']",1
980,472,print,"['cn0110', 'けたみたいじゃない？\u3000\\n']",0
981,472,wait,['2.7'],1
982,472,print,['cn0110'],0
983,472,c_face,"['Q', 'M', 'c01105', '5']",1
984,472,c_bound_t,['c01105'],1
985,472,ruby,"['前', 'まえ']",1
986,472,print,['よりもっと'],0
987,472,ruby,"['素敵', 'すてき']",1
988,472,print,['に'],0
989,472,ruby,"['見', 'み']",1
990,472,print,"['えるわよ！', 'VO_CHR_MAINSTORY_15_09_0077']",1
991,473,CHARA_FADEOUT_DEF,['c01105'],1
992,475,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
993,476,HATENA_EMO,['c0106'],1
994,477,play_sound,['VO_CHR_MAINSTORY_15_09_0078'],1
995,478,print,"['cn0106', 'それで、{player_name}、\\nこれからどうするつもりなんだ？', 'VO_CHR_MAINSTORY_15_09_0078']",1
996,479,CHARA_FADEOUT_DEF,['c0106'],1
997,481,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
998,482,c_bound_b,['c01019'],1
999,483,play_sound,['VO_CHR_MAINSTORY_15_09_0079'],1
1000,484,print,"['cn0101', 'ああ、ひとまずレオニード']",0
1001,484,ruby,"['兄', 'にい']",1
1002,484,print,"['cn0101', 'さんに\\n']",0
1003,484,ruby,"['会', 'あ']",1
1004,484,print,"['cn0101', 'いに']",0
1005,484,ruby,"['行', 'い']",1
1006,484,print,"['cn0101', 'こうと']",0
1007,484,ruby,"['思', 'おも']",1
1008,484,print,"['cn0101', 'っている。', 'VO_CHR_MAINSTORY_15_09_0079']",1
1009,485,c_swing_h,['c01019'],1
1010,486,play_sound,['VO_CHR_MAINSTORY_15_09_0080'],1
1011,487,print,['cn0101'],0
1012,487,ruby,"['今', 'いま']",1
1013,487,print,['はとにかく'],0
1014,487,ruby,"['情報', 'じょうほう']",1
1015,487,print,['が'],0
1016,487,ruby,"['必要', 'ひつよう']",1
1017,487,print,['だ。\\nアギトやイリア'],0
1018,487,ruby,"['教', 'きょう']",1
1019,487,print,['のこと、それから、\\nおれ'],0
1020,487,ruby,"['自身', 'じしん']",1
1021,487,print,"['のことも――。', 'VO_CHR_MAINSTORY_15_09_0080']",1
1022,488,play_sound,['VO_CHR_MAINSTORY_15_09_0081'],1
1023,489,print,['cn0101'],0
1024,489,ruby,"['兄', 'にい']",1
1025,489,print,['さんならきっと、いろいろなことを\\n'],0
1026,489,ruby,"['知', 'し']",1
1027,489,print,['っているんじゃないかと'],0
1028,489,ruby,"['思', 'おも']",1
1029,489,print,['ってね。\\n'],0
1030,489,wait,['4.3'],1
1031,489,c_face,"['Q', 'M', 'c01019', '4']",1
1032,489,print,"['それで、みんな――', 'VO_CHR_MAINSTORY_15_09_0081']",1
1033,490,c_face,"['Q', 'M', 'c01019', '4']",1
1034,491,WFOUT_DEF,[],1
1035,493,wait,['1'],1
1036,494,c_face,"['M', 'M', 'c01019', '13']",1
1037,495,c_bound_b_slow,['c01019'],1
1038,496,play_sound,['VO_CHR_MAINSTORY_15_09_0082'],1
1039,497,print,"['cn0101', 'こんなおれだけど、\\nまたついてきてくれるかな……。', 'VO_CHR_MAINSTORY_15_09_0082']",1
1040,498,CHARA_FADEOUT_DEF,['c01019'],1
1041,500,CHARA_SET,"['M', 'M', 'C', 'c0104', '10']",1
1042,502,c_swing_h,['c0104'],1
1043,503,play_sound,['VO_CHR_MAINSTORY_15_09_0083'],1
1044,504,print,['cn0104'],0
1045,504,ruby,"['何', 'なに']",1
1046,504,print,['を'],0
1047,504,ruby,"['言', 'い']",1
1048,504,print,['っているんですか、\\n'],0
1049,504,ruby,"['当', 'あ']",1
1050,504,print,['たり'],0
1051,504,ruby,"['前', 'まえ']",1
1052,504,print,"['じゃないですか！', 'VO_CHR_MAINSTORY_15_09_0083']",1
1053,505,CHARA_FADEOUT_DEF,['c0104'],1
1054,507,CHARA_SET,"['M', 'M', 'C', 'c0107', '5']",1
1055,508,c_jump,['c0107'],1
1056,509,play_sound,['VO_CHR_MAINSTORY_15_09_0084'],1
1057,510,print,"['cn0107', 'そうだよ！\u3000ダメだっていわれても\\nついていくんだから！', 'VO_CHR_MAINSTORY_15_09_0084']",1
1058,511,CHARA_FADEOUT_DEF,['c0107'],1
1059,513,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
1060,514,play_sound,['VO_CHR_MAINSTORY_15_09_0085'],1
1061,515,print,['cn0102'],0
1062,515,ruby,"['殿下', 'でんか']",1
1063,515,print,['……その、'],0
1064,515,ruby,"['私', 'わたし']",1
1065,515,print,"['は……', 'VO_CHR_MAINSTORY_15_09_0085']",1
1066,516,CHARA_FADEOUT_DEF,['c0102'],1
1067,518,CHARA_SET,"['M', 'M', 'C', 'c01019', '15']",1
1068,519,c_bound_b,['c01019'],1
1069,520,play_sound,['VO_CHR_MAINSTORY_15_09_0086'],1
1070,521,print,['cn0101'],0
1071,521,ruby,"['苦労', 'くろう']",1
1072,521,print,['をかけてしまったね。\\nきみに'],0
1073,521,ruby,"['重', 'おも']",1
1074,521,print,['いものを'],0
