,row,command,args,end
77,36,print,['cn0141'],0
78,36,ruby,"['王', 'おう']",1
79,36,print,['の'],0
80,36,ruby,"['魂', 'たましい']",1
81,36,print,['を'],0
82,36,ruby,"['踏', 'ふ']",1
83,36,print,['みにじるこの'],0
84,36,ruby,"['世界', 'せかい']",1
85,36,print,['で\\n'],0
86,36,ruby,"['生', 'い']",1
87,36,print,['き'],0
88,36,ruby,"['長', 'なが']",1
89,36,print,['らえることに'],0
90,36,ruby,"['何', 'なん']",1
91,36,print,['の'],0
92,36,ruby,"['意味', 'いみ']",1
93,36,print,"['がある！', 'VO_CHR_MAINSTORY_20_06_0005']",1
94,37,c_swing_h,['c0141'],1
95,38,play_sound,['VO_CHR_MAINSTORY_20_06_0006'],1
96,39,print,['cn0141'],0
97,39,ruby,"['私', 'わたし']",1
98,39,print,['は'],0
99,39,ruby,"['世界', 'せかい']",1
100,39,print,['を'],0
101,39,ruby,"['撃滅', 'げきめつ']",1
102,39,print,['し\\n'],0
103,39,ruby,"['王', 'おう']",1
104,39,print,['の'],0
105,39,ruby,"['魂', 'たましい']",1
106,39,print,['を'],0
107,39,ruby,"['苦', 'くる']",1
108,39,print,['しみから'],0
109,39,ruby,"['解放', 'かいほう']",1
110,39,print,"['するのだ！', 'VO_CHR_MAINSTORY_20_06_0006']",1
111,40,chara_face,"['c0141', '11']",1
112,41,BGMFOUT_DEF,[],1
113,42,set_BG_effect,['EFF_013'],1
114,43,set_BG_effect_trigger,['8'],1
115,44,play_sound,['VO_CHR_MAINSTORY_20_06_0007'],1
116,45,print,['cn0141'],0
117,45,ruby,"['目覚', 'めざ']",1
118,45,print,"['めよ、アギト――！', 'VO_CHR_MAINSTORY_20_06_0007']",1
119,46,WFOUT_DEF,[],1
120,47,NO_EFFECT,[],1
121,48,play_sound,['SE_STORY_COMMON_0030'],1
122,49,set_BG_effect,"['EFF_SCE_2D_CMN_232', 'EFF_SCE_2D_CMN_233']",1
123,50,set_BG_effect_trigger,"['8', '8']",1
124,51,play_sound,['BGM_IN_STORY_0015_02'],1
125,52,wait,['1.5'],1
126,53,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_232', '0', '0.3', '1']",1
127,54,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_233', '0', '0.3', '1']",1
128,55,CHARA_FADEOUT_DEF,['c0141'],1
129,59,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
130,60,c_swing_h,['c0106'],1
131,61,play_sound,['VO_CHR_MAINSTORY_20_06_0008'],1
132,62,print,"['cn0106', 'くそ……。\\nまだ']",0
133,62,ruby,"['力', 'ちから']",1
134,62,print,"['cn0106', 'を']",0
135,62,ruby,"['残', 'のこ']",1
136,62,print,"['cn0106', 'してやがったな……。', 'VO_CHR_MAINSTORY_20_06_0008']",1
137,63,CHARA_FADEOUT_DEF,['c0106'],1
138,65,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
139,66,play_sound,['VO_CHR_MAINSTORY_20_06_0009'],1
140,67,print,['cn0115'],0
141,67,ruby,"['警戒', 'けいかい']",1
142,67,print,['なさい。\\nあの'],0
143,67,ruby,"['男', 'おとこ']",1
144,67,print,['の'],0
145,67,ruby,"['纏', 'まと']",1
146,67,print,['う'],0
147,67,ruby,"['雰囲気', 'ふんいき']",1
148,67,print,['が'],0
149,67,ruby,"['一段', 'いちだん']",1
150,67,print,['と\\n'],0
151,67,ruby,"['凶暴', 'きょうぼう']",1
152,67,print,"['になりましたわ。', 'VO_CHR_MAINSTORY_20_06_0009']",1
153,68,CHARA_FADEOUT_DEF,['c01156'],1
154,70,CHARA_SET,"['M', 'M', 'C', 'c0103', '9']",1
155,71,c_bound_b,['c0103'],1
156,72,play_sound,['VO_CHR_MAINSTORY_20_06_0010'],1
157,73,print,"['cn0103', 'アギトの']",0
158,73,ruby,"['連中', 'れんちゅう']",1
159,73,print,"['cn0103', 'の']",0
160,73,ruby,"['底力', 'そこぢから']",1
161,73,print,"['cn0103', 'は']",0
162,73,ruby,"['計', 'はか']",1
163,73,print,"['cn0103', 'り']",0
164,73,ruby,"['知', 'し']",1
165,73,print,"['cn0103', 'れない。\\nここからが']",0
166,73,ruby,"['厄介', 'やっかい']",1
167,73,print,"['cn0103', 'なところだ……。', 'VO_CHR_MAINSTORY_20_06_0010']",1
168,74,CHARA_FADEOUT_DEF,['c0103'],1
169,76,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
170,77,play_sound,['VO_CHR_MAINSTORY_20_06_0011'],1
171,78,print,"['cn0104', '……{player_name}、\\n']",0
172,78,ruby,"['私', 'わたし']",1
173,78,print,"['cn0104', 'に']",0
174,78,ruby,"['任', 'まか']",1
175,78,print,"['cn0104', 'せてください。', 'VO_CHR_MAINSTORY_20_06_0011']",1
176,79,CHARA_FADEOUT_DEF,['c0104'],1
177,81,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
178,82,ODOROKI_EMO,['c01019'],1
179,83,play_sound,['VO_CHR_MAINSTORY_20_06_0012'],1
180,84,print,"['cn0101', 'クラウ……！\u3000\\nだけど、きみひとりじゃ……！', 'VO_CHR_MAINSTORY_20_06_0012']",1
181,85,CHARA_FADEOUT_DEF,['c01019'],1
182,87,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
183,88,c_bound_b,['c0104'],1
184,89,play_sound,['VO_CHR_MAINSTORY_20_06_0013'],1
185,90,print,['cn0104'],0
186,90,ruby,"['大丈夫', 'だいじょうぶ']",1
187,90,print,['です。'],0
188,90,ruby,"['私', 'わたし']",1
189,90,print,['が'],0
190,90,ruby,"['決着', 'けっちゃく']",1
191,90,print,['を\\nつけなければなりません。\\n'],0
192,90,ruby,"['彼', 'かれ']",1
193,90,print,['のためにも、'],0
194,90,ruby,"['私', 'わたし']",1
195,90,print,"['のためにも――。', 'VO_CHR_MAINSTORY_20_06_0013']",1
196,91,chara_face,"['c0104', '11']",1
197,92,play_sound,['VO_CHR_MAINSTORY_20_06_0014'],1
198,93,print,"['cn0104', 'タルタロスさん、']",0
199,93,ruby,"['私', 'わたし']",1
200,93,print,"['cn0104', 'が']",0
201,93,ruby,"['相手', 'あいて']",1
202,93,print,"['cn0104', 'になります！', 'VO_CHR_MAINSTORY_20_06_0014']",1
203,94,CHARA_FADEOUT_DEF,['c0104'],1
204,96,CHARA_SET,"['M', 'M', 'C', 'c0141', '4']",1
205,97,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_232', '1', '0.3', '1']",1
206,98,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_233', '1', '0.3', '1']",1
207,99,play_sound,['VO_CHR_MAINSTORY_20_06_0015'],1
208,100,print,['cn0141'],0
209,100,ruby,"['王', 'おう']",1
210,100,print,['を'],0
211,100,ruby,"['裏切', 'うらぎ']",1
212,100,print,['りし'],0
213,100,ruby,"['者', 'もの']",1
214,100,print,['が、\\n'],0
215,100,ruby,"['自', 'みずか']",1
216,100,print,['らの'],0
217,100,ruby,"['首', 'くび']",1
218,100,print,['を'],0
219,100,ruby,"['奉', 'ほう']",1
220,100,print,['じに'],0
221,100,ruby,"['来', 'く']",1
222,100,print,['るか。\\n'],0
223,100,ruby,"['面白', 'おもしろ']",1
224,100,print,"['い。ならば――。', 'VO_CHR_MAINSTORY_20_06_0015']",1
225,101,WFOUT_DEF,[],1
226,102,CHARA_ATTACK_DRG_EFF,['c0141'],1
227,103,wait,['0.5'],1
228,104,NO_EFFECT,[],1
229,105,CHARA_FADEOUT_DEF,['c0141'],1
230,110,CharaSet,"['DEF', 'c0103', '4', 'M', 'M', '-180', '0', 'c0106', '4', 'M', 'M', '180', '0', 'c01019', '9', 'M', 'M', 'C', 'C']",1
231,111,set_BG_effect,['EFF_SCE_2D_CMN_220'],1
232,112,set_BG_effect_trigger,['8'],1
233,113,wait,['0.3'],1
234,114,play_sound,['SE_STORY_COMMON_0004'],1
235,116,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_220', '0', '0.5']",1
236,117,wait,['0.3'],1
237,123,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_230']",1
238,124,set_BG_effect_color,"['EFF_SCE_2D_CMN_230', '238', '73', '255']",1
239,125,set_BG_effect_trigger,"['0', '12']",1
240,126,wait,['1'],1
241,127,chara_face,"['c0103', '7']",1
242,128,chara_face,"['c0106', '7']",1
243,129,chara_face,"['c01019', '6']",1
244,130,c_swing2_h_fast,['c01019'],1
245,131,play_sound,['VO_CHR_MAINSTORY_20_06_0016'],1
246,132,print,"['全員', '…………！', 'VO_CHR_MAINSTORY_20_06_0016']",1
247,133,WFOUT_DEF,[],1
248,134,CHARA_FADEOUT3_DEF,"['c0103', 'c0106', 'c01019']",1
249,135,NO_EFFECT,[],1
250,137,CHARA_SET,"['M', 'M', 'C', 'c01055', '6']",1
251,138,set_BG_effect,['EFF_SCE_2D_CMN_220'],1
252,139,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_220', '1', '0.1']",1
253,140,set_BG_effect_trigger,['8'],1
254,141,wait,['0.3'],1
255,142,play_sound,['SE_STORY_COMMON_0004'],1
256,144,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_220', '0', '0.5']",1
257,145,wait,['0.3'],1
258,147,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_230']",1
259,148,set_BG_effect_color,"['EFF_SCE_2D_CMN_230', '238', '73', '255']",1
260,149,set_BG_effect_trigger,"['0', '12']",1
261,150,wait,['1'],1
262,151,c_swing2_h_fast,['c01055'],1
263,152,wait,['1'],1
264,153,CHARA_FADEOUT_DEF,['c01055'],1
265,154,NO_EFFECT,[],1
266,156,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
267,157,set_BG_effect,['EFF_SCE_2D_CMN_220'],1
268,158,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_220', '1', '0.1']",1
269,159,set_BG_effect_trigger,['8'],1
270,160,wait,['0.3'],1
271,161,play_sound,['SE_STORY_COMMON_0004'],1
272,163,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_220', '0', '0.5']",1
273,164,wait,['0.3'],1
274,166,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_230']",1
275,167,set_BG_effect_color,"['EFF_SCE_2D_CMN_230', '238', '73', '255']",1
276,168,set_BG_effect_trigger,"['0', '12']",1
277,169,wait,['1'],1
278,170,c_swing2_h_fast,['c0107'],1
279,171,wait,['1'],1
280,172,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.3']",1
281,173,CHARA_FADEOUT_DEF,['c0107'],1
282,176,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '1', '0.3']",1
283,177,CHARA_SET,"['M', 'M', 'C', 'c0102', '6']",1
284,178,set_BG_effect,"['0', '1', 'EFF_SCE_2D_CMN_210']",1
285,179,set_BG_effect_trigger,"['0', '0', '9']",1
286,180,c_swing2_h_fast,['c0102'],1
287,181,play_sound,['VO_CHR_MAINSTORY_20_06_0017'],1
288,182,print,"['cn0102', 'くっ、なんだこれは……。\\n']",0
289,182,ruby,"['閉', 'と']",1
290,182,print,"['cn0102', 'じ']",0
291,182,ruby,"['込', 'こ']",1
292,182,print,"['cn0102', 'められたか……！', 'VO_CHR_MAINSTORY_20_06_0017']",1
293,183,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.3']",1
294,184,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.3']",1
295,185,CHARA_FADEOUT_DEF,['c0102'],1
296,187,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '1', '0.3']",1
297,188,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.3']",1
298,189,CHARA_SET,"['M', 'M', 'C', 'c01097', '9']",1
299,190,c_swing2_h_fast,['c01097'],1
300,191,play_sound,['VO_CHR_MAINSTORY_20_06_0018'],1
301,192,print,"['cn010972', 'この']",0
302,192,ruby,"['世界', 'せかい']",1
303,192,print,"['cn010972', 'とは']",0
304,192,ruby,"['異', 'こと']",1
305,192,print,"['cn010972', 'なる']",0
306,192,ruby,"['空間', 'くうかん']",1
307,192,print,"['cn010972', 'に\\n']",0
308,192,ruby,"['囚', 'とら']",1
309,192,print,"['cn010972', 'われてしまったようです……！', 'VO_CHR_MAINSTORY_20_06_0018']",1
310,193,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.3']",1
311,194,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.3']",1
312,195,CHARA_FADEOUT_DEF,['c01097'],1
313,197,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '1', '0.3']",1
314,198,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.3']",1
315,199,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
316,200,play_sound,['VO_CHR_MAINSTORY_20_06_0019'],1
317,201,print,"['cn0110', 'ちょっとアンタ、ここから\\nアタシたちを']",0
318,201,ruby,"['出', 'だ']",1
319,201,print,"['cn0110', 'しなさいよっ……！', 'VO_CHR_MAINSTORY_20_06_0019']",1
320,202,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.3']",1
321,203,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.3']",1
322,204,CHARA_FADEOUT_DEF,['c01105'],1
323,205,NO_EFFECT,[],1
324,207,CHARA_SET,"['M', 'M', 'C', 'c0141', '4']",1
325,208,c_bound_t_slow,['c0141'],1
326,209,play_sound,['VO_CHR_MAINSTORY_20_06_0020'],1
327,210,print,"['cn0141', 'クラウが']",0
328,210,ruby,"['断罪', 'だんざい']",1
329,210,print,"['cn0141', 'される']",0
330,210,ruby,"['様', 'さま']",1
331,210,print,"['cn0141', 'を、\\n']",0
332,210,ruby,"['傍観者', 'ぼうかんしゃ']",1
333,210,print,"['cn0141', 'としてただ']",0
334,210,ruby,"['眺', 'なが']",1
335,210,print,"['cn0141', 'めるがいい。\\n']",0
336,210,ruby,"['君', 'きみ']",1
337,210,print,"['cn0141', 'たちが']",0
338,210,ruby,"['王', 'おう']",1
339,210,print,"['cn0141', 'を']",0
340,210,ruby,"['捨', 'す']",1
341,210,print,"['cn0141', 'てた']",0
342,210,ruby,"['時', 'とき']",1
343,210,print,"['cn0141', 'のように――。', 'VO_CHR_MAINSTORY_20_06_0020']",1
344,211,CHARA_FADEOUT_DEF,['c0141'],1
345,213,CHARA_SET,"['Q', 'M', 'C', 'c0104', '9']",1
346,214,play_sound,['VO_CHR_MAINSTORY_20_06_0021'],1
347,215,print,"['cn0104', '……タルタロスさん、']",0
348,215,ruby,"['陛下', 'へいか']",1
349,215,print,"['cn0104', 'は、\\nもうこの']",0
350,215,ruby,"['世界', 'せかい']",1
351,215,print,"['cn0104', 'にはいらっしゃらない。\\n']",0
352,215,ruby,"['悲', 'かな']",1
353,215,print,"['cn0104', 'しむ']",0
354,215,ruby,"['気持', 'きも']",1
355,215,print,"['cn0104', 'ちは']",0
356,215,ruby,"['私', 'わたし']",1
357,215,print,"['cn0104', 'も']",0
358,215,ruby,"['一緒', 'いっしょ']",1
359,215,print,"['cn0104', 'です。', 'VO_CHR_MAINSTORY_20_06_0021']",1
360,216,c_face,"['M', 'M', 'c0104', '4']",1
361,217,play_sound,['VO_CHR_MAINSTORY_20_06_0022'],1
362,218,print,"['cn0104', 'ですが、']",0
363,218,ruby,"['私', 'わたし']",1
364,218,print,"['cn0104', 'は']",0
365,218,ruby,"['信', 'しん']",1
366,218,print,"['cn0104', 'じます。\\n']",0
367,218,ruby,"['陛下', 'へいか']",1
368,218,print,"['cn0104', 'の']",0
369,218,ruby,"['愛', 'あい']",1
370,218,print,"['cn0104', 'したこの']",0
371,218,ruby,"['世界', 'せかい']",1
372,218,print,"['cn0104', 'を']",0
373,218,ruby,"['守', 'まも']",1
374,218,print,"['cn0104', 'るのが、\\n']",0
375,218,ruby,"['陛下', 'へいか']",1
376,218,print,"['cn0104', 'の']",0
377,218,ruby,"['魂', 'たましい']",1
378,218,print,"['cn0104', 'を']",0
379,218,ruby,"['救', 'すく']",1
380,218,print,"['cn0104', 'うことだと。', 'VO_CHR_MAINSTORY_20_06_0022']",1
381,219,CHARA_FADEOUT_DEF,['c0104'],1
382,221,CHARA_SET,"['M', 'M', 'C', 'c0141', '6']",1
383,222,c_swing2_h,['c0141'],1
384,223,play_sound,['VO_CHR_MAINSTORY_20_06_0023'],1
385,224,print,['cn0141'],0
386,224,ruby,"['黙', 'だま']",1
387,224,print,['れッ！\u3000'],0
388,224,ruby,"['知', 'し']",1
389,224,print,['ったような'],0
390,224,ruby,"['口', 'くち']",1
391,224,print,['をッ！\\n'],0
392,224,ruby,"['君', 'きみ']",1
393,224,print,['に'],0
394,224,ruby,"['王', 'おう']",1
395,224,print,['の'],0
396,224,ruby,"['苦', 'くる']",1
397,224,print,['しみの'],0
398,224,ruby,"['何', 'なに']",1
399,224,print,"['がわかる！', 'VO_CHR_MAINSTORY_20_06_0023']",1
400,225,WFOUT_DEF,[],1
401,226,CHARA_ATTACK_DRG,['c0141'],1
402,227,wait,['0.5'],1
403,228,CHARA_FADEOUT_DEF,['c0141'],1
404,232,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
405,233,play_sound,['SE_STORY_COMMON_0148'],1
406,234,set_BG_effect,['EFF_SCE_2D_CMN_145'],1
407,235,set_BG_effect_color,"['EFF_SCE_2D_CMN_145', '255', '90', '161']",1
408,236,set_BG_effect_pos,"['EFF_SCE_2D_CMN_145', '0', '50']",1
409,237,play_sound,['VO_CHR_MAINSTORY_20_06_0024'],1
410,238,c_swing2_h_fast,['c0104'],1
411,239,print,"['cn0104', 'くっ……。', 'VO_CHR_MAINSTORY_20_06_0024']",1
412,240,WFOUT_DEF,[],1
413,241,NO_EFFECT,[],1
414,242,c_zigzag_h_b,['c0104'],1
415,243,set_BG_effect,"['EFF_SCE_2D_CMN_230', 'EFF_SCE_2D_CMN_210']",1
416,244,set_BG_effect_color,"['EFF_SCE_2D_CMN_230', '238', '73', '255']",1
417,245,set_BG_effect_trigger,"['12', '9']",1
418,246,wait,['1.5'],1
419,247,CHARA_FADEOUT_DEF,['c0104'],1
420,249,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '1', '0.3']",1
421,250,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '1', '0.3']",1
422,251,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
423,252,c_swing_h_fast,['c01019'],1
424,253,play_sound,['VO_CHR_MAINSTORY_20_06_0025'],1
425,254,print,"['cn0101', 'クラウ！\u3000']",0
426,254,ruby,"['大丈夫', 'だいじょうぶ']",1
427,254,print,"['cn0101', 'か……！', 'VO_CHR_MAINSTORY_20_06_0025']",1
428,255,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_230', '0', '0.3']",1
429,256,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_210', '0', '0.3']",1
430,257,CHARA_FADEOUT_DEF,['c01019'],1
431,258,NO_EFFECT,[],1
432,260,CHARA_SET,"['M', 'M', 'C', 'c0141', '6']",1
433,261,c_swing_h,['c0141'],1
434,262,play_sound,['VO_CHR_MAINSTORY_20_06_0026'],1
435,263,print,"['cn0141', 'この']",0
436,263,ruby,"['軟弱', 'なんじゃく']",1
437,263,print,"['cn0141', 'な']",0
438,263,ruby,"['虚構', 'きょこう']",1
439,263,print,"['cn0141', 'の']",0
440,263,ruby,"['人形', 'にんぎょう']",1
441,263,print,"['cn0141', 'が、\\n']",0
442,263,ruby,"['世界', 'せかい']",1
443,263,print,"['cn0141', 'を']",0
444,263,ruby,"['救', 'すく']",1
445,263,print,"['cn0141', 'うというのか！\\nそれで']",0
446,263,ruby,"['王', 'おう']",1
447,263,print,"['cn0141', 'が']",0
448,263,ruby,"['浮', 'う']",1
449,263,print,"['cn0141', 'かばれるというのか！', 'VO_CHR_MAINSTORY_20_06_0026']",1
450,264,CHARA_FADEOUT_DEF,['c0141'],1
451,266,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
452,267,play_sound,['VO_CHR_MAINSTORY_20_06_0027'],1
453,268,print,"['cn0104', '{player_name}が\\n']",0
454,268,ruby,"['世界', 'せかい']",1
455,268,print,"['cn0104', 'を、']",0
456,268,ruby,"['救', 'すく']",1
457,268,print,"['cn0104', 'うわけではありません――。', 'VO_CHR_MAINSTORY_20_06_0027']",1
458,269,CHARA_FADEOUT_DEF,['c0104'],1
459,271,CHARA_SET,"['M', 'M', 'C', 'c0141', '4']",1
460,272,play_sound,['VO_CHR_MAINSTORY_20_06_0028'],1
461,273,print,"['cn0141', 'なに……。', 'VO_CHR_MAINSTORY_20_06_0028']",1
462,274,CHARA_FADEOUT_DEF,['c0141'],1
463,276,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
464,277,c_swing_h_slow,['c0104'],1
465,278,play_sound,['VO_CHR_MAINSTORY_20_06_0029'],1
466,279,print,"['cn0104', 'タルタロスさん、あなたが']",0
467,279,ruby,"['言', 'い']",1
468,279,print,"['cn0104', 'うように\\n']",0
469,279,ruby,"['陛下', 'へいか']",1
470,279,print,"['cn0104', 'は']",0
471,279,ruby,"['比類', 'ひるい']",1
472,279,print,"['cn0104', 'なき、お']",0
473,279,ruby,"['方', 'かた']",1
474,279,print,"['cn0104', 'です。\\n']",0
475,279,ruby,"['英雄', 'えいゆう']",1
476,279,print,"['cn0104', 'の']",0
477,279,ruby,"['代', 'か']",1
478,279,print,"['cn0104', 'わりは']",0
479,279,ruby,"['存在', 'そんざい']",1
480,279,print,"['cn0104', 'しません。', 'VO_CHR_MAINSTORY_20_06_0029']",1
481,280,CHARA_FADEOUT_DEF,['c0104'],1
482,282,CHARA_SET,"['M', 'M', 'C', 'c0141', '6']",1
483,283,play_sound,['VO_CHR_MAINSTORY_20_06_0030'],1
484,284,print,"['cn0141', 'ならば']",0
485,284,ruby,"['誰', 'だれ']",1
486,284,print,"['cn0141', 'が']",0
487,284,ruby,"['救', 'すく']",1
488,284,print,"['cn0141', 'うというのだ！\\nこの']",0
489,284,ruby,"['忌', 'い']",1
490,284,print,"['cn0141', 'まわしき']",0
491,284,ruby,"['世界', 'せかい']",1
492,284,print,"['cn0141', 'を！', 'VO_CHR_MAINSTORY_20_06_0030']",1
493,285,CHARA_FADEOUT_DEF,['c0141'],1
494,287,BGMFOUT_DEF,[],1
495,289,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
496,290,play_sound,['VO_CHR_MAINSTORY_20_06_0031'],1
497,291,print,"['cn0104', '……{player_name}\\n『だけ』ではないのです。', 'VO_CHR_MAINSTORY_20_06_0031']",1
498,292,chara_face,"['c0104', '4']",1
499,293,play_sound,['BGM_IN_STORY_0009_06'],1
500,294,play_sound,['VO_CHR_MAINSTORY_20_06_0032'],1
501,295,print,"['cn0104', '{player_name}と、\\n']",0
502,295,ruby,"['聖城', 'せいじょう']",1
503,295,print,"['cn0104', 'に']",0
504,295,ruby,"['集', 'あつ']",1
505,295,print,"['cn0104', 'まった『']",0
506,295,ruby,"['私', 'わたし']",1
507,295,print,"['cn0104', 'たち』が、\\n']",0
508,295,ruby,"['世界', 'せかい']",1
509,295,print,"['cn0104', 'を']",0
510,295,ruby,"['救', 'すく']",1
511,295,print,"['cn0104', 'うべく']",0
512,295,ruby,"['努力', 'どりょく']",1
513,295,print,"['cn0104', 'するのです。', 'VO_CHR_MAINSTORY_20_06_0032']",1
514,296,chara_face,"['c0104', '9']",1
515,297,play_sound,['VO_CHR_MAINSTORY_20_06_0033'],1
516,298,print,"['cn0104', 'どれほど']",0
517,298,ruby,"['力', 'ちから']",1
518,298,print,"['cn0104', 'を']",0
519,298,ruby,"['合', 'あ']",1
520,298,print,"['cn0104', 'わせても、\\n']",0
521,298,ruby,"['陛下', 'へいか']",1
522,298,print,"['cn0104', 'には']",0
523,298,ruby,"['遠', 'とお']",1
524,298,print,"['cn0104', 'く']",0
525,298,ruby,"['及', 'およ']",1
526,298,print,"['cn0104', 'ばないかもしれません。', 'VO_CHR_MAINSTORY_20_06_0033']",1
527,299,c_swing_h_slow,['c0104'],1
528,300,play_sound,['VO_CHR_MAINSTORY_20_06_0034'],1
