,row,command,args,end
588,339,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
589,340,ODOROKI_EMO,['c01019'],1
590,341,play_sound,['VO_CHR_100001_STORY_0007'],1
591,342,print,"['cn0101', '……!?\\nここは……']",0
592,342,ruby,"['聖城', 'せいじょう']",1
593,342,print,"['cn0101', '……？']",1
594,344,CHARA_FADEOUT_DEF,['c01019'],1
595,347,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
596,348,c_jump,['c0106'],1
597,349,play_sound,['VO_CHR_100006_STORY_0006'],1
598,350,print,"['cn0106', 'も、']",0
599,350,ruby,"['戻', 'もど']",1
600,350,print,"['cn0106', 'ってこられたぜ……！\\nなにがどうなってんだ……!?']",1
601,351,CHARA_FADEOUT_DEF,['c0106'],1
602,353,play_sound,['BGM_IN_STORY_0006_01'],1
603,354,wait,['0.3'],1
604,355,CHARA_SET,"['M', 'M', 'C', 'c3735', '7']",1
605,356,ODOROKI_EMO,['c3735'],1
606,357,play_sound,['VO_CHR_110335_STORY_0006'],1
607,358,print,"['cn3735', 'で、で、']",0
608,358,ruby,"['殿下', 'でんか']",1
609,358,print,"['cn3735', 'が']",0
610,358,ruby,"['突然', 'とつぜん']",1
611,358,print,['cn3735'],0
612,358,ruby,"['目', 'め']",1
613,358,print,['の'],0
614,358,ruby,"['前', 'まえ']",1
615,358,print,['に――!?'],1
616,359,NO_EMO,['c3735'],1
617,361,play_sound,['VO_CHR_110335_STORY_0060'],1
618,362,print,"['cn3735', 'も、もしかして、']",0
619,362,ruby,"['殿下', 'でんか']",1
620,362,print,"['cn3735', 'の']",0
621,362,ruby,"['幻', 'まぼろし']",1
622,362,print,"['cn3735', '……!?\u3000\u3000\\nいや、でもちゃんと']",0
623,362,ruby,"['触', 'さわ']",1
624,362,print,"['cn3735', 'れる……！\\nということは、']",0
625,362,ruby,"['本物', 'ほんもの']",1
626,362,print,"['cn3735', '……？']",1
627,363,CHARA_FADEOUT_DEF,['c3735'],1
628,366,CHARA_SET,"['M', 'M', 'C', 'c01183', '9']",1
629,367,c_swing_h,['c01183'],1
630,368,play_sound,['VO_CHR_100018_STORY_0024'],1
631,369,print,"['cn0118', 'パティア、']",0
632,369,ruby,"['無礼', 'ぶれい']",1
633,369,print,"['cn0118', 'な']",0
634,369,ruby,"['振', 'ふ']",1
635,369,print,"['cn0118', 'る']",0
636,369,ruby,"['舞', 'ま']",1
637,369,print,"['cn0118', 'いをするな。\\n']",0
638,369,wait,['1'],1
639,369,print,['cn0118'],0
640,369,c_face,"['M', 'M', 'c01183', '5']",1
641,369,ruby,"['殿下', 'でんか']",1
642,369,print,['、お'],0
643,369,ruby,"['久', 'ひさ']",1
644,369,print,['しぶりでございます。'],1
645,370,CHARA_FADEOUT_DEF,['c01183'],1
646,373,CHARA_SET,"['M', 'M', 'C', 'c01019', '7']",1
647,374,ODOROKI_EMO,['c01019'],1
648,375,play_sound,['VO_CHR_100001_STORY_1003'],1
649,376,print,"['cn0101', 'リーフ！\u3000それにパティア……！\u3000\\nどうしてここに……。']",1
650,377,CHARA_FADEOUT_DEF,['c01019'],1
651,380,CHARA_SET,"['M', 'M', 'C', 'c01183', '1']",1
652,381,c_bound_b_slow,['c01183'],1
653,382,print,['cn0118'],0
654,382,ruby,"['殿下', 'でんか']",1
655,382,print,['の'],0
656,382,ruby,"['留守中', 'るすちゅう']",1
657,382,print,['に、'],0
658,382,ruby,"['聖城', 'せいじょう']",1
659,382,print,['に'],0
660,382,ruby,"['変事', 'へんじ']",1
661,382,print,['が\\n'],0
662,382,ruby,"['起', 'お']",1
663,382,print,['こらぬよう、'],0
664,382,ruby,"['見回', 'みまわ']",1
665,382,print,['りをして\\nおりました。'],1
666,383,CHARA_FADEOUT_DEF,['c01183'],1
667,386,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
668,387,c_bound_b_slow,['c01019'],1
669,388,play_sound,['VO_CHR_100001_STORY_0062'],1
670,389,print,"['cn0101', 'そんなことをしてくれていたのか……。\\nふたりとも、ありがとう――。']",1
671,390,CHARA_FADEOUT_DEF,['c01019'],1
672,393,CHARA_SET,"['M', 'M', 'C', 'c01183', '1']",1
673,394,c_swing_h,['c01183'],1
674,395,print,"['cn0118', 'いえ、この']",0
675,395,ruby,"['程度', 'ていど']",1
676,395,print,"['cn0118', 'のことは、\\n']",0
677,395,ruby,"['騎士', 'きし']",1
678,395,print,"['cn0118', 'として']",0
679,395,ruby,"['当然', 'とうぜん']",1
680,395,print,"['cn0118', 'の']",0
681,395,ruby,"['務', 'つと']",1
682,395,print,"['cn0118', 'めです。']",1
683,397,c_face,"['Q', 'M', 'c01183', '4']",1
684,398,c_bound_b_slow,['c01183'],1
685,399,play_sound,['VO_CHR_100018_STORY_0008'],1
686,400,print,['cn0118'],0
687,400,ruby,"['先日', 'せんじつ']",1
688,400,print,['は'],0
689,400,ruby,"['殿下', 'でんか']",1
690,400,print,['の'],0
691,400,ruby,"['危機', 'きき']",1
692,400,print,['にも'],0
693,400,ruby,"['関', 'かか']",1
694,400,print,['わらず\\n'],0
695,400,ruby,"['聖城', 'せいじょう']",1
696,400,print,['に'],0
697,400,ruby,"['参上', 'さんじょう']",1
698,400,print,['できず、'],0
699,400,ruby,"['至', 'いた']",1
700,400,print,['らなさを\\n'],0
701,400,ruby,"['恥', 'は']",1
702,400,print,['じるばかりです――。'],1
703,401,CHARA_FADEOUT_DEF,['c01183'],1
704,404,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
705,405,c_bound_b,['c01019'],1
706,406,play_sound,['VO_CHR_100001_STORY_1014'],1
707,407,print,"['cn0101', 'ああ、その']",0
708,407,ruby,"['件', 'けん']",1
709,407,print,"['cn0101', 'については\\nレオニード']",0
710,407,ruby,"['兄', 'にい']",1
711,407,print,"['cn0101', 'さんから']",0
712,407,ruby,"['聞', 'き']",1
713,407,print,"['cn0101', 'いているよ。\\n']",0
714,407,ruby,"['各地', 'かくち']",1
715,407,print,"['cn0101', 'の']",0
716,407,ruby,"['反乱', 'はんらん']",1
717,407,print,"['cn0101', 'を']",0
718,407,ruby,"['鎮', 'しず']",1
719,407,print,"['cn0101', 'めていてくれたとか。']",1
720,409,c_face,"['M', 'M', 'c01019', '5']",1
721,410,ONPU_EMO,['c01019'],1
722,411,play_sound,['VO_CHR_100001_STORY_1001'],1
723,412,print,"['cn0101', 'いつも']",0
724,412,ruby,"['陰', 'かげ']",1
725,412,print,"['cn0101', 'で']",0
726,412,ruby,"['助', 'たす']",1
727,412,print,"['cn0101', 'けてくれていること、\\n']",0
728,412,ruby,"['本当', 'ほんとう']",1
729,412,print,"['cn0101', 'に']",0
730,412,ruby,"['感謝', 'かんしゃ']",1
731,412,print,"['cn0101', 'しているよ。']",1
732,413,CHARA_FADEOUT_DEF,['c01019'],1
733,416,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
734,417,play_sound,['VO_CHR_100006_STORY_0006'],1
735,418,print,"['cn0106', 'それで、ゼーナにクラウ、\\nいったいどういうことだよ！']",1
736,420,c_jump2,['c0106'],1
737,421,play_sound,['VO_CHR_100006_STORY_0011'],1
738,422,print,"['cn0106', 'どうして']",0
739,422,ruby,"['聖城', 'せいじょう']",1
740,422,print,"['cn0106', 'に']",0
741,422,ruby,"['移動', 'いどう']",1
742,422,print,"['cn0106', 'できたのか、\\nちゃんと']",0
743,422,ruby,"['説明', 'せつめい']",1
744,422,print,"['cn0106', 'しろよな！']",1
745,423,CHARA_FADEOUT_DEF,['c0106'],1
746,426,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
747,427,ONPU_EMO,['c0104'],1
748,428,play_sound,['VO_CHR_100004_STORY_0004'],1
749,429,print,"['cn0104', 'ふふ、']",0
750,429,ruby,"['実', 'じつ']",1
751,429,print,"['cn0104', 'はですね――。']",1
752,431,BLACK_OUT_DEF,[],1
753,432,CHARA_FADEOUT_DEF,['c0104'],1
754,434,BGMFOUT_DEF,[],1
755,435,wait,['0.5'],1
756,436,play_sound,['BGM_IN_STORY_0006_02'],1
757,437,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
758,438,BLACK_IN_DEF,[],1
759,440,c_bound_b_slow,['c01019'],1
760,441,play_sound,['VO_CHR_100001_STORY_0008'],1
761,442,print,"['cn0101', 'そうか、アルベリウスが\\nおれたちを']",0
762,442,ruby,"['導', 'みちび']",1
763,442,print,"['cn0101', 'く']",0
764,442,ruby,"['宝玉', 'ほうぎょく']",1
765,442,print,"['cn0101', 'を']",0
766,442,ruby,"['聖城', 'せいじょう']",1
767,442,print,"['cn0101', 'に……。']",1
768,443,CHARA_FADEOUT_DEF,['c01019'],1
769,446,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
770,447,c_bound_b,['c01097'],1
771,448,play_sound,['VO_CHR_100009_STORY_0011'],1
772,449,print,"['cn010972', 'ええ、この']",0
773,449,ruby,"['宝玉', 'ほうぎょく']",1
774,449,print,"['cn010972', 'の']",0
775,449,ruby,"['力', 'ちから']",1
776,449,print,"['cn010972', 'を']",0
777,449,ruby,"['借', 'か']",1
778,449,print,"['cn010972', 'りれば、\\nいつでも']",0
779,449,ruby,"['聖城', 'せいじょう']",1
780,449,print,"['cn010972', 'に']",0
781,449,ruby,"['戻', 'もど']",1
782,449,print,"['cn010972', 'ることができます。']",1
783,451,CHARA_FADEOUT_DEF,['c01097'],1
784,454,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
785,455,c_bound_b_slow,['c0104'],1
786,456,play_sound,['VO_CHR_100004_STORY_0011'],1
787,457,print,"['cn0104', 'そしてさらに、ゼーナさんと\\n']",0
788,457,ruby,"['相談', 'そうだん']",1
789,457,print,"['cn0104', 'して、もうひとつの']",0
790,457,ruby,"['宝玉', 'ほうぎょく']",1
791,457,print,"['cn0104', 'を、\\n']",0
792,457,ruby,"['船', 'ふね']",1
793,457,print,"['cn0104', 'の']",0
794,457,ruby,"['中', 'なか']",1
795,457,print,"['cn0104', 'に']",0
796,457,ruby,"['置', 'お']",1
797,457,print,"['cn0104', 'いてきました。']",1
798,458,CHARA_FADEOUT_DEF,['c0104'],1
799,461,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
800,462,c_bound_b_slow,['c01019'],1
801,463,play_sound,['VO_CHR_100001_STORY_0030'],1
802,464,print,"['cn0101', '……そうか、なら']",0
803,464,ruby,"['聖城', 'せいじょう']",1
804,464,print,"['cn0101', 'から\\nグラン・フィオラータにも\\n']",0
805,464,ruby,"['戻', 'もど']",1
806,464,print,"['cn0101', 'れるということだね。']",1
807,465,CHARA_FADEOUT_DEF,['c01019'],1
808,468,CHARA_SET,"['M', 'M', 'C', 'c0106', '1']",1
809,469,WARAI_EMO,['c0106'],1
810,470,play_sound,['VO_CHR_100006_STORY_0004'],1
811,471,print,"['cn0106', 'すげえぞ、これで']",0
812,471,ruby,"['聖城', 'せいじょう']",1
813,471,print,"['cn0106', 'と']",0
814,471,ruby,"['客船', 'きゃくせん']",1
815,471,print,"['cn0106', 'の']",0
816,471,ruby,"['間', 'あいだ']",1
817,471,print,"['cn0106', 'は、\\nいつでも']",0
818,471,ruby,"['移動', 'いどう']",1
819,471,print,"['cn0106', 'し']",0
820,471,ruby,"['放題', 'ほうだい']",1
821,471,print,"['cn0106', 'ってわけだな！']",1
822,472,NO_EMO,['c0106'],1
823,474,c_face,"['M', 'M', 'c0106', '12']",1
824,475,play_sound,['VO_CHR_100006_STORY_0008'],1
825,476,print,"['cn0106', 'でも……なんでこれまでずっと\\nこのことを']",0
826,476,ruby,"['隠', 'かく']",1
827,476,print,"['cn0106', 'してたんだよ……！']",1
828,477,CHARA_FADEOUT_DEF,['c0106'],1
829,480,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
830,481,c_swing_h,['c0104'],1
831,482,play_sound,['VO_CHR_100004_STORY_0033'],1
832,483,print,['cn0104'],0
833,483,ruby,"['隠', 'かく']",1
834,483,print,['していたわけではありませんよ。\\n'],0
835,483,ruby,"['問題', 'もんだい']",1
836,483,print,['なく'],0
837,483,ruby,"['移動', 'いどう']",1
838,483,print,['ができるか、ゼーナさんと\\nふたりで'],0
839,483,ruby,"['何度', 'なんど']",1
840,483,print,['も'],0
841,483,ruby,"['実験', 'じっけん']",1
842,483,print,['をしてきたんです。'],1
843,484,CHARA_FADEOUT_DEF,['c0104'],1
844,487,CHARA_SET,"['M', 'M', 'C', 'c01097', '5']",1
845,488,c_bound_b_slow,['c01097'],1
846,489,play_sound,['VO_CHR_100009_STORY_0011'],1
847,490,print,['cn010972'],0
848,490,ruby,"['宝玉', 'ほうぎょく']",1
849,490,print,['の'],0
850,490,ruby,"['力', 'ちから']",1
851,490,print,['を'],0
852,490,ruby,"['使', 'つか']",1
853,490,print,['いこなすのに'],0
854,490,ruby,"['慣', 'な']",1
855,490,print,['れて\\nきたので、そろそろ'],0
856,490,ruby,"['兄', 'にい']",1
857,490,print,['さまや\\nみなさんにもお'],0
858,490,ruby,"['伝', 'つた']",1
859,490,print,['えしようと。'],1
860,491,CHARA_FADEOUT_DEF,['c01097'],1
861,494,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
862,495,c_bound_b_slow,['c01019'],1
863,496,play_sound,['VO_CHR_100001_STORY_1014'],1
864,497,print,"['cn0101', 'なるほど、そういうこと\\nだったのか……。']",1
865,499,CHARA_FADEOUT_DEF,['c01019'],1
866,502,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
867,503,ONPU_EMO,['c0104'],1
868,504,play_sound,['VO_CHR_100004_STORY_0004'],1
869,505,print,"['cn0104', 'さて、そんなわけで\\n']",0
870,505,ruby,"['私', 'わたし']",1
871,505,print,"['cn0104', 'は']",0
872,505,ruby,"['用事', 'ようじ']",1
873,505,print,"['cn0104', 'を']",0
874,505,ruby,"['済', 'す']",1
875,505,print,"['cn0104', 'ませてきますね！']",1
876,508,BLACK_OUT_LONG,[],1
877,509,CHARA_FADEOUT_DEF,['c0104'],1
878,514,SET_BG,['sty_bg_0017_200'],1
879,515,BGMFOUT_DEF,[],1
880,516,wait,['0.5'],1
881,517,play_sound,['BGM_IN_STORY_0003_01'],1
882,518,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
883,519,BLACK_IN_LONG,[],1
884,521,c_bound_b_slow,['c0104'],1
885,522,play_sound,['VO_CHR_100004_STORY_0024'],1
886,523,print,"['cn0104', 'お']",0
887,523,ruby,"['待', 'ま']",1
888,523,print,"['cn0104', 'たせしました～！\\nすべて']",0
889,523,ruby,"['終', 'お']",1
890,523,print,"['cn0104', 'わりました！']",1
891,525,CHARA_FADEOUT_DEF,['c0104'],1
892,528,CHARA_SET,"['M', 'M', 'C', 'c01019', '14']",1
893,529,c_bound_b,['c01019'],1
894,530,play_sound,['VO_CHR_100001_STORY_1014'],1
895,531,print,"['cn0101', 'よしみんな、そろそろ\\nグラン・フィオラータに']",0
896,531,ruby,"['戻', 'もど']",1
897,531,print,"['cn0101', 'ろう。']",1
898,533,CHARA_FADEOUT_DEF,['c01019'],1
899,536,CHARA_SET,"['M', 'M', 'C', 'c01183', '1']",1
900,537,c_bound_b_slow,['c01183'],1
901,538,play_sound,['VO_CHR_100018_STORY_0086'],1
902,539,print,['cn0118'],0
903,539,ruby,"['殿下', 'でんか']",1
904,539,print,['、'],0
905,539,ruby,"['道中', 'どうちゅう']",1
906,539,print,['お'],0
907,539,ruby,"['気', 'き']",1
908,539,print,['をつけて。\\nこれからの'],0
909,539,ruby,"['旅路', 'たびじ']",1
910,539,print,['が'],0
911,539,ruby,"['実', 'みの']",1
912,539,print,['りあるものと\\nなりますよう、お'],0
913,539,ruby,"['祈', 'いの']",1
914,539,print,['りしております。'],1
915,541,c_face,"['M', 'M', 'c01183', '5']",1
916,542,play_sound,['VO_CHR_100018_STORY_0004'],1
917,543,print,['cn0118'],0
918,543,ruby,"['殿下', 'でんか']",1
919,543,print,['であれば、この'],0
920,543,ruby,"['先', 'さき']",1
921,543,print,['どのような\\n'],0
922,543,ruby,"['難局', 'なんきょく']",1
923,543,print,['が'],0
924,543,ruby,"['訪', 'おとず']",1
925,543,print,['れたとしても、きっと\\n'],0
926,543,ruby,"['乗', 'の']",1
927,543,print,['り'],0
928,543,ruby,"['越', 'こ']",1
929,543,print,['えることができるはずです。'],1
930,545,c_face,"['M', 'M', 'c01183', '4']",1
931,546,c_bound_b_slow,['c01183'],1
932,547,print,['cn0118'],0
933,547,ruby,"['我々', 'われわれ']",1
934,547,print,['の'],0
935,547,ruby,"['力', 'ちから']",1
936,547,print,['が'],0
937,547,ruby,"['必要', 'ひつよう']",1
938,547,print,['なときは\\n'],0
939,547,ruby,"['遠慮', 'えんりょ']",1
940,547,print,['なくご'],0
941,547,ruby,"['用命', 'ようめい']",1
942,547,print,['ください。\\n'],0
943,547,ruby,"['万難', 'ばんなん']",1
944,547,print,['を'],0
945,547,ruby,"['排', 'はい']",1
946,547,print,['し'],0
947,547,ruby,"['参', 'さん']",1
948,547,print,['じる'],0
949,547,ruby,"['所存', 'しょぞん']",1
950,547,print,['です。'],1
951,548,CHARA_FADEOUT_DEF,['c01183'],1
952,551,CHARA_SET,"['M', 'M', 'C', 'c3735', '5']",1
953,552,ONPU_EMO,['c3735'],1
954,553,play_sound,['VO_CHR_110335_STORY_0004'],1
955,554,print,['cn3735'],0
956,554,ruby,"['私', 'わたし']",1
957,554,print,['たち'],0
958,554,ruby,"['白燕騎士団', 'はくえんきしだん']",1
959,554,print,['をいつでも\\n'],0
960,554,ruby,"['頼', 'たよ']",1
961,554,print,['ってくださいね！'],1
962,555,CHARA_FADEOUT_DEF,['c3735'],1
963,558,CHARA_SET,"['M', 'M', 'C', 'c01019', '5']",1
964,559,c_bound_b_slow,['c01019'],1
965,560,play_sound,['VO_CHR_100001_STORY_0045'],1
966,561,print,"['cn0101', 'ありがとう。']",0
967,561,ruby,"['頼', 'たの']",1
968,561,print,"['cn0101', 'もしいよ。\\nいつも']",0
969,561,ruby,"['世話', 'せわ']",1
970,561,print,"['cn0101', 'になってばかりだ。']",1
971,563,CHARA_FADEOUT_DEF,['c01019'],1
972,566,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
973,567,play_sound,['VO_CHR_100009_STORY_0011'],1
974,568,print,"['cn010972', 'さあ']",0
975,568,ruby,"['兄', 'にい']",1
976,568,print,"['cn010972', 'さま、']",0
977,568,ruby,"['行', 'い']",1
978,568,print,"['cn010972', 'きましょう。']",1
979,569,CHARA_FADEOUT_DEF,['c01097'],1
980,572,CHARA_SET,"['M', 'M', 'C', 'c01019', '14']",1
981,573,c_bound_b,['c01019'],1
982,574,play_sound,['VO_CHR_100001_STORY_1014'],1
983,575,print,"['cn0101', 'ああ……。\\nふたりとも、それじゃあ。']",1
984,576,WFOUT_DEF,[],1
985,577,wait,['0.3'],1
986,578,SCREEN_FLASH_WHITE_DEF,[],1
987,579,c_face,"['M', 'M', 'c01019', '14']",1
988,580,wait,['0.7'],1
989,581,set_render_target,"['c01019', '0']",1
990,582,set_BG_effect,"['EFF_SCE_2D_CMN_156', 'EFF_SCE_2D_REN_003']",1
991,583,set_BG_effect_pos,"['EFF_SCE_2D_REN_003', '0', '0']",1
992,584,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_156', '1']",1
993,585,play_sound,['SE_139'],1
994,586,set_BG_effect_trigger,"['8', '25']",1
995,587,wait,['0.1'],1
996,588,chara_visible,"['c01019', 'false']",1
997,589,wait,['1.5'],1
998,590,set_BG_effect_trigger,"['2', '0']",1
999,591,wait,['1'],1
1000,592,SEFOUT_DEF,[],1
1001,593,wait,['1.5'],1
1002,594,TRANS_OUT_RIGHT_DEF,[],1
1003,600,set_BG,['sty_bg_0043_100'],1
1004,601,BGMFOUT_DEF,[],1
1005,602,wait,['0.5'],1
1006,603,play_sound,['BGM_IN_STORY_0016_01'],1
1007,604,TRANS_IN_RIGHT_DEF,[],1
1008,606,play_sound,['SE_STORY_COMMON_0161'],1
1009,607,chara_visible,"['c01019', 'false']",1
1010,608,chara_face,"['c01019', '1']",1
1011,609,eye1,"['c01019', 'M']",1
1012,610,lip1,"['c01019', 'M']",1
1013,611,wait,['0.1'],1
1014,612,SCREEN_FLASH_WHITE_DEF,[],1
1015,613,set_render_target,"['c01019', '0']",1
1016,614,set_BG_effect,"['EFF_SCE_2D_CMN_156', 'EFF_SCE_2D_REN_004']",1
1017,615,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_156', '1']",1
1018,616,set_BG_effect_pos,"['EFF_SCE_2D_REN_003', '0', '0']",1
1019,617,set_BG_effect_trigger,"['8', '0']",1
1020,618,wait,['2'],1
1021,619,play_sound,['SE_139'],1
1022,620,set_BG_effect_trigger,"['2', '25']",1
1023,621,wait,['2.6'],1
1024,622,chara_visible,"['c01019', 'true']",1
1025,623,SEFOUT_DEF,[],1
1026,624,NO_EFFECT,[],1
1027,625,wait,['1.5'],1
1028,626,CHARA_FADEOUT_DEF,['c01019'],1
1029,628,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
1030,629,ODOROKI_EMO,['c0106'],1
1031,630,play_sound,['VO_CHR_100006_STORY_0006'],1
1032,631,print,"['cn0106', 'おおっ……!!\\n']",0
1033,631,ruby,"['本当', 'ほんとう']",1
1034,631,print,"['cn0106', 'に']",0
1035,631,ruby,"['戻', 'もど']",1
1036,631,print,"['cn0106', 'ってこられたぜ……。']",1
1037,632,CHARA_FADEOUT_DEF,['c0106'],1
1038,635,CHARA_SET,"['M', 'M', 'C', 'c01019', '5']",1
1039,636,play_sound,['VO_CHR_100001_STORY_0017'],1
1040,637,print,"['cn0101', 'すごい……。\\nクラウ、ゼーナ、ありがとう。\\n']",0
1041,637,ruby,"['改', 'あらた']",1
1042,637,print,"['cn0101', 'めて']",0
1043,637,ruby,"['礼', 'れい']",1
1044,637,print,"['cn0101', 'を']",0
1045,637,ruby,"['言', 'い']",1
1046,637,print,"['cn0101', 'うよ。']",1
1047,638,CHARA_FADEOUT_DEF,['c01019'],1
1048,641,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
1049,642,c_swing_h,['c01097'],1
1050,643,play_sound,['VO_CHR_100009_STORY_0033'],1
1051,644,print,"['cn010972', 'いえ、']",0
1052,644,ruby,"['私', 'わたし']",1
1053,644,print,"['cn010972', 'たちはただ、']",0
1054,644,ruby,"['宝玉', 'ほうぎょく']",1
1055,644,print,"['cn010972', 'を\\n']",0
1056,644,ruby,"['見', 'み']",1
1057,644,print,"['cn010972', 'つけただけです。アルベリウス']",0
1058,644,ruby,"['王', 'おう']",1
1059,644,print,"['cn010972', 'に\\n']",0
1060,644,ruby,"['感謝', 'かんしゃ']",1
1061,644,print,"['cn010972', 'しなければなりませんね。']",1
1062,646,CHARA_FADEOUT_DEF,['c01097'],1
1063,649,CHARA_SET,"['M', 'M', 'C', 'c0104', '10']",1
1064,650,c_bound_b_slow,['c0104'],1
1065,651,play_sound,['VO_CHR_100004_STORY_0027'],1
1066,652,print,"['cn0104', 'きっとこれは']",0
1067,652,ruby,"['陛下', 'へいか']",1
1068,652,print,"['cn0104', 'の']",0
1069,652,ruby,"['導', 'みちび']",1
1070,652,print,"['cn0104', 'きです。\\n']",0
1071,652,ruby,"['我々', 'われわれ']",1
1072,652,print,"['cn0104', 'の']",0
1073,652,ruby,"['旅路', 'たびじ']",1
1074,652,print,"['cn0104', 'も、']",0
1075,652,ruby,"['陛下', 'へいか']",1
1076,652,print,"['cn0104', 'がきっと\\n']",0
1077,652,ruby,"['見守', 'みまも']",1
1078,652,print,"['cn0104', 'っていてくださるはずです。']",1
1079,654,CHARA_FADEOUT_DEF,['c0104'],1
1080,657,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1081,658,c_bound_b_slow,['c01019'],1
1082,659,play_sound,['VO_CHR_100001_STORY_0008'],1
1083,660,print,"['cn0101', 'そうか、アルベリウスが……。\\nそう']",0
1084,660,ruby,"['考', 'かんが']",1
1085,660,print,"['cn0101', 'えると']",0
1086,660,ruby,"['頼', 'たの']",1
1087,660,print,"['cn0101', 'もしい']",0
1088,660,ruby,"['限', 'かぎ']",1
1089,660,print,"['cn0101', 'りだ――。']",1
1090,662,c_face,"['M', 'M', 'c01019', '1']",1
1091,663,play_sound,['VO_CHR_100001_STORY_0001'],1
1092,664,print,"['cn0101', 'よし、さっそくこのことを\\n']",0
1093,664,ruby,"['他', 'ほか']",1
1094,664,print,"['cn0101', 'の']",0
1095,664,ruby,"['仲間', 'なかま']",1
1096,664,print,"['cn0101', 'たちに']",0
1097,664,ruby,"['伝', 'つた']",1
1098,664,print,"['cn0101', 'えに']",0
1099,664,ruby,"['行', 'い']",1
1100,664,print,"['cn0101', 'こう。']",1
1101,666,ONPU_EMO,['c01019'],1
1102,667,play_sound,['VO_CHR_100001_STORY_0012'],1
1103,668,print,"['cn0101', 'これでみんなも']",0
1104,668,ruby,"['安心', 'あんしん']",1
1105,668,print,"['cn0101', 'して、\\n']",0
1106,668,ruby,"['旅', 'たび']",1
1107,668,print,"['cn0101', 'を']",0
1108,668,ruby,"['続', 'つづ']",1
1109,668,print,"['cn0101', 'けられるはずだ。']",1
1110,669,CHARA_FADEOUT_DEF,['c01019'],1
1111,672,CHARA_SET3,"['M', 'M', 'c01097', '1', 'M', 'M', 'c0104', '1', 'M', 'M', 'c0106', '1']",1
1112,673,print,"['全員', 'はい！']",1
1113,676,BLACK_OUT_DEF_STOP,[],1
1114,677,end,[],1
